source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	5	0.17522412074771332	Angpt1_Tek	Erythroid	SEC
24	91	0.06338762891635825	Angpt1_Tek	Erythroid	Erythroidpro
57	31	0.035118777029088194	Angpt1_Tek	Erythroid	SEC
57	77	0.025635752730614386	Angpt1_Tek	Erythroid	Hepatocyte
57	80	0.13678165156916192	Angpt1_Tek	Erythroid	Erythroidpro
57	91	0.010748218524267541	Angpt1_Tek	Erythroid	Erythroidpro
57	128	0.09960219346797243	Angpt1_Tek	Erythroid	Myeloid
57	133	0.03700092368316847	Angpt1_Tek	Erythroid	Hepatocyte
57	152	0.0896225320083206	Angpt1_Tek	Erythroid	Erythroidpro
101	128	0.04132154721558077	Angpt1_Tek	Erythroid	Myeloid
101	133	0.034074153339371235	Angpt1_Tek	Erythroid	Hepatocyte
117	31	0.02043141506315766	Angpt1_Tek	Erythroid	SEC
117	77	0.022345961649710203	Angpt1_Tek	Erythroid	Hepatocyte
157	156	0.03675019534962907	Angpt1_Tek	Erythroidpro	Erythroid
157	191	0.07293929885272576	Angpt1_Tek	Erythroidpro	Erythroidpro
157	206	0.013867024649146258	Angpt1_Tek	Erythroidpro	SEC
173	128	0.02257315737509914	Angpt1_Tek	Erythroid	Myeloid
173	206	0.013342242207823226	Angpt1_Tek	Erythroid	SEC
224	144	0.04286414651576958	Angpt1_Tek	Hepatocyte	Erythroid
224	156	0.012605812830951867	Angpt1_Tek	Hepatocyte	Erythroid
224	205	0.030129021224062854	Angpt1_Tek	Hepatocyte	Erythroid
224	206	0.021972368694356915	Angpt1_Tek	Hepatocyte	SEC
224	240	0.023209514918623372	Angpt1_Tek	Hepatocyte	Erythroidpro
5	66	0.13839934541643992	Angpt2_Tek	SEC	Erythroid
15	10	0.17151153052882145	Angpt2_Tek	Erythroidpro	Erythroid
36	5	0.01040916539315068	Angpt2_Tek	Erythroid	SEC
40	14	0.01688232733548118	Angpt2_Tek	SEC	Erythroid
49	58	0.033384342938074914	Angpt2_Tek	Erythroidpro	Erythroid
58	5	0.03220128799592441	Angpt2_Tek	Erythroid	SEC
58	152	0.013315802199255752	Angpt2_Tek	Erythroid	Erythroidpro
60	31	0.0844028174899222	Angpt2_Tek	Erythroid	SEC
60	77	0.05676743737959478	Angpt2_Tek	Erythroid	Hepatocyte
65	5	0.03753194783970206	Angpt2_Tek	Hepatocyte	SEC
65	66	0.020097916072494792	Angpt2_Tek	Hepatocyte	Erythroid
65	91	0.11367619859298561	Angpt2_Tek	Hepatocyte	Erythroidpro
