source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
260	262	0.2678921562830569	Kitl_Kit	Erythroid	Hepatocyte
269	178	0.2507530958170044	Kitl_Kit	Erythroid	Erythroid
269	202	0.07515578497740333	Kitl_Kit	Erythroid	Hepatocyte
269	217	0.010451560125258089	Kitl_Kit	Erythroid	Erythroid
269	248	0.05063263546708737	Kitl_Kit	Erythroid	Hepatocyte
269	252	0.048647294386843266	Kitl_Kit	Erythroid	Hepatocyte
269	330	0.15134838728087696	Kitl_Kit	Erythroid	Hepatocyte
282	222	0.015048854031211388	Kitl_Kit	Erythroid	Erythroid
282	330	0.20891268134385343	Kitl_Kit	Erythroid	Hepatocyte
284	188	0.01435001296467519	Kitl_Kit	Erythroid	Erythroid
284	251	0.017563835720336502	Kitl_Kit	Erythroid	Erythroid
284	262	0.1479074267438991	Kitl_Kit	Erythroid	Hepatocyte
293	262	0.34245490150526336	Kitl_Kit	Erythroid	Hepatocyte
320	178	0.02695044724830499	Kitl_Kit	Erythroid	Erythroid
320	287	0.15098735181480183	Kitl_Kit	Erythroid	Hepatocyte
320	330	0.12080065503033285	Kitl_Kit	Erythroid	Hepatocyte
334	287	0.013580389182866947	Kitl_Kit	Erythroid	Hepatocyte
334	330	0.1472390029481456	Kitl_Kit	Erythroid	Hepatocyte
48	39	0.013692926000381325	Cd34_Selp	Erythroid	Erythroid
75	37	0.011082320652444744	Cd34_Selp	Erythroid	Erythroid
237	164	0.01204512603388211	Cd34_Selp	Hepatocyte	Erythroid
262	188	0.17626816364091208	Cd34_Selp	Hepatocyte	Erythroid
262	236	0.14555384327618187	Cd34_Selp	Hepatocyte	Erythroid
39	55	0.15627115758502866	Cdh5_Cdh5	Erythroid	AEC
55	39	0.15627115725873872	Cdh5_Cdh5	AEC	Erythroid
55	75	0.07434105463652935	Cdh5_Cdh5	AEC	Erythroid
75	55	0.07434105479284081	Cdh5_Cdh5	Erythroid	AEC
256	262	0.06305051813912317	Cdh5_Cdh5	Erythroid	Hepatocyte
262	256	0.06305051815265375	Cdh5_Cdh5	Hepatocyte	Erythroid
21	39	0.011274876056841925	Efnb2_Ephb4	AEC	Erythroid
21	41	0.1711827779583797	Efnb2_Ephb4	AEC	AEC
55	65	0.031787306710605	Efnb2_Ephb4	AEC	Erythroid
55	75	0.0771589602270143	Efnb2_Ephb4	AEC	Erythroid
83	41	0.012378033087678866	Efnb2_Ephb4	Erythroid	AEC
87	45	0.020226855786914293	Efnb2_Ephb4	Erythroid	AEC
113	119	0.08219387681218547	Efnb2_Ephb4	Erythroid	Hepatocyte
113	156	0.04455603844989647	Efnb2_Ephb4	Erythroid	Hepatocyte
113	190	0.015029365855463387	Efnb2_Ephb4	Erythroid	Hepatocyte
118	128	0.020681983325567282	Efnb2_Ephb4	Hepatocyte	Erythroid
118	175	0.08378648761196326	Efnb2_Ephb4	Hepatocyte	Erythroid
152	157	0.020728564948008836	Efnb2_Ephb4	Erythroid	Hepatocyte
175	156	0.050696367535375486	Efnb2_Ephb4	Erythroid	Hepatocyte
180	119	0.01742200863851725	Efnb2_Ephb4	Erythroid	Hepatocyte
192	66	0.136901482309416	Efnb2_Ephb4	Hepatocyte	Erythroid
192	113	0.043093672029526645	Efnb2_Ephb4	Hepatocyte	Erythroid
192	165	0.013492494189642741	Efnb2_Ephb4	Hepatocyte	Erythroid
192	175	0.012166541771331927	Efnb2_Ephb4	Hepatocyte	Erythroid
192	180	0.02504221868837373	Efnb2_Ephb4	Hepatocyte	Erythroid
192	183	0.10401306526314817	Efnb2_Ephb4	Hepatocyte	Erythroid
196	148	0.015998782302768206	Efnb2_Ephb4	Hepatocyte	Erythroid
196	194	0.18862464245594926	Efnb2_Ephb4	Hepatocyte	Erythroid
196	276	0.027237283412604042	Efnb2_Ephb4	Hepatocyte	Erythroid
225	198	0.11682063208740162	Efnb2_Ephb4	Erythroid	Erythroid
225	216	0.018111878313453133	Efnb2_Ephb4	Erythroid	Erythroid
225	260	0.05817800409018392	Efnb2_Ephb4	Erythroid	Erythroid
234	236	0.04080215395109054	Efnb2_Ephb4	Erythroid	Erythroid
256	228	0.014679057148430543	Efnb2_Ephb4	Erythroid	Hepatocyte
256	236	0.062175009880736994	Efnb2_Ephb4	Erythroid	Erythroid
256	262	0.17326583644217833	Efnb2_Ephb4	Erythroid	Hepatocyte
256	284	0.027648600570445686	Efnb2_Ephb4	Erythroid	Erythroid
256	289	0.101626781070996	Efnb2_Ephb4	Erythroid	MK
256	325	0.02584541520359994	Efnb2_Ephb4	Erythroid	Erythroid
260	236	0.0815297261777001	Efnb2_Ephb4	Erythroid	Erythroid
260	284	0.035574955782897	Efnb2_Ephb4	Erythroid	Erythroid
277	262	0.015459964515409307	Efnb2_Ephb4	Erythroid	Hepatocyte
277	286	0.08032106117502724	Efnb2_Ephb4	Erythroid	Erythroid
277	289	0.025694943887345216	Efnb2_Ephb4	Erythroid	MK
303	194	0.031832998464356305	Efnb2_Ephb4	Erythroid	Erythroid
304	334	0.024878118747298162	Efnb2_Ephb4	Erythroid	Erythroid
318	260	0.11908848449982541	Efnb2_Ephb4	Erythroid	Erythroid
318	277	0.021332677496756786	Efnb2_Ephb4	Erythroid	Erythroid
318	310	0.012949841546194777	Efnb2_Ephb4	Erythroid	MK
319	294	0.13439715280545805	Efnb2_Ephb4	Erythroid	Hepatocyte
319	304	0.02675181853629958	Efnb2_Ephb4	Erythroid	Erythroid
320	237	0.014514474921319045	Efnb2_Ephb4	Erythroid	Hepatocyte
320	304	0.06132566470652312	Efnb2_Ephb4	Erythroid	Erythroid
330	269	0.09537322626021913	Efnb2_Ephb4	Hepatocyte	Erythroid
330	272	0.04108769993071034	Efnb2_Ephb4	Hepatocyte	Erythroid
330	296	0.08618592566661137	Efnb2_Ephb4	Hepatocyte	Erythroid
330	304	0.24702349307393348	Efnb2_Ephb4	Hepatocyte	Erythroid
330	327	0.018047523689922306	Efnb2_Ephb4	Hepatocyte	Erythroid
330	334	0.026592533719400548	Efnb2_Ephb4	Hepatocyte	Erythroid
331	260	0.01995187406461689	Efnb2_Ephb4	Erythroid	Erythroid
331	277	0.1463821392603791	Efnb2_Ephb4	Erythroid	Erythroid
76	51	0.04824297736372453	Dll1_Notch1	Hepatocyte	Erythroid
76	152	0.014952678617061968	Dll1_Notch1	Hepatocyte	Erythroid
83	155	0.013271832860942117	Dll1_Notch1	Erythroid	Hepatocyte
100	51	0.0912141845471473	Dll1_Notch1	Hepatocyte	Erythroid
152	225	0.024066838578216884	Dll1_Notch1	Erythroid	Erythroid
248	270	0.32489744255933406	Dll1_Notch1	Hepatocyte	Erythroid
248	272	0.02878726700181375	Dll1_Notch1	Hepatocyte	Erythroid
248	285	0.016660656779998104	Dll1_Notch1	Hepatocyte	Erythroid
311	285	0.06436179989583338	Dll1_Notch1	MK	Erythroid
152	76	0.030826820332043554	Dll1_Notch3	Erythroid	Hepatocyte
152	225	0.12922920842664024	Dll1_Notch3	Erythroid	Erythroid
248	225	0.12653680727575586	Dll1_Notch3	Hepatocyte	Erythroid
248	319	0.01681399403220325	Dll1_Notch3	Hepatocyte	Erythroid
286	256	0.12327730274147879	Dll1_Notch3	Erythroid	Erythroid
286	277	0.24333332404270205	Dll1_Notch3	Erythroid	Erythroid
311	277	0.04279162252815892	Dll1_Notch3	MK	Erythroid
76	66	0.04205263096355148	Dll1_Notch4	Hepatocyte	Erythroid
100	66	0.05641691911823739	Dll1_Notch4	Hepatocyte	Erythroid
152	197	0.04322009754934425	Dll1_Notch4	Erythroid	Erythroid
286	260	0.3190676616192937	Dll1_Notch4	Erythroid	Erythroid
311	260	0.20185458041579643	Dll1_Notch4	MK	Erythroid
311	331	0.02172261810356488	Dll1_Notch4	MK	Erythroid
7	17	0.016674137083814995	Dll4_Notch1	AEC	Erythroid
250	225	0.09966220368348348	Dll4_Notch1	Erythroid	Erythroid
7	89	0.013604911828720399	Dll4_Notch2	AEC	Erythroid
21	41	0.09399235890346753	Dll4_Notch2	AEC	AEC
21	89	0.06951667959041183	Dll4_Notch2	AEC	Erythroid
62	55	0.02519193285359694	Dll4_Notch2	Erythroid	AEC
62	71	0.032909381087925765	Dll4_Notch2	Erythroid	Erythroid
66	76	0.23497495334119384	Dll4_Notch2	Erythroid	Hepatocyte
66	119	0.28417982432815786	Dll4_Notch2	Erythroid	Hepatocyte
66	156	0.08292952955231046	Dll4_Notch2	Erythroid	Hepatocyte
66	187	0.057875773386965236	Dll4_Notch2	Erythroid	Hepatocyte
77	7	0.020557031496473015	Dll4_Notch2	Hepatocyte	AEC
77	52	0.07949547302200964	Dll4_Notch2	Hepatocyte	Erythroid
83	157	0.043923117485669474	Dll4_Notch2	Erythroid	Hepatocyte
250	181	0.22637141280153877	Dll4_Notch2	Erythroid	Erythroid
250	262	0.13293647183334334	Dll4_Notch2	Erythroid	Hepatocyte
257	213	0.07029470342843365	Dll4_Notch2	Erythroid	Hepatocyte
257	310	0.03610832662639938	Dll4_Notch2	Erythroid	MK
262	256	0.05735968422527391	Dll4_Notch2	Hepatocyte	Erythroid
262	260	0.014580167238205677	Dll4_Notch2	Hepatocyte	Erythroid
262	277	0.20169857795600576	Dll4_Notch2	Hepatocyte	Erythroid
262	298	0.16955608346345785	Dll4_Notch2	Hepatocyte	MK
283	262	0.31940103465618347	Dll4_Notch2	MK	Hepatocyte
283	277	0.027778551224805235	Dll4_Notch2	MK	Erythroid
66	76	0.2862766484836168	Dll4_Notch3	Erythroid	Hepatocyte
250	225	0.28970017897173517	Dll4_Notch3	Erythroid	Erythroid
257	319	0.01712195832154557	Dll4_Notch3	Erythroid	Erythroid
262	256	0.16170961803285497	Dll4_Notch3	Hepatocyte	Erythroid
262	277	0.1085032561154083	Dll4_Notch3	Hepatocyte	Erythroid
283	256	0.019543135138739603	Dll4_Notch3	MK	Erythroid
283	277	0.02886909094672331	Dll4_Notch3	MK	Erythroid
21	87	0.027514104605847054	Dll4_Notch4	AEC	Erythroid
62	87	0.08814221399686342	Dll4_Notch4	Erythroid	Erythroid
62	116	0.010738027152026692	Dll4_Notch4	Erythroid	Erythroid
257	260	0.07140092566194664	Dll4_Notch4	Erythroid	Erythroid
262	260	0.30321192688459997	Dll4_Notch4	Hepatocyte	Erythroid
283	260	0.08946979224378965	Dll4_Notch4	MK	Erythroid
283	331	0.03382641823903672	Dll4_Notch4	MK	Erythroid
7	17	0.059097022335873016	Jag1_Notch1	AEC	Erythroid
83	62	0.05704702317576439	Jag1_Notch1	Erythroid	Erythroid
83	152	0.11369252795233582	Jag1_Notch1	Erythroid	Erythroid
83	155	0.09858308125558488	Jag1_Notch1	Erythroid	Hepatocyte
116	62	0.11619614814322003	Jag1_Notch1	Erythroid	Erythroid
116	155	0.022458617396236495	Jag1_Notch1	Erythroid	Hepatocyte
160	51	0.02244897030716529	Jag1_Notch1	Hepatocyte	Erythroid
166	272	0.01288770436492067	Jag1_Notch1	Erythroid	Erythroid
171	155	0.042471958901858335	Jag1_Notch1	Erythroid	Hepatocyte
196	225	0.019639226365202135	Jag1_Notch1	Hepatocyte	Erythroid
196	270	0.25898270806495294	Jag1_Notch1	Hepatocyte	Erythroid
196	272	0.013626096241350425	Jag1_Notch1	Hepatocyte	Erythroid
240	334	0.012158036880076271	Jag1_Notch1	Erythroid	Erythroid
248	270	0.11614102887798167	Jag1_Notch1	Hepatocyte	Erythroid
293	225	0.024924614240821027	Jag1_Notch1	Erythroid	Erythroid
304	334	0.02589939597489374	Jag1_Notch1	Erythroid	Erythroid
311	285	0.19591448638609285	Jag1_Notch1	MK	Erythroid
319	270	0.0798047511836865	Jag1_Notch1	Erythroid	Erythroid
7	89	0.0845429152110934	Jag1_Notch2	AEC	Erythroid
23	7	0.02632565451224918	Jag1_Notch2	Erythroid	AEC
51	76	0.08162382223218986	Jag1_Notch2	Erythroid	Hepatocyte
55	71	0.11886255438533669	Jag1_Notch2	AEC	Erythroid
61	52	0.08558440049710957	Jag1_Notch2	Erythroid	Erythroid
68	119	0.15079133844705792	Jag1_Notch2	Erythroid	Hepatocyte
68	187	0.012874484021542393	Jag1_Notch2	Erythroid	Hepatocyte
74	67	0.07093105677726184	Jag1_Notch2	Erythroid	Erythroid
83	12	0.06179903565327708	Jag1_Notch2	Erythroid	AEC
83	41	0.09994771055868375	Jag1_Notch2	Erythroid	AEC
83	55	0.08167167583699624	Jag1_Notch2	Erythroid	AEC
83	139	0.031935470037901495	Jag1_Notch2	Erythroid	Hepatocyte
83	152	0.04503505865429859	Jag1_Notch2	Erythroid	Erythroid
83	157	0.26758585312792543	Jag1_Notch2	Erythroid	Hepatocyte
109	119	0.02087343699358614	Jag1_Notch2	Erythroid	Hepatocyte
114	119	0.11663556080143031	Jag1_Notch2	Erythroid	Hepatocyte
114	187	0.03472565164807262	Jag1_Notch2	Erythroid	Hepatocyte
116	55	0.03603037575937333	Jag1_Notch2	Erythroid	AEC
116	67	0.2807874328917746	Jag1_Notch2	Erythroid	Erythroid
116	139	0.029759590246119398	Jag1_Notch2	Erythroid	Hepatocyte
139	120	0.011783813021907463	Jag1_Notch2	Hepatocyte	Erythroid
144	119	0.1942093632543623	Jag1_Notch2	Erythroid	Hepatocyte
158	119	0.012431269916196482	Jag1_Notch2	Erythroid	Hepatocyte
160	52	0.01364988403416752	Jag1_Notch2	Hepatocyte	Erythroid
160	117	0.06795910636335335	Jag1_Notch2	Hepatocyte	Erythroid
165	119	0.013858057216820634	Jag1_Notch2	Erythroid	Hepatocyte
165	156	0.015540464339314632	Jag1_Notch2	Erythroid	Hepatocyte
165	262	0.04496049901923285	Jag1_Notch2	Erythroid	Hepatocyte
166	213	0.21188445890692245	Jag1_Notch2	Erythroid	Hepatocyte
171	139	0.05477134025269586	Jag1_Notch2	Erythroid	Hepatocyte
183	187	0.04134913507803598	Jag1_Notch2	Erythroid	Hepatocyte
183	262	0.0559974947330383	Jag1_Notch2	Erythroid	Hepatocyte
190	154	0.030634799505160272	Jag1_Notch2	Hepatocyte	Erythroid
190	207	0.056604013647242525	Jag1_Notch2	Hepatocyte	Erythroid
196	181	0.31520991430853146	Jag1_Notch2	Hepatocyte	Erythroid
196	194	0.05316382889828515	Jag1_Notch2	Hepatocyte	Erythroid
196	213	0.03777912503305672	Jag1_Notch2	Hepatocyte	Hepatocyte
196	257	0.053219856919498515	Jag1_Notch2	Hepatocyte	Erythroid
199	119	0.06786315573906916	Jag1_Notch2	Erythroid	Hepatocyte
199	262	0.0180201191775544	Jag1_Notch2	Erythroid	Hepatocyte
209	213	0.03995196065255201	Jag1_Notch2	Erythroid	Hepatocyte
219	213	0.05132440356889732	Jag1_Notch2	Erythroid	Hepatocyte
222	194	0.05254114225358914	Jag1_Notch2	Erythroid	Erythroid
222	213	0.16378798916334952	Jag1_Notch2	Erythroid	Hepatocyte
225	138	0.017285953993669476	Jag1_Notch2	Erythroid	Erythroid
225	250	0.03716058339776106	Jag1_Notch2	Erythroid	Erythroid
225	262	0.02586390771457067	Jag1_Notch2	Erythroid	Hepatocyte
226	213	0.017219383484206385	Jag1_Notch2	Erythroid	Hepatocyte
231	213	0.02002649817538869	Jag1_Notch2	Erythroid	Hepatocyte
238	262	0.11668762365581851	Jag1_Notch2	Erythroid	Hepatocyte
240	213	0.06566747399341892	Jag1_Notch2	Erythroid	Hepatocyte
240	310	0.010116395372996741	Jag1_Notch2	Erythroid	MK
240	334	0.040548614896110516	Jag1_Notch2	Erythroid	Erythroid
248	181	0.030910078535369128	Jag1_Notch2	Hepatocyte	Erythroid
248	257	0.04985158551377194	Jag1_Notch2	Hepatocyte	Erythroid
251	262	0.1409857381828477	Jag1_Notch2	Erythroid	Hepatocyte
251	298	0.015483806566574177	Jag1_Notch2	Erythroid	MK
255	247	0.018143644494316873	Jag1_Notch2	Erythroid	Hepatocyte
255	262	0.1784530862090906	Jag1_Notch2	Erythroid	Hepatocyte
255	298	0.06631258086699646	Jag1_Notch2	Erythroid	MK
258	213	0.014462119324254476	Jag1_Notch2	Erythroid	Hepatocyte
260	262	0.1446339947242098	Jag1_Notch2	Erythroid	Hepatocyte
260	298	0.038188448980253704	Jag1_Notch2	Erythroid	MK
277	262	0.19356623121924826	Jag1_Notch2	Erythroid	Hepatocyte
285	310	0.16163106445685194	Jag1_Notch2	Erythroid	MK
285	316	0.050550587969937694	Jag1_Notch2	Erythroid	Erythroid
293	181	0.01782150170214904	Jag1_Notch2	Erythroid	Erythroid
293	247	0.055633432030375546	Jag1_Notch2	Erythroid	Hepatocyte
293	262	0.20016615332674473	Jag1_Notch2	Erythroid	Hepatocyte
293	298	0.25681997613153795	Jag1_Notch2	Erythroid	MK
298	256	0.010019357261919656	Jag1_Notch2	MK	Erythroid
298	260	0.028915137480048474	Jag1_Notch2	MK	Erythroid
298	262	0.1579647045980223	Jag1_Notch2	MK	Hepatocyte
298	277	0.05375166832958772	Jag1_Notch2	MK	Erythroid
303	213	0.016301979289003746	Jag1_Notch2	Erythroid	Hepatocyte
304	252	0.0325770891922105	Jag1_Notch2	Erythroid	Hepatocyte
304	330	0.13630827726216552	Jag1_Notch2	Erythroid	Hepatocyte
304	334	0.031899595625452346	Jag1_Notch2	Erythroid	Erythroid
311	256	0.010764190714834728	Jag1_Notch2	MK	Erythroid
311	259	0.019660591167980516	Jag1_Notch2	MK	Erythroid
311	262	0.15688736628141	Jag1_Notch2	MK	Hepatocyte
311	275	0.032861494695546806	Jag1_Notch2	MK	Erythroid
311	277	0.25851024336800915	Jag1_Notch2	MK	Erythroid
311	318	0.03721372932359498	Jag1_Notch2	MK	Erythroid
311	326	0.06108422136595703	Jag1_Notch2	MK	Erythroid
317	262	0.07166060253682788	Jag1_Notch2	MK	Hepatocyte
317	277	0.02539486911666513	Jag1_Notch2	MK	Erythroid
319	330	0.017231403867833023	Jag1_Notch2	Erythroid	Hepatocyte
322	310	0.022003890501329195	Jag1_Notch2	Erythroid	MK
51	76	0.04792763536624445	Jag1_Notch3	Erythroid	Hepatocyte
61	76	0.013247373282242873	Jag1_Notch3	Erythroid	Hepatocyte
160	225	0.012721702581023547	Jag1_Notch3	Hepatocyte	Erythroid
165	225	0.020427989188454506	Jag1_Notch3	Erythroid	Erythroid
166	225	0.016695745267377257	Jag1_Notch3	Erythroid	Erythroid
183	225	0.015362741562092197	Jag1_Notch3	Erythroid	Erythroid
190	225	0.015262679187944016	Jag1_Notch3	Hepatocyte	Erythroid
196	225	0.20903310117282992	Jag1_Notch3	Hepatocyte	Erythroid
222	319	0.021218527161349837	Jag1_Notch3	Erythroid	Erythroid
238	225	0.019454118856873717	Jag1_Notch3	Erythroid	Erythroid
240	319	0.05605886443718598	Jag1_Notch3	Erythroid	Erythroid
248	225	0.019464328436588824	Jag1_Notch3	Hepatocyte	Erythroid
251	225	0.03207220615637844	Jag1_Notch3	Erythroid	Erythroid
255	225	0.013635131623465413	Jag1_Notch3	Erythroid	Erythroid
260	225	0.028066036149358452	Jag1_Notch3	Erythroid	Erythroid
285	319	0.03260735285728823	Jag1_Notch3	Erythroid	Erythroid
293	225	0.11725719064740713	Jag1_Notch3	Erythroid	Erythroid
298	256	0.07474519802583182	Jag1_Notch3	MK	Erythroid
298	277	0.019764425880898818	Jag1_Notch3	MK	Erythroid
304	319	0.0851493167721147	Jag1_Notch3	Erythroid	Erythroid
311	256	0.0710059528145568	Jag1_Notch3	MK	Erythroid
311	277	0.1840982147890731	Jag1_Notch3	MK	Erythroid
317	277	0.010179261807642743	Jag1_Notch3	MK	Erythroid
55	87	0.10571474374752862	Jag1_Notch4	AEC	Erythroid
83	197	0.15414209331089082	Jag1_Notch4	Erythroid	Erythroid
139	87	0.03671106723704934	Jag1_Notch4	Hepatocyte	Erythroid
160	66	0.02994760245151246	Jag1_Notch4	Hepatocyte	Erythroid
166	197	0.010703792693209762	Jag1_Notch4	Erythroid	Erythroid
171	87	0.018370472744986183	Jag1_Notch4	Erythroid	Erythroid
190	260	0.04141275869789365	Jag1_Notch4	Hepatocyte	Erythroid
196	197	0.0380144324861559	Jag1_Notch4	Hepatocyte	Erythroid
225	260	0.06200489589631502	Jag1_Notch4	Erythroid	Erythroid
231	260	0.03644105330538073	Jag1_Notch4	Erythroid	Erythroid
258	260	0.03296863398724092	Jag1_Notch4	Erythroid	Erythroid
293	331	0.017846709339882617	Jag1_Notch4	Erythroid	Erythroid
298	260	0.21040308185573853	Jag1_Notch4	MK	Erythroid
311	260	0.34037472572022304	Jag1_Notch4	MK	Erythroid
311	331	0.06488286809376158	Jag1_Notch4	MK	Erythroid
317	260	0.05098964808429962	Jag1_Notch4	MK	Erythroid
94	62	0.01593190965607555	Jag2_Notch1	Hepatocyte	Erythroid
116	62	0.040315982972437395	Jag2_Notch1	Erythroid	Erythroid
116	155	0.017709217324936168	Jag2_Notch1	Erythroid	Hepatocyte
214	225	0.1635024370950268	Jag2_Notch1	Erythroid	Erythroid
17	7	0.11498253958378513	Jag2_Notch2	Erythroid	AEC
37	55	0.018439352669780498	Jag2_Notch2	Erythroid	AEC
37	71	0.0450120104719071	Jag2_Notch2	Erythroid	Erythroid
37	89	0.01953314106167831	Jag2_Notch2	Erythroid	Erythroid
94	67	0.011072506435680356	Jag2_Notch2	Hepatocyte	Erythroid
94	89	0.05265813155319138	Jag2_Notch2	Hepatocyte	Erythroid
94	120	0.05586891261735263	Jag2_Notch2	Hepatocyte	Erythroid
94	157	0.02666646343602039	Jag2_Notch2	Hepatocyte	Hepatocyte
94	213	0.07294712144845007	Jag2_Notch2	Hepatocyte	Hepatocyte
116	67	0.22685263472383219	Jag2_Notch2	Erythroid	Erythroid
116	139	0.01583000285028286	Jag2_Notch2	Erythroid	Hepatocyte
161	76	0.04949906393813542	Jag2_Notch2	Erythroid	Hepatocyte
161	119	0.24605328372997634	Jag2_Notch2	Erythroid	Hepatocyte
161	156	0.014529013692333918	Jag2_Notch2	Erythroid	Hepatocyte
161	187	0.02267135616726993	Jag2_Notch2	Erythroid	Hepatocyte
214	181	0.2754004487477856	Jag2_Notch2	Erythroid	Erythroid
214	213	0.01417018879531445	Jag2_Notch2	Erythroid	Hepatocyte
214	257	0.015858876570636154	Jag2_Notch2	Erythroid	Erythroid
214	262	0.19040296474435786	Jag2_Notch2	Erythroid	Hepatocyte
214	298	0.031114995334552427	Jag2_Notch2	Erythroid	MK
327	310	0.15242225506095414	Jag2_Notch2	Erythroid	MK
327	316	0.038301294558306005	Jag2_Notch2	Erythroid	Erythroid
331	262	0.3090432875565431	Jag2_Notch2	Erythroid	Hepatocyte
331	277	0.14425686347779265	Jag2_Notch2	Erythroid	Erythroid
334	252	0.019890652775107032	Jag2_Notch2	Erythroid	Hepatocyte
334	330	0.044040437678948684	Jag2_Notch2	Erythroid	Hepatocyte
161	76	0.06855857233304705	Jag2_Notch3	Erythroid	Hepatocyte
214	225	0.37391863158694066	Jag2_Notch3	Erythroid	Erythroid
327	319	0.039389523974349486	Jag2_Notch3	Erythroid	Erythroid
331	256	0.0448737866466306	Jag2_Notch3	Erythroid	Erythroid
331	277	0.08012259704205543	Jag2_Notch3	Erythroid	Erythroid
37	87	0.0558495833967844	Jag2_Notch4	Erythroid	Erythroid
94	83	0.012976106494874172	Jag2_Notch4	Hepatocyte	Erythroid
94	87	0.19933245243001063	Jag2_Notch4	Hepatocyte	Erythroid
94	116	0.1008745773104304	Jag2_Notch4	Hepatocyte	Erythroid
214	197	0.016760908601997658	Jag2_Notch4	Erythroid	Erythroid
331	260	0.26303397357908737	Jag2_Notch4	Erythroid	Erythroid
76	52	0.16617494524676332	Dll1_Notch2	Hepatocyte	Erythroid
76	93	0.14018770476346654	Dll1_Notch2	Hepatocyte	Erythroid
76	117	0.016092120245851597	Dll1_Notch2	Hepatocyte	Erythroid
83	41	0.011169686859900073	Dll1_Notch2	Erythroid	AEC
83	55	0.012241934426472771	Dll1_Notch2	Erythroid	AEC
83	157	0.04755117567162335	Dll1_Notch2	Erythroid	Hepatocyte
100	51	0.07428050342253711	Dll1_Notch2	Hepatocyte	Erythroid
100	52	0.01977607459926516	Dll1_Notch2	Hepatocyte	Erythroid
152	76	0.039591957537614256	Dll1_Notch2	Erythroid	Hepatocyte
152	157	0.06390010801803417	Dll1_Notch2	Erythroid	Hepatocyte
152	181	0.1649173637181899	Dll1_Notch2	Erythroid	Erythroid
152	213	0.07707950664697906	Dll1_Notch2	Erythroid	Hepatocyte
158	119	0.13553311806583693	Dll1_Notch2	Erythroid	Hepatocyte
158	187	0.016365713916672166	Dll1_Notch2	Erythroid	Hepatocyte
248	181	0.12955751957875	Dll1_Notch2	Hepatocyte	Erythroid
248	194	0.024641789940722938	Dll1_Notch2	Hepatocyte	Erythroid
248	257	0.11938263610068575	Dll1_Notch2	Hepatocyte	Erythroid
248	272	0.02004795743735912	Dll1_Notch2	Hepatocyte	Erythroid
286	154	0.010229389855198544	Dll1_Notch2	Erythroid	Erythroid
286	247	0.024707027524041206	Dll1_Notch2	Erythroid	Hepatocyte
286	256	0.03199942633356389	Dll1_Notch2	Erythroid	Erythroid
286	262	0.304172211547465	Dll1_Notch2	Erythroid	Hepatocyte
286	275	0.01080748611076249	Dll1_Notch2	Erythroid	Erythroid
286	277	0.25942765136133555	Dll1_Notch2	Erythroid	Erythroid
286	298	0.08928941340684961	Dll1_Notch2	Erythroid	MK
