source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
210	233	0.07208672881041507	Kitl_Kit	Erythroidpro	Erythroid
210	234	0.012267384522194705	Kitl_Kit	Erythroidpro	Erythroid
210	240	0.12345923137132594	Kitl_Kit	Erythroidpro	Erythroid
210	268	0.010004150694112411	Kitl_Kit	Erythroidpro	Erythroidpro
210	274	0.03766822233065166	Kitl_Kit	Erythroidpro	Erythroid
213	201	0.030458555226501857	Kitl_Kit	Erythroidpro	Erythroid
213	221	0.019960443631783936	Kitl_Kit	Erythroidpro	Hepatocyte
213	267	0.021086758495936095	Kitl_Kit	Erythroidpro	Myeloid
213	275	0.1100114745738809	Kitl_Kit	Erythroidpro	Erythroid
257	268	0.05836382753410343	Kitl_Kit	Erythroid	Erythroidpro
5	29	0.04073497198030475	Cd34_Selp	Erythroid	Erythroid
51	5	0.0968724393351615	Cd34_Selp	Erythroidpro	Erythroid
51	16	0.1175467885960962	Cd34_Selp	Erythroidpro	Erythroid
59	16	0.018267428076914737	Cd34_Selp	Erythroid	Erythroid
91	16	0.05015641446086012	Cd34_Selp	Erythroidpro	Erythroid
91	94	0.16225811569340357	Cd34_Selp	Erythroidpro	Erythroid
91	142	0.13559051110058468	Cd34_Selp	Erythroidpro	Erythroid
165	167	0.19621267430359068	Cd34_Selp	Erythroidpro	Erythroid
205	142	0.011383276339209573	Cd34_Selp	Erythroidpro	Erythroid
205	275	0.09248843811962733	Cd34_Selp	Erythroidpro	Erythroid
272	276	0.15076915607669947	Cd34_Selp	Erythroid	Erythroidpro
298	275	0.1978767061687246	Cd34_Selp	Erythroidpro	Erythroid
11	58	0.12751317398155257	Cdh5_Cdh5	SEC	Erythroidpro
50	58	0.10294637064895631	Cdh5_Cdh5	Erythroid	Erythroidpro
58	11	0.12751317565295112	Cdh5_Cdh5	Erythroidpro	SEC
58	50	0.10294637199524428	Cdh5_Cdh5	Erythroidpro	Erythroid
184	214	0.06731739435495726	Cdh5_Cdh5	Erythroidpro	Myeloid
184	253	0.031879724320235926	Cdh5_Cdh5	Erythroidpro	Erythroid
188	224	0.04514202038734428	Cdh5_Cdh5	Erythroidpro	Erythroid
198	201	0.09117569016473608	Cdh5_Cdh5	Erythroidpro	Erythroid
198	255	0.013974876485391098	Cdh5_Cdh5	Erythroidpro	Myeloid
198	300	0.018246433092275114	Cdh5_Cdh5	Erythroidpro	Erythroid
201	198	0.09117568986025808	Cdh5_Cdh5	Erythroid	Erythroidpro
214	184	0.06731739552526653	Cdh5_Cdh5	Myeloid	Erythroidpro
224	188	0.045142019915756164	Cdh5_Cdh5	Erythroid	Erythroidpro
253	184	0.031879725022377	Cdh5_Cdh5	Erythroid	Erythroidpro
255	198	0.013974876446241779	Cdh5_Cdh5	Myeloid	Erythroidpro
300	198	0.01824643302677186	Cdh5_Cdh5	Erythroid	Erythroidpro
27	10	0.07441085073388735	Efnb2_Ephb4	Erythroid	SEC
27	25	0.0656061189191343	Efnb2_Ephb4	Erythroid	SEC
27	48	0.0773608282784321	Efnb2_Ephb4	Erythroid	Erythroidpro
29	44	0.08461043320851572	Efnb2_Ephb4	Erythroid	Erythroidpro
35	10	0.053559953532492086	Efnb2_Ephb4	Erythroidpro	SEC
35	15	0.02697231799991226	Efnb2_Ephb4	Erythroidpro	Erythroid
35	53	0.0677031948066151	Efnb2_Ephb4	Erythroidpro	Erythroid
35	59	0.011201701621969736	Efnb2_Ephb4	Erythroidpro	Erythroid
35	68	0.029524412179883937	Efnb2_Ephb4	Erythroidpro	Erythroid
35	84	0.04024699595875816	Efnb2_Ephb4	Erythroidpro	Erythroid
35	92	0.07061333455644872	Efnb2_Ephb4	Erythroidpro	Erythroidpro
35	94	0.13403679196587617	Efnb2_Ephb4	Erythroidpro	Erythroid
35	105	0.19804923395818375	Efnb2_Ephb4	Erythroidpro	Erythroid
91	74	0.036034588257380755	Efnb2_Ephb4	Erythroidpro	Erythroid
91	85	0.050195240500858135	Efnb2_Ephb4	Erythroidpro	Erythroidpro
91	94	0.011839170707754382	Efnb2_Ephb4	Erythroidpro	Erythroid
91	135	0.055896634386622734	Efnb2_Ephb4	Erythroidpro	Erythroid
91	139	0.04049663529018195	Efnb2_Ephb4	Erythroidpro	Erythroid
91	151	0.04851423514444418	Efnb2_Ephb4	Erythroidpro	Erythroid
91	179	0.12165090778453927	Efnb2_Ephb4	Erythroidpro	Erythroid
100	48	0.2406229835166491	Efnb2_Ephb4	Erythroidpro	Erythroidpro
100	49	0.020994990352997133	Efnb2_Ephb4	Erythroidpro	Erythroidpro
100	59	0.04643446501875951	Efnb2_Ephb4	Erythroidpro	Erythroid
100	94	0.02976936805179235	Efnb2_Ephb4	Erythroidpro	Erythroid
128	49	0.01316607350327135	Efnb2_Ephb4	Erythroid	Erythroidpro
128	186	0.05101294439589865	Efnb2_Ephb4	Erythroid	Erythroidpro
165	136	0.10265871537459918	Efnb2_Ephb4	Erythroidpro	Erythroid
165	161	0.030145083286172353	Efnb2_Ephb4	Erythroidpro	Erythroid
165	167	0.12331296216199109	Efnb2_Ephb4	Erythroidpro	Erythroid
165	202	0.011874239842236806	Efnb2_Ephb4	Erythroidpro	Erythroid
226	94	0.05771040802109814	Efnb2_Ephb4	Erythroid	Erythroid
226	198	0.010709881102988157	Efnb2_Ephb4	Erythroid	Erythroidpro
226	276	0.07365079100838398	Efnb2_Ephb4	Erythroid	Erythroidpro
258	231	0.021045854574036044	Efnb2_Ephb4	Erythroidpro	Hepatocyte
258	259	0.10540167123391389	Efnb2_Ephb4	Erythroidpro	Erythroid
258	286	0.041886640585454514	Efnb2_Ephb4	Erythroidpro	Erythroid
268	188	0.021147831604078734	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	198	0.010305309448783875	Efnb2_Ephb4	Erythroidpro	Erythroidpro
268	254	0.19922367650701703	Efnb2_Ephb4	Erythroidpro	Erythroid
268	264	0.03653577739035012	Efnb2_Ephb4	Erythroidpro	Erythroid
268	300	0.03495938889527245	Efnb2_Ephb4	Erythroidpro	Erythroid
300	188	0.13032911603516156	Efnb2_Ephb4	Erythroid	Erythroidpro
300	198	0.0615795273272948	Efnb2_Ephb4	Erythroid	Erythroidpro
300	210	0.0311525061705053	Efnb2_Ephb4	Erythroid	Erythroidpro
300	283	0.16236535905625807	Efnb2_Ephb4	Erythroid	Erythroidpro
11	51	0.277721793942109	Dll1_Notch1	SEC	Erythroidpro
27	25	0.19976962096940565	Dll1_Notch1	Erythroid	SEC
27	51	0.2693754337841717	Dll1_Notch1	Erythroid	Erythroidpro
35	5	0.012987236110217295	Dll1_Notch1	Erythroidpro	Erythroid
35	25	0.062194232885553466	Dll1_Notch1	Erythroidpro	SEC
35	51	0.24684087440284744	Dll1_Notch1	Erythroidpro	Erythroidpro
35	64	0.03462198151410216	Dll1_Notch1	Erythroidpro	Erythroidpro
35	72	0.19255404285977787	Dll1_Notch1	Erythroidpro	Erythroid
35	85	0.03706267230388088	Dll1_Notch1	Erythroidpro	Erythroidpro
35	87	0.18193131398079518	Dll1_Notch1	Erythroidpro	Erythroid
35	100	0.1042852868477302	Dll1_Notch1	Erythroidpro	Erythroidpro
35	105	0.07291391990623625	Dll1_Notch1	Erythroidpro	Erythroid
72	51	0.2202371649436562	Dll1_Notch1	Erythroid	Erythroidpro
74	51	0.07414802344950644	Dll1_Notch1	Erythroid	Erythroidpro
74	64	0.019156072181782644	Dll1_Notch1	Erythroid	Erythroidpro
74	85	0.09305845320949872	Dll1_Notch1	Erythroid	Erythroidpro
74	91	0.04918450854595235	Dll1_Notch1	Erythroid	Erythroidpro
74	104	0.043162745774746256	Dll1_Notch1	Erythroid	Erythroidpro
121	40	0.040752303625905026	Dll1_Notch1	Erythroid	Erythroid
173	85	0.14647706536971203	Dll1_Notch1	Erythroidpro	Erythroidpro
238	272	0.011997378590590958	Dll1_Notch1	Erythroidpro	Erythroid
238	275	0.010561309429184674	Dll1_Notch1	Erythroidpro	Erythroid
249	258	0.06567291118884015	Dll1_Notch1	Erythroidpro	Erythroidpro
249	272	0.06381032327375355	Dll1_Notch1	Erythroidpro	Erythroid
249	275	0.032354241331125216	Dll1_Notch1	Erythroidpro	Erythroid
288	213	0.16495178915132164	Dll1_Notch1	Erythroidpro	Erythroidpro
27	25	0.2088787358237853	Dll1_Notch3	Erythroid	SEC
35	25	0.06054714918988767	Dll1_Notch3	Erythroidpro	SEC
35	72	0.21810181413813975	Dll1_Notch3	Erythroidpro	Erythroid
35	139	0.05513448307073273	Dll1_Notch3	Erythroidpro	Erythroid
74	139	0.11749393674231436	Dll1_Notch3	Erythroid	Erythroid
173	139	0.05862911351915904	Dll1_Notch3	Erythroidpro	Erythroid
238	285	0.013927517187592468	Dll1_Notch3	Erythroidpro	Erythroidpro
249	285	0.053604316151656214	Dll1_Notch3	Erythroidpro	Erythroidpro
288	254	0.03731884382684552	Dll1_Notch3	Erythroidpro	Erythroid
11	29	0.030872072249717764	Dll1_Notch4	SEC	Erythroid
35	21	0.14342243353096545	Dll1_Notch4	Erythroidpro	Erythroid
35	72	0.13560485819627272	Dll1_Notch4	Erythroidpro	Erythroid
72	21	0.07728902232647061	Dll1_Notch4	Erythroid	Erythroid
74	224	0.02170419225842747	Dll1_Notch4	Erythroid	Erythroid
173	142	0.06527881354292432	Dll1_Notch4	Erythroidpro	Erythroid
288	220	0.02001826907748081	Dll1_Notch4	Erythroidpro	Hepatocyte
26	40	0.0187749025474822	Dll4_Notch1	SEC	Erythroid
26	51	0.30353178794714075	Dll4_Notch1	SEC	Erythroidpro
111	64	0.010198240969084255	Dll4_Notch1	Erythroid	Erythroidpro
111	85	0.012495368462459673	Dll4_Notch1	Erythroid	Erythroidpro
142	213	0.15485624659597905	Dll4_Notch1	Erythroid	Erythroidpro
164	85	0.19264623412095863	Dll4_Notch1	Erythroidpro	Erythroidpro
192	268	0.011852637438855456	Dll4_Notch1	Erythroid	Erythroidpro
236	272	0.018547361481253334	Dll4_Notch1	Erythroidpro	Erythroid
236	275	0.013566411298710921	Dll4_Notch1	Erythroidpro	Erythroid
26	16	0.011710012532048047	Dll4_Notch2	SEC	Erythroid
26	96	0.02171605476445045	Dll4_Notch2	SEC	Erythroid
26	105	0.08202064806424322	Dll4_Notch2	SEC	Erythroid
98	186	0.03313063203613549	Dll4_Notch2	Erythroid	Erythroidpro
142	177	0.036382065032043394	Dll4_Notch2	Erythroid	Erythroidpro
142	186	0.10273808033585216	Dll4_Notch2	Erythroid	Erythroidpro
164	74	0.021765150574875845	Dll4_Notch2	Erythroidpro	Erythroid
164	105	0.029501582275760812	Dll4_Notch2	Erythroidpro	Erythroid
164	151	0.10634236414680866	Dll4_Notch2	Erythroidpro	Erythroid
164	189	0.13817627706129254	Dll4_Notch2	Erythroidpro	Erythroid
192	197	0.19995533803009743	Dll4_Notch2	Erythroid	Erythroidpro
236	223	0.13820125182978166	Dll4_Notch2	Erythroidpro	Erythroid
236	253	0.025423947028063835	Dll4_Notch2	Erythroidpro	Erythroid
236	275	0.03804034953253394	Dll4_Notch2	Erythroidpro	Erythroid
257	289	0.016629506514979367	Dll4_Notch2	Erythroid	Erythroidpro
142	285	0.011746623308150461	Dll4_Notch3	Erythroid	Erythroidpro
164	139	0.12502376039257104	Dll4_Notch3	Erythroidpro	Erythroid
236	285	0.010466804815311549	Dll4_Notch3	Erythroidpro	Erythroidpro
26	29	0.02075608806752988	Dll4_Notch4	SEC	Erythroid
164	224	0.014283756435349232	Dll4_Notch4	Erythroidpro	Erythroid
5	51	0.1062838280149777	Jag1_Notch1	Erythroid	Erythroidpro
25	5	0.1051495191841977	Jag1_Notch1	SEC	Erythroid
25	51	0.47065640944542536	Jag1_Notch1	SEC	Erythroidpro
25	64	0.024862634101220946	Jag1_Notch1	SEC	Erythroidpro
25	72	0.15583769551487026	Jag1_Notch1	SEC	Erythroid
25	87	0.024983125414549952	Jag1_Notch1	SEC	Erythroid
27	25	0.09543296642420507	Jag1_Notch1	Erythroid	SEC
27	51	0.15069736869108524	Jag1_Notch1	Erythroid	Erythroidpro
30	25	0.022772772765694182	Jag1_Notch1	Erythroidpro	SEC
30	51	0.1947115351807305	Jag1_Notch1	Erythroidpro	Erythroidpro
40	25	0.06146820227496202	Jag1_Notch1	Erythroid	SEC
41	51	0.11071315870964145	Jag1_Notch1	Erythroidpro	Erythroidpro
41	87	0.06583460306610481	Jag1_Notch1	Erythroidpro	Erythroid
43	25	0.01812724147482682	Jag1_Notch1	Erythroid	SEC
43	51	0.10278901381654247	Jag1_Notch1	Erythroid	Erythroidpro
62	1	0.08413775569104619	Jag1_Notch1	Erythroidpro	Erythroid
62	40	0.22799485126949828	Jag1_Notch1	Erythroidpro	Erythroid
64	25	0.04433861818284073	Jag1_Notch1	Erythroidpro	SEC
64	105	0.17758313900581796	Jag1_Notch1	Erythroidpro	Erythroid
81	105	0.0471565292990719	Jag1_Notch1	Erythroidpro	Erythroid
84	51	0.19261036105327986	Jag1_Notch1	Erythroid	Erythroidpro
84	100	0.13479526978036238	Jag1_Notch1	Erythroid	Erythroidpro
85	91	0.09165619123193101	Jag1_Notch1	Erythroidpro	Erythroidpro
104	85	0.055573565934524276	Jag1_Notch1	Erythroidpro	Erythroidpro
107	51	0.05769022041436983	Jag1_Notch1	Erythroid	Erythroidpro
107	100	0.020536477919019892	Jag1_Notch1	Erythroid	Erythroidpro
111	64	0.07388373359161035	Jag1_Notch1	Erythroid	Erythroidpro
111	85	0.09001135065621008	Jag1_Notch1	Erythroid	Erythroidpro
111	91	0.011089214092183653	Jag1_Notch1	Erythroid	Erythroidpro
111	104	0.013605418352059924	Jag1_Notch1	Erythroid	Erythroidpro
134	85	0.09287392660389017	Jag1_Notch1	Erythroidpro	Erythroidpro
134	224	0.06492996940939762	Jag1_Notch1	Erythroidpro	Erythroid
142	213	0.06482142297049466	Jag1_Notch1	Erythroid	Erythroidpro
162	85	0.22426767526151356	Jag1_Notch1	Erythroidpro	Erythroidpro
162	224	0.023079312751699752	Jag1_Notch1	Erythroidpro	Erythroid
189	104	0.10387315655275582	Jag1_Notch1	Erythroid	Erythroidpro
230	234	0.08935262161222247	Jag1_Notch1	Erythroidpro	Erythroid
230	300	0.12829520155153054	Jag1_Notch1	Erythroidpro	Erythroid
254	268	0.07180343517524498	Jag1_Notch1	Erythroid	Erythroidpro
255	213	0.08166491372709413	Jag1_Notch1	Myeloid	Erythroidpro
257	268	0.01231065089888106	Jag1_Notch1	Erythroid	Erythroidpro
271	258	0.11404072534424198	Jag1_Notch1	Myeloid	Erythroidpro
275	213	0.023345543880275606	Jag1_Notch1	Erythroid	Erythroidpro
275	258	0.02930729998600939	Jag1_Notch1	Erythroid	Erythroidpro
283	213	0.05097055253383929	Jag1_Notch1	Erythroidpro	Erythroidpro
283	300	0.01833604455916422	Jag1_Notch1	Erythroidpro	Erythroid
295	268	0.08039874095415053	Jag1_Notch1	Erythroid	Erythroidpro
25	5	0.08850394231557077	Jag1_Notch2	SEC	Erythroid
25	16	0.11154531382346464	Jag1_Notch2	SEC	Erythroid
25	59	0.015183561174118055	Jag1_Notch2	SEC	Erythroid
25	68	0.18860431854106693	Jag1_Notch2	SEC	Erythroid
25	81	0.01783171952068713	Jag1_Notch2	SEC	Erythroidpro
25	100	0.03341286378664843	Jag1_Notch2	SEC	Erythroidpro
25	105	0.15205103819355628	Jag1_Notch2	SEC	Erythroid
27	10	0.04953237516590102	Jag1_Notch2	Erythroid	SEC
30	26	0.012262505044727697	Jag1_Notch2	Erythroidpro	SEC
40	26	0.06917478150951492	Jag1_Notch2	Erythroid	SEC
41	68	0.1328826299038181	Jag1_Notch2	Erythroidpro	Erythroid
43	105	0.011347628239128682	Jag1_Notch2	Erythroid	Erythroid
62	26	0.08907408469265089	Jag1_Notch2	Erythroidpro	SEC
62	96	0.10687427939763824	Jag1_Notch2	Erythroidpro	Erythroid
64	105	0.29590709584429853	Jag1_Notch2	Erythroidpro	Erythroid
81	105	0.13520880528729284	Jag1_Notch2	Erythroidpro	Erythroid
84	47	0.12528583798236978	Jag1_Notch2	Erythroid	Erythroidpro
84	48	0.11755826716502424	Jag1_Notch2	Erythroid	Erythroidpro
84	100	0.16395075129736372	Jag1_Notch2	Erythroid	Erythroidpro
84	105	0.025196244690658634	Jag1_Notch2	Erythroid	Erythroid
85	92	0.014485092477430897	Jag1_Notch2	Erythroidpro	Erythroidpro
85	156	0.09563394605755843	Jag1_Notch2	Erythroidpro	Erythroidpro
104	189	0.12695400401267756	Jag1_Notch2	Erythroidpro	Erythroid
107	100	0.1022864276281394	Jag1_Notch2	Erythroid	Erythroidpro
111	74	0.0995045785472373	Jag1_Notch2	Erythroid	Erythroid
111	81	0.0527006925528547	Jag1_Notch2	Erythroid	Erythroidpro
118	151	0.012648901304935288	Jag1_Notch2	Erythroid	Erythroid
134	118	0.06713996019262336	Jag1_Notch2	Erythroidpro	Erythroid
134	151	0.05345485897926565	Jag1_Notch2	Erythroidpro	Erythroid
134	176	0.01758587136151981	Jag1_Notch2	Erythroidpro	Erythroid
134	189	0.16089398148232714	Jag1_Notch2	Erythroidpro	Erythroid
142	177	0.023010469518088262	Jag1_Notch2	Erythroid	Erythroidpro
142	186	0.09290573156641911	Jag1_Notch2	Erythroid	Erythroidpro
148	197	0.02108947562774507	Jag1_Notch2	Erythroid	Erythroidpro
152	197	0.03733783551357402	Jag1_Notch2	Erythroid	Erythroidpro
162	133	0.03243072535603123	Jag1_Notch2	Erythroidpro	Erythroid
162	151	0.3959682756959114	Jag1_Notch2	Erythroidpro	Erythroid
162	189	0.10627013678669783	Jag1_Notch2	Erythroidpro	Erythroid
162	226	0.012121238669882005	Jag1_Notch2	Erythroidpro	Erythroid
162	253	0.05975521776408498	Jag1_Notch2	Erythroidpro	Erythroid
167	197	0.11247349057777874	Jag1_Notch2	Erythroid	Erythroidpro
176	197	0.02522605719777016	Jag1_Notch2	Erythroid	Erythroidpro
189	104	0.08063676535487561	Jag1_Notch2	Erythroid	Erythroidpro
189	151	0.040028042824743704	Jag1_Notch2	Erythroid	Erythroid
198	151	0.03349361095187212	Jag1_Notch2	Erythroidpro	Erythroid
217	223	0.013314572504752958	Jag1_Notch2	Erythroidpro	Erythroid
230	233	0.031091805280336213	Jag1_Notch2	Erythroidpro	Erythroid
230	261	0.01115587075903074	Jag1_Notch2	Erythroidpro	Erythroid
230	295	0.0643284575656775	Jag1_Notch2	Erythroidpro	Erythroid
238	223	0.06294286527837349	Jag1_Notch2	Erythroidpro	Erythroid
240	197	0.02870194860163655	Jag1_Notch2	Erythroid	Erythroidpro
248	197	0.022769052602857772	Jag1_Notch2	Erythroid	Erythroidpro
254	268	0.07429867505959871	Jag1_Notch2	Erythroid	Erythroidpro
255	268	0.03396329009950044	Jag1_Notch2	Myeloid	Erythroidpro
257	197	0.010586137392117133	Jag1_Notch2	Erythroid	Erythroidpro
257	289	0.045049229896788126	Jag1_Notch2	Erythroid	Erythroidpro
271	266	0.01722306801849536	Jag1_Notch2	Myeloid	Erythroidpro
271	276	0.013610519203340247	Jag1_Notch2	Myeloid	Erythroidpro
275	205	0.03191693096438542	Jag1_Notch2	Erythroid	Erythroidpro
275	267	0.023181082697661684	Jag1_Notch2	Erythroid	Myeloid
283	254	0.025088984379218006	Jag1_Notch2	Erythroidpro	Erythroid
295	197	0.2463510866370108	Jag1_Notch2	Erythroid	Erythroidpro
295	289	0.01340851480845748	Jag1_Notch2	Erythroid	Erythroidpro
301	197	0.018865915368919926	Jag1_Notch2	Erythroid	Erythroidpro
301	289	0.01613258626487402	Jag1_Notch2	Erythroid	Erythroidpro
5	25	0.01374710032034782	Jag1_Notch3	Erythroid	SEC
25	72	0.18314605868454092	Jag1_Notch3	SEC	Erythroid
27	25	0.10147564893650746	Jag1_Notch3	Erythroid	SEC
30	25	0.03631972717941172	Jag1_Notch3	Erythroidpro	SEC
40	25	0.016921502284993485	Jag1_Notch3	Erythroid	SEC
43	25	0.022405838787786746	Jag1_Notch3	Erythroid	SEC
64	25	0.019381927587024603	Jag1_Notch3	Erythroidpro	SEC
64	139	0.0642322454912349	Jag1_Notch3	Erythroidpro	Erythroid
81	139	0.013029015989672243	Jag1_Notch3	Erythroidpro	Erythroid
84	25	0.02302966900158689	Jag1_Notch3	Erythroid	SEC
84	139	0.02482877453196556	Jag1_Notch3	Erythroid	Erythroid
85	139	0.168851230188935	Jag1_Notch3	Erythroidpro	Erythroid
104	139	0.019699433108539985	Jag1_Notch3	Erythroidpro	Erythroid
134	139	0.06108345792257213	Jag1_Notch3	Erythroidpro	Erythroid
162	139	0.06584205843542715	Jag1_Notch3	Erythroidpro	Erythroid
162	254	0.025187881136711474	Jag1_Notch3	Erythroidpro	Erythroid
162	285	0.07667358534984095	Jag1_Notch3	Erythroidpro	Erythroidpro
198	285	0.016049101070485926	Jag1_Notch3	Erythroidpro	Erythroidpro
230	254	0.01788623756033621	Jag1_Notch3	Erythroidpro	Erythroid
255	254	0.051705476695419146	Jag1_Notch3	Myeloid	Erythroid
283	254	0.052392071387989333	Jag1_Notch3	Erythroidpro	Erythroid
25	21	0.10523898381040182	Jag1_Notch4	SEC	Erythroid
25	72	0.08038879234908156	Jag1_Notch4	SEC	Erythroid
30	29	0.10407977617551903	Jag1_Notch4	Erythroidpro	Erythroid
62	29	0.13321656572186552	Jag1_Notch4	Erythroidpro	Erythroid
84	21	0.06845059223251378	Jag1_Notch4	Erythroid	Erythroid
134	224	0.09368563766547258	Jag1_Notch4	Erythroidpro	Erythroid
162	142	0.10215539779959673	Jag1_Notch4	Erythroidpro	Erythroid
162	220	0.032088183750507086	Jag1_Notch4	Erythroidpro	Hepatocyte
162	224	0.02777157300602787	Jag1_Notch4	Erythroidpro	Erythroid
198	220	0.03520680958831571	Jag1_Notch4	Erythroidpro	Hepatocyte
255	220	0.01615613006884898	Jag1_Notch4	Myeloid	Hepatocyte
5	25	0.10648188613475745	Jag2_Notch1	Erythroid	SEC
5	51	0.3557797342428145	Jag2_Notch1	Erythroid	Erythroidpro
92	51	0.19029587982941001	Jag2_Notch1	Erythroidpro	Erythroidpro
92	64	0.014354409653701735	Jag2_Notch1	Erythroidpro	Erythroidpro
92	72	0.03737922088010472	Jag2_Notch1	Erythroidpro	Erythroid
