source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	15	0.04206098040101621	Kitl_Kit	Erythroid	Erythroidpro
127	200	0.1931339593383802	Kitl_Kit	Erythroid	Hepatocyte
127	245	0.022695552959995355	Kitl_Kit	Erythroid	Erythroid
134	200	0.148127062156264	Kitl_Kit	Erythroid	Hepatocyte
134	210	0.011664931795463506	Kitl_Kit	Erythroid	Hepatocyte
134	245	0.04070884562609594	Kitl_Kit	Erythroid	Erythroid
135	165	0.0418122195925213	Kitl_Kit	Erythroidpro	Erythroid
135	170	0.036679616632967996	Kitl_Kit	Erythroidpro	Erythroid
135	172	0.03912188859407016	Kitl_Kit	Erythroidpro	Hepatocyte
135	200	0.18629580359557438	Kitl_Kit	Erythroidpro	Hepatocyte
135	241	0.03601600507199693	Kitl_Kit	Erythroidpro	Erythroid
135	245	0.03869832333887897	Kitl_Kit	Erythroidpro	Erythroid
173	109	0.16363744796156235	Kitl_Kit	Hepatocyte	Erythroid
173	245	0.06877843850346209	Kitl_Kit	Hepatocyte	Erythroid
183	109	0.029101048298090664	Kitl_Kit	Erythroid	Erythroid
183	122	0.12936167415988592	Kitl_Kit	Erythroid	Erythroid
183	267	0.1684596663233076	Kitl_Kit	Erythroid	Erythroid
184	109	0.024940495735892902	Kitl_Kit	Erythroidpro	Erythroid
184	195	0.025703589119558144	Kitl_Kit	Erythroidpro	Erythroid
184	200	0.11177069664298213	Kitl_Kit	Erythroidpro	Hepatocyte
184	201	0.011508263076677632	Kitl_Kit	Erythroidpro	Hepatocyte
184	210	0.08750327319555978	Kitl_Kit	Erythroidpro	Hepatocyte
184	226	0.08367578300575139	Kitl_Kit	Erythroidpro	Erythroid
184	241	0.010838073438014193	Kitl_Kit	Erythroidpro	Erythroid
184	242	0.041726604327060206	Kitl_Kit	Erythroidpro	Hepatocyte
184	245	0.08949184607508841	Kitl_Kit	Erythroidpro	Erythroid
192	109	0.018041421554526395	Kitl_Kit	Hepatocyte	Erythroid
192	195	0.03250700048445434	Kitl_Kit	Hepatocyte	Erythroid
192	197	0.0720426411835436	Kitl_Kit	Hepatocyte	Erythroid
192	245	0.11229376284608511	Kitl_Kit	Hepatocyte	Erythroid
207	160	0.11843661619486778	Kitl_Kit	Erythroid	Erythroidpro
207	176	0.1423578909847754	Kitl_Kit	Erythroid	Erythroidpro
207	185	0.10476845751352791	Kitl_Kit	Erythroid	Erythroidpro
207	200	0.11401655375936558	Kitl_Kit	Erythroid	Hepatocyte
207	201	0.02622477856927217	Kitl_Kit	Erythroid	Hepatocyte
207	204	0.0654272866933285	Kitl_Kit	Erythroid	Erythroid
207	216	0.08812177374719309	Kitl_Kit	Erythroid	Erythroid
22	46	0.03302411107610186	Cdh5_Cdh5	Erythroidpro	Erythroid
26	36	0.049513977873767975	Cdh5_Cdh5	Erythroidpro	Erythroid
36	26	0.049513970890070716	Cdh5_Cdh5	Erythroid	Erythroidpro
46	22	0.03302411117940436	Cdh5_Cdh5	Erythroid	Erythroidpro
91	155	0.0529140993062909	Cdh5_Cdh5	Erythroidpro	Erythroid
91	157	0.3586469526229355	Cdh5_Cdh5	Erythroidpro	Erythroid
155	91	0.052914089555171614	Cdh5_Cdh5	Erythroid	Erythroidpro
157	91	0.3586468865163975	Cdh5_Cdh5	Erythroid	Erythroidpro
157	241	0.05040579430520643	Cdh5_Cdh5	Erythroid	Erythroid
157	245	0.043249435098479574	Cdh5_Cdh5	Erythroid	Erythroid
184	226	0.2286076841354348	Cdh5_Cdh5	Erythroidpro	Erythroid
209	226	0.05227149001583243	Cdh5_Cdh5	Hepatocyte	Erythroid
226	184	0.22860765375000322	Cdh5_Cdh5	Erythroid	Erythroidpro
226	209	0.05227148306815814	Cdh5_Cdh5	Erythroid	Hepatocyte
241	157	0.05040580344472124	Cdh5_Cdh5	Erythroid	Erythroid
245	157	0.04324944287705905	Cdh5_Cdh5	Erythroid	Erythroid
44	14	0.029615850668870587	Efnb2_Ephb4	Erythroid	Erythroidpro
55	91	0.06339483648661734	Efnb2_Ephb4	Erythroid	Erythroidpro
55	105	0.045802471903353355	Efnb2_Ephb4	Erythroid	Erythroid
131	91	0.2543202257787477	Efnb2_Ephb4	Erythroid	Erythroidpro
131	143	0.011013368034011367	Efnb2_Ephb4	Erythroid	Erythroidpro
155	91	0.38488318331935634	Efnb2_Ephb4	Erythroid	Erythroidpro
155	143	0.08672353629927743	Efnb2_Ephb4	Erythroid	Erythroidpro
155	207	0.013453289085817178	Efnb2_Ephb4	Erythroid	Erythroid
155	213	0.010160187914966192	Efnb2_Ephb4	Erythroid	Erythroidpro
172	91	0.047917737012024106	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	112	0.10032379422841613	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	157	0.03459170651097828	Efnb2_Ephb4	Hepatocyte	Erythroid
172	187	0.014625309643769301	Efnb2_Ephb4	Hepatocyte	Erythroid
238	187	0.17725341635519679	Efnb2_Ephb4	Hepatocyte	Erythroid
238	213	0.2463097953683539	Efnb2_Ephb4	Hepatocyte	Erythroidpro
242	133	0.016598336190951125	Efnb2_Ephb4	Hepatocyte	Erythroid
242	134	0.4787256562101141	Efnb2_Ephb4	Hepatocyte	Erythroid
242	187	0.21049377314590853	Efnb2_Ephb4	Hepatocyte	Erythroid
242	197	0.013641135870100749	Efnb2_Ephb4	Hepatocyte	Erythroid
242	203	0.046259591383914576	Efnb2_Ephb4	Hepatocyte	Erythroid
242	207	0.09291257485635057	Efnb2_Ephb4	Hepatocyte	Erythroid
242	213	0.10056967469575909	Efnb2_Ephb4	Hepatocyte	Erythroidpro
242	216	0.013112592928236227	Efnb2_Ephb4	Hepatocyte	Erythroid
242	219	0.019055495808112027	Efnb2_Ephb4	Hepatocyte	Erythroid
242	222	0.11159503373088449	Efnb2_Ephb4	Hepatocyte	Erythroid
242	226	0.10851203040509343	Efnb2_Ephb4	Hepatocyte	Erythroid
242	231	0.15033266753249985	Efnb2_Ephb4	Hepatocyte	Erythroid
242	240	0.13912527929128798	Efnb2_Ephb4	Hepatocyte	Erythroid
242	245	0.24258217789623562	Efnb2_Ephb4	Hepatocyte	Erythroid
242	255	0.11551962318438064	Efnb2_Ephb4	Hepatocyte	Erythroid
242	267	0.19818056412095447	Efnb2_Ephb4	Hepatocyte	Erythroid
256	187	0.13421954403895356	Efnb2_Ephb4	Hepatocyte	Erythroid
256	208	0.04215226576191278	Efnb2_Ephb4	Hepatocyte	Erythroid
91	105	0.021141794841371665	Dll1_Notch1	Erythroidpro	Erythroid
91	155	0.2726947076377435	Dll1_Notch1	Erythroidpro	Erythroid
134	195	0.03135879134214178	Dll1_Notch1	Erythroid	Erythroid
134	197	0.17496533730806946	Dll1_Notch1	Erythroid	Erythroid
134	242	0.11872729485415981	Dll1_Notch1	Erythroid	Hepatocyte
91	172	0.05555038017384415	Dll1_Notch3	Erythroidpro	Hepatocyte
91	152	0.01942353143864287	Dll1_Notch4	Erythroidpro	Erythroid
134	173	0.0486622717614722	Dll1_Notch4	Erythroid	Hepatocyte
134	209	0.09581150603761233	Dll1_Notch4	Erythroid	Hepatocyte
134	226	0.02087603905792056	Dll1_Notch4	Erythroid	Erythroid
91	100	0.06340169696969737	Dll4_Notch1	Erythroidpro	AEC
91	105	0.10448475412900432	Dll4_Notch1	Erythroidpro	Erythroid
91	155	0.4140846470071355	Dll4_Notch1	Erythroidpro	Erythroid
91	172	0.013225720618409011	Dll4_Notch1	Erythroidpro	Hepatocyte
91	216	0.02632958614582156	Dll4_Notch1	Erythroidpro	Erythroid
127	134	0.19250312293317334	Dll4_Notch1	Erythroid	Erythroid
135	155	0.0419540013299638	Dll4_Notch1	Erythroidpro	Erythroid
135	172	0.09437722108066018	Dll4_Notch1	Erythroidpro	Hepatocyte
211	155	0.0754068801093019	Dll4_Notch1	Hepatocyte	Erythroid
267	195	0.011733679927046098	Dll4_Notch1	Erythroid	Erythroid
267	197	0.28537205530845533	Dll4_Notch1	Erythroid	Erythroid
267	242	0.28490806849756045	Dll4_Notch1	Erythroid	Hepatocyte
91	55	0.17559770451176746	Dll4_Notch2	Erythroidpro	Erythroid
91	96	0.0349680179932919	Dll4_Notch2	Erythroidpro	Erythroid
91	100	0.028236686503350848	Dll4_Notch2	Erythroidpro	AEC
91	105	0.16383039176339306	Dll4_Notch2	Erythroidpro	Erythroid
91	148	0.10437475461742317	Dll4_Notch2	Erythroidpro	Hepatocyte
91	149	0.0753162201749919	Dll4_Notch2	Erythroidpro	Hepatocyte
91	155	0.16070726480797046	Dll4_Notch2	Erythroidpro	Erythroid
91	175	0.28029700688826786	Dll4_Notch2	Erythroidpro	Hepatocyte
91	207	0.01092714515606716	Dll4_Notch2	Erythroidpro	Erythroid
91	215	0.12080530605691157	Dll4_Notch2	Erythroidpro	Erythroid
91	216	0.01024911262493395	Dll4_Notch2	Erythroidpro	Erythroid
127	134	0.016279290837601167	Dll4_Notch2	Erythroid	Erythroid
127	135	0.020988247735884848	Dll4_Notch2	Erythroid	Erythroidpro
127	148	0.015918779448113984	Dll4_Notch2	Erythroid	Hepatocyte
127	226	0.10116052586364792	Dll4_Notch2	Erythroid	Erythroid
135	148	0.03272890941166161	Dll4_Notch2	Erythroidpro	Hepatocyte
135	175	0.0994441530274306	Dll4_Notch2	Erythroidpro	Hepatocyte
135	226	0.0412140926031638	Dll4_Notch2	Erythroidpro	Erythroid
135	241	0.016245431024261157	Dll4_Notch2	Erythroidpro	Erythroid
211	208	0.3593159910272632	Dll4_Notch2	Hepatocyte	Erythroid
248	256	0.04211494412513138	Dll4_Notch2	Erythroid	Hepatocyte
267	183	0.02287429136155794	Dll4_Notch2	Erythroid	Erythroid
267	242	0.07011470988913976	Dll4_Notch2	Erythroid	Hepatocyte
91	172	0.17616407472165835	Dll4_Notch3	Erythroidpro	Hepatocyte
127	172	0.011433525448761977	Dll4_Notch3	Erythroid	Hepatocyte
135	172	0.11265656992359714	Dll4_Notch3	Erythroidpro	Hepatocyte
211	248	0.03593654675661289	Dll4_Notch3	Hepatocyte	Erythroid
91	152	0.12234940166872672	Dll4_Notch4	Erythroidpro	Erythroid
127	173	0.03473458181070585	Dll4_Notch4	Erythroid	Hepatocyte
211	152	0.013673560963582602	Dll4_Notch4	Hepatocyte	Erythroid
267	209	0.29451304541815637	Dll4_Notch4	Erythroid	Hepatocyte
35	12	0.023706616146346154	Jag1_Notch1	Erythroid	Erythroidpro
48	100	0.010649378204618584	Jag1_Notch1	Erythroid	AEC
51	36	0.012327707769304379	Jag1_Notch1	Erythroidpro	Erythroid
51	67	0.14106374079613343	Jag1_Notch1	Erythroidpro	Erythroid
61	100	0.016837131792011326	Jag1_Notch1	Erythroid	AEC
62	12	0.032207215703949695	Jag1_Notch1	Erythroid	Erythroidpro
83	36	0.026405839836065852	Jag1_Notch1	AEC	Erythroid
83	48	0.012360364841405687	Jag1_Notch1	AEC	Erythroid
83	56	0.11792455343145712	Jag1_Notch1	AEC	Erythroid
83	75	0.017183934126103577	Jag1_Notch1	AEC	Erythroid
91	155	0.10621534446246922	Jag1_Notch1	Erythroidpro	Erythroid
127	134	0.06146388404284964	Jag1_Notch1	Erythroid	Erythroid
154	91	0.04360104149267831	Jag1_Notch1	Hepatocyte	Erythroidpro
154	155	0.019592443575358193	Jag1_Notch1	Hepatocyte	Erythroid
154	185	0.042541624355998474	Jag1_Notch1	Hepatocyte	Erythroidpro
155	91	0.1426212580336339	Jag1_Notch1	Erythroid	Erythroidpro
155	185	0.1863927382595516	Jag1_Notch1	Erythroid	Erythroidpro
178	155	0.10708774569696088	Jag1_Notch1	Hepatocyte	Erythroid
183	134	0.22878528344095125	Jag1_Notch1	Erythroid	Erythroid
186	185	0.26930939913395546	Jag1_Notch1	Hepatocyte	Erythroidpro
197	134	0.07344988450687726	Jag1_Notch1	Erythroid	Erythroid
197	242	0.01874444190321886	Jag1_Notch1	Erythroid	Hepatocyte
209	134	0.018061124907422378	Jag1_Notch1	Hepatocyte	Erythroid
209	185	0.028925182759685034	Jag1_Notch1	Hepatocyte	Erythroidpro
209	197	0.11330398146251501	Jag1_Notch1	Hepatocyte	Erythroid
211	155	0.06343258315853498	Jag1_Notch1	Hepatocyte	Erythroid
226	134	0.040969897964301706	Jag1_Notch1	Erythroid	Erythroid
226	185	0.04671948781927443	Jag1_Notch1	Erythroid	Erythroidpro
226	195	0.054578242523404985	Jag1_Notch1	Erythroid	Erythroid
226	242	0.054060825593322176	Jag1_Notch1	Erythroid	Hepatocyte
242	185	0.14293286021732096	Jag1_Notch1	Hepatocyte	Erythroidpro
245	134	0.03251094777302569	Jag1_Notch1	Erythroid	Erythroid
245	185	0.2999144764763937	Jag1_Notch1	Erythroid	Erythroidpro
245	216	0.0480954104103245	Jag1_Notch1	Erythroid	Erythroid
245	242	0.1776036557539323	Jag1_Notch1	Erythroid	Hepatocyte
249	197	0.029380859521419864	Jag1_Notch1	Erythroid	Erythroid
249	242	0.010256560402081791	Jag1_Notch1	Erythroid	Hepatocyte
255	197	0.2576853826659285	Jag1_Notch1	Erythroid	Erythroid
255	242	0.08103417893731729	Jag1_Notch1	Erythroid	Hepatocyte
267	197	0.035669957051122504	Jag1_Notch1	Erythroid	Erythroid
267	242	0.04776762415282322	Jag1_Notch1	Erythroid	Hepatocyte
1	13	0.01669264350578432	Jag1_Notch2	Erythroid	Erythroidpro
9	64	0.05910127792460366	Jag1_Notch2	Erythroidpro	Erythroid
25	9	0.011671800241547028	Jag1_Notch2	Erythroid	Erythroidpro
25	14	0.037206982669871894	Jag1_Notch2	Erythroid	Erythroidpro
40	64	0.1653033992107877	Jag1_Notch2	Erythroidpro	Erythroid
44	14	0.07290061605869069	Jag1_Notch2	Erythroid	Erythroidpro
48	105	0.0186601058893122	Jag1_Notch2	Erythroid	Erythroid
51	55	0.2805487843219104	Jag1_Notch2	Erythroidpro	Erythroid
61	105	0.015836359892003403	Jag1_Notch2	Erythroid	Erythroid
62	105	0.03133918289790567	Jag1_Notch2	Erythroid	Erythroid
64	14	0.04461787594935934	Jag1_Notch2	Erythroid	Erythroidpro
69	8	0.06341376421219339	Jag1_Notch2	Erythroid	Erythroidpro
69	14	0.20414977228636627	Jag1_Notch2	Erythroid	Erythroidpro
83	55	0.09497342384881315	Jag1_Notch2	AEC	Erythroid
83	105	0.03266980766208569	Jag1_Notch2	AEC	Erythroid
91	155	0.01590081641060875	Jag1_Notch2	Erythroidpro	Erythroid
91	175	0.1375085899000945	Jag1_Notch2	Erythroidpro	Hepatocyte
127	148	0.05196005418233247	Jag1_Notch2	Erythroid	Hepatocyte
152	175	0.015874778524514885	Jag1_Notch2	Erythroid	Hepatocyte
154	135	0.07921742301846027	Jag1_Notch2	Hepatocyte	Erythroidpro
155	135	0.04867974548745439	Jag1_Notch2	Erythroid	Erythroidpro
155	148	0.01618672826236624	Jag1_Notch2	Erythroid	Hepatocyte
155	149	0.022426242869230836	Jag1_Notch2	Erythroid	Hepatocyte
155	175	0.23259206935490653	Jag1_Notch2	Erythroid	Hepatocyte
178	155	0.032625018508969726	Jag1_Notch2	Hepatocyte	Erythroid
178	215	0.07127284575147667	Jag1_Notch2	Hepatocyte	Erythroid
183	134	0.03251493392801908	Jag1_Notch2	Erythroid	Erythroid
183	226	0.12466826826923608	Jag1_Notch2	Erythroid	Erythroid
186	226	0.0510670738275686	Jag1_Notch2	Hepatocyte	Erythroid
186	241	0.07451672503068052	Jag1_Notch2	Hepatocyte	Erythroid
190	208	0.04986591083304014	Jag1_Notch2	Hepatocyte	Erythroid
197	226	0.07354318648033971	Jag1_Notch2	Erythroid	Erythroid
209	226	0.13174921581867352	Jag1_Notch2	Hepatocyte	Erythroid
211	208	0.289063541644899	Jag1_Notch2	Hepatocyte	Erythroid
226	134	0.032517130772486885	Jag1_Notch2	Erythroid	Erythroid
242	226	0.13580941296242116	Jag1_Notch2	Hepatocyte	Erythroid
245	134	0.012141887326254054	Jag1_Notch2	Erythroid	Erythroid
245	135	0.02384204981061844	Jag1_Notch2	Erythroid	Erythroidpro
245	148	0.010117299515045745	Jag1_Notch2	Erythroid	Hepatocyte
245	187	0.010759613000932755	Jag1_Notch2	Erythroid	Erythroid
245	213	0.03334327536561297	Jag1_Notch2	Erythroid	Erythroidpro
245	216	0.06381457874260239	Jag1_Notch2	Erythroid	Erythroid
245	242	0.06233465910485377	Jag1_Notch2	Erythroid	Hepatocyte
245	256	0.015490472402590312	Jag1_Notch2	Erythroid	Hepatocyte
255	183	0.050473233264066754	Jag1_Notch2	Erythroid	Erythroid
260	256	0.04727176690716631	Jag1_Notch2	Erythroid	Hepatocyte
1	6	0.1092435783715019	Jag1_Notch3	Erythroid	Erythroidpro
35	6	0.031298885826168674	Jag1_Notch3	Erythroid	Erythroidpro
51	91	0.010792847963786323	Jag1_Notch3	Erythroidpro	Erythroidpro
62	91	0.016450381937420062	Jag1_Notch3	Erythroid	Erythroidpro
83	91	0.021887905895032565	Jag1_Notch3	AEC	Erythroidpro
152	91	0.0204663785294371	Jag1_Notch3	Erythroid	Erythroidpro
154	91	0.09154675990604394	Jag1_Notch3	Hepatocyte	Erythroidpro
155	91	0.24025411677509229	Jag1_Notch3	Erythroid	Erythroidpro
178	91	0.04254867397494497	Jag1_Notch3	Hepatocyte	Erythroidpro
211	248	0.017958530476514294	Jag1_Notch3	Hepatocyte	Erythroid
245	172	0.09378513859601988	Jag1_Notch3	Erythroid	Hepatocyte
1	10	0.05676493344774618	Jag1_Notch4	Erythroid	Erythroidpro
127	173	0.01725214463031278	Jag1_Notch4	Erythroid	Hepatocyte
178	152	0.05985561959925031	Jag1_Notch4	Hepatocyte	Erythroid
183	209	0.07758508889234324	Jag1_Notch4	Erythroid	Hepatocyte
197	209	0.06676062826401315	Jag1_Notch4	Erythroid	Hepatocyte
209	226	0.021241973913956384	Jag1_Notch4	Hepatocyte	Erythroid
226	109	0.010037982364627163	Jag1_Notch4	Erythroid	Erythroid
226	209	0.04116507449174955	Jag1_Notch4	Erythroid	Hepatocyte
242	226	0.023999714076008215	Jag1_Notch4	Hepatocyte	Erythroid
245	109	0.010062962623104322	Jag1_Notch4	Erythroid	Erythroid
245	209	0.08750173438256657	Jag1_Notch4	Erythroid	Hepatocyte
255	209	0.14420877243719843	Jag1_Notch4	Erythroid	Hepatocyte
260	256	0.011081246241842145	Jag1_Notch4	Erythroid	Hepatocyte
267	209	0.03201802149684706	Jag1_Notch4	Erythroid	Hepatocyte
31	12	0.06513394783397095	Jag2_Notch1	Erythroid	Erythroidpro
31	100	0.01633008374931107	Jag2_Notch1	Erythroid	AEC
55	12	0.08559325149467296	Jag2_Notch1	Erythroid	Erythroidpro
55	91	0.058235179835496406	Jag2_Notch1	Erythroid	Erythroidpro
31	105	0.06622505526158899	Jag2_Notch2	Erythroid	Erythroid
55	105	0.08781083644631357	Jag2_Notch2	Erythroid	Erythroid
31	6	0.029256327835402354	Jag2_Notch3	Erythroid	Erythroidpro
55	91	0.14925655669987786	Jag2_Notch3	Erythroid	Erythroidpro
91	55	0.05464184425499005	Dll1_Notch2	Erythroidpro	Erythroid
91	105	0.06553725463027257	Dll1_Notch2	Erythroidpro	Erythroid
91	148	0.042187130575974736	Dll1_Notch2	Erythroidpro	Hepatocyte
91	149	0.020321613519058177	Dll1_Notch2	Erythroidpro	Hepatocyte
91	155	0.06445515703619462	Dll1_Notch2	Erythroidpro	Erythroid
91	175	0.24745572988792405	Dll1_Notch2	Erythroidpro	Hepatocyte
91	215	0.03600249199109273	Dll1_Notch2	Erythroidpro	Erythroid
134	226	0.30048820557597283	Dll1_Notch2	Erythroid	Erythroid
