source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	24	0.04565802918640965	Angpt2_Tek	Erythroid	Hepatocyte
67	104	0.010586282214801766	Angpt2_Tek	Hepatocyte	Erythroid
71	104	0.029248881380120828	Angpt2_Tek	MK	Erythroid
84	104	0.012318662256831902	Angpt2_Tek	MK	Erythroid
115	52	0.026258730221183232	Angpt2_Tek	Erythroid	Hepatocyte
116	210	0.028076362225544535	Angpt2_Tek	Erythroid	Hepatocyte
118	197	0.017532994534316372	Angpt2_Tek	Erythroid	Hepatocyte
133	126	0.07814571752121476	Angpt2_Tek	Myeloid	Erythroid
134	190	0.10681648842215098	Angpt2_Tek	Hepatocyte	Erythroidpro
140	141	0.011244143522581752	Angpt2_Tek	Erythroidpro	Erythroid
142	175	0.05434998458653011	Angpt2_Tek	Erythroidpro	Erythroid
145	184	0.057359435194685615	Angpt2_Tek	Hepatocyte	Erythroid
152	20	0.03554695911760341	Angpt2_Tek	MK	Erythroid
152	87	0.08848459982804584	Angpt2_Tek	MK	Erythroid
152	187	0.07997108688829993	Angpt2_Tek	MK	Erythroid
161	197	0.03712984114634543	Angpt2_Tek	Erythroid	Hepatocyte
165	210	0.10672796068122972	Angpt2_Tek	Erythroid	Hepatocyte
165	253	0.010065841568111036	Angpt2_Tek	Erythroid	Hepatocyte
170	184	0.052928481397482484	Angpt2_Tek	Hepatocyte	Erythroid
173	225	0.012484928980955632	Angpt2_Tek	Hepatocyte	Erythroid
174	197	0.01165291522574444	Angpt2_Tek	Erythroid	Hepatocyte
175	219	0.027686836616447098	Angpt2_Tek	Erythroid	Erythroidpro
180	184	0.06564359093455648	Angpt2_Tek	Hepatocyte	Erythroid
181	184	0.0355105844254602	Angpt2_Tek	Myeloid	Erythroid
188	141	0.056579167381182904	Angpt2_Tek	Erythroidpro	Erythroid
191	197	0.08830126284495016	Angpt2_Tek	Erythroid	Hepatocyte
201	219	0.01939784453944532	Angpt2_Tek	Hepatocyte	Erythroidpro
206	184	0.38081007030414016	Angpt2_Tek	Erythroidpro	Erythroid
207	184	0.054979414176766654	Angpt2_Tek	Hepatocyte	Erythroid
209	238	0.07086989088278349	Angpt2_Tek	Erythroid	Erythroidpro
213	228	0.08673745982323917	Angpt2_Tek	Erythroidpro	Erythroid
216	169	0.01888395216045189	Angpt2_Tek	Erythroidpro	Erythroid
222	184	0.08496058327062372	Angpt2_Tek	Macrophage	Erythroid
222	197	0.05541559444035842	Angpt2_Tek	Macrophage	Hepatocyte
222	269	0.08345963753937678	Angpt2_Tek	Macrophage	Erythroid
231	184	0.01596274879954892	Angpt2_Tek	Hepatocyte	Erythroid
234	210	0.012334372595680704	Angpt2_Tek	Erythroid	Hepatocyte
234	238	0.020398383869763507	Angpt2_Tek	Erythroid	Erythroidpro
236	225	0.0149464562617041	Angpt2_Tek	Hepatocyte	Erythroid
238	169	0.1690987715251198	Angpt2_Tek	Erythroidpro	Erythroid
238	184	0.028059020785054265	Angpt2_Tek	Erythroidpro	Erythroid
241	244	0.013737937337054687	Angpt2_Tek	Erythroidpro	Hepatocyte
242	184	0.014407586767847669	Angpt2_Tek	SEC	Erythroid
243	210	0.03046721262761234	Angpt2_Tek	Erythroid	Hepatocyte
243	253	0.0450272917385158	Angpt2_Tek	Erythroid	Hepatocyte
246	210	0.19037354533517	Angpt2_Tek	Erythroid	Hepatocyte
247	197	0.10440297924167953	Angpt2_Tek	Erythroid	Hepatocyte
248	184	0.0251382001159266	Angpt2_Tek	Hepatocyte	Erythroid
250	210	0.01371241996020695	Angpt2_Tek	Erythroid	Hepatocyte
251	197	0.09478514617291224	Angpt2_Tek	Erythroid	Hepatocyte
253	225	0.05776447623699176	Angpt2_Tek	Hepatocyte	Erythroid
256	184	0.01627204819102879	Angpt2_Tek	Erythroidpro	Erythroid
256	304	0.016656469233006163	Angpt2_Tek	Erythroidpro	Erythroid
256	337	0.08705412980486057	Angpt2_Tek	Erythroidpro	Erythroid
256	338	0.04782991116180508	Angpt2_Tek	Erythroidpro	Erythroid
257	184	0.013915748881726147	Angpt2_Tek	SEC	Erythroid
264	210	0.018104135041185167	Angpt2_Tek	Erythroid	Hepatocyte
265	210	0.1217386023682998	Angpt2_Tek	Erythroid	Hepatocyte
265	253	0.07053833181684781	Angpt2_Tek	Erythroid	Hepatocyte
269	197	0.04609339620111208	Angpt2_Tek	Erythroid	Hepatocyte
271	184	0.012049042507331055	Angpt2_Tek	Erythroidpro	Erythroid
271	338	0.08393121155323444	Angpt2_Tek	Erythroidpro	Erythroid
275	197	0.08025163509060025	Angpt2_Tek	Erythroid	Hepatocyte
277	337	0.1241229882839385	Angpt2_Tek	SEC	Erythroid
279	244	0.041177454271593826	Angpt2_Tek	Erythroidpro	Hepatocyte
286	197	0.07101437795104079	Angpt2_Tek	Erythroid	Hepatocyte
286	287	0.010171535343733124	Angpt2_Tek	Erythroid	Hepatocyte
288	197	0.03716975208763479	Angpt2_Tek	Erythroid	Hepatocyte
293	184	0.08444665141989822	Angpt2_Tek	Hepatocyte	Erythroid
293	290	0.0755594265855838	Angpt2_Tek	Hepatocyte	Erythroid
293	337	0.05205807872119551	Angpt2_Tek	Hepatocyte	Erythroid
294	304	0.04262438048211463	Angpt2_Tek	Myeloid	Erythroid
294	337	0.3870484739377249	Angpt2_Tek	Myeloid	Erythroid
294	358	0.022809203514620405	Angpt2_Tek	Myeloid	Erythroid
296	287	0.1517089438187091	Angpt2_Tek	SEC	Hepatocyte
300	254	0.13074453824654375	Angpt2_Tek	SEC	Erythroid
306	337	0.06034027997692987	Angpt2_Tek	Myeloid	Erythroid
306	358	0.01465952633995247	Angpt2_Tek	Myeloid	Erythroid
310	316	0.03002793633815438	Angpt2_Tek	Hepatocyte	Erythroid
310	339	0.029688678848463306	Angpt2_Tek	Hepatocyte	Erythroid
311	294	0.016285513927157394	Angpt2_Tek	Erythroid	Myeloid
316	197	0.03009094732823413	Angpt2_Tek	Erythroid	Hepatocyte
316	241	0.022849419993642792	Angpt2_Tek	Erythroid	Erythroidpro
316	287	0.016085392974888032	Angpt2_Tek	Erythroid	Hepatocyte
316	320	0.023057445994426804	Angpt2_Tek	Erythroid	Erythroidpro
320	338	0.10811132785919508	Angpt2_Tek	Erythroidpro	Erythroid
327	320	0.027534428038940545	Angpt2_Tek	Erythroid	Erythroidpro
337	294	0.0820637534840392	Angpt2_Tek	Erythroid	Myeloid
338	320	0.03827879213510943	Angpt2_Tek	Erythroid	Erythroidpro
348	338	0.07207624922850643	Angpt2_Tek	Erythroidpro	Erythroid
353	294	0.03383305753154816	Angpt2_Tek	Erythroid	Myeloid
368	320	0.025282853154867304	Angpt2_Tek	Erythroid	Erythroidpro
5	25	0.19086086384956094	Kitl_Kit	Erythroidpro	Hepatocyte
48	28	0.042811305875293366	Kitl_Kit	Hepatocyte	Erythroid
48	37	0.06400792723066516	Kitl_Kit	Hepatocyte	Erythroid
48	56	0.03505388535134998	Kitl_Kit	Hepatocyte	Erythroid
48	63	0.18058327752837833	Kitl_Kit	Hepatocyte	Erythroid
48	71	0.10780376533386245	Kitl_Kit	Hepatocyte	MK
48	115	0.15252114059157	Kitl_Kit	Hepatocyte	Erythroid
48	116	0.019448615065270913	Kitl_Kit	Hepatocyte	Erythroid
48	126	0.022326392733011596	Kitl_Kit	Hepatocyte	Erythroid
48	133	0.012380112402299111	Kitl_Kit	Hepatocyte	Myeloid
52	37	0.2545956969446559	Kitl_Kit	Hepatocyte	Erythroid
52	63	0.028303160457215936	Kitl_Kit	Hepatocyte	Erythroid
52	83	0.01153512762839394	Kitl_Kit	Hepatocyte	Erythroid
52	93	0.15167905190253334	Kitl_Kit	Hepatocyte	Erythroid
52	115	0.19081657617732725	Kitl_Kit	Hepatocyte	Erythroid
52	123	0.035042660777498194	Kitl_Kit	Hepatocyte	Erythroid
52	128	0.013689685077860971	Kitl_Kit	Hepatocyte	Erythroid
52	138	0.061564500999202694	Kitl_Kit	Hepatocyte	Erythroid
52	171	0.012471535722078847	Kitl_Kit	Hepatocyte	Erythroid
104	67	0.14577635861224902	Kitl_Kit	Erythroid	Hepatocyte
107	132	0.014740354227515653	Kitl_Kit	Erythroid	MK
107	133	0.020817572300355386	Kitl_Kit	Erythroid	Myeloid
107	152	0.15129811591447231	Kitl_Kit	Erythroid	MK
107	173	0.053726448051037295	Kitl_Kit	Erythroid	Hepatocyte
114	10	0.010161772056633628	Kitl_Kit	Erythroid	Erythroid
114	30	0.013737873459616877	Kitl_Kit	Erythroid	Hepatocyte
114	46	0.17820268980579967	Kitl_Kit	Erythroid	Erythroidpro
140	100	0.04783618142728257	Kitl_Kit	Erythroidpro	Erythroid
140	103	0.018342276438111586	Kitl_Kit	Erythroidpro	Erythroid
140	131	0.03954277220071547	Kitl_Kit	Erythroidpro	Erythroid
140	141	0.05444254726691764	Kitl_Kit	Erythroidpro	Erythroid
140	157	0.021176174019069634	Kitl_Kit	Erythroidpro	Erythroid
140	176	0.016327924079791514	Kitl_Kit	Erythroidpro	Erythroid
140	194	0.013957124820892772	Kitl_Kit	Erythroidpro	Erythroid
140	228	0.018650569248894706	Kitl_Kit	Erythroidpro	Erythroid
142	100	0.012651050814676799	Kitl_Kit	Erythroidpro	Erythroid
142	103	0.1065958752236674	Kitl_Kit	Erythroidpro	Erythroid
142	122	0.046951387569429445	Kitl_Kit	Erythroidpro	Hepatocyte
142	130	0.029147973662130913	Kitl_Kit	Erythroidpro	Erythroid
142	131	0.10301051973310386	Kitl_Kit	Erythroidpro	Erythroid
142	150	0.04842587244311567	Kitl_Kit	Erythroidpro	Erythroid
142	175	0.02637765844768236	Kitl_Kit	Erythroidpro	Erythroid
142	228	0.06621062877916441	Kitl_Kit	Erythroidpro	Erythroid
150	30	0.01271341284532479	Kitl_Kit	Erythroid	Hepatocyte
150	46	0.06295694413100289	Kitl_Kit	Erythroid	Erythroidpro
153	173	0.09911586121960421	Kitl_Kit	Erythroid	Hepatocyte
153	206	0.03616251973444457	Kitl_Kit	Erythroid	Erythroidpro
153	216	0.1007602426264412	Kitl_Kit	Erythroid	Erythroidpro
153	231	0.09763107531518424	Kitl_Kit	Erythroid	Hepatocyte
154	67	0.029845538557656662	Kitl_Kit	Erythroid	Hepatocyte
154	133	0.06666839038008113	Kitl_Kit	Erythroid	Myeloid
154	173	0.19384088890616025	Kitl_Kit	Erythroid	Hepatocyte
154	202	0.10833617145009686	Kitl_Kit	Erythroid	Myeloid
154	212	0.023816743453867507	Kitl_Kit	Erythroid	Hepatocyte
178	156	0.09937715053282828	Kitl_Kit	Erythroidpro	Hepatocyte
178	175	0.015529961851931322	Kitl_Kit	Erythroidpro	Erythroid
178	286	0.013770360562237693	Kitl_Kit	Erythroidpro	Erythroid
210	165	0.026264975981287447	Kitl_Kit	Hepatocyte	Erythroid
210	192	0.013192548220151486	Kitl_Kit	Hepatocyte	Erythroid
210	223	0.014383895525813728	Kitl_Kit	Hepatocyte	Erythroid
210	225	0.22770929337761225	Kitl_Kit	Hepatocyte	Erythroid
210	259	0.014908033588551117	Kitl_Kit	Hepatocyte	Erythroid
222	138	0.03611153355541472	Kitl_Kit	Macrophage	Erythroid
222	191	0.20093109642700735	Kitl_Kit	Macrophage	Erythroid
222	247	0.09867654606398928	Kitl_Kit	Macrophage	Erythroid
222	251	0.03912837082585084	Kitl_Kit	Macrophage	Erythroid
222	286	0.10342661490947976	Kitl_Kit	Macrophage	Erythroid
228	140	0.1351531476406019	Kitl_Kit	Erythroid	Erythroidpro
228	142	0.13247169151489863	Kitl_Kit	Erythroid	Erythroidpro
228	190	0.027073447327604205	Kitl_Kit	Erythroid	Erythroidpro
228	204	0.10284752908134445	Kitl_Kit	Erythroid	Hepatocyte
228	205	0.06534293196827516	Kitl_Kit	Erythroid	Erythroidpro
228	206	0.16604289610805606	Kitl_Kit	Erythroid	Erythroidpro
228	217	0.07838680523975543	Kitl_Kit	Erythroid	Erythroidpro
228	224	0.023794122987468337	Kitl_Kit	Erythroid	Hepatocyte
228	241	0.024877361133723186	Kitl_Kit	Erythroid	Erythroidpro
228	287	0.013621271733290264	Kitl_Kit	Erythroid	Hepatocyte
228	296	0.018020124365124478	Kitl_Kit	Erythroid	SEC
232	173	0.17089869941032573	Kitl_Kit	Erythroid	Hepatocyte
232	202	0.01880670591933964	Kitl_Kit	Erythroid	Myeloid
232	206	0.016375176589136894	Kitl_Kit	Erythroid	Erythroidpro
232	231	0.05312446683312884	Kitl_Kit	Erythroid	Hepatocyte
232	294	0.04166347533800584	Kitl_Kit	Erythroid	Myeloid
238	138	0.1115183638834216	Kitl_Kit	Erythroidpro	Erythroid
238	153	0.15521731771585973	Kitl_Kit	Erythroidpro	Erythroid
238	169	0.06989490356600266	Kitl_Kit	Erythroidpro	Erythroid
238	171	0.022982607755834505	Kitl_Kit	Erythroidpro	Erythroid
238	173	0.03171260169601534	Kitl_Kit	Erythroidpro	Hepatocyte
238	192	0.03280985768583956	Kitl_Kit	Erythroidpro	Erythroid
238	231	0.06613286640528598	Kitl_Kit	Erythroidpro	Hepatocyte
238	234	0.053186254536224796	Kitl_Kit	Erythroidpro	Erythroid
265	173	0.11747047926293797	Kitl_Kit	Erythroid	Hepatocyte
265	236	0.01655497266917868	Kitl_Kit	Erythroid	Hepatocyte
265	294	0.17871856536987082	Kitl_Kit	Erythroid	Myeloid
265	300	0.0363994391538467	Kitl_Kit	Erythroid	SEC
265	306	0.011760558955645982	Kitl_Kit	Erythroid	Myeloid
269	206	0.020842913902110127	Kitl_Kit	Erythroid	Erythroidpro
269	217	0.04413545351720564	Kitl_Kit	Erythroid	Erythroidpro
269	287	0.012458207245431036	Kitl_Kit	Erythroid	Hepatocyte
286	287	0.05847095984309181	Kitl_Kit	Erythroid	Hepatocyte
286	296	0.037423701847876405	Kitl_Kit	Erythroid	SEC
294	192	0.0207062555244374	Kitl_Kit	Myeloid	Erythroid
294	300	0.020597074296118744	Kitl_Kit	Myeloid	SEC
294	337	0.16104574152372808	Kitl_Kit	Myeloid	Erythroid
294	338	0.016852080843123222	Kitl_Kit	Myeloid	Erythroid
294	369	0.03536208138029805	Kitl_Kit	Myeloid	Erythroid
295	224	0.1896805388602383	Kitl_Kit	SEC	Hepatocyte
295	241	0.053927274706858326	Kitl_Kit	SEC	Erythroidpro
295	279	0.04363229421589002	Kitl_Kit	SEC	Erythroidpro
295	284	0.02447286579120688	Kitl_Kit	SEC	Erythroidpro
304	256	0.011333301591205887	Kitl_Kit	Erythroid	Erythroidpro
304	294	0.33533465404168616	Kitl_Kit	Erythroid	Myeloid
304	300	0.037231758884797725	Kitl_Kit	Erythroid	SEC
306	173	0.03405857567644855	Kitl_Kit	Myeloid	Hepatocyte
306	192	0.02105923698893454	Kitl_Kit	Myeloid	Erythroid
306	223	0.06682158563727772	Kitl_Kit	Myeloid	Erythroid
306	265	0.011535317070545868	Kitl_Kit	Myeloid	Erythroid
306	278	0.19129511789559284	Kitl_Kit	Myeloid	Hepatocyte
306	282	0.016712667136359362	Kitl_Kit	Myeloid	Erythroid
306	358	0.01356755938282041	Kitl_Kit	Myeloid	Erythroid
323	330	0.023310912264396907	Kitl_Kit	Erythroid	Myeloid
334	294	0.32644242223975883	Kitl_Kit	Erythroid	Myeloid
3	115	0.23138935903890478	Cd34_Selp	Hepatocyte	Erythroid
37	67	0.18198410905485957	Cd34_Selp	Erythroid	Hepatocyte
101	222	0.22816801532378272	Cd34_Selp	Erythroid	Macrophage
177	212	0.051921674795498265	Cd34_Selp	Erythroid	Hepatocyte
197	222	0.45579157347894234	Cd34_Selp	Hepatocyte	Macrophage
217	222	0.07173368220473327	Cd34_Selp	Erythroidpro	Macrophage
231	115	0.012848826924339663	Cd34_Selp	Hepatocyte	Erythroid
231	300	0.1582205473978964	Cd34_Selp	Hepatocyte	SEC
261	222	0.04121357026763778	Cd34_Selp	SEC	Macrophage
338	222	0.03953452968394601	Cd34_Selp	Erythroid	Macrophage
338	300	0.22456346613726444	Cd34_Selp	Erythroid	SEC
339	222	0.08274539457069308	Cd34_Selp	Erythroid	Macrophage
10	76	0.0499501013679892	Cdh5_Cdh5	Erythroid	Erythroid
32	50	0.05613761841796927	Cdh5_Cdh5	Erythroid	Hepatocyte
32	76	0.10532833872420219	Cdh5_Cdh5	Erythroid	Erythroid
32	77	0.07465968051493577	Cdh5_Cdh5	Erythroid	Erythroid
32	93	0.08072773203713914	Cdh5_Cdh5	Erythroid	Erythroid
32	130	0.017705001196772808	Cdh5_Cdh5	Erythroid	Erythroid
32	163	0.10615612297890373	Cdh5_Cdh5	Erythroid	Erythroid
50	32	0.05613761808339175	Cdh5_Cdh5	Hepatocyte	Erythroid
50	76	0.05184769343487796	Cdh5_Cdh5	Hepatocyte	Erythroid
76	10	0.0499501009858786	Cdh5_Cdh5	Erythroid	Erythroid
76	32	0.10532833781414301	Cdh5_Cdh5	Erythroid	Erythroid
76	50	0.05184769329591268	Cdh5_Cdh5	Erythroid	Hepatocyte
77	32	0.07465967972730643	Cdh5_Cdh5	Erythroid	Erythroid
93	32	0.08072773118556642	Cdh5_Cdh5	Erythroid	Erythroid
116	210	0.3353432233784906	Cdh5_Cdh5	Erythroid	Hepatocyte
130	32	0.017705001009992206	Cdh5_Cdh5	Erythroid	Erythroid
155	187	0.03473117784075421	Cdh5_Cdh5	Hepatocyte	Erythroid
163	32	0.1061561218619973	Cdh5_Cdh5	Erythroid	Erythroid
187	155	0.034731176836308934	Cdh5_Cdh5	Erythroid	Hepatocyte
210	116	0.3353432577219787	Cdh5_Cdh5	Hepatocyte	Erythroid
210	252	0.01210218935248067	Cdh5_Cdh5	Hepatocyte	Erythroid
210	265	0.02680448781467443	Cdh5_Cdh5	Hepatocyte	Erythroid
215	233	0.05535919641462939	Cdh5_Cdh5	Hepatocyte	Erythroid
215	238	0.03153879672932704	Cdh5_Cdh5	Hepatocyte	Erythroidpro
215	252	0.041503034956491706	Cdh5_Cdh5	Hepatocyte	Erythroid
233	215	0.05535919282169516	Cdh5_Cdh5	Erythroid	Hepatocyte
238	215	0.0315387952156385	Cdh5_Cdh5	Erythroidpro	Hepatocyte
252	210	0.012102189781921435	Cdh5_Cdh5	Erythroid	Hepatocyte
252	215	0.041503030681291624	Cdh5_Cdh5	Erythroid	Hepatocyte
252	300	0.052631809614185836	Cdh5_Cdh5	Erythroid	SEC
253	265	0.042814817776355076	Cdh5_Cdh5	Hepatocyte	Erythroid
265	210	0.026804485140685005	Cdh5_Cdh5	Erythroid	Hepatocyte
265	253	0.042814813745311306	Cdh5_Cdh5	Erythroid	Hepatocyte
265	291	0.14667804503725196	Cdh5_Cdh5	Erythroid	SEC
291	265	0.14667805892724822	Cdh5_Cdh5	SEC	Erythroid
300	252	0.05263181356205296	Cdh5_Cdh5	SEC	Erythroid
6	5	0.0860765008586029	Efnb2_Ephb4	Erythroid	Erythroidpro
6	11	0.039127868159001225	Efnb2_Ephb4	Erythroid	Erythroidpro
48	37	0.010233407150986069	Efnb2_Ephb4	Hepatocyte	Erythroid
48	63	0.15013208603547032	Efnb2_Ephb4	Hepatocyte	Erythroid
48	116	0.026517813547377048	Efnb2_Ephb4	Hepatocyte	Erythroid
174	61	0.013841979209701705	Efnb2_Ephb4	Erythroid	Hepatocyte
184	206	0.01649997612301463	Efnb2_Ephb4	Erythroid	Erythroidpro
184	215	0.2462984003195621	Efnb2_Ephb4	Erythroid	Hepatocyte
184	222	0.02461594274516277	Efnb2_Ephb4	Erythroid	Macrophage
184	238	0.03302639807348326	Efnb2_Ephb4	Erythroid	Erythroidpro
184	256	0.02461380732719332	Efnb2_Ephb4	Erythroid	Erythroidpro
184	257	0.3110430655131301	Efnb2_Ephb4	Erythroid	SEC
184	300	0.012472850329208985	Efnb2_Ephb4	Erythroid	SEC
187	193	0.0648738382076775	Efnb2_Ephb4	Erythroid	Hepatocyte
187	210	0.06554858141846778	Efnb2_Ephb4	Erythroid	Hepatocyte
187	216	0.01554573733833847	Efnb2_Ephb4	Erythroid	Erythroidpro
187	238	0.01643239603110488	Efnb2_Ephb4	Erythroid	Erythroidpro
194	15	0.059035545437270937	Efnb2_Ephb4	Erythroid	Hepatocyte
194	122	0.1981098259774688	Efnb2_Ephb4	Erythroid	Hepatocyte
194	172	0.05254621559855875	Efnb2_Ephb4	Erythroid	Erythroidpro
194	178	0.026423434791655515	Efnb2_Ephb4	Erythroid	Erythroidpro
194	208	0.11520243648172453	Efnb2_Ephb4	Erythroid	Erythroidpro
194	255	0.03675697800064605	Efnb2_Ephb4	Erythroid	Macrophage
197	164	0.14659875104003695	Efnb2_Ephb4	Hepatocyte	Erythroid
197	185	0.05631438949442689	Efnb2_Ephb4	Hepatocyte	Erythroid
197	191	0.29152768979692695	Efnb2_Ephb4	Hepatocyte	Erythroid
197	222	0.013349289153395809	Efnb2_Ephb4	Hepatocyte	Macrophage
197	228	0.01395124145572446	Efnb2_Ephb4	Hepatocyte	Erythroid
197	269	0.20029640899751877	Efnb2_Ephb4	Hepatocyte	Erythroid
201	191	0.090786577808866	Efnb2_Ephb4	Hepatocyte	Erythroid
201	255	0.2170203402383575	Efnb2_Ephb4	Hepatocyte	Macrophage
201	269	0.010174257500573656	Efnb2_Ephb4	Hepatocyte	Erythroid
210	116	0.08781908239799714	Efnb2_Ephb4	Hepatocyte	Erythroid
210	165	0.02241180322716754	Efnb2_Ephb4	Hepatocyte	Erythroid
210	232	0.02680022656268506	Efnb2_Ephb4	Hepatocyte	Erythroid
210	246	0.09796740501669572	Efnb2_Ephb4	Hepatocyte	Erythroid
210	259	0.012592070979393192	Efnb2_Ephb4	Hepatocyte	Erythroid
210	265	0.08811819388413955	Efnb2_Ephb4	Hepatocyte	Erythroid
210	337	0.024167452183366835	Efnb2_Ephb4	Hepatocyte	Erythroid
224	295	0.09226894472492711	Efnb2_Ephb4	Hepatocyte	SEC
265	210	0.11101927021707686	Efnb2_Ephb4	Erythroid	Hepatocyte
265	253	0.0617840793853874	Efnb2_Ephb4	Erythroid	Hepatocyte
265	300	0.04105979826382371	Efnb2_Ephb4	Erythroid	SEC
265	306	0.030200340467111852	Efnb2_Ephb4	Erythroid	Myeloid
265	317	0.13174361276039984	Efnb2_Ephb4	Erythroid	Myeloid
334	306	0.07995923912690896	Efnb2_Ephb4	Erythroid	Myeloid
337	257	0.010033339900092777	Efnb2_Ephb4	Erythroid	SEC
337	294	0.13952859526836403	Efnb2_Ephb4	Erythroid	Myeloid
337	300	0.03346878209147166	Efnb2_Ephb4	Erythroid	SEC
337	306	0.12783534729603888	Efnb2_Ephb4	Erythroid	Myeloid
67	112	0.10985143919422267	Dll1_Notch1	Hepatocyte	Erythroid
67	116	0.23922317065244345	Dll1_Notch1	Hepatocyte	Erythroid
71	3	0.04804133876904926	Dll1_Notch1	MK	Hepatocyte
103	50	0.029486073793693317	Dll1_Notch1	Erythroid	Hepatocyte
103	61	0.04336202945639263	Dll1_Notch1	Erythroid	Hepatocyte
103	205	0.05065226714929632	Dll1_Notch1	Erythroid	Erythroidpro
189	75	0.033094519141859485	Dll1_Notch1	Erythroidpro	Erythroid
189	244	0.19443228124685524	Dll1_Notch1	Erythroidpro	Hepatocyte
199	231	0.09926705153655971	Dll1_Notch1	Erythroid	Hepatocyte
199	249	0.015903071952697172	Dll1_Notch1	Erythroid	Myeloid
199	300	0.01097758036435803	Dll1_Notch1	Erythroid	SEC
199	306	0.010863591360909893	Dll1_Notch1	Erythroid	Myeloid
238	98	0.1045541052619805	Dll1_Notch1	Erythroidpro	Erythroid
238	107	0.03609811929495156	Dll1_Notch1	Erythroidpro	Erythroid
238	164	0.1991011376199138	Dll1_Notch1	Erythroidpro	Erythroid
238	209	0.08196704467314044	Dll1_Notch1	Erythroidpro	Erythroid
238	231	0.016702681048720556	Dll1_Notch1	Erythroidpro	Hepatocyte
238	234	0.1603993638130177	Dll1_Notch1	Erythroidpro	Erythroid
241	197	0.1252341271935387	Dll1_Notch1	Erythroidpro	Hepatocyte
241	224	0.034492018664706664	Dll1_Notch1	Erythroidpro	Hepatocyte
241	244	0.032079043962675045	Dll1_Notch1	Erythroidpro	Hepatocyte
241	339	0.060568057753815664	Dll1_Notch1	Erythroidpro	Erythroid
254	277	0.023070285775101604	Dll1_Notch1	Erythroid	SEC
254	300	0.2590881905228935	Dll1_Notch1	Erythroid	SEC
254	306	0.01826793420009109	Dll1_Notch1	Erythroid	Myeloid
277	265	0.09058515566833442	Dll1_Notch1	SEC	Erythroid
277	282	0.046457953378590364	Dll1_Notch1	SEC	Erythroid
277	302	0.12037510362230769	Dll1_Notch1	SEC	Erythroid
277	306	0.16075118181515793	Dll1_Notch1	SEC	Myeloid
277	358	0.04901321622231496	Dll1_Notch1	SEC	Erythroid
353	306	0.1077244997903478	Dll1_Notch1	Erythroid	Myeloid
103	27	0.023629833652298066	Dll1_Notch3	Erythroid	Hepatocyte
103	122	0.11446361320580188	Dll1_Notch3	Erythroid	Hepatocyte
