source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	51	0.06563547750858391	Angpt2_Tek	Erythroidpro	Erythroid
26	51	0.011601613852932333	Angpt2_Tek	Erythroidpro	Erythroid
36	50	0.058310242010900265	Angpt2_Tek	Hepatocyte	Erythroidpro
41	1	0.05264380317313234	Angpt2_Tek	Erythroid	Hepatocyte
43	18	0.01976135156837556	Angpt2_Tek	Erythroidpro	Erythroid
43	74	0.050805417368330434	Angpt2_Tek	Erythroidpro	Erythroid
44	50	0.025799404426698924	Angpt2_Tek	Hepatocyte	Erythroidpro
45	51	0.28791898586717485	Angpt2_Tek	Erythroidpro	Erythroid
45	80	0.03937811520011681	Angpt2_Tek	Erythroidpro	Erythroid
49	18	0.016247086196389527	Angpt2_Tek	Erythroidpro	Erythroid
49	74	0.14630274787150946	Angpt2_Tek	Erythroidpro	Erythroid
49	107	0.03647278614871426	Angpt2_Tek	Erythroidpro	Hepatocyte
49	110	0.11587528592161624	Angpt2_Tek	Erythroidpro	Erythroid
54	74	0.010079909465160655	Angpt2_Tek	SEC	Erythroid
58	107	0.059328888077401554	Angpt2_Tek	Erythroid	Hepatocyte
59	96	0.012453713609726934	Angpt2_Tek	Erythroid	Erythroidpro
59	107	0.1070508886321044	Angpt2_Tek	Erythroid	Hepatocyte
65	50	0.014773740042477326	Angpt2_Tek	Erythroid	Erythroidpro
65	107	0.028366077547218038	Angpt2_Tek	Erythroid	Hepatocyte
68	50	0.018572091481588546	Angpt2_Tek	Erythroid	Erythroidpro
72	50	0.06829898804834521	Angpt2_Tek	Erythroid	Erythroidpro
73	107	0.04239724063425063	Angpt2_Tek	Erythroid	Hepatocyte
74	107	0.23818798062675686	Angpt2_Tek	Erythroid	Hepatocyte
76	50	0.04608593889553259	Angpt2_Tek	SEC	Erythroidpro
80	13	0.09847566209790741	Angpt2_Tek	Erythroid	Erythroidpro
80	146	0.025740354026645092	Angpt2_Tek	Erythroid	Hepatocyte
81	146	0.02354908573612483	Angpt2_Tek	Erythroid	Hepatocyte
82	18	0.09867258885161964	Angpt2_Tek	Hepatocyte	Erythroid
82	74	0.1686990359526365	Angpt2_Tek	Hepatocyte	Erythroid
87	1	0.03331541957863842	Angpt2_Tek	SEC	Hepatocyte
87	18	0.10827872675572205	Angpt2_Tek	SEC	Erythroid
87	50	0.13533027004526377	Angpt2_Tek	SEC	Erythroidpro
87	74	0.18527959314063516	Angpt2_Tek	SEC	Erythroid
87	96	0.045210207919403486	Angpt2_Tek	SEC	Erythroidpro
87	107	0.061985399525581415	Angpt2_Tek	SEC	Hepatocyte
87	110	0.02197630163487729	Angpt2_Tek	SEC	Erythroid
89	51	0.03196553504500401	Angpt2_Tek	Hepatocyte	Erythroid
90	107	0.1661077551054988	Angpt2_Tek	Erythroid	Hepatocyte
93	51	0.015003230685836557	Angpt2_Tek	Erythroidpro	Erythroid
94	13	0.13728410033394353	Angpt2_Tek	Erythroid	Erythroidpro
94	50	0.09116070321667477	Angpt2_Tek	Erythroid	Erythroidpro
96	18	0.021403300512563686	Angpt2_Tek	Erythroidpro	Erythroid
96	74	0.2207515452560702	Angpt2_Tek	Erythroidpro	Erythroid
96	107	0.08778489172495284	Angpt2_Tek	Erythroidpro	Hepatocyte
96	110	0.051352087037415985	Angpt2_Tek	Erythroidpro	Erythroid
96	202	0.02090222813185299	Angpt2_Tek	Erythroidpro	Erythroid
97	50	0.04323373416844829	Angpt2_Tek	Hepatocyte	Erythroidpro
98	107	0.32769706367837026	Angpt2_Tek	Erythroid	Hepatocyte
98	153	0.05838392890736047	Angpt2_Tek	Erythroid	Myeloid
98	185	0.020984390306527892	Angpt2_Tek	Erythroid	Erythroidpro
100	51	0.012809751850177886	Angpt2_Tek	Erythroidpro	Erythroid
102	107	0.04040888383155914	Angpt2_Tek	Erythroid	Hepatocyte
103	74	0.11056663964610017	Angpt2_Tek	Erythroid	Erythroid
107	74	0.03162245382715626	Angpt2_Tek	Hepatocyte	Erythroid
107	98	0.04812899574428138	Angpt2_Tek	Hepatocyte	Erythroid
110	74	0.08246713616268138	Angpt2_Tek	Erythroid	Erythroid
110	96	0.03845901488107746	Angpt2_Tek	Erythroid	Erythroidpro
112	39	0.05247311944166307	Angpt2_Tek	Erythroid	Hepatocyte
116	74	0.040066086368134635	Angpt2_Tek	SEC	Erythroid
117	107	0.06048816037282886	Angpt2_Tek	Erythroid	Hepatocyte
120	74	0.10159055758607016	Angpt2_Tek	SEC	Erythroid
120	96	0.11091531058063683	Angpt2_Tek	SEC	Erythroidpro
120	107	0.02104282876470351	Angpt2_Tek	SEC	Hepatocyte
120	110	0.017306999394463646	Angpt2_Tek	SEC	Erythroid
121	146	0.0919855495677504	Angpt2_Tek	Erythroid	Hepatocyte
121	172	0.04513127441402564	Angpt2_Tek	Erythroid	SEC
121	216	0.049296182847943855	Angpt2_Tek	Erythroid	Erythroidpro
121	224	0.01593612361306993	Angpt2_Tek	Erythroid	Erythroidpro
129	107	0.012708328541944158	Angpt2_Tek	Erythroid	Hepatocyte
129	153	0.0358867865450647	Angpt2_Tek	Erythroid	Myeloid
132	51	0.0446485020929751	Angpt2_Tek	Erythroid	Erythroid
132	146	0.019495272559173098	Angpt2_Tek	Erythroid	Hepatocyte
134	146	0.08219875436325903	Angpt2_Tek	Erythroid	Hepatocyte
137	96	0.01738227733585407	Angpt2_Tek	Erythroid	Erythroidpro
138	50	0.046952401863249914	Angpt2_Tek	SEC	Erythroidpro
138	74	0.11129125919226761	Angpt2_Tek	SEC	Erythroid
138	96	0.10116042524114782	Angpt2_Tek	SEC	Erythroidpro
138	107	0.04941225863075128	Angpt2_Tek	SEC	Hepatocyte
138	202	0.08199119804056423	Angpt2_Tek	SEC	Erythroid
139	107	0.01594968872935902	Angpt2_Tek	Erythroid	Hepatocyte
140	129	0.019858592365287385	Angpt2_Tek	Myeloid	Erythroid
143	180	0.025079928923612223	Angpt2_Tek	SEC	Erythroid
143	236	0.04428366485248423	Angpt2_Tek	SEC	Erythroid
145	96	0.038888621580828335	Angpt2_Tek	Erythroid	Erythroidpro
146	51	0.0603822478757851	Angpt2_Tek	Hepatocyte	Erythroid
146	80	0.07479706658681473	Angpt2_Tek	Hepatocyte	Erythroid
147	202	0.024593350928883765	Angpt2_Tek	Erythroid	Erythroid
164	51	0.037195552924781564	Angpt2_Tek	SEC	Erythroid
166	185	0.043221144114852936	Angpt2_Tek	Myeloid	Erythroidpro
167	180	0.03806891084227739	Angpt2_Tek	Erythroidpro	Erythroid
167	236	0.016826801075725477	Angpt2_Tek	Erythroidpro	Erythroid
169	146	0.01529984895690468	Angpt2_Tek	Erythroid	Hepatocyte
172	146	0.04210654925742354	Angpt2_Tek	SEC	Hepatocyte
172	216	0.20109439032441784	Angpt2_Tek	SEC	Erythroidpro
172	224	0.10166791275133863	Angpt2_Tek	SEC	Erythroidpro
174	216	0.011755846000389761	Angpt2_Tek	SEC	Erythroidpro
174	236	0.03728261533793286	Angpt2_Tek	SEC	Erythroid
179	202	0.07585069532194749	Angpt2_Tek	SEC	Erythroid
180	243	0.21003017354995587	Angpt2_Tek	Erythroid	Erythroidpro
185	153	0.0511246889547465	Angpt2_Tek	Erythroidpro	Myeloid
186	146	0.012865166044798102	Angpt2_Tek	Erythroid	Hepatocyte
186	216	0.13594289827175976	Angpt2_Tek	Erythroid	Erythroidpro
186	224	0.1449893529438367	Angpt2_Tek	Erythroid	Erythroidpro
186	250	0.030916822479270276	Angpt2_Tek	Erythroid	Erythroidpro
186	272	0.024250853317914014	Angpt2_Tek	Erythroid	Erythroidpro
190	216	0.041406302903451216	Angpt2_Tek	Erythroid	Erythroidpro
190	224	0.03533700449824769	Angpt2_Tek	Erythroid	Erythroidpro
191	185	0.05746991575605487	Angpt2_Tek	Erythroid	Erythroidpro
191	227	0.18570307602563357	Angpt2_Tek	Erythroid	Erythroidpro
192	74	0.04554892446643857	Angpt2_Tek	SEC	Erythroid
192	107	0.050116126171304155	Angpt2_Tek	SEC	Hepatocyte
192	153	0.01578323402258967	Angpt2_Tek	SEC	Myeloid
192	155	0.07274273278793815	Angpt2_Tek	SEC	Erythroid
192	185	0.05162389536854883	Angpt2_Tek	SEC	Erythroidpro
192	202	0.01188230963351694	Angpt2_Tek	SEC	Erythroid
192	227	0.04128311764925942	Angpt2_Tek	SEC	Erythroidpro
193	185	0.020161710602653433	Angpt2_Tek	Erythroid	Erythroidpro
197	216	0.05714112688839971	Angpt2_Tek	SEC	Erythroidpro
198	224	0.030586814295297117	Angpt2_Tek	SEC	Erythroidpro
198	236	0.027305720188534763	Angpt2_Tek	SEC	Erythroid
198	272	0.033711621492490094	Angpt2_Tek	SEC	Erythroidpro
202	179	0.19773746224675884	Angpt2_Tek	Erythroid	SEC
204	224	0.012964857118398381	Angpt2_Tek	SEC	Erythroidpro
204	262	0.051260825452899374	Angpt2_Tek	SEC	Erythroidpro
204	303	0.012761093140313791	Angpt2_Tek	SEC	Erythroid
205	228	0.09009283115553403	Angpt2_Tek	SEC	Erythroid
205	262	0.011646029403622207	Angpt2_Tek	SEC	Erythroidpro
206	250	0.06108862306770474	Angpt2_Tek	Erythroid	Erythroidpro
213	107	0.053904442762470646	Angpt2_Tek	Erythroid	Hepatocyte
213	153	0.034940457888998716	Angpt2_Tek	Erythroid	Myeloid
213	185	0.2796870401723324	Angpt2_Tek	Erythroid	Erythroidpro
213	202	0.01613677134894269	Angpt2_Tek	Erythroid	Erythroid
213	227	0.21049687735337777	Angpt2_Tek	Erythroid	Erythroidpro
213	240	0.04005322951384966	Angpt2_Tek	Erythroid	Erythroidpro
213	262	0.06111465734587702	Angpt2_Tek	Erythroid	Erythroidpro
216	146	0.019508377533630796	Angpt2_Tek	Erythroidpro	Hepatocyte
216	172	0.1070994456909435	Angpt2_Tek	Erythroidpro	SEC
216	236	0.1938307349065968	Angpt2_Tek	Erythroidpro	Erythroid
219	140	0.1357705934411737	Angpt2_Tek	Erythroid	Myeloid
219	153	0.11046869946788906	Angpt2_Tek	Erythroid	Myeloid
223	224	0.03667877148636363	Angpt2_Tek	SEC	Erythroidpro
223	262	0.0861756820263021	Angpt2_Tek	SEC	Erythroidpro
223	303	0.1663338856223567	Angpt2_Tek	SEC	Erythroid
223	304	0.085228875026397	Angpt2_Tek	SEC	Erythroid
224	228	0.013838329162596218	Angpt2_Tek	Erythroidpro	Erythroid
224	262	0.13728168686383108	Angpt2_Tek	Erythroidpro	Erythroidpro
224	303	0.2225049077245046	Angpt2_Tek	Erythroidpro	Erythroid
224	304	0.012321638815304188	Angpt2_Tek	Erythroidpro	Erythroid
226	153	0.011097434648381857	Angpt2_Tek	Erythroid	Myeloid
226	185	0.18271021657066785	Angpt2_Tek	Erythroid	Erythroidpro
226	202	0.013546700648241476	Angpt2_Tek	Erythroid	Erythroid
226	227	0.34810119601596073	Angpt2_Tek	Erythroid	Erythroidpro
226	240	0.04057600711204417	Angpt2_Tek	Erythroid	Erythroidpro
226	262	0.09768188547138916	Angpt2_Tek	Erythroid	Erythroidpro
226	300	0.015698784214416117	Angpt2_Tek	Erythroid	Erythroid
227	153	0.010051704052186744	Angpt2_Tek	Erythroidpro	Myeloid
227	202	0.0113651418245121	Angpt2_Tek	Erythroidpro	Erythroid
228	224	0.012851240317032938	Angpt2_Tek	Erythroid	Erythroidpro
228	262	0.011333152720137714	Angpt2_Tek	Erythroid	Erythroidpro
234	185	0.17355745581878676	Angpt2_Tek	Erythroid	Erythroidpro
234	227	0.014370376031205556	Angpt2_Tek	Erythroid	Erythroidpro
258	303	0.013369827827421655	Angpt2_Tek	Erythroidpro	Erythroid
262	303	0.05211459981161298	Angpt2_Tek	Erythroidpro	Erythroid
264	224	0.09251984300966024	Angpt2_Tek	Erythroid	Erythroidpro
264	262	0.017539700527524904	Angpt2_Tek	Erythroid	Erythroidpro
271	303	0.25558993790705875	Angpt2_Tek	Erythroidpro	Erythroid
271	304	0.0358266795245668	Angpt2_Tek	Erythroidpro	Erythroid
274	300	0.16307847698131836	Angpt2_Tek	Erythroidpro	Erythroid
274	303	0.062298099006124034	Angpt2_Tek	Erythroidpro	Erythroid
275	303	0.05248885279547188	Angpt2_Tek	Erythroidpro	Erythroid
278	224	0.05015376358768641	Angpt2_Tek	Erythroid	Erythroidpro
278	262	0.018558708760100563	Angpt2_Tek	Erythroid	Erythroidpro
289	224	0.06069543616217858	Angpt2_Tek	Erythroid	Erythroidpro
291	236	0.013087199796432103	Angpt2_Tek	Erythroidpro	Erythroid
292	153	0.025396107853602787	Angpt2_Tek	Erythroidpro	Myeloid
294	227	0.02381656396479651	Angpt2_Tek	Erythroid	Erythroidpro
294	262	0.04897955163761981	Angpt2_Tek	Erythroid	Erythroidpro
294	319	0.1172235897585699	Angpt2_Tek	Erythroid	Erythroidpro
298	185	0.013546778466576584	Angpt2_Tek	Erythroid	Erythroidpro
298	227	0.08784147546540112	Angpt2_Tek	Erythroid	Erythroidpro
298	262	0.09589960647158623	Angpt2_Tek	Erythroid	Erythroidpro
303	262	0.08494834684278778	Angpt2_Tek	Erythroid	Erythroidpro
309	294	0.06472346000444902	Angpt2_Tek	Erythroidpro	Erythroid
313	224	0.08362389028551848	Angpt2_Tek	Erythroid	Erythroidpro
313	272	0.1127537353436839	Angpt2_Tek	Erythroid	Erythroidpro
327	236	0.015264983557727946	Angpt2_Tek	Erythroidpro	Erythroid
51	100	0.23659880808378986	Kitl_Kit	Erythroid	Erythroidpro
55	79	0.06867521331404212	Kitl_Kit	Erythroid	Hepatocyte
55	100	0.2806591236814211	Kitl_Kit	Erythroid	Erythroidpro
87	14	0.010241014868560189	Kitl_Kit	SEC	Hepatocyte
87	36	0.018332103993582972	Kitl_Kit	SEC	Hepatocyte
87	44	0.20181147054694165	Kitl_Kit	SEC	Hepatocyte
87	49	0.10293640080488131	Kitl_Kit	SEC	Erythroidpro
87	59	0.011295950372836452	Kitl_Kit	SEC	Erythroid
87	73	0.01196131257982506	Kitl_Kit	SEC	Erythroid
87	74	0.017933309091360716	Kitl_Kit	SEC	Erythroid
87	75	0.08183216896057433	Kitl_Kit	SEC	Erythroidpro
87	78	0.037344234207122295	Kitl_Kit	SEC	Erythroidpro
87	103	0.06872717837430646	Kitl_Kit	SEC	Erythroid
87	110	0.01207307078106276	Kitl_Kit	SEC	Erythroid
144	78	0.062266298388089544	Kitl_Kit	SEC	Erythroidpro
144	111	0.3935091433393334	Kitl_Kit	SEC	Erythroid
165	78	0.07861455945903523	Kitl_Kit	Erythroid	Erythroidpro
165	103	0.01101023029308204	Kitl_Kit	Erythroid	Erythroid
165	116	0.012555901185597532	Kitl_Kit	Erythroid	SEC
165	124	0.04508718104693868	Kitl_Kit	Erythroid	Hepatocyte
165	179	0.042932733288092446	Kitl_Kit	Erythroid	SEC
165	192	0.12354543130211054	Kitl_Kit	Erythroid	SEC
165	202	0.011737814287407486	Kitl_Kit	Erythroid	Erythroid
166	129	0.12079505708231045	Kitl_Kit	Myeloid	Erythroid
166	139	0.025975230996085688	Kitl_Kit	Myeloid	Erythroid
166	159	0.02159868776002644	Kitl_Kit	Myeloid	Erythroidpro
166	171	0.030283080111081436	Kitl_Kit	Myeloid	Erythroid
166	185	0.3745232043019264	Kitl_Kit	Myeloid	Erythroidpro
166	191	0.029418694093819423	Kitl_Kit	Myeloid	Erythroid
166	192	0.09890651993675632	Kitl_Kit	Myeloid	SEC
166	213	0.05288387648763489	Kitl_Kit	Myeloid	Erythroid
166	219	0.012634629384332224	Kitl_Kit	Myeloid	Erythroid
166	233	0.11704160797749623	Kitl_Kit	Myeloid	Erythroidpro
166	234	0.19924746880059288	Kitl_Kit	Myeloid	Erythroid
166	292	0.056225960971018236	Kitl_Kit	Myeloid	Erythroidpro
166	309	0.041728026260943345	Kitl_Kit	Myeloid	Erythroidpro
177	78	0.22133217403996344	Kitl_Kit	Erythroid	Erythroidpro
177	103	0.03193955140620493	Kitl_Kit	Erythroid	Erythroid
177	111	0.01400619819167279	Kitl_Kit	Erythroid	Erythroid
177	116	0.03863226044731778	Kitl_Kit	Erythroid	SEC
177	120	0.012931378498495355	Kitl_Kit	Erythroid	SEC
177	144	0.027587407915711914	Kitl_Kit	Erythroid	SEC
177	179	0.03571093511521365	Kitl_Kit	Erythroid	SEC
179	78	0.05556529818365146	Kitl_Kit	SEC	Erythroidpro
179	111	0.01113537351422141	Kitl_Kit	SEC	Erythroid
179	127	0.024152533599949746	Kitl_Kit	SEC	Erythroid
179	147	0.1415054552456854	Kitl_Kit	SEC	Erythroid
179	202	0.21935722090032858	Kitl_Kit	SEC	Erythroid
181	94	0.010037664918407572	Kitl_Kit	Erythroidpro	Erythroid
181	100	0.023057395396305427	Kitl_Kit	Erythroidpro	Erythroidpro
181	121	0.016048973259134822	Kitl_Kit	Erythroidpro	Erythroid
181	135	0.06864589049957939	Kitl_Kit	Erythroidpro	Erythroid
181	148	0.2923992043303937	Kitl_Kit	Erythroidpro	Erythroid
181	169	0.0682784015559479	Kitl_Kit	Erythroidpro	Erythroid
181	186	0.01469689773182323	Kitl_Kit	Erythroidpro	Erythroid
190	198	0.06470612958307195	Kitl_Kit	Erythroid	SEC
190	216	0.014111395224036403	Kitl_Kit	Erythroid	Erythroidpro
190	267	0.05390990204717308	Kitl_Kit	Erythroid	Erythroidpro
196	250	0.07587426336450509	Kitl_Kit	Erythroid	Erythroidpro
207	198	0.022801775069021837	Kitl_Kit	Erythroid	SEC
207	200	0.10473704249788326	Kitl_Kit	Erythroid	SEC
207	204	0.06092896061135559	Kitl_Kit	Erythroid	SEC
207	267	0.4026319186844474	Kitl_Kit	Erythroid	Erythroidpro
212	200	0.023459933888457223	Kitl_Kit	Erythroid	SEC
212	267	0.2697183286380662	Kitl_Kit	Erythroid	Erythroidpro
217	250	0.023949536034230563	Kitl_Kit	Erythroid	Erythroidpro
225	191	0.012368762741390985	Kitl_Kit	Erythroidpro	Erythroid
225	234	0.09976510045227975	Kitl_Kit	Erythroidpro	Erythroid
274	302	0.03586677709435168	Kitl_Kit	Erythroidpro	Erythroid
274	308	0.0241412152612075	Kitl_Kit	Erythroidpro	Erythroid
274	310	0.16465945870647167	Kitl_Kit	Erythroidpro	Erythroid
274	316	0.1060517569757054	Kitl_Kit	Erythroidpro	Erythroid
293	310	0.04364059509043801	Kitl_Kit	Erythroidpro	Erythroid
322	267	0.14595340947732827	Kitl_Kit	Erythroid	Erythroidpro
322	271	0.04257829052895094	Kitl_Kit	Erythroid	Erythroidpro
14	18	0.10932478346392291	Cd34_Selp	Hepatocyte	Erythroid
51	79	0.046039266182964535	Cd34_Selp	Erythroid	Hepatocyte
53	79	0.3561750462539396	Cd34_Selp	Erythroid	Hepatocyte
73	54	0.29304120839160136	Cd34_Selp	Erythroid	SEC
149	170	0.035500123961457825	Cd34_Selp	Erythroid	Erythroid
166	188	0.4127128268050358	Cd34_Selp	Myeloid	Erythroid
166	227	0.09621909423745191	Cd34_Selp	Myeloid	Erythroidpro
235	227	0.012746218841336967	Cd34_Selp	Erythroid	Erythroidpro
267	170	0.15219739488361753	Cd34_Selp	Erythroidpro	Erythroid
300	227	0.0997447498123453	Cd34_Selp	Erythroid	Erythroidpro
1	18	0.3546169153303665	Cdh5_Cdh5	Hepatocyte	Erythroid
13	51	0.016018098355735946	Cdh5_Cdh5	Erythroidpro	Erythroid
18	1	0.35461690526281864	Cdh5_Cdh5	Erythroid	Hepatocyte
18	69	0.020543150243798342	Cdh5_Cdh5	Erythroid	Erythroidpro
18	82	0.09262324576584824	Cdh5_Cdh5	Erythroid	Hepatocyte
18	103	0.037468641315588996	Cdh5_Cdh5	Erythroid	Erythroid
18	110	0.035630477320190354	Cdh5_Cdh5	Erythroid	Erythroid
18	120	0.014964655624100345	Cdh5_Cdh5	Erythroid	SEC
25	51	0.012036783636982865	Cdh5_Cdh5	Erythroidpro	Erythroid
50	104	0.07390942335425578	Cdh5_Cdh5	Erythroidpro	SEC
51	13	0.016018097763358996	Cdh5_Cdh5	Erythroid	Erythroidpro
51	25	0.01203678316989078	Cdh5_Cdh5	Erythroid	Erythroidpro
51	146	0.06769561704574864	Cdh5_Cdh5	Erythroid	Hepatocyte
52	82	0.06033731936465084	Cdh5_Cdh5	Erythroid	Hepatocyte
69	18	0.020543150827117995	Cdh5_Cdh5	Erythroidpro	Erythroid
80	146	0.030597994464737027	Cdh5_Cdh5	Erythroid	Hepatocyte
82	18	0.092623248337677	Cdh5_Cdh5	Hepatocyte	Erythroid
82	52	0.060337321317907075	Cdh5_Cdh5	Hepatocyte	Erythroid
94	146	0.022606522862682072	Cdh5_Cdh5	Erythroid	Hepatocyte
103	18	0.03746864222130073	Cdh5_Cdh5	Erythroid	Erythroid
103	120	0.02799695320176058	Cdh5_Cdh5	Erythroid	SEC
104	50	0.07390942634805207	Cdh5_Cdh5	SEC	Erythroidpro
110	18	0.03563047837773865	Cdh5_Cdh5	Erythroid	Erythroid
110	120	0.027409519123252478	Cdh5_Cdh5	Erythroid	SEC
120	18	0.014964655758852663	Cdh5_Cdh5	SEC	Erythroid
120	103	0.02799695277710781	Cdh5_Cdh5	SEC	Erythroid
120	110	0.027409518556525125	Cdh5_Cdh5	SEC	Erythroid
121	146	0.10607008684284502	Cdh5_Cdh5	Erythroid	Hepatocyte
144	152	0.012043464502972879	Cdh5_Cdh5	SEC	Erythroidpro
146	51	0.06769561956765	Cdh5_Cdh5	Hepatocyte	Erythroid
146	80	0.03059799564627445	Cdh5_Cdh5	Hepatocyte	Erythroid
146	94	0.02260652389190108	Cdh5_Cdh5	Hepatocyte	Erythroid
146	121	0.10607009093862495	Cdh5_Cdh5	Hepatocyte	Erythroid
146	160	0.03628403258778717	Cdh5_Cdh5	Hepatocyte	Erythroid
146	183	0.05263139935240454	Cdh5_Cdh5	Hepatocyte	Erythroid
146	197	0.047101816527022576	Cdh5_Cdh5	Hepatocyte	SEC
152	144	0.012043464874953258	Cdh5_Cdh5	Erythroidpro	SEC
153	171	0.07513682975188052	Cdh5_Cdh5	Myeloid	Erythroid
153	185	0.1033006664246111	Cdh5_Cdh5	Myeloid	Erythroidpro
153	227	0.19178115075406366	Cdh5_Cdh5	Myeloid	Erythroidpro
160	146	0.03628403117647272	Cdh5_Cdh5	Erythroid	Hepatocyte
171	153	0.07513682591129645	Cdh5_Cdh5	Erythroid	Myeloid
178	227	0.07425555016872572	Cdh5_Cdh5	Erythroid	Erythroidpro
183	146	0.052631397320048755	Cdh5_Cdh5	Erythroid	Hepatocyte
185	153	0.10330066091148557	Cdh5_Cdh5	Erythroidpro	Myeloid
191	227	0.24710635104935288	Cdh5_Cdh5	Erythroid	Erythroidpro
197	146	0.04710181470777081	Cdh5_Cdh5	SEC	Hepatocyte
198	311	0.01997443636813827	Cdh5_Cdh5	SEC	Erythroid
224	311	0.0119826867398226	Cdh5_Cdh5	Erythroidpro	Erythroid
227	153	0.19178114086093273	Cdh5_Cdh5	Erythroidpro	Myeloid
227	178	0.07425554644143834	Cdh5_Cdh5	Erythroidpro	Erythroid
227	191	0.24710633779277288	Cdh5_Cdh5	Erythroidpro	Erythroid
228	262	0.02138666460292597	Cdh5_Cdh5	Erythroid	Erythroidpro
262	228	0.021386664332326333	Cdh5_Cdh5	Erythroidpro	Erythroid
262	311	0.27396454987263225	Cdh5_Cdh5	Erythroidpro	Erythroid
271	311	0.09104685475691822	Cdh5_Cdh5	Erythroidpro	Erythroid
282	301	0.021365616956789478	Cdh5_Cdh5	Erythroid	Erythroidpro
301	282	0.021365616308459307	Cdh5_Cdh5	Erythroidpro	Erythroid
311	198	0.01997443697623538	Cdh5_Cdh5	Erythroid	SEC
311	224	0.011982686915414065	Cdh5_Cdh5	Erythroid	Erythroidpro
311	262	0.2739645630712315	Cdh5_Cdh5	Erythroid	Erythroidpro
311	271	0.09104685899631404	Cdh5_Cdh5	Erythroid	Erythroidpro
2	68	0.15379174464859663	Efnb2_Ephb4	Erythroidpro	Erythroid
18	1	0.1658231634992343	Efnb2_Ephb4	Erythroid	Hepatocyte
37	51	0.08549683176595214	Efnb2_Ephb4	Erythroidpro	Erythroid
37	55	0.03687028546536965	Efnb2_Ephb4	Erythroidpro	Erythroid
37	80	0.1816645648099789	Efnb2_Ephb4	Erythroidpro	Erythroid
37	81	0.0166888187776665	Efnb2_Ephb4	Erythroidpro	Erythroid
41	1	0.1900629999354469	Efnb2_Ephb4	Erythroid	Hepatocyte
50	68	0.3332107040711677	Efnb2_Ephb4	Erythroidpro	Erythroid
50	76	0.01239264952462018	Efnb2_Ephb4	Erythroidpro	SEC
70	24	0.03549646541522201	Efnb2_Ephb4	Erythroid	Erythroidpro
74	114	0.032265672737023084	Efnb2_Ephb4	Erythroid	Erythroid
74	120	0.02384132849256438	Efnb2_Ephb4	Erythroid	SEC
