source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	201	0.20680343323913658	Efnb2_Ephb4	Erythroid	Hepatocyte
224	213	0.027376639074603124	Efnb2_Ephb4	Erythroid	Erythroidpro
253	201	0.015197227426202898	Efnb2_Ephb4	Erythroid	Hepatocyte
253	256	0.010646831793092754	Efnb2_Ephb4	Erythroid	MK
253	263	0.09108356432158543	Efnb2_Ephb4	Erythroid	Erythroidpro
263	192	0.03790273382244983	Efnb2_Ephb4	Erythroidpro	Erythroid
263	206	0.056622543278016205	Efnb2_Ephb4	Erythroidpro	Erythroid
263	218	0.06735063607091424	Efnb2_Ephb4	Erythroidpro	Erythroid
263	256	0.09807508028650784	Efnb2_Ephb4	Erythroidpro	MK
265	218	0.06401863758275772	Efnb2_Ephb4	Erythroid	Erythroid
271	265	0.02192573910316058	Efnb2_Ephb4	Erythroid	Erythroid
67	83	0.12722931188548375	Dll1_Notch1	Erythroid	Myeloid
92	83	0.2106786063792346	Dll1_Notch1	Erythroid	Myeloid
230	121	0.08006494588646133	Dll1_Notch1	Erythroid	MK
271	251	0.04818414036142528	Dll1_Notch1	Erythroid	Erythroid
67	38	0.030175067599474806	Dll1_Notch3	Erythroid	Hepatocyte
92	38	0.04152482302462916	Dll1_Notch3	Erythroid	Hepatocyte
67	134	0.053418041754634736	Dll1_Notch4	Erythroid	Erythroidpro
92	51	0.0661001980524886	Dll1_Notch4	Erythroid	AEC
20	60	0.054600772824576906	Dll4_Notch1	Erythroidpro	Hepatocyte
263	173	0.0452304349938294	Dll4_Notch1	Erythroidpro	Erythroid
263	244	0.03685443792856269	Dll4_Notch1	Erythroidpro	Erythroid
271	251	0.022548922370151585	Dll4_Notch1	Erythroid	Erythroid
20	31	0.27382054211787593	Dll4_Notch2	Erythroidpro	Hepatocyte
263	173	0.4060745105948975	Dll4_Notch2	Erythroidpro	Erythroid
263	206	0.034777716080284654	Dll4_Notch2	Erythroidpro	Erythroid
263	218	0.07962836182310819	Dll4_Notch2	Erythroidpro	Erythroid
271	235	0.1341109370798507	Dll4_Notch2	Erythroid	Myeloid
271	261	0.013616951957146104	Dll4_Notch2	Erythroid	Erythroid
20	38	0.09302472997554218	Dll4_Notch3	Erythroidpro	Hepatocyte
263	199	0.10052080315749003	Dll4_Notch3	Erythroidpro	Erythroid
263	197	0.01526278642784467	Dll4_Notch4	Erythroidpro	Erythroid
263	199	0.32805152729137216	Dll4_Notch4	Erythroidpro	Erythroid
0	60	0.010191682841398646	Jag1_Notch1	Erythroidpro	Hepatocyte
24	20	0.30762062173166727	Jag1_Notch1	Myeloid	Erythroidpro
35	40	0.038495478327560735	Jag1_Notch1	AEC	Erythroidpro
60	40	0.02044047155683959	Jag1_Notch1	Hepatocyte	Erythroidpro
60	111	0.0385655715336472	Jag1_Notch1	Hepatocyte	Erythroid
87	83	0.048687832154974166	Jag1_Notch1	Erythroid	Myeloid
91	100	0.018305009186926034	Jag1_Notch1	MK	Erythroid
101	83	0.1955398366760147	Jag1_Notch1	Erythroid	Myeloid
111	40	0.06796742577113722	Jag1_Notch1	Erythroid	Erythroidpro
111	60	0.033692208533858715	Jag1_Notch1	Erythroid	Hepatocyte
119	83	0.1343624910065685	Jag1_Notch1	Erythroidpro	Myeloid
119	154	0.026579289914730346	Jag1_Notch1	Erythroidpro	Erythroid
121	181	0.025160081490834412	Jag1_Notch1	MK	Erythroid
131	121	0.11346543713431964	Jag1_Notch1	Erythroid	MK
137	100	0.13293355843949947	Jag1_Notch1	Myeloid	Erythroid
137	121	0.12395625105482551	Jag1_Notch1	Myeloid	MK
144	154	0.1340407494986496	Jag1_Notch1	Erythroidpro	Erythroid
152	76	0.07648825794828341	Jag1_Notch1	Erythroidpro	Erythroid
152	111	0.0300910899110644	Jag1_Notch1	Erythroidpro	Erythroid
152	112	0.026314863791818376	Jag1_Notch1	Erythroidpro	Erythroid
152	117	0.07667913362477657	Jag1_Notch1	Erythroidpro	Erythroid
152	135	0.4798095636897551	Jag1_Notch1	Erythroidpro	Erythroid
152	154	0.07175334681486917	Jag1_Notch1	Erythroidpro	Erythroid
184	121	0.024751242424859165	Jag1_Notch1	Erythroid	MK
238	244	0.08916412584745069	Jag1_Notch1	MK	Erythroid
244	251	0.05045734194811278	Jag1_Notch1	Erythroid	Erythroid
263	173	0.034165097272520144	Jag1_Notch1	Erythroidpro	Erythroid
0	31	0.14606287544461435	Jag1_Notch2	Erythroidpro	Hepatocyte
24	31	0.05771905997508544	Jag1_Notch2	Myeloid	Hepatocyte
91	142	0.18465424736114694	Jag1_Notch2	MK	Erythroid
101	128	0.035274088188808145	Jag1_Notch2	Erythroid	Hepatocyte
111	60	0.013298128142953834	Jag1_Notch2	Erythroid	Hepatocyte
111	84	0.20541003241439929	Jag1_Notch2	Erythroid	Hepatocyte
119	101	0.30022133869315026	Jag1_Notch2	Erythroidpro	Erythroid
121	177	0.18494150765748252	Jag1_Notch2	MK	Erythroid
137	142	0.2018988277784904	Jag1_Notch2	Myeloid	Erythroid
137	177	0.04121688214841099	Jag1_Notch2	Myeloid	Erythroid
152	101	0.06898675008991023	Jag1_Notch2	Erythroidpro	Erythroid
152	112	0.03325642154112008	Jag1_Notch2	Erythroidpro	Erythroid
152	187	0.045084850303660946	Jag1_Notch2	Erythroidpro	Erythroid
152	218	0.1255278083115813	Jag1_Notch2	Erythroidpro	Erythroid
184	164	0.04084480761546074	Jag1_Notch2	Erythroid	Hepatocyte
193	213	0.024972198021462968	Jag1_Notch2	Erythroid	Erythroidpro
193	270	0.08219346292979382	Jag1_Notch2	Erythroid	Erythroidpro
238	173	0.2838886933395704	Jag1_Notch2	MK	Erythroid
244	261	0.010449618833709576	Jag1_Notch2	Erythroid	Erythroid
263	173	0.27381725775476606	Jag1_Notch2	Erythroidpro	Erythroid
263	206	0.02819231358590946	Jag1_Notch2	Erythroidpro	Erythroid
263	218	0.014483667689424677	Jag1_Notch2	Erythroidpro	Erythroid
0	38	0.01944740794190674	Jag1_Notch3	Erythroidpro	Hepatocyte
111	38	0.07746471417345786	Jag1_Notch3	Erythroid	Hepatocyte
152	138	0.12527576749446884	Jag1_Notch3	Erythroidpro	Erythroid
263	199	0.06622878942363206	Jag1_Notch3	Erythroidpro	Erythroid
24	33	0.011892919030962661	Jag1_Notch4	Myeloid	Erythroidpro
60	33	0.017664835967782948	Jag1_Notch4	Hepatocyte	Erythroidpro
60	59	0.029095856274005644	Jag1_Notch4	Hepatocyte	Erythroidpro
87	134	0.017797211603592236	Jag1_Notch4	Erythroid	Erythroidpro
91	197	0.01038693610542663	Jag1_Notch4	MK	Erythroid
111	51	0.011748443502871358	Jag1_Notch4	Erythroid	AEC
111	134	0.010131599413144133	Jag1_Notch4	Erythroid	Erythroidpro
152	97	0.016219492614769893	Jag1_Notch4	Erythroidpro	Erythroid
152	117	0.1862116284003326	Jag1_Notch4	Erythroidpro	Erythroid
193	259	0.08215215878656362	Jag1_Notch4	Erythroid	Hepatocyte
238	197	0.14268222275698522	Jag1_Notch4	MK	Erythroid
238	199	0.04300515073362923	Jag1_Notch4	MK	Erythroid
263	199	0.2607457114943049	Jag1_Notch4	Erythroidpro	Erythroid
135	83	0.07959425708938993	Jag2_Notch1	Erythroid	Myeloid
146	111	0.0267587187619161	Jag2_Notch1	Hepatocyte	Erythroid
146	117	0.040485365937052424	Jag2_Notch1	Hepatocyte	Erythroid
146	135	0.45035449427236085	Jag2_Notch1	Hepatocyte	Erythroid
146	154	0.08470921330691945	Jag2_Notch1	Hepatocyte	Erythroid
146	157	0.01046030557178214	Jag2_Notch1	Hepatocyte	Erythroid
135	84	0.04128981251341251	Jag2_Notch2	Erythroid	Hepatocyte
135	201	0.018357429032808823	Jag2_Notch2	Erythroid	Hepatocyte
146	173	0.34398027067896525	Jag2_Notch2	Hepatocyte	Erythroid
146	187	0.027231088762558437	Jag2_Notch2	Hepatocyte	Erythroid
146	218	0.1591147849644285	Jag2_Notch2	Hepatocyte	Erythroid
135	38	0.027292020408722077	Jag2_Notch3	Erythroid	Hepatocyte
146	138	0.10341235178554031	Jag2_Notch3	Hepatocyte	Erythroid
146	199	0.051802469968552575	Jag2_Notch3	Hepatocyte	Erythroid
135	134	0.053509620707371704	Jag2_Notch4	Erythroid	Erythroidpro
146	117	0.05531135768618869	Jag2_Notch4	Hepatocyte	Erythroid
146	134	0.0314241886810427	Jag2_Notch4	Hepatocyte	Erythroidpro
146	199	0.3015449587525848	Jag2_Notch4	Hepatocyte	Erythroid
67	84	0.010667875244671759	Dll1_Notch2	Erythroid	Hepatocyte
92	128	0.01905315624061953	Dll1_Notch2	Erythroid	Hepatocyte
230	164	0.02292637167567794	Dll1_Notch2	Erythroid	Hepatocyte
271	235	0.16957406085471607	Dll1_Notch2	Erythroid	Myeloid
271	261	0.03866966039205243	Dll1_Notch2	Erythroid	Erythroid
