source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
110	174	0.028555838231942087	Kitl_Kit	Erythroidpro	Erythroid
110	178	0.08276600129671065	Kitl_Kit	Erythroidpro	Erythroidpro
110	179	0.22061246407781707	Kitl_Kit	Erythroidpro	Erythroidpro
111	31	0.01375668278286801	Kitl_Kit	Erythroid	SEC
111	46	0.026569112056918573	Kitl_Kit	Erythroid	Erythroid
111	51	0.010005112591121402	Kitl_Kit	Erythroid	Erythroid
111	81	0.060251914684388064	Kitl_Kit	Erythroid	Hepatocyte
111	102	0.18946567288641086	Kitl_Kit	Erythroid	Hepatocyte
111	118	0.22722736912483893	Kitl_Kit	Erythroid	SEC
111	131	0.16386715188225776	Kitl_Kit	Erythroid	Hepatocyte
111	133	0.0898811106749328	Kitl_Kit	Erythroid	Hepatocyte
111	141	0.28128691565147557	Kitl_Kit	Erythroid	Hepatocyte
111	146	0.05089147960587278	Kitl_Kit	Erythroid	Myeloid
111	184	0.05599094775699787	Kitl_Kit	Erythroid	SEC
118	68	0.17022893953522997	Kitl_Kit	SEC	Erythroid
118	97	0.07258447471018849	Kitl_Kit	SEC	Hepatocyte
118	98	0.11397589326520105	Kitl_Kit	SEC	Erythroid
118	102	0.023931703057060914	Kitl_Kit	SEC	Hepatocyte
118	109	0.013951292755763546	Kitl_Kit	SEC	Erythroid
118	114	0.01492898529118507	Kitl_Kit	SEC	Erythroid
118	121	0.3939573229087589	Kitl_Kit	SEC	Erythroid
118	128	0.0732013875585607	Kitl_Kit	SEC	Myeloid
118	133	0.14721709588475881	Kitl_Kit	SEC	Hepatocyte
118	141	0.137929360845936	Kitl_Kit	SEC	Hepatocyte
118	146	0.03257394225224283	Kitl_Kit	SEC	Myeloid
118	148	0.023368332231924995	Kitl_Kit	SEC	Erythroidpro
118	149	0.013061669904824788	Kitl_Kit	SEC	Erythroid
118	151	0.044394016120988714	Kitl_Kit	SEC	Erythroid
121	81	0.026298178500571544	Kitl_Kit	Erythroid	Hepatocyte
121	102	0.11680616305134933	Kitl_Kit	Erythroid	Hepatocyte
121	118	0.23746668489950026	Kitl_Kit	Erythroid	SEC
121	133	0.11188745120210783	Kitl_Kit	Erythroid	Hepatocyte
121	141	0.23422718803110287	Kitl_Kit	Erythroid	Hepatocyte
121	146	0.14941743564987978	Kitl_Kit	Erythroid	Myeloid
150	58	0.010817637850270385	Kitl_Kit	Hepatocyte	Erythroid
150	98	0.03316821684276774	Kitl_Kit	Hepatocyte	Erythroid
150	112	0.10449963784719257	Kitl_Kit	Hepatocyte	Myeloid
150	118	0.07900885747285004	Kitl_Kit	Hepatocyte	SEC
150	138	0.09173554918688916	Kitl_Kit	Hepatocyte	Erythroid
150	147	0.058233118133193026	Kitl_Kit	Hepatocyte	Myeloid
150	148	0.16790042146249037	Kitl_Kit	Hepatocyte	Erythroidpro
150	151	0.05726581416035937	Kitl_Kit	Hepatocyte	Erythroid
150	155	0.04044578323078004	Kitl_Kit	Hepatocyte	Erythroid
150	159	0.05247981125636948	Kitl_Kit	Hepatocyte	Erythroid
150	176	0.010752638921171837	Kitl_Kit	Hepatocyte	Erythroidpro
150	177	0.12242274826041541	Kitl_Kit	Hepatocyte	Erythroidpro
150	178	0.039072685601277114	Kitl_Kit	Hepatocyte	Erythroidpro
150	179	0.24806845448008477	Kitl_Kit	Hepatocyte	Erythroidpro
158	85	0.1966977074360085	Kitl_Kit	Erythroid	Erythroidpro
158	110	0.04156714684190713	Kitl_Kit	Erythroid	Erythroidpro
158	148	0.13705942861948908	Kitl_Kit	Erythroid	Erythroidpro
158	178	0.011772879635777583	Kitl_Kit	Erythroid	Erythroidpro
158	179	0.09113296724333306	Kitl_Kit	Erythroid	Erythroidpro
164	118	0.05978892774941006	Kitl_Kit	Erythroid	SEC
164	141	0.10717600905435429	Kitl_Kit	Erythroid	Hepatocyte
164	179	0.05327126584854443	Kitl_Kit	Erythroid	Erythroidpro
164	199	0.06756034741505247	Kitl_Kit	Erythroid	Erythroid
164	222	0.010788055464696765	Kitl_Kit	Erythroid	Erythroidpro
175	102	0.011254707232574126	Kitl_Kit	Erythroidpro	Hepatocyte
175	118	0.0900377316983995	Kitl_Kit	Erythroidpro	SEC
175	121	0.26772126743053287	Kitl_Kit	Erythroidpro	Erythroid
175	133	0.030588768895461495	Kitl_Kit	Erythroidpro	Hepatocyte
175	141	0.12392987403829388	Kitl_Kit	Erythroidpro	Hepatocyte
175	149	0.02813650509605378	Kitl_Kit	Erythroidpro	Erythroid
175	151	0.1709690147759429	Kitl_Kit	Erythroidpro	Erythroid
175	159	0.018552449163458416	Kitl_Kit	Erythroidpro	Erythroid
175	160	0.02651035018321446	Kitl_Kit	Erythroidpro	Erythroid
175	164	0.018471219564970016	Kitl_Kit	Erythroidpro	Erythroid
175	184	0.01449701407100448	Kitl_Kit	Erythroidpro	SEC
175	189	0.011916128413960692	Kitl_Kit	Erythroidpro	Erythroid
175	199	0.16027440225222286	Kitl_Kit	Erythroidpro	Erythroid
175	206	0.031101543934313684	Kitl_Kit	Erythroidpro	SEC
178	85	0.14574759098736398	Kitl_Kit	Erythroidpro	Erythroidpro
178	148	0.16991495697068382	Kitl_Kit	Erythroidpro	Erythroidpro
181	199	0.09520223161003237	Kitl_Kit	Erythroidpro	Erythroid
181	206	0.12973366178385462	Kitl_Kit	Erythroidpro	SEC
181	228	0.03344102963730214	Kitl_Kit	Erythroidpro	Hepatocyte
181	257	0.038223443543826736	Kitl_Kit	Erythroidpro	Hepatocyte
188	238	0.14837567273642444	Kitl_Kit	Erythroid	Erythroidpro
188	258	0.36330730491852736	Kitl_Kit	Erythroid	Erythroidpro
222	199	0.03129037206092961	Kitl_Kit	Erythroidpro	Erythroid
222	206	0.09119729286996814	Kitl_Kit	Erythroidpro	SEC
222	228	0.27614780421817625	Kitl_Kit	Erythroidpro	Hepatocyte
228	199	0.0158218643706873	Kitl_Kit	Hepatocyte	Erythroid
228	206	0.049172829525104184	Kitl_Kit	Hepatocyte	SEC
228	222	0.3293412924748885	Kitl_Kit	Hepatocyte	Erythroidpro
228	238	0.1308238180010417	Kitl_Kit	Hepatocyte	Erythroidpro
228	258	0.07767728190990658	Kitl_Kit	Hepatocyte	Erythroidpro
235	206	0.034069957362570874	Kitl_Kit	Erythroidpro	SEC
235	228	0.14819711924465023	Kitl_Kit	Erythroidpro	Hepatocyte
245	193	0.05330771833719855	Kitl_Kit	Erythroidpro	Erythroid
245	199	0.2383654385953804	Kitl_Kit	Erythroidpro	Erythroid
15	21	0.06972591576918412	Cd34_Selp	Erythroidpro	Erythroid
31	46	0.03140748607657542	Cd34_Selp	SEC	Erythroid
35	21	0.030496283290826477	Cd34_Selp	Erythroidpro	Erythroid
60	46	0.09356040073479935	Cd34_Selp	Erythroid	Erythroid
88	154	0.24831587237440522	Cd34_Selp	Hepatocyte	Erythroid
92	46	0.010942977003885435	Cd34_Selp	Erythroid	Erythroid
92	81	0.03582223479215498	Cd34_Selp	Erythroid	Hepatocyte
113	25	0.06424325523074047	Cd34_Selp	Hepatocyte	Erythroidpro
113	121	0.01110251632051774	Cd34_Selp	Hepatocyte	Erythroid
113	154	0.022418536444207906	Cd34_Selp	Hepatocyte	Erythroid
118	25	0.14968395568304416	Cd34_Selp	SEC	Erythroidpro
118	121	0.3501627360656091	Cd34_Selp	SEC	Erythroid
118	141	0.4047264201414071	Cd34_Selp	SEC	Hepatocyte
118	144	0.10287321413348313	Cd34_Selp	SEC	Erythroid
118	154	0.06375532451826854	Cd34_Selp	SEC	Erythroid
178	154	0.014088574037742135	Cd34_Selp	Erythroidpro	Erythroid
206	144	0.25584930001838296	Cd34_Selp	SEC	Erythroid
206	205	0.21194299620322118	Cd34_Selp	SEC	Erythroid
231	144	0.013614392215282675	Cd34_Selp	Erythroidpro	Erythroid
231	205	0.16000848621042116	Cd34_Selp	Erythroidpro	Erythroid
258	205	0.29167863347119855	Cd34_Selp	Erythroidpro	Erythroid
12	15	0.017105656052906315	Cdh5_Cdh5	Erythroid	Erythroidpro
12	80	0.2191122378135229	Cdh5_Cdh5	Erythroid	Erythroidpro
15	12	0.017105654799437823	Cdh5_Cdh5	Erythroidpro	Erythroid
38	118	0.05362416903286459	Cdh5_Cdh5	Erythroid	SEC
56	70	0.04347684988311869	Cdh5_Cdh5	Erythroid	Erythroidpro
70	56	0.04347684706250424	Cdh5_Cdh5	Erythroidpro	Erythroid
80	12	0.21911219349174393	Cdh5_Cdh5	Erythroidpro	Erythroid
80	154	0.07679645715101248	Cdh5_Cdh5	Erythroidpro	Erythroid
91	154	0.0170948558181017	Cdh5_Cdh5	Erythroidpro	Erythroid
118	38	0.053624172171434295	Cdh5_Cdh5	SEC	Erythroid
118	120	0.0902909390990269	Cdh5_Cdh5	SEC	Erythroid
118	133	0.263791142459491	Cdh5_Cdh5	SEC	Hepatocyte
118	141	0.08437401612443046	Cdh5_Cdh5	SEC	Hepatocyte
118	144	0.041427579374928296	Cdh5_Cdh5	SEC	Erythroid
118	146	0.03545436583033543	Cdh5_Cdh5	SEC	Myeloid
118	149	0.024745743132706124	Cdh5_Cdh5	SEC	Erythroid
120	118	0.09029093365489312	Cdh5_Cdh5	Erythroid	SEC
120	133	0.013734977918693098	Cdh5_Cdh5	Erythroid	Hepatocyte
120	146	0.0269639962678668	Cdh5_Cdh5	Erythroid	Myeloid
133	118	0.26379113190000825	Cdh5_Cdh5	Hepatocyte	SEC
133	120	0.013734978197042764	Cdh5_Cdh5	Hepatocyte	Erythroid
138	178	0.19032994962249383	Cdh5_Cdh5	Erythroid	Erythroidpro
139	154	0.11921195576961127	Cdh5_Cdh5	Erythroidpro	Erythroid
140	155	0.018695331821948706	Cdh5_Cdh5	Hepatocyte	Erythroid
140	186	0.025941830593951658	Cdh5_Cdh5	Hepatocyte	Hepatocyte
141	118	0.08437401105740751	Cdh5_Cdh5	Hepatocyte	SEC
144	118	0.04142758281914237	Cdh5_Cdh5	Erythroid	SEC
146	118	0.03545436365254431	Cdh5_Cdh5	Myeloid	SEC
146	120	0.026963996237404815	Cdh5_Cdh5	Myeloid	Erythroid
149	118	0.024745743585679866	Cdh5_Cdh5	Erythroid	SEC
154	80	0.07679644192846387	Cdh5_Cdh5	Erythroid	Erythroidpro
154	91	0.01709485897582516	Cdh5_Cdh5	Erythroid	Erythroidpro
154	139	0.11921197012077751	Cdh5_Cdh5	Erythroid	Erythroidpro
154	178	0.07889095298144917	Cdh5_Cdh5	Erythroid	Erythroidpro
155	140	0.018695336985854228	Cdh5_Cdh5	Erythroid	Hepatocyte
155	178	0.08195769185575848	Cdh5_Cdh5	Erythroid	Erythroidpro
155	186	0.11928727432290495	Cdh5_Cdh5	Erythroid	Hepatocyte
158	178	0.07665745141732712	Cdh5_Cdh5	Erythroid	Erythroidpro
178	138	0.19032991975144808	Cdh5_Cdh5	Erythroidpro	Erythroid
178	154	0.07889090867217988	Cdh5_Cdh5	Erythroidpro	Erythroid
178	155	0.08195771246631547	Cdh5_Cdh5	Erythroidpro	Erythroid
178	158	0.0766574360359888	Cdh5_Cdh5	Erythroidpro	Erythroid
178	219	0.03165679088196447	Cdh5_Cdh5	Erythroidpro	Hepatocyte
186	140	0.025941825342978828	Cdh5_Cdh5	Hepatocyte	Hepatocyte
186	155	0.11928721722881258	Cdh5_Cdh5	Hepatocyte	Erythroid
186	206	0.39302689430426524	Cdh5_Cdh5	Hepatocyte	SEC
186	254	0.19041608556926168	Cdh5_Cdh5	Hepatocyte	Erythroidpro
186	259	0.0619500539781352	Cdh5_Cdh5	Hepatocyte	Erythroidpro
206	186	0.393027011098488	Cdh5_Cdh5	SEC	Hepatocyte
206	249	0.07687122228371897	Cdh5_Cdh5	SEC	Erythroidpro
206	263	0.01599596916543604	Cdh5_Cdh5	SEC	Hepatocyte
219	178	0.03165679703660828	Cdh5_Cdh5	Hepatocyte	Erythroidpro
249	206	0.07687119513420453	Cdh5_Cdh5	Erythroidpro	SEC
254	186	0.1904161469250213	Cdh5_Cdh5	Erythroidpro	Hepatocyte
259	186	0.061950073938955595	Cdh5_Cdh5	Erythroidpro	Hepatocyte
263	206	0.015995963475722217	Cdh5_Cdh5	Hepatocyte	SEC
3	1	0.08977654746004611	Efnb2_Ephb4	Erythroid	SEC
3	21	0.014801778987331775	Efnb2_Ephb4	Erythroid	Erythroid
3	49	0.03707914967025225	Efnb2_Ephb4	Erythroid	Erythroidpro
12	1	0.03131276141066702	Efnb2_Ephb4	Erythroid	SEC
12	74	0.024354899797530784	Efnb2_Ephb4	Erythroid	Erythroidpro
21	3	0.06596983186312344	Efnb2_Ephb4	Erythroid	Erythroid
21	28	0.21809714844191025	Efnb2_Ephb4	Erythroid	Erythroid
21	106	0.020127604355621782	Efnb2_Ephb4	Erythroid	Erythroid
22	1	0.3019789970426888	Efnb2_Ephb4	Erythroid	SEC
22	33	0.12818345559162808	Efnb2_Ephb4	Erythroid	Erythroidpro
22	49	0.0907055159914924	Efnb2_Ephb4	Erythroid	Erythroidpro
22	65	0.09287171316667672	Efnb2_Ephb4	Erythroid	Hepatocyte
22	70	0.041998619806418135	Efnb2_Ephb4	Erythroid	Erythroidpro
22	74	0.27079884021055534	Efnb2_Ephb4	Erythroid	Erythroidpro
22	91	0.022484275043212314	Efnb2_Ephb4	Erythroid	Erythroidpro
58	1	0.024570943782331336	Efnb2_Ephb4	Erythroid	SEC
58	33	0.05394074441081029	Efnb2_Ephb4	Erythroid	Erythroidpro
58	49	0.08654849357861155	Efnb2_Ephb4	Erythroid	Erythroidpro
58	52	0.019625277964695993	Efnb2_Ephb4	Erythroid	Erythroidpro
58	65	0.11285336077162018	Efnb2_Ephb4	Erythroid	Hepatocyte
58	70	0.04873028590980684	Efnb2_Ephb4	Erythroid	Erythroidpro
58	74	0.06167743407989818	Efnb2_Ephb4	Erythroid	Erythroidpro
58	80	0.0812725527189493	Efnb2_Ephb4	Erythroid	Erythroidpro
58	88	0.09857114342155662	Efnb2_Ephb4	Erythroid	Hepatocyte
58	91	0.14868178800836485	Efnb2_Ephb4	Erythroid	Erythroidpro
58	110	0.017350834659740296	Efnb2_Ephb4	Erythroid	Erythroidpro
58	113	0.01612367545862998	Efnb2_Ephb4	Erythroid	Hepatocyte
58	118	0.26489212059489103	Efnb2_Ephb4	Erythroid	SEC
58	139	0.012456263101217804	Efnb2_Ephb4	Erythroid	Erythroidpro
58	150	0.15903632970768683	Efnb2_Ephb4	Erythroid	Hepatocyte
80	1	0.017319381860402806	Efnb2_Ephb4	Erythroidpro	SEC
80	10	0.03968471211268556	Efnb2_Ephb4	Erythroidpro	Erythroid
80	12	0.06750286705877781	Efnb2_Ephb4	Erythroidpro	Erythroid
80	22	0.07880029815331865	Efnb2_Ephb4	Erythroidpro	Erythroid
80	36	0.15415961606863743	Efnb2_Ephb4	Erythroidpro	Erythroid
80	56	0.07122590612817974	Efnb2_Ephb4	Erythroidpro	Erythroid
80	57	0.12271629971952099	Efnb2_Ephb4	Erythroidpro	Erythroid
80	58	0.020898087785747182	Efnb2_Ephb4	Erythroidpro	Erythroid
80	65	0.1058853221585283	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	88	0.12139200814759966	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	98	0.11957310890252681	Efnb2_Ephb4	Erythroidpro	Erythroid
80	106	0.2887475098608342	Efnb2_Ephb4	Erythroidpro	Erythroid
80	150	0.10595986239173238	Efnb2_Ephb4	Erythroidpro	Hepatocyte
85	36	0.02541230287862667	Efnb2_Ephb4	Erythroidpro	Erythroid
85	88	0.03003028938459504	Efnb2_Ephb4	Erythroidpro	Hepatocyte
111	118	0.09351708568283426	Efnb2_Ephb4	Erythroid	SEC
111	141	0.11252082138312712	Efnb2_Ephb4	Erythroid	Hepatocyte
118	57	0.02379500826580884	Efnb2_Ephb4	SEC	Erythroid
118	69	0.03695861409316455	Efnb2_Ephb4	SEC	Erythroid
118	76	0.051000187707756085	Efnb2_Ephb4	SEC	Erythroid
118	97	0.0736802592231802	Efnb2_Ephb4	SEC	Hepatocyte
118	98	0.21002445066271613	Efnb2_Ephb4	SEC	Erythroid
118	101	0.04739710887126205	Efnb2_Ephb4	SEC	Erythroid
118	106	0.134315281953234	Efnb2_Ephb4	SEC	Erythroid
118	111	0.2550151603503407	Efnb2_Ephb4	SEC	Erythroid
118	114	0.014715259169276062	Efnb2_Ephb4	SEC	Erythroid
118	120	0.02381112448325511	Efnb2_Ephb4	SEC	Erythroid
118	121	0.036540848201523	Efnb2_Ephb4	SEC	Erythroid
118	141	0.2151192216420511	Efnb2_Ephb4	SEC	Hepatocyte
118	150	0.04775437621823982	Efnb2_Ephb4	SEC	Hepatocyte
118	151	0.01085507627777523	Efnb2_Ephb4	SEC	Erythroid
118	155	0.03400992697878422	Efnb2_Ephb4	SEC	Erythroid
118	165	0.016183619861196503	Efnb2_Ephb4	SEC	Erythroid
118	175	0.022511272879812968	Efnb2_Ephb4	SEC	Erythroidpro
129	0	0.16679834386762246	Efnb2_Ephb4	Erythroid	Erythroid
129	34	0.05141426446793893	Efnb2_Ephb4	Erythroid	Erythroid
129	46	0.13482910165545678	Efnb2_Ephb4	Erythroid	Erythroid
129	51	0.22508524882883962	Efnb2_Ephb4	Erythroid	Erythroid
129	118	0.12640802513941254	Efnb2_Ephb4	Erythroid	SEC
129	141	0.09869213171826607	Efnb2_Ephb4	Erythroid	Hepatocyte
148	98	0.015663867990523345	Efnb2_Ephb4	Erythroidpro	Erythroid
148	118	0.011274663302264185	Efnb2_Ephb4	Erythroidpro	SEC
148	150	0.14521930314593035	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	155	0.011215253880980425	Efnb2_Ephb4	Erythroidpro	Erythroid
148	156	0.03835903514206155	Efnb2_Ephb4	Erythroidpro	Erythroid
148	178	0.057113835238883165	Efnb2_Ephb4	Erythroidpro	Erythroidpro
148	187	0.03603478603132911	Efnb2_Ephb4	Erythroidpro	SEC
178	150	0.036528414379447094	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	171	0.24697845141081898	Efnb2_Ephb4	Erythroidpro	Erythroid
178	187	0.01835352937300667	Efnb2_Ephb4	Erythroidpro	SEC
197	214	0.022711264974148517	Efnb2_Ephb4	Erythroid	Erythroidpro
197	245	0.050881866499030225	Efnb2_Ephb4	Erythroid	Erythroidpro
197	246	0.07672588145107102	Efnb2_Ephb4	Erythroid	Erythroidpro
202	150	0.053954618859432306	Efnb2_Ephb4	Hepatocyte	Hepatocyte
202	165	0.05743343540471717	Efnb2_Ephb4	Hepatocyte	Erythroid
202	182	0.012438053431249475	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	187	0.2183603113017414	Efnb2_Ephb4	Hepatocyte	SEC
202	216	0.049369767194903796	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	235	0.013042977019302364	Efnb2_Ephb4	Hepatocyte	Erythroidpro
202	254	0.012541429394230154	Efnb2_Ephb4	Hepatocyte	Erythroidpro
224	199	0.10442858676364725	Efnb2_Ephb4	Hepatocyte	Erythroid
224	205	0.016343810720438938	Efnb2_Ephb4	Hepatocyte	Erythroid
224	214	0.09673274099598132	Efnb2_Ephb4	Hepatocyte	Erythroidpro
224	249	0.2543329862174446	Efnb2_Ephb4	Hepatocyte	Erythroidpro
225	98	0.06099318818421084	Efnb2_Ephb4	Erythroidpro	Erythroid
225	141	0.08267378717096359	Efnb2_Ephb4	Erythroidpro	Hepatocyte
225	144	0.014036420568248746	Efnb2_Ephb4	Erythroidpro	Erythroid
225	150	0.08424590195861788	Efnb2_Ephb4	Erythroidpro	Hepatocyte
