source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	226	0.04249020594197119	Angpt2_Tek	Erythroid	Erythroidpro
142	148	0.11597002722253537	Angpt2_Tek	Erythroid	Hepatocyte
143	226	0.07928837005988679	Angpt2_Tek	Erythroid	Erythroidpro
144	191	0.04115767778826614	Angpt2_Tek	Erythroid	Erythroidpro
144	226	0.09150172594990426	Angpt2_Tek	Erythroid	Erythroidpro
145	148	0.12021601322767292	Angpt2_Tek	Erythroidpro	Hepatocyte
146	226	0.06230957827343015	Angpt2_Tek	Erythroid	Erythroidpro
147	125	0.41327846981454097	Angpt2_Tek	Myeloid	Erythroid
147	160	0.010613443127685284	Angpt2_Tek	Myeloid	Erythroid
147	203	0.02198911663045982	Angpt2_Tek	Myeloid	Erythroid
150	126	0.055344473393660755	Angpt2_Tek	Erythroid	Hepatocyte
151	106	0.012139228632247883	Angpt2_Tek	Erythroid	Erythroid
151	119	0.014563605358953634	Angpt2_Tek	Erythroid	Erythroidpro
151	125	0.012108152439932796	Angpt2_Tek	Erythroid	Erythroid
151	126	0.06905086990954033	Angpt2_Tek	Erythroid	Hepatocyte
151	148	0.062288489355825184	Angpt2_Tek	Erythroid	Hepatocyte
151	165	0.22425352929017156	Angpt2_Tek	Erythroid	Myeloid
151	203	0.042688274404287053	Angpt2_Tek	Erythroid	Erythroid
155	119	0.14608740196902129	Angpt2_Tek	Erythroid	Erythroidpro
155	148	0.05105769166283505	Angpt2_Tek	Erythroid	Hepatocyte
158	126	0.044057277169441154	Angpt2_Tek	Hepatocyte	Hepatocyte
163	125	0.03613792192877445	Angpt2_Tek	Hepatocyte	Erythroid
163	203	0.013841551651510726	Angpt2_Tek	Hepatocyte	Erythroid
165	106	0.010484161326107628	Angpt2_Tek	Myeloid	Erythroid
165	119	0.02909400730223592	Angpt2_Tek	Myeloid	Erythroidpro
165	125	0.01154565953229264	Angpt2_Tek	Myeloid	Erythroid
165	126	0.06690560113074681	Angpt2_Tek	Myeloid	Hepatocyte
165	148	0.09417431963420626	Angpt2_Tek	Myeloid	Hepatocyte
165	150	0.019553875673944968	Angpt2_Tek	Myeloid	Erythroid
165	203	0.04738672712361169	Angpt2_Tek	Myeloid	Erythroid
167	226	0.06157975988636845	Angpt2_Tek	Erythroid	Erythroidpro
169	226	0.033523913133074464	Angpt2_Tek	Erythroid	Erythroidpro
171	131	0.019211655514278118	Angpt2_Tek	Erythroid	Erythroid
171	191	0.05598588754157485	Angpt2_Tek	Erythroid	Erythroidpro
171	257	0.08738245024366052	Angpt2_Tek	Erythroid	Erythroidpro
172	226	0.013462941166012266	Angpt2_Tek	Erythroid	Erythroidpro
174	126	0.019528579382959314	Angpt2_Tek	Erythroid	Hepatocyte
174	148	0.013782990963313601	Angpt2_Tek	Erythroid	Hepatocyte
178	226	0.0219698170445069	Angpt2_Tek	Hepatocyte	Erythroidpro
182	226	0.12495668936684401	Angpt2_Tek	Erythroid	Erythroidpro
182	230	0.09909222085037737	Angpt2_Tek	Erythroid	Erythroidpro
182	257	0.05845095888196475	Angpt2_Tek	Erythroid	Erythroidpro
182	303	0.013760934203946326	Angpt2_Tek	Erythroid	Erythroidpro
183	226	0.0730377816355717	Angpt2_Tek	Erythroid	Erythroidpro
186	125	0.11875226984316745	Angpt2_Tek	Hepatocyte	Erythroid
186	160	0.0785522940158212	Angpt2_Tek	Hepatocyte	Erythroid
186	203	0.07629532658263814	Angpt2_Tek	Hepatocyte	Erythroid
186	219	0.07122237875386891	Angpt2_Tek	Hepatocyte	Erythroid
189	126	0.061758110035252785	Angpt2_Tek	Erythroidpro	Hepatocyte
189	148	0.01730294100005761	Angpt2_Tek	Erythroidpro	Hepatocyte
192	126	0.018204458299941016	Angpt2_Tek	Myeloid	Hepatocyte
192	148	0.030357355471898648	Angpt2_Tek	Myeloid	Hepatocyte
192	203	0.09128105776385846	Angpt2_Tek	Myeloid	Erythroid
193	156	0.012713424240396847	Angpt2_Tek	Erythroidpro	Erythroidpro
194	126	0.04567905433064396	Angpt2_Tek	SEC	Hepatocyte
194	148	0.033034536904816135	Angpt2_Tek	SEC	Hepatocyte
195	226	0.05346526605025443	Angpt2_Tek	Erythroidpro	Erythroidpro
196	126	0.010881733147261265	Angpt2_Tek	Erythroidpro	Hepatocyte
196	148	0.012937221434871473	Angpt2_Tek	Erythroidpro	Hepatocyte
197	207	0.04426677761914722	Angpt2_Tek	Erythroid	Hepatocyte
197	226	0.15022844213755948	Angpt2_Tek	Erythroid	Erythroidpro
197	257	0.1311070197116498	Angpt2_Tek	Erythroid	Erythroidpro
197	303	0.09244887468379955	Angpt2_Tek	Erythroid	Erythroidpro
200	226	0.019482982537973387	Angpt2_Tek	Erythroid	Erythroidpro
202	126	0.043069930121375756	Angpt2_Tek	Hepatocyte	Hepatocyte
203	148	0.04634651525115899	Angpt2_Tek	Erythroid	Hepatocyte
205	226	0.16904381392154752	Angpt2_Tek	Erythroid	Erythroidpro
205	303	0.02658599410891962	Angpt2_Tek	Erythroid	Erythroidpro
211	226	0.013920621281455605	Angpt2_Tek	Hepatocyte	Erythroidpro
213	226	0.036950314149094464	Angpt2_Tek	Erythroidpro	Erythroidpro
220	226	0.045772477304990546	Angpt2_Tek	Hepatocyte	Erythroidpro
222	156	0.04257931828010801	Angpt2_Tek	Erythroidpro	Erythroidpro
222	272	0.023060315016971103	Angpt2_Tek	Erythroidpro	Erythroid
226	272	0.0703093028925374	Angpt2_Tek	Erythroidpro	Erythroid
227	156	0.11786882288807965	Angpt2_Tek	Erythroidpro	Erythroidpro
232	226	0.0742015371393833	Angpt2_Tek	Hepatocyte	Erythroidpro
232	257	0.041806759910460276	Angpt2_Tek	Hepatocyte	Erythroidpro
237	126	0.1583811361951385	Angpt2_Tek	Erythroid	Hepatocyte
237	148	0.09955464216327459	Angpt2_Tek	Erythroid	Hepatocyte
237	150	0.07000125467228074	Angpt2_Tek	Erythroid	Erythroid
237	239	0.14844332081248676	Angpt2_Tek	Erythroid	SEC
243	207	0.3213699003735787	Angpt2_Tek	Erythroidpro	Hepatocyte
244	226	0.02951183090804013	Angpt2_Tek	Erythroid	Erythroidpro
254	257	0.041224651387007934	Angpt2_Tek	Erythroid	Erythroidpro
254	315	0.27125909462438563	Angpt2_Tek	Erythroid	Erythroid
254	317	0.05653263901503682	Angpt2_Tek	Erythroid	MK
254	325	0.01961279109969273	Angpt2_Tek	Erythroid	MK
257	207	0.013889853661169438	Angpt2_Tek	Erythroidpro	Hepatocyte
259	226	0.2562204206500625	Angpt2_Tek	Hepatocyte	Erythroidpro
259	230	0.061372139659568704	Angpt2_Tek	Hepatocyte	Erythroidpro
259	257	0.07002673497927818	Angpt2_Tek	Hepatocyte	Erythroidpro
259	272	0.06988726273980242	Angpt2_Tek	Hepatocyte	Erythroid
259	303	0.21699689475493636	Angpt2_Tek	Hepatocyte	Erythroidpro
261	226	0.06269187124559458	Angpt2_Tek	Erythroid	Erythroidpro
264	226	0.017150694148690936	Angpt2_Tek	Erythroid	Erythroidpro
266	126	0.0470487348372489	Angpt2_Tek	Hepatocyte	Hepatocyte
266	203	0.01779261387213721	Angpt2_Tek	Hepatocyte	Erythroid
266	237	0.12194874758960934	Angpt2_Tek	Hepatocyte	Erythroid
266	239	0.12308256278613029	Angpt2_Tek	Hepatocyte	SEC
268	219	0.01734606605885544	Angpt2_Tek	Myeloid	Erythroid
274	315	0.019229883575597715	Angpt2_Tek	Erythroidpro	Erythroid
275	317	0.15180504796175548	Angpt2_Tek	Erythroidpro	MK
275	325	0.12313774870980163	Angpt2_Tek	Erythroidpro	MK
279	317	0.04216740775002201	Angpt2_Tek	Erythroidpro	MK
280	239	0.036230126441427195	Angpt2_Tek	Erythroid	SEC
285	226	0.16620625286741428	Angpt2_Tek	Erythroid	Erythroidpro
285	303	0.051320331911621025	Angpt2_Tek	Erythroid	Erythroidpro
288	226	0.12414048775638648	Angpt2_Tek	Erythroid	Erythroidpro
288	303	0.02157461613919056	Angpt2_Tek	Erythroid	Erythroidpro
291	226	0.0744305361640962	Angpt2_Tek	Hepatocyte	Erythroidpro
291	303	0.020039631385858403	Angpt2_Tek	Hepatocyte	Erythroidpro
294	226	0.11358545211756581	Angpt2_Tek	Erythroid	Erythroidpro
294	303	0.04017614824427338	Angpt2_Tek	Erythroid	Erythroidpro
295	226	0.04470216894741038	Angpt2_Tek	Erythroid	Erythroidpro
295	303	0.02250194300769107	Angpt2_Tek	Erythroid	Erythroidpro
300	272	0.251832481369143	Angpt2_Tek	Erythroidpro	Erythroid
301	317	0.033914795471380585	Angpt2_Tek	Erythroid	MK
303	272	0.15376470751919205	Angpt2_Tek	Erythroidpro	Erythroid
306	315	0.02919076987906427	Angpt2_Tek	Erythroid	Erythroid
306	317	0.039771578084087024	Angpt2_Tek	Erythroid	MK
311	325	0.018060328915772344	Angpt2_Tek	Erythroidpro	MK
314	226	0.026021124906074704	Angpt2_Tek	Erythroid	Erythroidpro
321	303	0.015332170099211976	Angpt2_Tek	Hepatocyte	Erythroidpro
329	303	0.13805923058688893	Angpt2_Tek	Erythroid	Erythroidpro
8	62	0.12217936160284075	Kitl_Kit	Erythroid	Hepatocyte
8	78	0.20035960324085994	Kitl_Kit	Erythroid	Erythroidpro
25	12	0.023879647261442576	Kitl_Kit	Erythroid	Hepatocyte
25	50	0.07307323675662605	Kitl_Kit	Erythroid	Myeloid
25	90	0.023155505384391362	Kitl_Kit	Erythroid	Erythroid
59	2	0.033172348576487924	Kitl_Kit	Erythroidpro	Erythroid
59	11	0.02169091265335424	Kitl_Kit	Erythroidpro	Erythroid
59	20	0.06537559232612564	Kitl_Kit	Erythroidpro	Erythroid
59	21	0.028211912413542612	Kitl_Kit	Erythroidpro	Erythroid
59	72	0.23567212180095226	Kitl_Kit	Erythroidpro	Erythroid
59	76	0.01738769641698895	Kitl_Kit	Erythroidpro	Myeloid
59	93	0.15524350845328325	Kitl_Kit	Erythroidpro	Erythroid
76	21	0.024721696492099987	Kitl_Kit	Myeloid	Erythroid
76	72	0.10317728947918946	Kitl_Kit	Myeloid	Erythroid
76	93	0.15162589759362377	Kitl_Kit	Myeloid	Erythroid
76	106	0.05251092148357249	Kitl_Kit	Myeloid	Erythroid
76	109	0.10843110340875864	Kitl_Kit	Myeloid	Erythroid
76	142	0.0676295998979692	Kitl_Kit	Myeloid	Erythroid
76	150	0.022301572669578752	Kitl_Kit	Myeloid	Erythroid
76	155	0.03200984522974464	Kitl_Kit	Myeloid	Erythroid
112	54	0.014500648838246716	Kitl_Kit	Erythroidpro	Erythroid
112	57	0.1182650548576032	Kitl_Kit	Erythroidpro	Erythroid
112	146	0.21898136170038235	Kitl_Kit	Erythroidpro	Erythroid
112	178	0.02556739960821086	Kitl_Kit	Erythroidpro	Hepatocyte
139	75	0.28385203006504783	Kitl_Kit	Erythroid	Erythroid
139	107	0.0786338515270133	Kitl_Kit	Erythroid	Myeloid
139	118	0.07150028462225408	Kitl_Kit	Erythroid	Erythroidpro
139	149	0.014898915669837781	Kitl_Kit	Erythroid	Erythroidpro
139	153	0.01279845505029713	Kitl_Kit	Erythroid	Erythroidpro
140	26	0.0398037416604037	Kitl_Kit	Hepatocyte	Erythroid
140	34	0.015957549861812	Kitl_Kit	Hepatocyte	Erythroid
140	38	0.07235751816341478	Kitl_Kit	Hepatocyte	Erythroid
140	57	0.23253475305916424	Kitl_Kit	Hepatocyte	Erythroid
140	71	0.0730971484992159	Kitl_Kit	Hepatocyte	Erythroid
140	78	0.11959914900130351	Kitl_Kit	Hepatocyte	Erythroidpro
140	80	0.023208590640636982	Kitl_Kit	Hepatocyte	Erythroid
140	84	0.07402400811585606	Kitl_Kit	Hepatocyte	Erythroid
140	103	0.020222852901774398	Kitl_Kit	Hepatocyte	Erythroidpro
140	122	0.03343496492196783	Kitl_Kit	Hepatocyte	Erythroidpro
140	123	0.015284699173062086	Kitl_Kit	Hepatocyte	Erythroidpro
140	128	0.011940809235824986	Kitl_Kit	Hepatocyte	Erythroidpro
140	138	0.1361367446356265	Kitl_Kit	Hepatocyte	Erythroidpro
140	143	0.016235928640797658	Kitl_Kit	Hepatocyte	Erythroid
140	144	0.05073539473454154	Kitl_Kit	Hepatocyte	Erythroid
140	146	0.2123223678533947	Kitl_Kit	Hepatocyte	Erythroid
140	153	0.0637282242281227	Kitl_Kit	Hepatocyte	Erythroidpro
140	182	0.030184049191123847	Kitl_Kit	Hepatocyte	Erythroid
140	222	0.022037071925216468	Kitl_Kit	Hepatocyte	Erythroidpro
141	75	0.034092652428121144	Kitl_Kit	Erythroid	Erythroid
141	78	0.018763694816106447	Kitl_Kit	Erythroid	Erythroidpro
141	84	0.030456026741309632	Kitl_Kit	Erythroid	Erythroid
141	153	0.11274068200332507	Kitl_Kit	Erythroid	Erythroidpro
141	178	0.09291018871284258	Kitl_Kit	Erythroid	Hepatocyte
141	191	0.024674307985720574	Kitl_Kit	Erythroid	Erythroidpro
141	259	0.01666725799654636	Kitl_Kit	Erythroid	Hepatocyte
147	21	0.012354434125108952	Kitl_Kit	Myeloid	Erythroid
147	93	0.017257019280370475	Kitl_Kit	Myeloid	Erythroid
147	125	0.03317485840998613	Kitl_Kit	Myeloid	Erythroid
147	129	0.1919369830253009	Kitl_Kit	Myeloid	Erythroid
164	75	0.02479474093816079	Kitl_Kit	Erythroidpro	Erythroid
164	150	0.11950478702926455	Kitl_Kit	Erythroidpro	Erythroid
164	175	0.02521554383181926	Kitl_Kit	Erythroidpro	Hepatocyte
164	194	0.0799752510260724	Kitl_Kit	Erythroidpro	SEC
164	215	0.011073930164350317	Kitl_Kit	Erythroidpro	Erythroid
164	217	0.029553399506322284	Kitl_Kit	Erythroidpro	Erythroid
164	225	0.05022429237709199	Kitl_Kit	Erythroidpro	Erythroid
164	242	0.06226534679369986	Kitl_Kit	Erythroidpro	Erythroid
166	78	0.02536164390328504	Kitl_Kit	Erythroid	Erythroidpro
166	138	0.040356275586036945	Kitl_Kit	Erythroid	Erythroidpro
166	153	0.016219027654336974	Kitl_Kit	Erythroid	Erythroidpro
166	178	0.10886858691586052	Kitl_Kit	Erythroid	Hepatocyte
166	222	0.0760345228732148	Kitl_Kit	Erythroid	Erythroidpro
166	259	0.031950980977476354	Kitl_Kit	Erythroid	Hepatocyte
180	78	0.04100780298183533	Kitl_Kit	Hepatocyte	Erythroidpro
180	138	0.0503841932656163	Kitl_Kit	Hepatocyte	Erythroidpro
180	146	0.2101041064174527	Kitl_Kit	Hepatocyte	Erythroid
198	150	0.0207374205708615	Kitl_Kit	Erythroid	Erythroid
198	186	0.14008068285214526	Kitl_Kit	Erythroid	Hepatocyte
198	247	0.03543474309440809	Kitl_Kit	Erythroid	Erythroidpro
198	268	0.08086256020948451	Kitl_Kit	Erythroid	Myeloid
198	287	0.11615939242120696	Kitl_Kit	Erythroid	Erythroidpro
203	76	0.12092192553257446	Kitl_Kit	Erythroid	Myeloid
