source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	152	0.02983135050764536	Efnb2_Ephb4	Erythroid	Erythroidpro
154	186	0.07095494291806008	Efnb2_Ephb4	Erythroid	Erythroidpro
166	130	0.07421079520648158	Efnb2_Ephb4	Erythroid	MK
166	150	0.20371516617594995	Efnb2_Ephb4	Erythroid	Hepatocyte
166	250	0.03400513047331699	Efnb2_Ephb4	Erythroid	Erythroid
184	130	0.018581887518698312	Efnb2_Ephb4	Erythroid	MK
184	150	0.018821486577706683	Efnb2_Ephb4	Erythroid	Hepatocyte
193	213	0.08792381267435541	Efnb2_Ephb4	Erythroid	Erythroidpro
208	212	0.01430955334243138	Efnb2_Ephb4	Erythroid	Hepatocyte
208	221	0.016458082524075327	Efnb2_Ephb4	Erythroid	Hepatocyte
208	244	0.012687271773145704	Efnb2_Ephb4	Erythroid	Erythroid
209	213	0.19291150676557936	Efnb2_Ephb4	Erythroid	Erythroidpro
244	250	0.06151067621046124	Efnb2_Ephb4	Erythroid	Erythroid
246	213	0.046165602241245836	Efnb2_Ephb4	Erythroid	Erythroidpro
246	260	0.012519178368507725	Efnb2_Ephb4	Erythroid	Erythroidpro
248	254	0.05564482067391785	Efnb2_Ephb4	Erythroid	MK
249	193	0.017984393518661212	Efnb2_Ephb4	Hepatocyte	Erythroid
249	209	0.2151184805613405	Efnb2_Ephb4	Hepatocyte	Erythroid
249	213	0.013534905686874507	Efnb2_Ephb4	Hepatocyte	Erythroidpro
249	246	0.026121735422279937	Efnb2_Ephb4	Hepatocyte	Erythroid
265	242	0.016038641417682166	Efnb2_Ephb4	Erythroid	Erythroid
80	90	0.13509234015415433	Dll1_Notch1	Myeloid	Erythroid
80	105	0.03889031625395465	Dll1_Notch1	Myeloid	Erythroid
80	107	0.09660507943168099	Dll1_Notch1	Myeloid	Erythroid
155	186	0.2080381516605264	Dll1_Notch1	Erythroid	Erythroidpro
259	189	0.1463740280680415	Dll1_Notch1	Hepatocyte	Erythroid
259	242	0.13664598922458104	Dll1_Notch1	Hepatocyte	Erythroid
259	246	0.027399685799008307	Dll1_Notch1	Hepatocyte	Erythroid
8	51	0.024458663851495394	Dll1_Notch4	Erythroid	AEC
80	82	0.014004090982009226	Dll1_Notch4	Myeloid	MK
80	115	0.13598347821970938	Dll1_Notch4	Myeloid	Erythroid
155	213	0.02362051119229067	Dll1_Notch4	Erythroid	Erythroidpro
259	154	0.016563425596863395	Dll1_Notch4	Hepatocyte	Erythroid
38	78	0.010865492745654399	Dll4_Notch1	Hepatocyte	Myeloid
78	90	0.03074686971538079	Dll4_Notch1	Myeloid	Erythroid
78	105	0.07292469836610935	Dll4_Notch1	Myeloid	Erythroid
78	124	0.02620914803873268	Dll4_Notch1	Myeloid	Erythroid
166	251	0.35438908922435625	Dll4_Notch1	Erythroid	Erythroid
32	105	0.19403799144455655	Dll4_Notch2	Myeloid	Erythroid
38	19	0.21835412049179573	Dll4_Notch2	Hepatocyte	Erythroidpro
38	42	0.0804238672576422	Dll4_Notch2	Hepatocyte	Erythroid
78	19	0.04315024122207701	Dll4_Notch2	Myeloid	Erythroidpro
78	42	0.0987917132352842	Dll4_Notch2	Myeloid	Erythroid
78	65	0.23368514484604636	Dll4_Notch2	Myeloid	Erythroid
78	88	0.04885149116895037	Dll4_Notch2	Myeloid	Erythroid
78	105	0.3784092699547903	Dll4_Notch2	Myeloid	Erythroid
166	180	0.022769225747773226	Dll4_Notch2	Erythroid	Hepatocyte
166	262	0.2677104362130842	Dll4_Notch2	Erythroid	Erythroid
166	208	0.09083972356890983	Dll4_Notch3	Erythroid	Erythroid
38	51	0.032903269526599534	Dll4_Notch4	Hepatocyte	AEC
38	78	0.06206458011859727	Dll4_Notch4	Hepatocyte	Myeloid
78	49	0.32753911353863074	Dll4_Notch4	Myeloid	Erythroidpro
166	150	0.051493567225611006	Dll4_Notch4	Erythroid	Hepatocyte
166	208	0.33368881126234823	Dll4_Notch4	Erythroid	Erythroid
166	251	0.10230498955253772	Dll4_Notch4	Erythroid	Erythroid
45	78	0.05910835699318135	Jag1_Notch1	Erythroidpro	Myeloid
45	105	0.010723282018785451	Jag1_Notch1	Erythroidpro	Erythroid
70	77	0.04352081776877968	Jag1_Notch1	MK	Erythroid
80	90	0.1598038395550182	Jag1_Notch1	Myeloid	Erythroid
80	105	0.049450986752302174	Jag1_Notch1	Myeloid	Erythroid
80	107	0.12085604266864423	Jag1_Notch1	Myeloid	Erythroid
112	119	0.24420246409505722	Jag1_Notch1	Erythroid	Erythroidpro
121	162	0.017673825177622903	Jag1_Notch1	MK	Erythroid
121	166	0.05662168870857995	Jag1_Notch1	MK	Erythroid
130	153	0.08399518181485138	Jag1_Notch1	MK	Erythroid
130	162	0.16387737828761226	Jag1_Notch1	MK	Erythroid
130	166	0.023030031669722822	Jag1_Notch1	MK	Erythroid
146	124	0.014141225333482629	Jag1_Notch1	Hepatocyte	Erythroid
146	189	0.042049576706276036	Jag1_Notch1	Hepatocyte	Erythroid
177	251	0.05180162175937492	Jag1_Notch1	Erythroid	Erythroid
181	251	0.054327888487229734	Jag1_Notch1	Erythroid	Erythroid
183	161	0.08647972436861587	Jag1_Notch1	Myeloid	Erythroid
183	189	0.08291316630484043	Jag1_Notch1	Myeloid	Erythroid
183	242	0.045183932337880636	Jag1_Notch1	Myeloid	Erythroid
183	265	0.15329011302279144	Jag1_Notch1	Myeloid	Erythroid
220	189	0.025503284667937484	Jag1_Notch1	Erythroidpro	Erythroid
221	265	0.26961029374426887	Jag1_Notch1	Hepatocyte	Erythroid
222	189	0.036041563780180606	Jag1_Notch1	Erythroid	Erythroid
242	186	0.010362398583785359	Jag1_Notch1	Erythroid	Erythroidpro
242	256	0.1252432084554201	Jag1_Notch1	Erythroid	MK
242	265	0.26069088661975626	Jag1_Notch1	Erythroid	Erythroid
248	256	0.014671821219666325	Jag1_Notch1	Erythroid	MK
248	265	0.0883502708619715	Jag1_Notch1	Erythroid	Erythroid
249	189	0.08542477802705327	Jag1_Notch1	Hepatocyte	Erythroid
249	246	0.03377209033076346	Jag1_Notch1	Hepatocyte	Erythroid
251	166	0.050693426167309125	Jag1_Notch1	Erythroid	Erythroid
251	216	0.05541668238734118	Jag1_Notch1	Erythroid	Erythroid
251	255	0.05413991604667065	Jag1_Notch1	Erythroid	Erythroid
251	266	0.12337315488888842	Jag1_Notch1	Erythroid	Erythroid
255	251	0.1638322314660974	Jag1_Notch1	Erythroid	Erythroid
255	265	0.02941655521115373	Jag1_Notch1	Erythroid	Erythroid
19	38	0.017997965784229582	Jag1_Notch2	Erythroidpro	Hepatocyte
19	42	0.16250745594544425	Jag1_Notch2	Erythroidpro	Erythroid
32	105	0.09256817542837491	Jag1_Notch2	Myeloid	Erythroid
39	105	0.09664941178552529	Jag1_Notch2	Myeloid	Erythroid
44	105	0.07793413637543553	Jag1_Notch2	Myeloid	Erythroid
45	24	0.03642820247300024	Jag1_Notch2	Erythroidpro	Myeloid
45	32	0.05708909689103825	Jag1_Notch2	Erythroidpro	Myeloid
45	105	0.28002667949576526	Jag1_Notch2	Erythroidpro	Erythroid
47	19	0.13481127512514288	Jag1_Notch2	Hepatocyte	Erythroidpro
47	42	0.15815633051244596	Jag1_Notch2	Hepatocyte	Erythroid
59	42	0.04343951917124437	Jag1_Notch2	Erythroidpro	Erythroid
59	65	0.11192649161933171	Jag1_Notch2	Erythroidpro	Erythroid
80	90	0.0987197453325599	Jag1_Notch2	Myeloid	Erythroid
80	105	0.3657577969455192	Jag1_Notch2	Myeloid	Erythroid
105	61	0.05152157225535131	Jag1_Notch2	Erythroid	Myeloid
107	61	0.012734565927360443	Jag1_Notch2	Erythroid	Myeloid
112	42	0.023312760947520057	Jag1_Notch2	Erythroid	Erythroid
112	96	0.08045509012517899	Jag1_Notch2	Erythroid	Myeloid
112	168	0.16248758637038066	Jag1_Notch2	Erythroid	Hepatocyte
119	65	0.042436978103608414	Jag1_Notch2	Erythroidpro	Erythroid
119	168	0.011118054773689129	Jag1_Notch2	Erythroidpro	Hepatocyte
129	70	0.0700559322655529	Jag1_Notch2	Erythroid	MK
130	153	0.09544706044775264	Jag1_Notch2	MK	Erythroid
130	162	0.02847809602630497	Jag1_Notch2	MK	Erythroid
146	65	0.1240037610123243	Jag1_Notch2	Hepatocyte	Erythroid
146	88	0.09624816347724478	Jag1_Notch2	Hepatocyte	Erythroid
148	180	0.013112796578687145	Jag1_Notch2	Erythroid	Hepatocyte
177	262	0.017510195542444942	Jag1_Notch2	Erythroid	Erythroid
181	262	0.017018030226330444	Jag1_Notch2	Erythroid	Erythroid
183	148	0.08342942393170713	Jag1_Notch2	Myeloid	Erythroid
183	160	0.019075768247436252	Jag1_Notch2	Myeloid	Erythroid
183	180	0.024657055639141997	Jag1_Notch2	Myeloid	Hepatocyte
183	192	0.012210198727820094	Jag1_Notch2	Myeloid	Erythroid
183	262	0.04594256640454508	Jag1_Notch2	Myeloid	Erythroid
220	209	0.018356512099749357	Jag1_Notch2	Erythroidpro	Erythroid
221	262	0.12205716161925138	Jag1_Notch2	Hepatocyte	Erythroid
242	240	0.027950976309607963	Jag1_Notch2	Erythroid	Erythroidpro
249	239	0.05251835736996358	Jag1_Notch2	Hepatocyte	Erythroid
251	244	0.06820909201981101	Jag1_Notch2	Erythroid	Erythroid
255	262	0.07741466074452046	Jag1_Notch2	Erythroid	Erythroid
45	32	0.2094569989111156	Jag1_Notch3	Erythroidpro	Myeloid
119	79	0.034583666234870844	Jag1_Notch3	Erythroidpro	Erythroid
183	208	0.07416684035905878	Jag1_Notch3	Myeloid	Erythroid
221	208	0.0934725600690985	Jag1_Notch3	Hepatocyte	Erythroid
242	208	0.02964403244686626	Jag1_Notch3	Erythroid	Erythroid
251	230	0.037717204285812295	Jag1_Notch3	Erythroid	Erythroid
19	51	0.11945755452749844	Jag1_Notch4	Erythroidpro	AEC
45	32	0.10683051693456434	Jag1_Notch4	Erythroidpro	Myeloid
45	78	0.13538956931352916	Jag1_Notch4	Erythroidpro	Myeloid
47	51	0.03420332184608316	Jag1_Notch4	Hepatocyte	AEC
59	78	0.028308945209666415	Jag1_Notch4	Erythroidpro	Myeloid
70	131	0.021579203827983333	Jag1_Notch4	MK	Erythroid
80	82	0.013418077902709115	Jag1_Notch4	Myeloid	MK
80	115	0.17619716377227473	Jag1_Notch4	Myeloid	Erythroid
98	208	0.027374248883414182	Jag1_Notch4	Erythroid	Erythroid
105	78	0.026768329590859133	Jag1_Notch4	Erythroid	Myeloid
107	82	0.020541574657179398	Jag1_Notch4	Erythroid	MK
112	213	0.01624454678745004	Jag1_Notch4	Erythroid	Erythroidpro
121	150	0.2477130652350401	Jag1_Notch4	MK	Hepatocyte
130	131	0.03274442358680292	Jag1_Notch4	MK	Erythroid
148	208	0.048857264774825236	Jag1_Notch4	Erythroid	Erythroid
177	208	0.03673989709621589	Jag1_Notch4	Erythroid	Erythroid
181	208	0.026655246315092394	Jag1_Notch4	Erythroid	Erythroid
183	208	0.2391202348992663	Jag1_Notch4	Myeloid	Erythroid
221	208	0.19141615922803937	Jag1_Notch4	Hepatocyte	Erythroid
242	208	0.17568431660964395	Jag1_Notch4	Erythroid	Erythroid
248	208	0.04284269703416236	Jag1_Notch4	Erythroid	Erythroid
249	154	0.01190924376323303	Jag1_Notch4	Hepatocyte	Erythroid
249	213	0.015341681313307315	Jag1_Notch4	Hepatocyte	Erythroidpro
255	208	0.04016906635290948	Jag1_Notch4	Erythroid	Erythroid
255	251	0.09008178006059762	Jag1_Notch4	Erythroid	Erythroid
265	242	0.0760690206682627	Jag2_Notch1	Erythroid	Erythroid
265	266	0.0863060942591576	Jag2_Notch1	Erythroid	Erythroid
34	19	0.2665909848072892	Jag2_Notch2	Erythroid	Erythroidpro
34	38	0.0388351357579176	Jag2_Notch2	Erythroid	Hepatocyte
265	230	0.04485422587063923	Jag2_Notch3	Erythroid	Erythroid
34	51	0.055121421179322706	Jag2_Notch4	Erythroid	AEC
34	78	0.05591456588342745	Jag2_Notch4	Erythroid	Myeloid
8	19	0.17175163242830294	Dll1_Notch2	Erythroid	Erythroidpro
80	88	0.013452914683309041	Dll1_Notch2	Myeloid	Erythroid
80	90	0.0638292718424699	Dll1_Notch2	Myeloid	Erythroid
80	105	0.49279420662699913	Dll1_Notch2	Myeloid	Erythroid
155	168	0.08922253868953373	Dll1_Notch2	Erythroid	Hepatocyte
259	206	0.02937882177633424	Dll1_Notch2	Hepatocyte	Erythroid
259	232	0.018355020736422686	Dll1_Notch2	Hepatocyte	Erythroid
259	239	0.027153238784170138	Dll1_Notch2	Hepatocyte	Erythroid
259	240	0.03596316997376506	Dll1_Notch2	Hepatocyte	Erythroidpro
