source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
184	204	0.17881573902201076	Dll4_Notch2	Erythroid	Erythroid
209	138	0.03049792965801545	Dll4_Notch2	Erythroidpro	Erythroid
209	182	0.22150281344336858	Dll4_Notch2	Erythroidpro	SEC
209	196	0.019950028812000854	Dll4_Notch2	Erythroidpro	Hepatocyte
209	210	0.0405261333765155	Dll4_Notch2	Erythroidpro	Erythroid
209	224	0.011335237173873323	Dll4_Notch2	Erythroidpro	Hepatocyte
230	284	0.015879590015851024	Dll4_Notch2	Erythroid	Erythroid
246	198	0.021250373488659484	Dll4_Notch2	Hepatocyte	Erythroid
246	204	0.05440649248336965	Dll4_Notch2	Hepatocyte	Erythroid
246	215	0.19211548569841108	Dll4_Notch2	Hepatocyte	Erythroid
246	260	0.0443493549927067	Dll4_Notch2	Hepatocyte	Erythroidpro
246	270	0.20112547953394147	Dll4_Notch2	Hepatocyte	Erythroid
246	272	0.0208284577437973	Dll4_Notch2	Hepatocyte	Erythroid
246	284	0.121147401880735	Dll4_Notch2	Hepatocyte	Erythroid
246	287	0.013987416017309304	Dll4_Notch2	Hepatocyte	Erythroid
248	229	0.04176734594372566	Dll4_Notch2	Erythroid	Hepatocyte
248	276	0.2229109706133601	Dll4_Notch2	Erythroid	Hepatocyte
3	54	0.029068782173894723	Dll4_Notch3	Erythroidpro	Erythroid
177	97	0.042463417612050997	Dll4_Notch3	Erythroid	Erythroidpro
184	216	0.011449757102260616	Dll4_Notch3	Erythroid	Erythroidpro
246	199	0.10031592973180499	Dll4_Notch3	Hepatocyte	Erythroid
246	282	0.2379950268638504	Dll4_Notch3	Hepatocyte	Erythroid
184	246	0.04788477472492282	Dll4_Notch4	Erythroid	Hepatocyte
248	246	0.18460526825467374	Dll4_Notch4	Erythroid	Hepatocyte
21	52	0.016548152157507445	Jag1_Notch1	Erythroid	MK
23	52	0.11000586068352623	Jag1_Notch1	Erythroid	MK
65	52	0.036718293601326495	Jag1_Notch1	Erythroid	MK
135	74	0.015025032470994333	Jag1_Notch1	Hepatocyte	Erythroid
208	215	0.025606434836903936	Jag1_Notch1	Hepatocyte	Erythroid
222	265	0.05284600410435378	Jag1_Notch1	Erythroid	SEC
282	238	0.024960790885443347	Jag1_Notch1	Erythroid	Erythroid
294	265	0.014243793694418952	Jag1_Notch1	Erythroid	SEC
4	3	0.03860831988610685	Jag1_Notch2	Erythroid	Erythroidpro
21	135	0.03677239784390443	Jag1_Notch2	Erythroid	Hepatocyte
23	97	0.017769622469301596	Jag1_Notch2	Erythroid	Erythroidpro
23	135	0.020230246791871586	Jag1_Notch2	Erythroid	Hepatocyte
65	97	0.058043921485717666	Jag1_Notch2	Erythroid	Erythroidpro
113	87	0.04073435305568048	Jag1_Notch2	Hepatocyte	Erythroid
119	97	0.03098953589936616	Jag1_Notch2	Erythroid	Erythroidpro
135	56	0.010718489623924484	Jag1_Notch2	Hepatocyte	Erythroid
135	106	0.0867115320014489	Jag1_Notch2	Hepatocyte	Erythroid
135	136	0.08478295083980296	Jag1_Notch2	Hepatocyte	Erythroid
139	182	0.0680506094605122	Jag1_Notch2	Erythroid	SEC
139	204	0.024324702034339014	Jag1_Notch2	Erythroid	Erythroid
157	97	0.09667881334853733	Jag1_Notch2	Erythroid	Erythroidpro
160	97	0.025152232846080723	Jag1_Notch2	Erythroid	Erythroidpro
176	97	0.10178980132800462	Jag1_Notch2	Erythroid	Erythroidpro
180	182	0.014678873190878903	Jag1_Notch2	Erythroid	SEC
208	204	0.09913350610466964	Jag1_Notch2	Hepatocyte	Erythroid
208	215	0.042880278218112765	Jag1_Notch2	Hepatocyte	Erythroid
216	196	0.015659651117585358	Jag1_Notch2	Erythroidpro	Hepatocyte
216	203	0.04225883574986114	Jag1_Notch2	Erythroidpro	Erythroid
216	220	0.06085614936541325	Jag1_Notch2	Erythroidpro	Erythroid
216	224	0.153441341769976	Jag1_Notch2	Erythroidpro	Hepatocyte
216	245	0.021168806494257664	Jag1_Notch2	Erythroidpro	Hepatocyte
216	251	0.03449299849467751	Jag1_Notch2	Erythroidpro	Erythroid
222	232	0.08277752479200284	Jag1_Notch2	Erythroid	Erythroidpro
237	270	0.04933457168144445	Jag1_Notch2	Erythroid	Erythroid
245	220	0.02904790501716774	Jag1_Notch2	Hepatocyte	Erythroid
245	232	0.12213304394730955	Jag1_Notch2	Hepatocyte	Erythroidpro
245	251	0.13055920554218572	Jag1_Notch2	Hepatocyte	Erythroid
246	215	0.015430120793531897	Jag1_Notch2	Hepatocyte	Erythroid
246	270	0.021604042376430887	Jag1_Notch2	Hepatocyte	Erythroid
257	284	0.14582106297345207	Jag1_Notch2	Erythroid	Erythroid
277	229	0.016279719540353975	Jag1_Notch2	MK	Hepatocyte
277	251	0.04648166954977251	Jag1_Notch2	MK	Erythroid
277	260	0.08164524560925236	Jag1_Notch2	MK	Erythroidpro
277	276	0.01536080332296385	Jag1_Notch2	MK	Hepatocyte
282	160	0.012202242653186576	Jag1_Notch2	Erythroid	Erythroid
282	215	0.0160175473166447	Jag1_Notch2	Erythroid	Erythroid
282	235	0.03111101904738994	Jag1_Notch2	Erythroid	Hepatocyte
294	276	0.01622748478183469	Jag1_Notch2	Erythroid	Hepatocyte
135	54	0.032882814140343546	Jag1_Notch3	Hepatocyte	Erythroid
157	97	0.016429497877429353	Jag1_Notch3	Erythroid	Erythroidpro
176	97	0.01870699967072382	Jag1_Notch3	Erythroid	Erythroidpro
222	216	0.010310110013230546	Jag1_Notch3	Erythroid	Erythroidpro
237	282	0.01757184738734408	Jag1_Notch3	Erythroid	Erythroid
245	216	0.12333181223935187	Jag1_Notch3	Hepatocyte	Erythroidpro
246	282	0.018017969463091144	Jag1_Notch3	Hepatocyte	Erythroid
257	282	0.027834826520627035	Jag1_Notch3	Erythroid	Erythroid
282	199	0.04034152101703271	Jag1_Notch3	Erythroid	Erythroid
113	129	0.012225380623323014	Jag1_Notch4	Hepatocyte	Erythroid
135	91	0.05274803722925418	Jag1_Notch4	Hepatocyte	Erythroid
216	290	0.085841712966475	Jag1_Notch4	Erythroidpro	Erythroid
245	290	0.08898330557279967	Jag1_Notch4	Hepatocyte	Erythroid
257	246	0.030530766949931523	Jag1_Notch4	Erythroid	Hepatocyte
277	246	0.024654801508827047	Jag1_Notch4	MK	Hepatocyte
282	246	0.05271302922381445	Jag1_Notch4	Erythroid	Hepatocyte
137	52	0.016593341234068668	Jag2_Notch1	Erythroid	MK
286	246	0.04011376790253059	Jag2_Notch1	Erythroid	Hepatocyte
290	265	0.019791498304370127	Jag2_Notch1	Erythroid	SEC
137	135	0.1396179013371285	Jag2_Notch2	Erythroid	Hepatocyte
137	182	0.0516537626715291	Jag2_Notch2	Erythroid	SEC
137	204	0.03365118362445171	Jag2_Notch2	Erythroid	Erythroid
230	270	0.03940049087013793	Jag2_Notch2	Erythroid	Erythroid
230	284	0.062076610939142185	Jag2_Notch2	Erythroid	Erythroid
286	276	0.1226433887893745	Jag2_Notch2	Erythroid	Hepatocyte
290	224	0.025292958994008883	Jag2_Notch2	Erythroid	Hepatocyte
290	232	0.167735889357257	Jag2_Notch2	Erythroid	Erythroidpro
230	282	0.03259873501445051	Jag2_Notch3	Erythroid	Erythroid
290	216	0.03156390324437553	Jag2_Notch3	Erythroid	Erythroidpro
286	246	0.15003472107164403	Jag2_Notch4	Erythroid	Hepatocyte
76	107	0.010860635846716288	Dll1_Notch2	Erythroid	Hepatocyte
110	182	0.057639200284417415	Dll1_Notch2	Erythroid	SEC
110	190	0.0998541998821229	Dll1_Notch2	Erythroid	Erythroidpro
110	196	0.1906388146670039	Dll1_Notch2	Erythroid	Hepatocyte
110	204	0.014234380262612192	Dll1_Notch2	Erythroid	Erythroid
110	224	0.02641716855604133	Dll1_Notch2	Erythroid	Hepatocyte
244	224	0.027131561001781275	Dll1_Notch2	Erythroid	Hepatocyte
244	232	0.2287901520941575	Dll1_Notch2	Erythroid	Erythroidpro
272	232	0.02469355035385262	Dll1_Notch2	Erythroid	Erythroidpro
272	260	0.016708550407755696	Dll1_Notch2	Erythroid	Erythroidpro
272	276	0.06892358126802237	Dll1_Notch2	Erythroid	Hepatocyte
