source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	67	0.1894159743838675	Kitl_Kit	Erythroidpro	Erythroid
18	69	0.010073940313374887	Kitl_Kit	Erythroidpro	Erythroid
18	106	0.034410522143252666	Kitl_Kit	Erythroidpro	Erythroid
44	37	0.03656570493531863	Kitl_Kit	Hepatocyte	Erythroidpro
44	48	0.08781130057052375	Kitl_Kit	Hepatocyte	Erythroid
44	67	0.18176222728981373	Kitl_Kit	Hepatocyte	Erythroid
67	26	0.01789709071560247	Kitl_Kit	Erythroid	Erythroidpro
67	36	0.016006404132108198	Kitl_Kit	Erythroid	SEC
67	87	0.09642724775610956	Kitl_Kit	Erythroid	Hepatocyte
67	167	0.18028722474625702	Kitl_Kit	Erythroid	Erythroidpro
68	9	0.6275094924118683	Kitl_Kit	Erythroid	Erythroidpro
68	28	0.33048182058430986	Kitl_Kit	Erythroid	Erythroidpro
68	37	0.031107749398776467	Kitl_Kit	Erythroid	Erythroidpro
68	72	0.06856722091411366	Kitl_Kit	Erythroid	Myeloid
68	84	0.047909629133597094	Kitl_Kit	Erythroid	Myeloid
74	9	0.12725619831317486	Kitl_Kit	Erythroid	Erythroidpro
74	37	0.2775574450295864	Kitl_Kit	Erythroid	Erythroidpro
93	67	0.16825423088141978	Kitl_Kit	Erythroidpro	Erythroid
101	162	0.06931903743295245	Kitl_Kit	Erythroid	Erythroidpro
101	190	0.3628787152971682	Kitl_Kit	Erythroid	Hepatocyte
101	191	0.016151039381462135	Kitl_Kit	Erythroid	Erythroidpro
126	26	0.23657073610383317	Kitl_Kit	Erythroid	Erythroidpro
126	36	0.020349241192231835	Kitl_Kit	Erythroid	SEC
126	42	0.0511699624504922	Kitl_Kit	Erythroid	Hepatocyte
126	71	0.014919645158545209	Kitl_Kit	Erythroid	Erythroid
126	85	0.024000915283208628	Kitl_Kit	Erythroid	Erythroidpro
126	163	0.05000621353546349	Kitl_Kit	Erythroid	SEC
126	174	0.0871507059773344	Kitl_Kit	Erythroid	Myeloid
126	208	0.10342156514809957	Kitl_Kit	Erythroid	Erythroidpro
134	67	0.05542319916593401	Kitl_Kit	Erythroid	Erythroid
134	89	0.029451985414452066	Kitl_Kit	Erythroid	Erythroid
134	127	0.13865282599730042	Kitl_Kit	Erythroid	Erythroid
134	147	0.026052461009178955	Kitl_Kit	Erythroid	Erythroid
134	167	0.21104019656607345	Kitl_Kit	Erythroid	Erythroidpro
135	67	0.04754950961205459	Kitl_Kit	Erythroid	Erythroid
135	127	0.029131496197310636	Kitl_Kit	Erythroid	Erythroid
135	136	0.03208793369347372	Kitl_Kit	Erythroid	Erythroidpro
135	147	0.019509288368524	Kitl_Kit	Erythroid	Erythroid
135	167	0.26356932098342883	Kitl_Kit	Erythroid	Erythroidpro
135	191	0.017305147606238698	Kitl_Kit	Erythroid	Erythroidpro
151	167	0.10516853914070505	Kitl_Kit	Erythroid	Erythroidpro
151	173	0.04029094094521601	Kitl_Kit	Erythroid	SEC
151	174	0.030032032287605998	Kitl_Kit	Erythroid	Myeloid
151	198	0.01407611444879679	Kitl_Kit	Erythroid	Erythroidpro
151	208	0.22024861043214528	Kitl_Kit	Erythroid	Erythroidpro
151	222	0.013448357858382809	Kitl_Kit	Erythroid	Erythroidpro
151	250	0.020404050909138445	Kitl_Kit	Erythroid	Erythroidpro
160	48	0.018147037888632575	Kitl_Kit	Erythroidpro	Erythroid
160	67	0.022434612687430414	Kitl_Kit	Erythroidpro	Erythroid
160	86	0.07930061274934053	Kitl_Kit	Erythroidpro	Erythroid
160	97	0.023792976111742206	Kitl_Kit	Erythroidpro	Erythroid
160	117	0.16113436188455957	Kitl_Kit	Erythroidpro	Erythroid
160	135	0.027650469267608543	Kitl_Kit	Erythroidpro	Erythroid
160	158	0.0787876517162202	Kitl_Kit	Erythroidpro	Erythroid
195	167	0.09623509992028058	Kitl_Kit	Erythroid	Erythroidpro
195	173	0.17556076998235828	Kitl_Kit	Erythroid	SEC
195	198	0.07630629390912645	Kitl_Kit	Erythroid	Erythroidpro
195	208	0.0835723175261227	Kitl_Kit	Erythroid	Erythroidpro
195	222	0.06576041703750216	Kitl_Kit	Erythroid	Erythroidpro
195	250	0.03440659303791345	Kitl_Kit	Erythroid	Erythroidpro
195	251	0.016853158364070208	Kitl_Kit	Erythroid	Erythroidpro
247	187	0.01210758508738035	Kitl_Kit	Erythroid	Erythroidpro
247	198	0.01544815084679387	Kitl_Kit	Erythroid	Erythroidpro
247	207	0.07497953162525185	Kitl_Kit	Erythroid	Erythroidpro
247	250	0.2721627336167269	Kitl_Kit	Erythroid	Erythroidpro
247	266	0.07491190997657575	Kitl_Kit	Erythroid	Erythroidpro
247	274	0.1083215661508398	Kitl_Kit	Erythroid	Erythroidpro
247	282	0.04184913911222977	Kitl_Kit	Erythroid	Erythroidpro
247	283	0.017007677786526006	Kitl_Kit	Erythroid	Erythroid
247	288	0.026513029716093005	Kitl_Kit	Erythroid	Erythroid
247	302	0.0342600540359038	Kitl_Kit	Erythroid	Erythroidpro
247	305	0.05076085541211581	Kitl_Kit	Erythroid	Erythroid
247	318	0.11410778219697423	Kitl_Kit	Erythroid	Erythroid
247	330	0.18216717415486924	Kitl_Kit	Erythroid	Erythroid
258	161	0.015249551944893209	Kitl_Kit	Erythroidpro	Erythroid
258	195	0.035974127339824004	Kitl_Kit	Erythroidpro	Erythroid
258	209	0.16182457377012513	Kitl_Kit	Erythroidpro	Erythroid
258	219	0.17611556828861588	Kitl_Kit	Erythroidpro	Erythroid
258	228	0.010249487355476462	Kitl_Kit	Erythroidpro	Erythroid
258	235	0.02140925320157731	Kitl_Kit	Erythroidpro	Erythroid
258	284	0.010287280436409888	Kitl_Kit	Erythroidpro	Erythroidpro
258	330	0.06734866334356172	Kitl_Kit	Erythroidpro	Erythroid
282	235	0.013365812685965789	Kitl_Kit	Erythroidpro	Erythroid
282	247	0.03910309981743433	Kitl_Kit	Erythroidpro	Erythroid
282	305	0.018243416649470514	Kitl_Kit	Erythroidpro	Erythroid
282	318	0.2128031845355136	Kitl_Kit	Erythroidpro	Erythroid
282	330	0.11191813333020434	Kitl_Kit	Erythroidpro	Erythroid
283	219	0.010391829802190049	Kitl_Kit	Erythroid	Erythroid
283	250	0.1444072487149421	Kitl_Kit	Erythroid	Erythroidpro
283	284	0.01506402358503124	Kitl_Kit	Erythroid	Erythroidpro
283	307	0.22819640917643425	Kitl_Kit	Erythroid	Erythroidpro
283	318	0.024541629140524962	Kitl_Kit	Erythroid	Erythroid
289	205	0.0994914652378103	Kitl_Kit	Erythroidpro	Erythroid
289	209	0.19080522020659949	Kitl_Kit	Erythroidpro	Erythroid
289	228	0.029881441840885592	Kitl_Kit	Erythroidpro	Erythroid
289	250	0.02645101806787541	Kitl_Kit	Erythroidpro	Erythroidpro
289	255	0.10536547301842983	Kitl_Kit	Erythroidpro	Erythroid
289	268	0.08845492073420795	Kitl_Kit	Erythroidpro	Erythroidpro
289	330	0.05261663310951576	Kitl_Kit	Erythroidpro	Erythroid
307	205	0.019025916233180583	Kitl_Kit	Erythroidpro	Erythroid
307	255	0.06085679164390841	Kitl_Kit	Erythroidpro	Erythroid
307	330	0.209598421314249	Kitl_Kit	Erythroidpro	Erythroid
314	250	0.0297090917072682	Kitl_Kit	Erythroid	Erythroidpro
314	284	0.014470640560847023	Kitl_Kit	Erythroid	Erythroidpro
314	307	0.2300952874607494	Kitl_Kit	Erythroid	Erythroidpro
314	308	0.010209474788093836	Kitl_Kit	Erythroid	Erythroid
314	330	0.30037941943779306	Kitl_Kit	Erythroid	Erythroid
322	235	0.013378682470082387	Kitl_Kit	Hepatocyte	Erythroid
322	290	0.03320560770485787	Kitl_Kit	Hepatocyte	Erythroid
322	305	0.30072234908650297	Kitl_Kit	Hepatocyte	Erythroid
322	318	0.046484034267748234	Kitl_Kit	Hepatocyte	Erythroid
26	36	0.1851916754510234	Cd34_Selp	Erythroidpro	SEC
37	36	0.03486259001321432	Cd34_Selp	Erythroidpro	SEC
42	36	0.26463376487340273	Cd34_Selp	Hepatocyte	SEC
100	36	0.011782582523553835	Cd34_Selp	Erythroidpro	SEC
163	200	0.013494656732976125	Cd34_Selp	SEC	Erythroid
172	36	0.0330358361574296	Cd34_Selp	Erythroid	SEC
198	317	0.024348015737480726	Cd34_Selp	Erythroidpro	Erythroidpro
246	317	0.12201874047675228	Cd34_Selp	Erythroid	Erythroidpro
253	317	0.054301960246100234	Cd34_Selp	Erythroid	Erythroidpro
264	200	0.2636089232994085	Cd34_Selp	Erythroidpro	Erythroid
268	317	0.10652399472657348	Cd34_Selp	Erythroidpro	Erythroidpro
295	317	0.15491376510332913	Cd34_Selp	Erythroid	Erythroidpro
298	200	0.010439273432698183	Cd34_Selp	Erythroidpro	Erythroid
326	200	0.30999412796780884	Cd34_Selp	Erythroidpro	Erythroid
14	73	0.0987749597031893	Cdh5_Cdh5	Erythroid	Hepatocyte
22	33	0.12617382054830417	Cdh5_Cdh5	Erythroidpro	Erythroid
22	41	0.11577461995445987	Cdh5_Cdh5	Erythroidpro	Erythroid
22	81	0.07462047202816156	Cdh5_Cdh5	Erythroidpro	Myeloid
22	97	0.06874157949429512	Cdh5_Cdh5	Erythroidpro	Erythroid
33	22	0.12617382635234775	Cdh5_Cdh5	Erythroid	Erythroidpro
38	73	0.010956781326261001	Cdh5_Cdh5	Erythroidpro	Hepatocyte
38	77	0.03768731207400629	Cdh5_Cdh5	Erythroidpro	Erythroid
41	22	0.11577462525265972	Cdh5_Cdh5	Erythroid	Erythroidpro
55	80	0.019552512817092638	Cdh5_Cdh5	Erythroid	Erythroidpro
73	14	0.09877495973648226	Cdh5_Cdh5	Hepatocyte	Erythroid
73	38	0.010956781323540296	Cdh5_Cdh5	Hepatocyte	Erythroidpro
73	77	0.053452744988362076	Cdh5_Cdh5	Hepatocyte	Erythroid
77	38	0.03768731207022502	Cdh5_Cdh5	Erythroid	Erythroidpro
77	73	0.05345274499627201	Cdh5_Cdh5	Erythroid	Hepatocyte
77	222	0.06626771154258172	Cdh5_Cdh5	Erythroid	Erythroidpro
80	55	0.019552512924363104	Cdh5_Cdh5	Erythroidpro	Erythroid
81	22	0.07462047556150571	Cdh5_Cdh5	Myeloid	Erythroidpro
97	22	0.06874158266361262	Cdh5_Cdh5	Erythroid	Erythroidpro
114	164	0.07136166995032417	Cdh5_Cdh5	Erythroid	Erythroidpro
117	164	0.012761676409694568	Cdh5_Cdh5	Erythroid	Erythroidpro
127	164	0.028090942886383443	Cdh5_Cdh5	Erythroid	Erythroidpro
129	164	0.0721916009314836	Cdh5_Cdh5	Erythroid	Erythroidpro
164	114	0.07136166928632183	Cdh5_Cdh5	Erythroidpro	Erythroid
164	117	0.012761676546722748	Cdh5_Cdh5	Erythroidpro	Erythroid
164	127	0.028090942631380532	Cdh5_Cdh5	Erythroidpro	Erythroid
164	129	0.07219160026067772	Cdh5_Cdh5	Erythroidpro	Erythroid
164	204	0.026789134736831113	Cdh5_Cdh5	Erythroidpro	Erythroid
191	204	0.06908317290472922	Cdh5_Cdh5	Erythroidpro	Erythroid
200	267	0.016529846147040526	Cdh5_Cdh5	Erythroid	Erythroidpro
204	164	0.02678913526178432	Cdh5_Cdh5	Erythroid	Erythroidpro
204	191	0.06908317362887822	Cdh5_Cdh5	Erythroid	Erythroidpro
216	242	0.028557706158656253	Cdh5_Cdh5	Hepatocyte	Erythroidpro
222	77	0.06626771156318581	Cdh5_Cdh5	Erythroidpro	Erythroid
242	216	0.02855770899316382	Cdh5_Cdh5	Erythroidpro	Hepatocyte
267	200	0.01652984725937888	Cdh5_Cdh5	Erythroidpro	Erythroid
296	316	0.015009291451970184	Cdh5_Cdh5	Erythroid	Erythroid
305	322	0.017118042992471563	Cdh5_Cdh5	Erythroid	Hepatocyte
316	296	0.01500929150142311	Cdh5_Cdh5	Erythroid	Erythroid
322	305	0.017118043017487688	Cdh5_Cdh5	Hepatocyte	Erythroid
1	7	0.03647962837526567	Efnb2_Ephb4	Erythroidpro	Erythroid
1	25	0.09537430406638053	Efnb2_Ephb4	Erythroidpro	Erythroid
1	34	0.22119831894174197	Efnb2_Ephb4	Erythroidpro	Erythroid
1	52	0.1819655881668282	Efnb2_Ephb4	Erythroidpro	SEC
1	67	0.26276898122144654	Efnb2_Ephb4	Erythroidpro	Erythroid
1	73	0.10265777182834218	Efnb2_Ephb4	Erythroidpro	Hepatocyte
1	87	0.046522971497754424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
7	8	0.1758359241678586	Efnb2_Ephb4	Erythroid	Erythroidpro
7	63	0.13711618674266166	Efnb2_Ephb4	Erythroid	Erythroidpro
18	0	0.013477172127307813	Efnb2_Ephb4	Erythroidpro	SEC
18	52	0.036323344942573055	Efnb2_Ephb4	Erythroidpro	SEC
18	67	0.1292699263965354	Efnb2_Ephb4	Erythroidpro	Erythroid
21	40	0.17153989874895972	Efnb2_Ephb4	Myeloid	Erythroidpro
21	55	0.038306398948862806	Efnb2_Ephb4	Myeloid	Erythroid
22	51	0.19198252229194188	Efnb2_Ephb4	Erythroidpro	Erythroid
22	66	0.018989000586399355	Efnb2_Ephb4	Erythroidpro	Erythroid
22	72	0.14481577973638834	Efnb2_Ephb4	Erythroidpro	Myeloid
22	81	0.02302901947389631	Efnb2_Ephb4	Erythroidpro	Myeloid
22	92	0.02824657317054666	Efnb2_Ephb4	Erythroidpro	Myeloid
22	152	0.15688810260660277	Efnb2_Ephb4	Erythroidpro	Erythroidpro
55	2	0.012969993218817488	Efnb2_Ephb4	Erythroid	Erythroidpro
55	40	0.20328115753366538	Efnb2_Ephb4	Erythroid	Erythroidpro
55	72	0.05491585083110025	Efnb2_Ephb4	Erythroid	Myeloid
55	84	0.11236801323125156	Efnb2_Ephb4	Erythroid	Myeloid
55	92	0.3093039053009381	Efnb2_Ephb4	Erythroid	Myeloid
55	100	0.02725054748293521	Efnb2_Ephb4	Erythroid	Erythroidpro
73	1	0.11033552305023706	Efnb2_Ephb4	Hepatocyte	Erythroidpro
73	7	0.03169626651960242	Efnb2_Ephb4	Hepatocyte	Erythroid
73	8	0.23950497198079276	Efnb2_Ephb4	Hepatocyte	Erythroidpro
73	14	0.02616378168038559	Efnb2_Ephb4	Hepatocyte	Erythroid
73	25	0.036670657609847335	Efnb2_Ephb4	Hepatocyte	Erythroid
73	34	0.21764853938244869	Efnb2_Ephb4	Hepatocyte	Erythroid
73	63	0.022765792434035214	Efnb2_Ephb4	Hepatocyte	Erythroidpro
73	67	0.0436358108064778	Efnb2_Ephb4	Hepatocyte	Erythroid
73	85	0.10073909455828062	Efnb2_Ephb4	Hepatocyte	Erythroidpro
87	67	0.2396897286688953	Efnb2_Ephb4	Hepatocyte	Erythroid
87	85	0.011983884102255758	Efnb2_Ephb4	Hepatocyte	Erythroidpro
87	112	0.012437070983838882	Efnb2_Ephb4	Hepatocyte	Erythroid
98	99	0.0385069952453434	Efnb2_Ephb4	Erythroid	Hepatocyte
98	100	0.07363356069047094	Efnb2_Ephb4	Erythroid	Erythroidpro
108	22	0.20601980254539476	Efnb2_Ephb4	Erythroidpro	Erythroidpro
108	51	0.020399346756103172	Efnb2_Ephb4	Erythroidpro	Erythroid
108	132	0.09370198879341321	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	85	0.011366898926992873	Efnb2_Ephb4	Erythroid	Erythroidpro
112	87	0.02220398221634802	Efnb2_Ephb4	Erythroid	Hepatocyte
112	99	0.24241201548943667	Efnb2_Ephb4	Erythroid	Hepatocyte
112	100	0.02548432062944111	Efnb2_Ephb4	Erythroid	Erythroidpro
112	119	0.07215818279495512	Efnb2_Ephb4	Erythroid	Hepatocyte
112	137	0.13527229110203268	Efnb2_Ephb4	Erythroid	SEC
112	156	0.11080537620500835	Efnb2_Ephb4	Erythroid	SEC
112	214	0.016776595672370553	Efnb2_Ephb4	Erythroid	Myeloid
122	67	0.050452644116664884	Efnb2_Ephb4	SEC	Erythroid
122	98	0.09475079961877418	Efnb2_Ephb4	SEC	Erythroid
122	112	0.058093699090197425	Efnb2_Ephb4	SEC	Erythroid
122	147	0.018139398192154054	Efnb2_Ephb4	SEC	Erythroid
122	172	0.01408349079755626	Efnb2_Ephb4	SEC	Erythroid
122	179	0.046337493914671596	Efnb2_Ephb4	SEC	Erythroid
164	51	0.38888743409435317	Efnb2_Ephb4	Erythroidpro	Erythroid
164	66	0.13797082880001824	Efnb2_Ephb4	Erythroidpro	Erythroid
164	78	0.08211128979431856	Efnb2_Ephb4	Erythroidpro	Erythroid
164	81	0.19283659276255766	Efnb2_Ephb4	Erythroidpro	Myeloid
164	84	0.11670344316866527	Efnb2_Ephb4	Erythroidpro	Myeloid
164	86	0.022097163672108535	Efnb2_Ephb4	Erythroidpro	Erythroid
164	92	0.15330203247702437	Efnb2_Ephb4	Erythroidpro	Myeloid
164	98	0.08840451967329738	Efnb2_Ephb4	Erythroidpro	Erythroid
164	101	0.050996651068667284	Efnb2_Ephb4	Erythroidpro	Erythroid
164	125	0.012642808540735621	Efnb2_Ephb4	Erythroidpro	SEC
164	127	0.022040096701110654	Efnb2_Ephb4	Erythroidpro	Erythroid
164	129	0.11808747935560188	Efnb2_Ephb4	Erythroidpro	Erythroid
164	134	0.08488017764379789	Efnb2_Ephb4	Erythroidpro	Erythroid
164	135	0.029655223797933887	Efnb2_Ephb4	Erythroidpro	Erythroid
164	141	0.013593124201540702	Efnb2_Ephb4	Erythroidpro	Erythroid
164	142	0.012175695459211237	Efnb2_Ephb4	Erythroidpro	SEC
164	182	0.1855547627256	Efnb2_Ephb4	Erythroidpro	Myeloid
164	204	0.03762568618990803	Efnb2_Ephb4	Erythroidpro	Erythroid
164	235	0.10291735311668077	Efnb2_Ephb4	Erythroidpro	Erythroid
179	198	0.16318296193089615	Efnb2_Ephb4	Erythroid	Erythroidpro
179	214	0.05758522997543385	Efnb2_Ephb4	Erythroid	Myeloid
216	123	0.01928383196817763	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	152	0.052251061924045085	Efnb2_Ephb4	Hepatocyte	Erythroidpro
243	191	0.09077885658481191	Efnb2_Ephb4	Erythroid	Erythroidpro
243	274	0.11512257482889877	Efnb2_Ephb4	Erythroid	Erythroidpro
243	329	0.011169533930290585	Efnb2_Ephb4	Erythroid	Erythroid
247	276	0.052874090784209564	Efnb2_Ephb4	Erythroid	Erythroid
247	302	0.11361714641458838	Efnb2_Ephb4	Erythroid	Erythroidpro
247	303	0.16970853663765567	Efnb2_Ephb4	Erythroid	Erythroidpro
247	319	0.0650059178264872	Efnb2_Ephb4	Erythroid	Erythroid
247	329	0.024838368946082854	Efnb2_Ephb4	Erythroid	Erythroid
267	179	0.08789084952566178	Efnb2_Ephb4	Erythroidpro	Erythroid
267	198	0.03907718499614731	Efnb2_Ephb4	Erythroidpro	Erythroidpro
267	209	0.01224199112150228	Efnb2_Ephb4	Erythroidpro	Erythroid
267	253	0.0616647622854663	Efnb2_Ephb4	Erythroidpro	Erythroid
267	255	0.026392833481834688	Efnb2_Ephb4	Erythroidpro	Erythroid
267	269	0.017795303246796863	Efnb2_Ephb4	Erythroidpro	Erythroid
267	329	0.05316695637002768	Efnb2_Ephb4	Erythroidpro	Erythroid
302	243	0.010008488358819735	Efnb2_Ephb4	Erythroidpro	Erythroid
302	247	0.2784430282430369	Efnb2_Ephb4	Erythroidpro	Erythroid
302	276	0.15265401147868482	Efnb2_Ephb4	Erythroidpro	Erythroid
302	308	0.01347244881575245	Efnb2_Ephb4	Erythroidpro	Erythroid
302	319	0.0203103544548687	Efnb2_Ephb4	Erythroidpro	Erythroid
302	329	0.026108763462338674	Efnb2_Ephb4	Erythroidpro	Erythroid
308	247	0.06979267311882806	Efnb2_Ephb4	Erythroid	Erythroid
308	289	0.03225414595205354	Efnb2_Ephb4	Erythroid	Erythroidpro
308	307	0.05249712162598657	Efnb2_Ephb4	Erythroid	Erythroidpro
322	243	0.10672166671324146	Efnb2_Ephb4	Hepatocyte	Erythroid
322	247	0.22560635065671344	Efnb2_Ephb4	Hepatocyte	Erythroid
322	257	0.04454649995985484	Efnb2_Ephb4	Hepatocyte	Erythroidpro
322	266	0.014055663342906415	Efnb2_Ephb4	Hepatocyte	Erythroidpro
322	275	0.017268383776707582	Efnb2_Ephb4	Hepatocyte	Erythroid
322	305	0.013779055492917202	Efnb2_Ephb4	Hepatocyte	Erythroid
322	309	0.08883616372568942	Efnb2_Ephb4	Hepatocyte	Erythroid
322	318	0.057264748047482585	Efnb2_Ephb4	Hepatocyte	Erythroid
322	332	0.08049677848449946	Efnb2_Ephb4	Hepatocyte	Erythroid
50	8	0.14411966567855575	Dll1_Notch1	Erythroid	Erythroidpro
50	38	0.05230440902984876	Dll1_Notch1	Erythroid	Erythroidpro
50	93	0.09737765472977071	Dll1_Notch1	Erythroid	Erythroidpro
61	37	0.05298084395532546	Dll1_Notch1	Erythroid	Erythroidpro
61	40	0.01580450853542386	Dll1_Notch1	Erythroid	Erythroidpro
61	49	0.017939157880180134	Dll1_Notch1	Erythroid	SEC
61	98	0.023710053899980457	Dll1_Notch1	Erythroid	Erythroid
61	112	0.02635866123227555	Dll1_Notch1	Erythroid	Erythroid
61	120	0.09774746205749321	Dll1_Notch1	Erythroid	Erythroidpro
61	164	0.25550561171229874	Dll1_Notch1	Erythroid	Erythroidpro
72	9	0.09400283711572698	Dll1_Notch1	Myeloid	Erythroidpro
72	12	0.06045966991899845	Dll1_Notch1	Myeloid	Erythroidpro
