source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	167	0.10821828264814258	Kitl_Kit	Erythroid	Hepatocyte
203	236	0.05123379481267291	Kitl_Kit	Erythroid	Erythroid
223	237	0.02959338666155563	Kitl_Kit	Erythroid	Hepatocyte
223	240	0.016455960375954738	Kitl_Kit	Erythroid	Erythroid
223	272	0.16705810941772137	Kitl_Kit	Erythroid	Erythroid
223	290	0.15848756790621019	Kitl_Kit	Erythroid	Erythroid
304	243	0.012541163942875477	Kitl_Kit	Erythroid	Erythroid
330	290	0.07245607255951392	Kitl_Kit	Hepatocyte	Erythroid
330	309	0.090381472462121	Kitl_Kit	Hepatocyte	Erythroid
330	319	0.12188502862466283	Kitl_Kit	Hepatocyte	Erythroid
164	155	0.029602845954737847	Cd34_Selp	Erythroid	Hepatocyte
178	155	0.035521684763324034	Cd34_Selp	Erythroid	Hepatocyte
190	154	0.025284286047405412	Cd34_Selp	Hepatocyte	Erythroid
201	155	0.05346355341256316	Cd34_Selp	Erythroid	Hepatocyte
213	240	0.017705950817705565	Cd34_Selp	Hepatocyte	Erythroid
39	57	0.05932783291422164	Cdh5_Cdh5	Erythroid	AEC
57	39	0.059327848851222206	Cdh5_Cdh5	AEC	Erythroid
57	96	0.01078298864510243	Cdh5_Cdh5	AEC	Erythroid
94	178	0.0810631790732113	Cdh5_Cdh5	Hepatocyte	Erythroid
96	57	0.01078298574373686	Cdh5_Cdh5	Erythroid	AEC
155	201	0.11929013044953683	Cdh5_Cdh5	Hepatocyte	Erythroid
178	94	0.08106318386183094	Cdh5_Cdh5	Erythroid	Hepatocyte
201	155	0.11929014236664687	Cdh5_Cdh5	Erythroid	Hepatocyte
0	24	0.08760013871667409	Efnb2_Ephb4	Erythroidpro	AEC
0	74	0.17738936671513011	Efnb2_Ephb4	Erythroidpro	Erythroid
7	17	0.027887077350684963	Efnb2_Ephb4	AEC	Erythroid
7	50	0.020297642364095096	Efnb2_Ephb4	AEC	Erythroid
39	13	0.1275775492512253	Efnb2_Ephb4	Erythroid	Erythroidpro
54	20	0.03744268384106515	Efnb2_Ephb4	Erythroid	Erythroidpro
63	61	0.01317595243943535	Efnb2_Ephb4	Erythroid	Erythroid
74	37	0.014433167179619285	Efnb2_Ephb4	Erythroid	Erythroid
74	48	0.11801049188007495	Efnb2_Ephb4	Erythroid	Erythroid
82	49	0.03424741469535222	Efnb2_Ephb4	Hepatocyte	Erythroid
82	63	0.020856743233637794	Efnb2_Ephb4	Hepatocyte	Erythroid
82	133	0.0983839928767084	Efnb2_Ephb4	Hepatocyte	Erythroid
111	61	0.03356650863908594	Efnb2_Ephb4	Erythroid	Erythroid
119	114	0.011296105463460885	Efnb2_Ephb4	Hepatocyte	Erythroid
119	158	0.07380364482612889	Efnb2_Ephb4	Hepatocyte	Erythroid
120	201	0.03220102290651962	Efnb2_Ephb4	Erythroid	Erythroid
121	74	0.011911666166924084	Efnb2_Ephb4	Hepatocyte	Erythroid
121	178	0.027711085072378468	Efnb2_Ephb4	Hepatocyte	Erythroid
121	201	0.22700660977306025	Efnb2_Ephb4	Hepatocyte	Erythroid
125	147	0.1240830628793605	Efnb2_Ephb4	Hepatocyte	Erythroid
125	163	0.05459017333388334	Efnb2_Ephb4	Hepatocyte	Erythroid
144	119	0.03829108364775855	Efnb2_Ephb4	Erythroid	Hepatocyte
144	159	0.17848465361370253	Efnb2_Ephb4	Erythroid	Hepatocyte
144	190	0.06819951480174477	Efnb2_Ephb4	Erythroid	Hepatocyte
146	159	0.016388440464913757	Efnb2_Ephb4	Erythroid	Hepatocyte
167	98	0.012143429854727309	Efnb2_Ephb4	Hepatocyte	Erythroid
167	163	0.14627386565027184	Efnb2_Ephb4	Hepatocyte	Erythroid
167	186	0.029536343449567952	Efnb2_Ephb4	Hepatocyte	Erythroid
167	202	0.04822532461418494	Efnb2_Ephb4	Hepatocyte	Hepatocyte
181	163	0.01162041286854193	Efnb2_Ephb4	Erythroid	Erythroid
181	166	0.03942187250181067	Efnb2_Ephb4	Erythroid	Erythroid
181	186	0.01897392015751103	Efnb2_Ephb4	Erythroid	Erythroid
189	159	0.052097253680352076	Efnb2_Ephb4	Erythroid	Hepatocyte
194	237	0.013271305922270445	Efnb2_Ephb4	Erythroid	Hepatocyte
194	279	0.029328654540780357	Efnb2_Ephb4	Erythroid	Erythroid
194	303	0.016816134712706376	Efnb2_Ephb4	Erythroid	Erythroid
197	163	0.23051695365239516	Efnb2_Ephb4	Erythroid	Erythroid
197	186	0.03508303494660883	Efnb2_Ephb4	Erythroid	Erythroid
197	196	0.01070662145334546	Efnb2_Ephb4	Erythroid	Hepatocyte
204	190	0.054143318308914105	Efnb2_Ephb4	Erythroid	Hepatocyte
234	317	0.0338582508761699	Efnb2_Ephb4	Erythroid	MK
234	327	0.03462942419885859	Efnb2_Ephb4	Erythroid	Erythroid
248	259	0.15540142791202263	Efnb2_Ephb4	Hepatocyte	Erythroid
251	317	0.05283428273008889	Efnb2_Ephb4	Erythroid	MK
251	327	0.04409991325392425	Efnb2_Ephb4	Erythroid	Erythroid
253	163	0.0330916285027217	Efnb2_Ephb4	Erythroid	Erythroid
253	186	0.08938473204736103	Efnb2_Ephb4	Erythroid	Erythroid
253	202	0.010203322008005411	Efnb2_Ephb4	Erythroid	Hepatocyte
291	241	0.024452631614573478	Efnb2_Ephb4	Hepatocyte	Erythroid
291	279	0.17553409742517959	Efnb2_Ephb4	Hepatocyte	Erythroid
291	296	0.05559924604424746	Efnb2_Ephb4	Hepatocyte	Erythroid
291	303	0.017374011762566165	Efnb2_Ephb4	Hepatocyte	Erythroid
291	320	0.028749551184333262	Efnb2_Ephb4	Hepatocyte	Erythroid
303	186	0.07365715874969615	Efnb2_Ephb4	Erythroid	Erythroid
303	223	0.011655841407690529	Efnb2_Ephb4	Erythroid	Erythroid
303	237	0.014801317550185543	Efnb2_Ephb4	Erythroid	Hepatocyte
303	271	0.0764050596537578	Efnb2_Ephb4	Erythroid	Erythroid
303	300	0.021359969108801988	Efnb2_Ephb4	Erythroid	Hepatocyte
310	234	0.013418363366029027	Efnb2_Ephb4	MK	Erythroid
310	251	0.07483726301105818	Efnb2_Ephb4	MK	Erythroid
310	293	0.03158442617864609	Efnb2_Ephb4	MK	Erythroid
310	315	0.011229471882791418	Efnb2_Ephb4	MK	Erythroid
310	327	0.06902696232005809	Efnb2_Ephb4	MK	Erythroid
317	234	0.04788657183718675	Efnb2_Ephb4	MK	Erythroid
317	251	0.0664326641055133	Efnb2_Ephb4	MK	Erythroid
317	302	0.13734101978905014	Efnb2_Ephb4	MK	Erythroid
317	316	0.03191388650651097	Efnb2_Ephb4	MK	Erythroid
319	287	0.015451853611617217	Efnb2_Ephb4	Erythroid	Hepatocyte
319	291	0.1476263901119156	Efnb2_Ephb4	Erythroid	Hepatocyte
319	330	0.06256589590676574	Efnb2_Ephb4	Erythroid	Hepatocyte
327	251	0.03067938498923124	Efnb2_Ephb4	Erythroid	Erythroid
334	279	0.08796052861639703	Efnb2_Ephb4	Erythroid	Erythroid
334	287	0.03804400487724507	Efnb2_Ephb4	Erythroid	Hepatocyte
334	291	0.048385531282103864	Efnb2_Ephb4	Erythroid	Hepatocyte
7	17	0.21973276953680598	Dll1_Notch1	AEC	Erythroid
194	197	0.016165356236996036	Dll1_Notch1	Erythroid	Erythroid
194	276	0.018606093837404903	Dll1_Notch1	Erythroid	Erythroid
236	149	0.0324161924637229	Dll1_Notch1	Erythroid	Erythroid
301	251	0.05612157120756908	Dll1_Notch1	Erythroid	Erythroid
301	293	0.03491013392086004	Dll1_Notch1	Erythroid	Erythroid
177	303	0.023895292804766398	Dll1_Notch3	Erythroid	Erythroid
194	303	0.07860329051538721	Dll1_Notch3	Erythroid	Erythroid
194	327	0.011351904859416848	Dll1_Notch3	Erythroid	Erythroid
7	123	0.011991528499134861	Dll1_Notch4	AEC	Erythroid
177	170	0.16843021794031376	Dll1_Notch4	Erythroid	Hepatocyte
194	170	0.07632468330027962	Dll1_Notch4	Erythroid	Hepatocyte
236	251	0.08614263869228304	Dll1_Notch4	Erythroid	Erythroid
236	310	0.012514530178490581	Dll1_Notch4	Erythroid	MK
301	251	0.11536091472041975	Dll1_Notch4	Erythroid	Erythroid
301	310	0.13683537175526175	Dll1_Notch4	Erythroid	MK
7	17	0.1573577102526555	Dll4_Notch1	AEC	Erythroid
72	13	0.29522604043903133	Dll4_Notch1	Erythroid	Erythroidpro
98	149	0.010371602517801188	Dll4_Notch1	Erythroid	Erythroid
149	197	0.20988387742075906	Dll4_Notch1	Erythroid	Erythroid
219	194	0.07034361127558372	Dll4_Notch1	Erythroid	Erythroid
251	276	0.03444197949590072	Dll4_Notch1	Erythroid	Erythroid
253	149	0.015968177953632093	Dll4_Notch1	Erythroid	Erythroid
253	194	0.019164858540529704	Dll4_Notch1	Erythroid	Erythroid
289	293	0.01264618177331473	Dll4_Notch1	MK	Erythroid
7	64	0.24059616477884826	Dll4_Notch2	AEC	Erythroid
64	12	0.039959536650246874	Dll4_Notch2	Erythroid	AEC
64	111	0.039035180532963676	Dll4_Notch2	Erythroid	Erythroid
72	4	0.06234913320366789	Dll4_Notch2	Erythroid	Erythroidpro
72	24	0.15768790432843408	Dll4_Notch2	Erythroid	AEC
72	32	0.027478328701173706	Dll4_Notch2	Erythroid	AEC
72	74	0.013682465331116401	Dll4_Notch2	Erythroid	Erythroid
98	111	0.03429535766755887	Dll4_Notch2	Erythroid	Erythroid
98	148	0.05126725280043468	Dll4_Notch2	Erythroid	Erythroid
128	64	0.2135611444217174	Dll4_Notch2	Erythroid	Erythroid
135	159	0.013692505221114717	Dll4_Notch2	Erythroid	Hepatocyte
135	228	0.01443718668318064	Dll4_Notch2	Erythroid	Hepatocyte
149	64	0.06729923612753076	Dll4_Notch2	Erythroid	Erythroid
149	196	0.09127080183730674	Dll4_Notch2	Erythroid	Hepatocyte
149	197	0.13947366985717394	Dll4_Notch2	Erythroid	Erythroid
201	74	0.013879903328946787	Dll4_Notch2	Erythroid	Erythroid
201	75	0.02360776651502519	Dll4_Notch2	Erythroid	Erythroid
201	94	0.13352405252228308	Dll4_Notch2	Erythroid	Hepatocyte
201	98	0.269862354392828	Dll4_Notch2	Erythroid	Erythroid
201	150	0.1622771291918863	Dll4_Notch2	Erythroid	Hepatocyte
201	181	0.015426992252390137	Dll4_Notch2	Erythroid	Erythroid
219	194	0.02724847262558112	Dll4_Notch2	Erythroid	Erythroid
219	223	0.025635553105939558	Dll4_Notch2	Erythroid	Erythroid
219	249	0.11310965626899705	Dll4_Notch2	Erythroid	Erythroid
219	267	0.010100254664438982	Dll4_Notch2	Erythroid	Erythroid
229	327	0.06581326318408984	Dll4_Notch2	Erythroid	Erythroid
251	311	0.023357611772653327	Dll4_Notch2	Erythroid	MK
251	326	0.08966180136977095	Dll4_Notch2	Erythroid	Erythroid
251	327	0.201822899449024	Dll4_Notch2	Erythroid	Erythroid
253	148	0.022105967581504682	Dll4_Notch2	Erythroid	Erythroid
253	172	0.010588578405638474	Dll4_Notch2	Erythroid	Erythroid
253	212	0.08407862401520355	Dll4_Notch2	Erythroid	Erythroid
253	249	0.013276623552261597	Dll4_Notch2	Erythroid	Erythroid
267	296	0.09081295591630076	Dll4_Notch2	Erythroid	Erythroid
267	309	0.07073797272143167	Dll4_Notch2	Erythroid	Erythroid
289	326	0.17060516289127128	Dll4_Notch2	MK	Erythroid
229	327	0.011877933369431482	Dll4_Notch3	Erythroid	Erythroid
251	327	0.10629434134853001	Dll4_Notch3	Erythroid	Erythroid
267	303	0.01724879026074947	Dll4_Notch3	Erythroid	Erythroid
72	74	0.23883365885218202	Dll4_Notch4	Erythroid	Erythroid
201	74	0.4301031677833006	Dll4_Notch4	Erythroid	Erythroid
201	170	0.07661429442637738	Dll4_Notch4	Erythroid	Hepatocyte
219	170	0.011531291612747173	Dll4_Notch4	Erythroid	Hepatocyte
229	310	0.08399974048781422	Dll4_Notch4	Erythroid	MK
251	310	0.26703811978649034	Dll4_Notch4	Erythroid	MK
251	324	0.019294477124693045	Dll4_Notch4	Erythroid	Erythroid
289	251	0.0716038865633932	Dll4_Notch4	MK	Erythroid
7	17	0.527622375128936	Jag1_Notch1	AEC	Erythroid
37	13	0.11151051057676578	Jag1_Notch1	Erythroid	Erythroidpro
39	13	0.24166744287094502	Jag1_Notch1	Erythroid	Erythroidpro
42	13	0.05430764104326896	Jag1_Notch1	Erythroid	Erythroidpro
45	13	0.21993922737109564	Jag1_Notch1	AEC	Erythroidpro
48	13	0.040968498560489314	Jag1_Notch1	Erythroid	Erythroidpro
54	13	0.04049373939535368	Jag1_Notch1	Erythroid	Erythroidpro
55	13	0.046537145533004934	Jag1_Notch1	AEC	Erythroidpro
62	13	0.12354500919079534	Jag1_Notch1	Erythroid	Erythroidpro
74	13	0.07523883638547478	Jag1_Notch1	Erythroid	Erythroidpro
96	13	0.05016686372639805	Jag1_Notch1	Erythroid	Erythroidpro
119	93	0.11871470337050258	Jag1_Notch1	Hepatocyte	Erythroid
157	197	0.028547355808547115	Jag1_Notch1	Hepatocyte	Erythroid
162	93	0.02620112280696546	Jag1_Notch1	Hepatocyte	Erythroid
162	149	0.029612492123028942	Jag1_Notch1	Hepatocyte	Erythroid
162	197	0.056518161442828105	Jag1_Notch1	Hepatocyte	Erythroid
185	194	0.08707675292937596	Jag1_Notch1	Erythroid	Erythroid
197	149	0.16888038849040626	Jag1_Notch1	Erythroid	Erythroid
259	194	0.09229376924854386	Jag1_Notch1	Erythroid	Erythroid
317	251	0.022264005358524838	Jag1_Notch1	MK	Erythroid
317	293	0.016485870828118632	Jag1_Notch1	MK	Erythroid
7	17	0.13079956502921686	Jag1_Notch2	AEC	Erythroid
7	44	0.07538057255347226	Jag1_Notch2	AEC	Erythroid
7	50	0.038664572505804275	Jag1_Notch2	AEC	Erythroid
7	64	0.6410002747018857	Jag1_Notch2	AEC	Erythroid
17	7	0.06937805086585327	Jag1_Notch2	Erythroid	AEC
17	11	0.06581984764557396	Jag1_Notch2	Erythroid	AEC
37	4	0.011172074009484811	Jag1_Notch2	Erythroid	Erythroidpro
37	24	0.01043705487164781	Jag1_Notch2	Erythroid	AEC
37	32	0.030786402026676415	Jag1_Notch2	Erythroid	AEC
37	64	0.03902244173364484	Jag1_Notch2	Erythroid	Erythroid
37	74	0.021912444352955907	Jag1_Notch2	Erythroid	Erythroid
39	4	0.17960090232462225	Jag1_Notch2	Erythroid	Erythroidpro
42	24	0.026891944491064274	Jag1_Notch2	Erythroid	AEC
45	4	0.06470755549051899	Jag1_Notch2	AEC	Erythroidpro
45	12	0.0233836277593841	Jag1_Notch2	AEC	AEC
45	37	0.06409398488972542	Jag1_Notch2	AEC	Erythroid
45	39	0.013777974584051503	Jag1_Notch2	AEC	Erythroid
45	74	0.0777958061691102	Jag1_Notch2	AEC	Erythroid
45	98	0.01593734836900714	Jag1_Notch2	AEC	Erythroid
48	24	0.012371554408862041	Jag1_Notch2	Erythroid	AEC
54	12	0.04263913473715158	Jag1_Notch2	Erythroid	AEC
55	64	0.06660806740055934	Jag1_Notch2	AEC	Erythroid
62	24	0.23053307656787547	Jag1_Notch2	Erythroid	AEC
74	32	0.15186002765013049	Jag1_Notch2	Erythroid	AEC
74	37	0.017572722757383124	Jag1_Notch2	Erythroid	Erythroid
77	64	0.18609818707332168	Jag1_Notch2	Hepatocyte	Erythroid
82	111	0.04267203878493016	Jag1_Notch2	Hepatocyte	Erythroid
96	57	0.04290167253688049	Jag1_Notch2	Erythroid	AEC
109	159	0.01474343486235755	Jag1_Notch2	Erythroid	Hepatocyte
111	64	0.06780411971744457	Jag1_Notch2	Erythroid	Erythroid
113	159	0.10346938224075496	Jag1_Notch2	Erythroid	Hepatocyte
113	228	0.0805139080102236	Jag1_Notch2	Erythroid	Hepatocyte
119	111	0.08435984180056273	Jag1_Notch2	Hepatocyte	Erythroid
119	135	0.06858104951210689	Jag1_Notch2	Hepatocyte	Erythroid
119	144	0.0813874571055964	Jag1_Notch2	Hepatocyte	Erythroid
119	146	0.024567756223652624	Jag1_Notch2	Hepatocyte	Erythroid
119	158	0.0763582764549107	Jag1_Notch2	Hepatocyte	Erythroid
119	191	0.07526405499796096	Jag1_Notch2	Hepatocyte	Erythroid
121	98	0.025058865016951017	Jag1_Notch2	Hepatocyte	Erythroid
121	249	0.022464852948213408	Jag1_Notch2	Hepatocyte	Erythroid
157	64	0.0367470227583676	Jag1_Notch2	Hepatocyte	Erythroid
157	98	0.07453302493779977	Jag1_Notch2	Hepatocyte	Erythroid
157	148	0.01464198301540335	Jag1_Notch2	Hepatocyte	Erythroid
162	111	0.19976819954440178	Jag1_Notch2	Hepatocyte	Erythroid
162	128	0.05374286503677621	Jag1_Notch2	Hepatocyte	Erythroid
162	130	0.034459854105861755	Jag1_Notch2	Hepatocyte	Erythroid
162	146	0.01819894797153919	Jag1_Notch2	Hepatocyte	Erythroid
162	147	0.0800658980751437	Jag1_Notch2	Hepatocyte	Erythroid
162	148	0.025759949181073712	Jag1_Notch2	Hepatocyte	Erythroid
162	165	0.05022989052470724	Jag1_Notch2	Hepatocyte	Erythroid
162	172	0.014982648384960452	Jag1_Notch2	Hepatocyte	Erythroid
162	175	0.0997625082157524	Jag1_Notch2	Hepatocyte	Erythroid
162	191	0.03517729584214978	Jag1_Notch2	Hepatocyte	Erythroid
162	197	0.011098006811618485	Jag1_Notch2	Hepatocyte	Erythroid
169	98	0.012800982516676886	Jag1_Notch2	Erythroid	Erythroid
169	181	0.02771971453503626	Jag1_Notch2	Erythroid	Erythroid
171	98	0.012459405223666483	Jag1_Notch2	Erythroid	Erythroid
177	94	0.025065185414932703	Jag1_Notch2	Erythroid	Hepatocyte
177	98	0.16284979139309413	Jag1_Notch2	Erythroid	Erythroid
177	150	0.026257025970068515	Jag1_Notch2	Erythroid	Hepatocyte
177	181	0.02837879809250202	Jag1_Notch2	Erythroid	Erythroid
177	279	0.026976757636202706	Jag1_Notch2	Erythroid	Erythroid
177	296	0.012751011094261232	Jag1_Notch2	Erythroid	Erythroid
177	303	0.01877644486517553	Jag1_Notch2	Erythroid	Erythroid
185	194	0.05195721513257591	Jag1_Notch2	Erythroid	Erythroid
185	249	0.0471610558665348	Jag1_Notch2	Erythroid	Erythroid
197	148	0.17505967965433217	Jag1_Notch2	Erythroid	Erythroid
197	163	0.05605700903544047	Jag1_Notch2	Erythroid	Erythroid
197	196	0.039402883353915716	Jag1_Notch2	Erythroid	Hepatocyte
200	150	0.12358912087988665	Jag1_Notch2	Erythroid	Hepatocyte
212	327	0.03324411052489157	Jag1_Notch2	Erythroid	Erythroid
217	98	0.020511313433405506	Jag1_Notch2	Erythroid	Erythroid
226	223	0.012813765297260162	Jag1_Notch2	Erythroid	Erythroid
226	249	0.05821759840750224	Jag1_Notch2	Erythroid	Erythroid
231	244	0.021540439878750806	Jag1_Notch2	Erythroid	Hepatocyte
236	191	0.012027549692679917	Jag1_Notch2	Erythroid	Erythroid
236	212	0.15589357544250124	Jag1_Notch2	Erythroid	Erythroid
236	260	0.013727220816258162	Jag1_Notch2	Erythroid	Erythroid
255	327	0.08041361696792612	Jag1_Notch2	Erythroid	Erythroid
259	194	0.06614787315822843	Jag1_Notch2	Erythroid	Erythroid
259	249	0.03391506364014064	Jag1_Notch2	Erythroid	Erythroid
267	279	0.010975854144383663	Jag1_Notch2	Erythroid	Erythroid
267	296	0.0934326186434839	Jag1_Notch2	Erythroid	Erythroid
267	309	0.13844596918799357	Jag1_Notch2	Erythroid	Erythroid
281	296	0.011385870587390297	Jag1_Notch2	Erythroid	Erythroid
294	267	0.06107590944271021	Jag1_Notch2	Hepatocyte	Erythroid
294	296	0.14704418870057376	Jag1_Notch2	Hepatocyte	Erythroid
307	326	0.03472472885989453	Jag1_Notch2	MK	Erythroid
317	326	0.15490986690560887	Jag1_Notch2	MK	Erythroid
327	244	0.012217168338503176	Jag1_Notch2	Erythroid	Hepatocyte
336	287	0.04790052207413671	Jag1_Notch2	Erythroid	Hepatocyte
336	296	0.010566079923108183	Jag1_Notch2	Erythroid	Erythroid
177	303	0.1248619580052831	Jag1_Notch3	Erythroid	Erythroid
255	327	0.01893188200597908	Jag1_Notch3	Erythroid	Erythroid
267	303	0.03255675544636836	Jag1_Notch3	Erythroid	Erythroid
7	123	0.13808456418195164	Jag1_Notch4	AEC	Erythroid
17	7	0.11561970362821031	Jag1_Notch4	Erythroid	AEC
37	74	0.19043923018903725	Jag1_Notch4	Erythroid	Erythroid
42	74	0.035953255953321495	Jag1_Notch4	Erythroid	Erythroid
45	74	0.3350031053201414	Jag1_Notch4	AEC	Erythroid
48	74	0.11372137709774684	Jag1_Notch4	Erythroid	Erythroid
55	74	0.16334529124333913	Jag1_Notch4	AEC	Erythroid
62	74	0.08032019176928094	Jag1_Notch4	Erythroid	Erythroid
119	123	0.020528500491973477	Jag1_Notch4	Hepatocyte	Erythroid
121	74	0.013436528405218065	Jag1_Notch4	Hepatocyte	Erythroid
121	201	0.04993613411570688	Jag1_Notch4	Hepatocyte	Erythroid
162	123	0.0572229647502165	Jag1_Notch4	Hepatocyte	Erythroid
171	170	0.024846205208754815	Jag1_Notch4	Erythroid	Hepatocyte
177	170	0.28077625839980724	Jag1_Notch4	Erythroid	Hepatocyte
236	251	0.020809268172623102	Jag1_Notch4	Erythroid	Erythroid
249	170	0.012600461014800906	Jag1_Notch4	Erythroid	Hepatocyte
255	310	0.0897945154595601	Jag1_Notch4	Erythroid	MK
307	251	0.03326932435799786	Jag1_Notch4	MK	Erythroid
317	251	0.0972401620084486	Jag1_Notch4	MK	Erythroid
327	310	0.03779947840354081	Jag1_Notch4	Erythroid	MK
248	194	0.19814705807049293	Jag2_Notch1	Hepatocyte	Erythroid
285	223	0.0251251741910026	Jag2_Notch1	Erythroid	Erythroid
302	251	0.037577898943914424	Jag2_Notch1	Erythroid	Erythroid
302	293	0.07224810753483932	Jag2_Notch1	Erythroid	Erythroid
14	12	0.03318001882787368	Jag2_Notch2	Erythroidpro	AEC
14	24	0.24972538428207616	Jag2_Notch2	Erythroidpro	AEC
14	32	0.036239241090858444	Jag2_Notch2	Erythroidpro	AEC
14	37	0.05430609588675507	Jag2_Notch2	Erythroidpro	Erythroid
14	39	0.025364182597197343	Jag2_Notch2	Erythroidpro	Erythroid
14	74	0.025540473585522257	Jag2_Notch2	Erythroidpro	Erythroid
223	279	0.02360282837937031	Jag2_Notch2	Erythroid	Erythroid
223	296	0.06940401307405454	Jag2_Notch2	Erythroid	Erythroid
223	309	0.030894335860026927	Jag2_Notch2	Erythroid	Erythroid
225	191	0.021350974907281908	Jag2_Notch2	Erythroid	Erythroid
225	212	0.09286694125594548	Jag2_Notch2	Erythroid	Erythroid
225	214	0.027177532457833917	Jag2_Notch2	Erythroid	Erythroid
225	260	0.02197697338190433	Jag2_Notch2	Erythroid	Erythroid
248	98	0.055689268922338254	Jag2_Notch2	Hepatocyte	Erythroid
248	148	0.02398451732335974	Jag2_Notch2	Hepatocyte	Erythroid
248	181	0.1516842166591769	Jag2_Notch2	Hepatocyte	Erythroid
248	194	0.09532937588803568	Jag2_Notch2	Hepatocyte	Erythroid
248	223	0.01343586459215551	Jag2_Notch2	Hepatocyte	Erythroid
248	249	0.05209040779658145	Jag2_Notch2	Hepatocyte	Erythroid
248	327	0.056737911634390424	Jag2_Notch2	Hepatocyte	Erythroid
276	244	0.23200653485598963	Jag2_Notch2	Erythroid	Hepatocyte
276	249	0.015051231789929783	Jag2_Notch2	Erythroid	Erythroid
285	223	0.04225921377073588	Jag2_Notch2	Erythroid	Erythroid
285	249	0.12399525092345072	Jag2_Notch2	Erythroid	Erythroid
285	267	0.05459882578417428	Jag2_Notch2	Erythroid	Erythroid
302	251	0.018069912495987276	Jag2_Notch2	Erythroid	Erythroid
302	311	0.1534199874122089	Jag2_Notch2	Erythroid	MK
223	303	0.02913036004577956	Jag2_Notch3	Erythroid	Erythroid
248	303	0.08739665430102997	Jag2_Notch3	Hepatocyte	Erythroid
248	327	0.015588107182034149	Jag2_Notch3	Hepatocyte	Erythroid
14	74	0.4198703789910429	Jag2_Notch4	Erythroidpro	Erythroid
223	170	0.06705064679186015	Jag2_Notch4	Erythroid	Hepatocyte
225	251	0.04389129181574896	Jag2_Notch4	Erythroid	Erythroid
225	310	0.056571006158854235	Jag2_Notch4	Erythroid	MK
248	170	0.05235678428584073	Jag2_Notch4	Hepatocyte	Hepatocyte
276	251	0.015214425770870895	Jag2_Notch4	Erythroid	Erythroid
276	310	0.04304600222934593	Jag2_Notch4	Erythroid	MK
302	251	0.12684882154460056	Jag2_Notch4	Erythroid	Erythroid
302	310	0.10106426211401023	Jag2_Notch4	Erythroid	MK
7	17	0.01816711852212671	Dll1_Notch2	AEC	Erythroid
7	64	0.422023833194813	Dll1_Notch2	AEC	Erythroid
177	98	0.08519588479040242	Dll1_Notch2	Erythroid	Erythroid
177	150	0.025708406764323063	Dll1_Notch2	Erythroid	Hepatocyte
177	296	0.024081011451001163	Dll1_Notch2	Erythroid	Erythroid
194	98	0.042850097246819166	Dll1_Notch2	Erythroid	Erythroid
194	148	0.014625414841275799	Dll1_Notch2	Erythroid	Erythroid
194	181	0.0989370159390505	Dll1_Notch2	Erythroid	Erythroid
194	327	0.07037292942463551	Dll1_Notch2	Erythroid	Erythroid
