source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
295	259	0.01568276669482358	Efnb2_Ephb4	Erythroid	Hepatocyte
295	277	0.018479183777276698	Efnb2_Ephb4	Erythroid	Hepatocyte
295	280	0.048448730222243636	Efnb2_Ephb4	Erythroid	Erythroid
295	281	0.3241641155526265	Efnb2_Ephb4	Erythroid	Hepatocyte
308	209	0.013172488405695348	Efnb2_Ephb4	Erythroid	MK
310	267	0.011653761605008865	Efnb2_Ephb4	Erythroid	Hepatocyte
310	281	0.029939043313739293	Efnb2_Ephb4	Erythroid	Hepatocyte
50	28	0.07091885868357711	Dll1_Notch1	Erythroidpro	Myeloid
50	99	0.03619824037029772	Dll1_Notch1	Erythroidpro	AEC
50	161	0.2150379504304176	Dll1_Notch1	Erythroidpro	Erythroid
105	161	0.18967872215442205	Dll1_Notch1	Erythroid	Erythroid
143	159	0.2167087802055107	Dll1_Notch1	Erythroidpro	Erythroid
143	161	0.16851108647636326	Dll1_Notch1	Erythroidpro	Erythroid
151	31	0.016819905236891527	Dll1_Notch1	Erythroid	Erythroid
165	141	0.08914603777670899	Dll1_Notch1	Erythroid	Hepatocyte
165	200	0.1442948238405472	Dll1_Notch1	Erythroid	Hepatocyte
170	161	0.2000785278787966	Dll1_Notch1	Erythroid	Erythroid
143	159	0.1901220018839639	Dll1_Notch3	Erythroidpro	Erythroid
306	304	0.05128564059935122	Dll1_Notch3	Erythroid	Erythroid
105	154	0.19139700971635062	Dll1_Notch4	Erythroid	Erythroid
143	159	0.13311400491907813	Dll1_Notch4	Erythroidpro	Erythroid
165	227	0.22137914320746405	Dll1_Notch4	Erythroid	Hepatocyte
31	155	0.27013118497495064	Dll4_Notch1	Erythroid	Erythroid
73	28	0.06145650089207138	Dll4_Notch1	Erythroid	Myeloid
73	99	0.1424588872059995	Dll4_Notch1	Erythroid	AEC
135	161	0.38468225848669346	Dll4_Notch1	Erythroidpro	Erythroid
143	159	0.11963256746485126	Dll4_Notch1	Erythroidpro	Erythroid
143	161	0.17433967370257672	Dll4_Notch1	Erythroidpro	Erythroid
174	141	0.08368652487650531	Dll4_Notch1	Erythroid	Hepatocyte
200	243	0.2884660299358442	Dll4_Notch1	Hepatocyte	Erythroid
204	243	0.1193350950875257	Dll4_Notch1	Hepatocyte	Erythroid
212	141	0.0209660027150117	Dll4_Notch1	Erythroid	Hepatocyte
212	159	0.07144582830600411	Dll4_Notch1	Erythroid	Erythroid
212	200	0.07776372186653932	Dll4_Notch1	Erythroid	Hepatocyte
277	243	0.020998097618078224	Dll4_Notch1	Hepatocyte	Erythroid
277	305	0.03557036188118667	Dll4_Notch1	Hepatocyte	Erythroid
31	134	0.07050693752389631	Dll4_Notch2	Erythroid	Hepatocyte
31	152	0.12694890353836671	Dll4_Notch2	Erythroid	Erythroid
31	155	0.14152487817359324	Dll4_Notch2	Erythroid	Erythroid
31	166	0.09645841913765117	Dll4_Notch2	Erythroid	Erythroid
31	204	0.04386686665907345	Dll4_Notch2	Erythroid	Hepatocyte
73	17	0.05299155512376818	Dll4_Notch2	Erythroid	Erythroidpro
73	99	0.28279319838058814	Dll4_Notch2	Erythroid	AEC
73	166	0.013890814700185583	Dll4_Notch2	Erythroid	Erythroid
135	57	0.026341796524905085	Dll4_Notch2	Erythroidpro	Hepatocyte
135	132	0.01866930091785073	Dll4_Notch2	Erythroidpro	Erythroid
135	138	0.029609330532139412	Dll4_Notch2	Erythroidpro	Erythroid
143	138	0.013873968242169889	Dll4_Notch2	Erythroidpro	Erythroid
143	159	0.04172788834790312	Dll4_Notch2	Erythroidpro	Erythroid
143	162	0.012155598860314833	Dll4_Notch2	Erythroidpro	Erythroid
143	251	0.06261082130092999	Dll4_Notch2	Erythroidpro	Erythroid
174	267	0.013738439833183841	Dll4_Notch2	Erythroid	Hepatocyte
188	211	0.024324163056456877	Dll4_Notch2	Erythroid	Erythroid
188	242	0.057977001674018404	Dll4_Notch2	Erythroid	Erythroid
188	264	0.014606100157847371	Dll4_Notch2	Erythroid	Erythroid
200	220	0.29030380208970563	Dll4_Notch2	Hepatocyte	Erythroid
204	192	0.026554369293993484	Dll4_Notch2	Hepatocyte	Erythroid
204	220	0.08080282507637303	Dll4_Notch2	Hepatocyte	Erythroid
212	259	0.01069700879280084	Dll4_Notch2	Erythroid	Hepatocyte
212	267	0.2664684340079013	Dll4_Notch2	Erythroid	Hepatocyte
277	220	0.026810451505725336	Dll4_Notch2	Hepatocyte	Erythroid
135	159	0.035737380663364245	Dll4_Notch3	Erythroidpro	Erythroid
143	159	0.11006509353809166	Dll4_Notch3	Erythroidpro	Erythroid
200	243	0.2721824126423326	Dll4_Notch3	Hepatocyte	Erythroid
204	243	0.10488742143060809	Dll4_Notch3	Hepatocyte	Erythroid
212	159	0.04026876101847172	Dll4_Notch3	Erythroid	Erythroid
277	221	0.03413602770170646	Dll4_Notch3	Hepatocyte	Erythroid
277	304	0.015806582279752762	Dll4_Notch3	Hepatocyte	Erythroid
135	159	0.017618877547914243	Dll4_Notch4	Erythroidpro	Erythroid
143	159	0.0814030488270061	Dll4_Notch4	Erythroidpro	Erythroid
200	154	0.03548022484638367	Dll4_Notch4	Hepatocyte	Erythroid
200	194	0.24587055353486292	Dll4_Notch4	Hepatocyte	Erythroid
204	154	0.36029195158517585	Dll4_Notch4	Hepatocyte	Erythroid
212	227	0.06715085913683039	Dll4_Notch4	Erythroid	Hepatocyte
277	194	0.0725140715251332	Dll4_Notch4	Hepatocyte	Erythroid
31	155	0.012614719681111577	Jag1_Notch1	Erythroid	Erythroid
50	28	0.17358056588073886	Jag1_Notch1	Erythroidpro	Myeloid
50	99	0.11407522417372089	Jag1_Notch1	Erythroidpro	AEC
50	161	0.46745995662521267	Jag1_Notch1	Erythroidpro	Erythroid
86	99	0.030572622899594393	Jag1_Notch1	Erythroid	AEC
86	161	0.04828214995567496	Jag1_Notch1	Erythroid	Erythroid
87	161	0.07754679559528571	Jag1_Notch1	AEC	Erythroid
95	161	0.05863731784877677	Jag1_Notch1	Erythroid	Erythroid
97	161	0.08883453362670873	Jag1_Notch1	Erythroid	Erythroid
112	161	0.06449763740227427	Jag1_Notch1	Erythroidpro	Erythroid
129	161	0.11716449415185254	Jag1_Notch1	Erythroid	Erythroid
161	159	0.17379465648465348	Jag1_Notch1	Erythroid	Erythroid
198	200	0.049913236519526845	Jag1_Notch1	Erythroid	Hepatocyte
199	159	0.011013467949288305	Jag1_Notch1	MK	Erythroid
200	243	0.23921619054178733	Jag1_Notch1	Hepatocyte	Erythroid
215	159	0.014784378183837132	Jag1_Notch1	Erythroid	Erythroid
222	159	0.016474526966586002	Jag1_Notch1	MK	Erythroid
227	243	0.13886763272034464	Jag1_Notch1	Hepatocyte	Erythroid
230	200	0.1406029918989003	Jag1_Notch1	Erythroid	Hepatocyte
50	57	0.31130802687527215	Jag1_Notch2	Erythroidpro	Hepatocyte
50	73	0.02106345771006692	Jag1_Notch2	Erythroidpro	Erythroid
50	99	0.22687742943910516	Jag1_Notch2	Erythroidpro	AEC
50	132	0.0360020230003281	Jag1_Notch2	Erythroidpro	Erythroid
86	99	0.09441798934937123	Jag1_Notch2	Erythroid	AEC
87	138	0.1397085591194954	Jag1_Notch2	AEC	Erythroid
95	192	0.01104309753773394	Jag1_Notch2	Erythroid	Erythroid
97	99	0.06902080871634805	Jag1_Notch2	Erythroid	AEC
112	192	0.012041260335614118	Jag1_Notch2	Erythroidpro	Erythroid
129	57	0.02845286576552864	Jag1_Notch2	Erythroid	Hepatocyte
157	81	0.11451210533749864	Jag1_Notch2	Erythroid	Erythroidpro
161	57	0.019283826866800902	Jag1_Notch2	Erythroid	Hepatocyte
161	132	0.11663812013457638	Jag1_Notch2	Erythroid	Erythroid
161	138	0.028922950589495695	Jag1_Notch2	Erythroid	Erythroid
161	159	0.016482589476110365	Jag1_Notch2	Erythroid	Erythroid
188	242	0.04476477087186513	Jag1_Notch2	Erythroid	Erythroid
199	188	0.05414072540412375	Jag1_Notch2	MK	Erythroid
199	264	0.03833705300003069	Jag1_Notch2	MK	Erythroid
200	220	0.23512411203157968	Jag1_Notch2	Hepatocyte	Erythroid
212	267	0.06339061998126613	Jag1_Notch2	Erythroid	Hepatocyte
215	267	0.013834501137305243	Jag1_Notch2	Erythroid	Hepatocyte
222	185	0.10181501843231829	Jag1_Notch2	MK	Erythroid
222	211	0.020152407919821414	Jag1_Notch2	MK	Erythroid
222	218	0.02978792972076794	Jag1_Notch2	MK	Erythroid
227	220	0.1337471303651347	Jag1_Notch2	Hepatocyte	Erythroid
282	267	0.0470217008142228	Jag1_Notch2	Erythroid	Hepatocyte
312	267	0.011681894255730553	Jag1_Notch2	Erythroid	Hepatocyte
95	243	0.01772648950447778	Jag1_Notch3	Erythroid	Erythroid
112	243	0.016549885266929458	Jag1_Notch3	Erythroidpro	Erythroid
161	159	0.10435530391358099	Jag1_Notch3	Erythroid	Erythroid
200	243	0.21953618772142136	Jag1_Notch3	Hepatocyte	Erythroid
227	221	0.02500121721184765	Jag1_Notch3	Hepatocyte	Erythroid
227	243	0.10516441378158055	Jag1_Notch3	Hepatocyte	Erythroid
282	304	0.05573863259633422	Jag1_Notch3	Erythroid	Erythroid
312	304	0.09198817578138639	Jag1_Notch3	Erythroid	Erythroid
87	157	0.03224822292764235	Jag1_Notch4	AEC	Erythroid
95	154	0.09267436078254969	Jag1_Notch4	Erythroid	Erythroid
112	154	0.08388603197109093	Jag1_Notch4	Erythroidpro	Erythroid
161	159	0.0610109052851941	Jag1_Notch4	Erythroid	Erythroid
198	227	0.09815852478472632	Jag1_Notch4	Erythroid	Hepatocyte
200	154	0.04736594334980261	Jag1_Notch4	Hepatocyte	Erythroid
200	194	0.14196161541048585	Jag1_Notch4	Hepatocyte	Erythroid
227	154	0.0334656815465631	Jag1_Notch4	Hepatocyte	Erythroid
227	194	0.2503463565707183	Jag1_Notch4	Hepatocyte	Erythroid
230	227	0.07950259090490798	Jag1_Notch4	Erythroid	Hepatocyte
27	31	0.04716351531185184	Jag2_Notch1	Erythroidpro	Erythroid
28	99	0.11289061646762681	Jag2_Notch1	Myeloid	AEC
28	161	0.5150964150092934	Jag2_Notch1	Myeloid	Erythroid
144	159	0.0611608861975856	Jag2_Notch1	Erythroidpro	Erythroid
144	161	0.13511534564864272	Jag2_Notch1	Erythroidpro	Erythroid
144	243	0.16543026044880657	Jag2_Notch1	Erythroidpro	Erythroid
160	141	0.19680928512163956	Jag2_Notch1	Erythroid	Hepatocyte
191	200	0.021801942196958905	Jag2_Notch1	Erythroid	Hepatocyte
27	22	0.14173495642939538	Jag2_Notch2	Erythroidpro	Erythroid
27	73	0.23329599804232296	Jag2_Notch2	Erythroidpro	Erythroid
28	17	0.016020652592777462	Jag2_Notch2	Myeloid	Erythroidpro
28	21	0.029003608539785154	Jag2_Notch2	Myeloid	Erythroidpro
28	57	0.23246312837611005	Jag2_Notch2	Myeloid	Hepatocyte
28	99	0.2674482558271011	Jag2_Notch2	Myeloid	AEC
28	132	0.028420564905342373	Jag2_Notch2	Myeloid	Erythroid
144	162	0.15394375483004996	Jag2_Notch2	Erythroidpro	Erythroid
144	192	0.012305432542713287	Jag2_Notch2	Erythroidpro	Erythroid
144	220	0.10926272373189024	Jag2_Notch2	Erythroidpro	Erythroid
144	242	0.02566032612946383	Jag2_Notch2	Erythroidpro	Erythroid
144	267	0.03450307193501013	Jag2_Notch2	Erythroidpro	Hepatocyte
160	204	0.08514964182108198	Jag2_Notch2	Erythroid	Hepatocyte
191	134	0.10694117814319942	Jag2_Notch2	Erythroid	Hepatocyte
144	159	0.025592047295310446	Jag2_Notch3	Erythroidpro	Erythroid
144	243	0.19106113414601014	Jag2_Notch3	Erythroidpro	Erythroid
144	154	0.21045830428913898	Jag2_Notch4	Erythroidpro	Erythroid
160	227	0.014802238485594144	Jag2_Notch4	Erythroid	Hepatocyte
191	227	0.04109023932395486	Jag2_Notch4	Erythroid	Hepatocyte
50	57	0.16284932036861405	Dll1_Notch2	Erythroidpro	Hepatocyte
50	99	0.10327205496602108	Dll1_Notch2	Erythroidpro	AEC
50	132	0.01393140254112198	Dll1_Notch2	Erythroidpro	Erythroid
105	22	0.016120414705746624	Dll1_Notch2	Erythroid	Erythroid
105	73	0.02788553672052671	Dll1_Notch2	Erythroid	Erythroid
105	99	0.07616800868152106	Dll1_Notch2	Erythroid	AEC
105	166	0.01324857249140417	Dll1_Notch2	Erythroid	Erythroid
143	138	0.05044013725816112	Dll1_Notch2	Erythroidpro	Erythroid
143	159	0.05844439165653296	Dll1_Notch2	Erythroidpro	Erythroid
143	162	0.02497498102409129	Dll1_Notch2	Erythroidpro	Erythroid
143	242	0.04950974607560477	Dll1_Notch2	Erythroidpro	Erythroid
143	251	0.07862473203924411	Dll1_Notch2	Erythroidpro	Erythroid
151	134	0.21424179262987555	Dll1_Notch2	Erythroid	Hepatocyte
165	134	0.0431503392931636	Dll1_Notch2	Erythroid	Hepatocyte
165	204	0.2305119920267107	Dll1_Notch2	Erythroid	Hepatocyte
170	211	0.05280700149188046	Dll1_Notch2	Erythroid	Erythroid
170	218	0.02865669950955827	Dll1_Notch2	Erythroid	Erythroid
170	242	0.011377957874287305	Dll1_Notch2	Erythroid	Erythroid
306	267	0.07564969182875993	Dll1_Notch2	Erythroid	Hepatocyte
