source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
96	26	0.20430844427322634	Angpt1_Tek	Erythroid	Erythroidpro
96	87	0.0718217451192169	Angpt1_Tek	Erythroid	Myeloid
106	76	0.017635946197315545	Angpt1_Tek	Myeloid	Erythroid
314	311	0.01200339836938259	Angpt1_Tek	Erythroid	Erythroid
42	26	0.029421847436597724	Angpt2_Tek	Erythroid	Erythroidpro
15	19	0.015014155279430827	Kitl_Kit	AEC	Erythroid
15	34	0.023775833982905673	Kitl_Kit	AEC	Erythroid
15	58	0.0741405461410294	Kitl_Kit	AEC	Erythroidpro
15	67	0.1647208948521133	Kitl_Kit	AEC	Erythroid
15	78	0.04882394519595592	Kitl_Kit	AEC	Erythroid
63	58	0.14978868112268334	Kitl_Kit	Erythroid	Erythroidpro
85	180	0.11665958931548479	Kitl_Kit	Erythroid	Hepatocyte
96	29	0.05834303497826414	Kitl_Kit	Erythroid	Erythroidpro
96	58	0.03461347714560044	Kitl_Kit	Erythroid	Erythroidpro
96	69	0.012959234223910137	Kitl_Kit	Erythroid	Erythroidpro
96	74	0.13825495191408274	Kitl_Kit	Erythroid	Erythroidpro
96	87	0.100033132210543	Kitl_Kit	Erythroid	Myeloid
96	122	0.011741058719844103	Kitl_Kit	Erythroid	Erythroid
136	58	0.10697174536537514	Kitl_Kit	Erythroid	Erythroidpro
136	79	0.027906407457926885	Kitl_Kit	Erythroid	Erythroidpro
136	180	0.036626578288735556	Kitl_Kit	Erythroid	Hepatocyte
145	58	0.09420889968921363	Kitl_Kit	Erythroid	Erythroidpro
145	69	0.012550006294150066	Kitl_Kit	Erythroid	Erythroidpro
145	79	0.08411474526819734	Kitl_Kit	Erythroid	Erythroidpro
183	180	0.08167076062800281	Kitl_Kit	Erythroid	Hepatocyte
255	214	0.025044947717419653	Kitl_Kit	Erythroid	Erythroid
255	221	0.0550801505372573	Kitl_Kit	Erythroid	Hepatocyte
255	226	0.18264261460747533	Kitl_Kit	Erythroid	Hepatocyte
304	253	0.03528635293069413	Kitl_Kit	Erythroid	Erythroid
304	271	0.01551427103528232	Kitl_Kit	Erythroid	Erythroid
320	226	0.016023796918471146	Kitl_Kit	Erythroid	Hepatocyte
320	307	0.03191742680518944	Kitl_Kit	Erythroid	Hepatocyte
53	207	0.026771697361129273	Cd34_Selp	AEC	Hepatocyte
88	106	0.4629473292742077	Cd34_Selp	AEC	Myeloid
88	162	0.18525541236942994	Cd34_Selp	AEC	Myeloid
109	207	0.42668421961316544	Cd34_Selp	Erythroid	Hepatocyte
113	106	0.04840057125723735	Cd34_Selp	Erythroid	Myeloid
127	207	0.2958329058688431	Cd34_Selp	Erythroid	Hepatocyte
161	162	0.07601809058029571	Cd34_Selp	Erythroidpro	Myeloid
163	106	0.01094733381753053	Cd34_Selp	Erythroidpro	Myeloid
26	32	0.011914518626791198	Cdh5_Cdh5	Erythroidpro	Hepatocyte
32	26	0.011914518624968595	Cdh5_Cdh5	Hepatocyte	Erythroidpro
164	225	0.014657678086773943	Cdh5_Cdh5	Erythroid	Hepatocyte
190	225	0.012007057895413653	Cdh5_Cdh5	Erythroid	Hepatocyte
225	164	0.014657678084845523	Cdh5_Cdh5	Hepatocyte	Erythroid
225	190	0.012007057893618632	Cdh5_Cdh5	Hepatocyte	Erythroid
225	227	0.2809504945802199	Cdh5_Cdh5	Hepatocyte	Erythroid
225	249	0.10836070660862504	Cdh5_Cdh5	Hepatocyte	Erythroid
225	275	0.015672459851729614	Cdh5_Cdh5	Hepatocyte	Erythroid
225	296	0.016107036142333116	Cdh5_Cdh5	Hepatocyte	Erythroid
227	225	0.280950494625642	Cdh5_Cdh5	Erythroid	Hepatocyte
245	301	0.04337194344587623	Cdh5_Cdh5	Hepatocyte	Erythroid
249	225	0.10836070662640057	Cdh5_Cdh5	Erythroid	Hepatocyte
275	225	0.015672459854300033	Cdh5_Cdh5	Erythroid	Hepatocyte
296	225	0.016107036144974808	Cdh5_Cdh5	Erythroid	Hepatocyte
301	245	0.043371943380355736	Cdh5_Cdh5	Erythroid	Hepatocyte
8	20	0.023248826152657887	Efnb2_Ephb4	AEC	Erythroidpro
8	26	0.18213400078605393	Efnb2_Ephb4	AEC	Erythroidpro
8	32	0.020818235916309463	Efnb2_Ephb4	AEC	Hepatocyte
20	42	0.02508852072228145	Efnb2_Ephb4	Erythroidpro	Erythroid
20	83	0.03547845343105213	Efnb2_Ephb4	Erythroidpro	Erythroid
65	58	0.04343671922932779	Efnb2_Ephb4	Erythroid	Erythroidpro
65	69	0.024179186667727653	Efnb2_Ephb4	Erythroid	Erythroidpro
92	58	0.25361140651821185	Efnb2_Ephb4	Erythroid	Erythroidpro
92	69	0.12539215358603542	Efnb2_Ephb4	Erythroid	Erythroidpro
103	76	0.014334828530981062	Efnb2_Ephb4	Erythroidpro	Erythroid
103	83	0.1545195515940374	Efnb2_Ephb4	Erythroidpro	Erythroid
103	106	0.03617868548951583	Efnb2_Ephb4	Erythroidpro	Myeloid
132	58	0.0164168891938617	Efnb2_Ephb4	Erythroid	Erythroidpro
132	69	0.07994433830720374	Efnb2_Ephb4	Erythroid	Erythroidpro
132	79	0.08662919976678687	Efnb2_Ephb4	Erythroid	Erythroidpro
147	137	0.1586111635311419	Efnb2_Ephb4	Hepatocyte	Erythroid
147	164	0.06417814309217817	Efnb2_Ephb4	Hepatocyte	Erythroid
147	202	0.06036910749225074	Efnb2_Ephb4	Hepatocyte	Erythroid
174	69	0.018226516214561825	Efnb2_Ephb4	Erythroid	Erythroidpro
174	138	0.011411106148581466	Efnb2_Ephb4	Erythroid	Hepatocyte
200	161	0.030214595059841323	Efnb2_Ephb4	Erythroid	Erythroidpro
201	249	0.0169605466112851	Efnb2_Ephb4	Erythroid	Erythroid
207	69	0.02514226528596538	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	84	0.017737340214960883	Efnb2_Ephb4	Hepatocyte	Erythroid
207	123	0.09250457781097558	Efnb2_Ephb4	Hepatocyte	Erythroid
207	124	0.0745824371879096	Efnb2_Ephb4	Hepatocyte	Erythroid
207	137	0.01982400450744294	Efnb2_Ephb4	Hepatocyte	Erythroid
207	145	0.14660898711828768	Efnb2_Ephb4	Hepatocyte	Erythroid
207	164	0.14279585203277764	Efnb2_Ephb4	Hepatocyte	Erythroid
207	174	0.026542540330890114	Efnb2_Ephb4	Hepatocyte	Erythroid
228	292	0.015341561821362159	Efnb2_Ephb4	Erythroid	Erythroid
247	292	0.021834292111012822	Efnb2_Ephb4	Erythroid	Erythroid
249	200	0.01135981859925043	Efnb2_Ephb4	Erythroid	Erythroid
249	204	0.11813467569464894	Efnb2_Ephb4	Erythroid	Hepatocyte
249	210	0.03753127022790099	Efnb2_Ephb4	Erythroid	Hepatocyte
249	214	0.4327468607542894	Efnb2_Ephb4	Erythroid	Erythroid
249	225	0.010185463816396923	Efnb2_Ephb4	Erythroid	Hepatocyte
249	226	0.021580156805307924	Efnb2_Ephb4	Erythroid	Hepatocyte
249	245	0.06325182257795978	Efnb2_Ephb4	Erythroid	Hepatocyte
249	248	0.439776924166446	Efnb2_Ephb4	Erythroid	Hepatocyte
249	302	0.20084413348076305	Efnb2_Ephb4	Erythroid	Hepatocyte
249	307	0.011827236208458408	Efnb2_Ephb4	Erythroid	Hepatocyte
303	282	0.0745634686676413	Efnb2_Ephb4	Hepatocyte	Erythroid
15	23	0.047201099386536556	Dll1_Notch1	AEC	Erythroid
15	26	0.3451624738041817	Dll1_Notch1	AEC	Erythroidpro
26	21	0.011952264503928455	Dll1_Notch1	Erythroidpro	Erythroid
26	35	0.013274134143840014	Dll1_Notch1	Erythroidpro	Erythroid
126	213	0.08818433246566347	Dll1_Notch1	Erythroid	Hepatocyte
135	115	0.020989225046567243	Dll1_Notch1	Hepatocyte	Erythroid
135	127	0.013607066345119696	Dll1_Notch1	Hepatocyte	Erythroid
135	164	0.18568550994089458	Dll1_Notch1	Hepatocyte	Erythroid
135	194	0.018407753828073505	Dll1_Notch1	Hepatocyte	Erythroid
26	8	0.11905859656039061	Dll1_Notch3	Erythroidpro	AEC
26	68	0.020333392499219727	Dll1_Notch3	Erythroidpro	Erythroid
135	91	0.054985638548475387	Dll1_Notch3	Hepatocyte	Erythroid
42	26	0.18631228560304727	Dll4_Notch1	Erythroid	Erythroidpro
83	26	0.06925475057117954	Dll4_Notch1	Erythroid	Erythroidpro
83	161	0.020128779236064417	Dll4_Notch1	Erythroid	Erythroidpro
100	23	0.010877840223130987	Dll4_Notch1	Hepatocyte	Erythroid
164	213	0.2803645336121316	Dll4_Notch1	Erythroid	Hepatocyte
187	213	0.04408848114582389	Dll4_Notch1	Erythroid	Hepatocyte
207	115	0.08500360579000746	Dll4_Notch1	Hepatocyte	Erythroid
207	127	0.012243734074130838	Dll4_Notch1	Hepatocyte	Erythroid
256	213	0.04195605865284205	Dll4_Notch1	Erythroid	Hepatocyte
26	8	0.010309640564864069	Dll4_Notch2	Erythroidpro	AEC
26	21	0.01384349573389202	Dll4_Notch2	Erythroidpro	Erythroid
26	90	0.10120981349326788	Dll4_Notch2	Erythroidpro	Erythroid
42	58	0.20028684340960437	Dll4_Notch2	Erythroid	Erythroidpro
83	57	0.05519400590296584	Dll4_Notch2	Erythroid	Hepatocyte
83	87	0.022763501132597203	Dll4_Notch2	Erythroid	Myeloid
83	88	0.09596586236460647	Dll4_Notch2	Erythroid	AEC
83	163	0.024449451689977704	Dll4_Notch2	Erythroid	Erythroidpro
100	44	0.025843071535662183	Dll4_Notch2	Hepatocyte	Erythroid
100	63	0.012931292628021993	Dll4_Notch2	Hepatocyte	Erythroid
100	78	0.0649070474985735	Dll4_Notch2	Hepatocyte	Erythroid
100	119	0.10376243297796349	Dll4_Notch2	Hepatocyte	Erythroid
100	126	0.22598988438586048	Dll4_Notch2	Hepatocyte	Erythroid
100	134	0.042344346594595975	Dll4_Notch2	Hepatocyte	Erythroid
164	180	0.3658167472802312	Dll4_Notch2	Erythroid	Hepatocyte
164	225	0.03650408392042792	Dll4_Notch2	Erythroid	Hepatocyte
164	227	0.0916625909219861	Dll4_Notch2	Erythroid	Erythroid
207	119	0.017394703682582936	Dll4_Notch2	Hepatocyte	Erythroid
207	123	0.22069786017470192	Dll4_Notch2	Hepatocyte	Erythroid
207	137	0.03916332088536987	Dll4_Notch2	Hepatocyte	Erythroid
207	145	0.013719496038663459	Dll4_Notch2	Hepatocyte	Erythroid
207	201	0.0674368739319194	Dll4_Notch2	Hepatocyte	Erythroid
207	214	0.09865476737103959	Dll4_Notch2	Hepatocyte	Erythroid
256	267	0.05684741138743119	Dll4_Notch2	Erythroid	Hepatocyte
26	8	0.07350420087961648	Dll4_Notch3	Erythroidpro	AEC
207	91	0.0739921941455721	Dll4_Notch3	Hepatocyte	Erythroid
256	245	0.028996764710943247	Dll4_Notch3	Erythroid	Hepatocyte
83	163	0.012251484501916338	Dll4_Notch4	Erythroid	Erythroidpro
8	21	0.033428359158182	Jag1_Notch1	AEC	Erythroid
8	26	0.20489538037639404	Jag1_Notch1	AEC	Erythroidpro
8	35	0.01463944560914782	Jag1_Notch1	AEC	Erythroid
37	26	0.05645597360229226	Jag1_Notch1	Erythroid	Erythroidpro
43	26	0.2142103942005378	Jag1_Notch1	Hepatocyte	Erythroidpro
68	26	0.02013275951752328	Jag1_Notch1	Erythroid	Erythroidpro
79	127	0.012711597327040155	Jag1_Notch1	Erythroidpro	Erythroid
103	26	0.013174471890263337	Jag1_Notch1	Erythroidpro	Erythroidpro
106	161	0.0925007266461734	Jag1_Notch1	Myeloid	Erythroidpro
113	26	0.03791512451477793	Jag1_Notch1	Erythroid	Erythroidpro
122	26	0.13276695132899516	Jag1_Notch1	Erythroid	Erythroidpro
147	164	0.03153162904030558	Jag1_Notch1	Hepatocyte	Erythroid
147	194	0.010725480668124187	Jag1_Notch1	Hepatocyte	Erythroid
172	296	0.09288573159014543	Jag1_Notch1	Erythroid	Erythroid
200	296	0.09563227856186603	Jag1_Notch1	Erythroid	Erythroid
226	110	0.023324774045854462	Jag1_Notch1	Hepatocyte	Erythroid
226	296	0.33729157095054835	Jag1_Notch1	Hepatocyte	Erythroid
228	213	0.15486653266744574	Jag1_Notch1	Erythroid	Hepatocyte
245	296	0.12977086684859537	Jag1_Notch1	Hepatocyte	Erythroid
253	245	0.09924180641151761	Jag1_Notch1	Erythroid	Hepatocyte
256	213	0.026265457189576118	Jag1_Notch1	Erythroid	Hepatocyte
259	213	0.057984483662239024	Jag1_Notch1	Erythroid	Hepatocyte
277	245	0.13410724762981377	Jag1_Notch1	Erythroid	Hepatocyte
281	213	0.03994864914228821	Jag1_Notch1	Erythroid	Hepatocyte
302	296	0.15266735296171038	Jag1_Notch1	Hepatocyte	Erythroid
8	21	0.13400173107413402	Jag1_Notch2	AEC	Erythroid
8	29	0.0656954363632382	Jag1_Notch2	AEC	Erythroidpro
8	33	0.0507548358260659	Jag1_Notch2	AEC	Erythroid
8	90	0.012487470867662455	Jag1_Notch2	AEC	Erythroid
37	57	0.08062214225623557	Jag1_Notch2	Erythroid	Hepatocyte
43	90	0.05747865923457645	Jag1_Notch2	Hepatocyte	Erythroid
73	90	0.12103459479140549	Jag1_Notch2	Erythroidpro	Erythroid
79	42	0.012425408398129015	Jag1_Notch2	Erythroidpro	Erythroid
79	95	0.09360709960643977	Jag1_Notch2	Erythroidpro	Erythroid
99	180	0.033760491576967304	Jag1_Notch2	Erythroid	Hepatocyte
103	83	0.03383997664716808	Jag1_Notch2	Erythroidpro	Erythroid
103	88	0.03911555152598768	Jag1_Notch2	Erythroidpro	AEC
105	180	0.11659860739391556	Jag1_Notch2	Erythroid	Hepatocyte
106	163	0.13969004847047636	Jag1_Notch2	Myeloid	Erythroidpro
112	180	0.01759616179669389	Jag1_Notch2	Erythroid	Hepatocyte
113	58	0.0319850801511861	Jag1_Notch2	Erythroid	Erythroidpro
113	90	0.010295158614949347	Jag1_Notch2	Erythroid	Erythroid
122	58	0.16355325826558237	Jag1_Notch2	Erythroid	Erythroidpro
122	87	0.018594771024478342	Jag1_Notch2	Erythroid	Myeloid
122	90	0.027487135841326827	Jag1_Notch2	Erythroid	Erythroid
124	58	0.010309484947939306	Jag1_Notch2	Erythroid	Erythroidpro
147	119	0.2829629096454389	Jag1_Notch2	Hepatocyte	Erythroid
147	126	0.18977528066485863	Jag1_Notch2	Hepatocyte	Erythroid
147	137	0.13312111936921914	Jag1_Notch2	Hepatocyte	Erythroid
172	226	0.01790551763355146	Jag1_Notch2	Erythroid	Hepatocyte
172	236	0.074408768630113	Jag1_Notch2	Erythroid	Erythroid
174	180	0.023886067568403932	Jag1_Notch2	Erythroid	Hepatocyte
200	236	0.07874763626317073	Jag1_Notch2	Erythroid	Erythroid
211	180	0.017148751818089565	Jag1_Notch2	Erythroid	Hepatocyte
226	123	0.023100371171317625	Jag1_Notch2	Hepatocyte	Erythroid
226	163	0.016888721338018095	Jag1_Notch2	Hepatocyte	Erythroidpro
226	201	0.23046817132012895	Jag1_Notch2	Hepatocyte	Erythroid
226	214	0.12410525628799537	Jag1_Notch2	Hepatocyte	Erythroid
226	236	0.1517798321503568	Jag1_Notch2	Hepatocyte	Erythroid
245	214	0.04229362404954457	Jag1_Notch2	Hepatocyte	Erythroid
245	228	0.023223848746389338	Jag1_Notch2	Hepatocyte	Erythroid
253	214	0.026671440589803516	Jag1_Notch2	Erythroid	Erythroid
253	228	0.03493960052510954	Jag1_Notch2	Erythroid	Erythroid
256	267	0.034304103574875434	Jag1_Notch2	Erythroid	Hepatocyte
277	214	0.3633447563544292	Jag1_Notch2	Erythroid	Erythroid
277	225	0.018075665668363352	Jag1_Notch2	Erythroid	Hepatocyte
277	307	0.10118138753716911	Jag1_Notch2	Erythroid	Hepatocyte
302	214	0.09014152136158365	Jag1_Notch2	Hepatocyte	Erythroid
320	214	0.08206219144704743	Jag1_Notch2	Erythroid	Erythroid
8	68	0.051746788845100415	Jag1_Notch3	AEC	Erythroid
43	8	0.04503365545643781	Jag1_Notch3	Hepatocyte	AEC
73	8	0.012935005149147333	Jag1_Notch3	Erythroidpro	AEC
73	68	0.014250507208913483	Jag1_Notch3	Erythroidpro	Erythroid
79	91	0.05646853648204117	Jag1_Notch3	Erythroidpro	Erythroid
103	68	0.03893734796579625	Jag1_Notch3	Erythroidpro	Erythroid
253	245	0.12959364297560352	Jag1_Notch3	Erythroid	Hepatocyte
277	245	0.1943393235297692	Jag1_Notch3	Erythroid	Hepatocyte
