source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	174	0.06485210878797133	Efnb2_Ephb4	Erythroid	Hepatocyte
161	208	0.013601727314398933	Efnb2_Ephb4	Erythroid	Erythroid
197	181	0.02738676196040207	Efnb2_Ephb4	Erythroid	Hepatocyte
218	208	0.02611797603386012	Efnb2_Ephb4	Hepatocyte	Erythroid
218	224	0.09542999673355929	Efnb2_Ephb4	Hepatocyte	Erythroid
141	249	0.012661403431452011	Dll1_Notch1	Erythroid	Hepatocyte
174	87	0.022878661737289044	Dll1_Notch1	Hepatocyte	Macrophage
174	208	0.025661609843999653	Dll1_Notch1	Hepatocyte	Erythroid
12	18	0.038031216109873485	Dll4_Notch1	Erythroidpro	Erythroid
63	115	0.09572104551362945	Dll4_Notch1	Erythroid	Erythroid
93	92	0.09949731234054797	Dll4_Notch1	Erythroid	Hepatocyte
147	92	0.04663246599230937	Dll4_Notch1	Erythroid	Hepatocyte
12	5	0.08167275918534644	Dll4_Notch2	Erythroidpro	Macrophage
12	7	0.19536615998284584	Dll4_Notch2	Erythroidpro	Erythroid
63	68	0.0442253559294442	Dll4_Notch2	Erythroid	Hepatocyte
63	113	0.013779492838082448	Dll4_Notch2	Erythroid	Erythroidpro
63	120	0.1036874420768055	Dll4_Notch2	Erythroid	Erythroidpro
63	148	0.010547280105987544	Dll4_Notch2	Erythroid	Erythroidpro
87	113	0.04816802777298323	Dll4_Notch2	Macrophage	Erythroidpro
87	122	0.04749516192281215	Dll4_Notch2	Macrophage	Erythroid
87	148	0.014185302846274735	Dll4_Notch2	Macrophage	Erythroidpro
87	208	0.044858105843279504	Dll4_Notch2	Macrophage	Erythroid
93	74	0.05702111061349553	Dll4_Notch2	Erythroid	Erythroidpro
93	92	0.06701856042234737	Dll4_Notch2	Erythroid	Hepatocyte
147	47	0.020140496604069594	Dll4_Notch2	Erythroid	Erythroid
147	92	0.014313193659648185	Dll4_Notch2	Erythroid	Hepatocyte
147	165	0.03179424255355486	Dll4_Notch2	Erythroid	Hepatocyte
87	174	0.012626933066283841	Dll4_Notch4	Macrophage	Hepatocyte
93	92	0.09949731299792805	Dll4_Notch4	Erythroid	Hepatocyte
147	92	0.0466324663004107	Dll4_Notch4	Erythroid	Hepatocyte
48	68	0.024412966212242516	Jag1_Notch1	Erythroid	Hepatocyte
48	87	0.04523459139484096	Jag1_Notch1	Erythroid	Macrophage
74	92	0.05820077293657351	Jag1_Notch1	Erythroidpro	Hepatocyte
74	93	0.05107956691565693	Jag1_Notch1	Erythroidpro	Erythroid
97	115	0.05634681050268885	Jag1_Notch1	Erythroidpro	Erythroid
97	123	0.016407660688400032	Jag1_Notch1	Erythroidpro	Erythroid
98	92	0.0758427374714811	Jag1_Notch1	Erythroidpro	Hepatocyte
98	123	0.032965557726995776	Jag1_Notch1	Erythroidpro	Erythroid
114	115	0.07600359615191088	Jag1_Notch1	Erythroidpro	Erythroid
125	87	0.03697283437567805	Jag1_Notch1	Erythroid	Macrophage
222	200	0.010497970433674446	Jag1_Notch1	Hepatocyte	Erythroid
48	5	0.041524997667418906	Jag1_Notch2	Erythroid	Macrophage
48	68	0.08203678606125472	Jag1_Notch2	Erythroid	Hepatocyte
48	113	0.045030161950595164	Jag1_Notch2	Erythroid	Erythroidpro
48	120	0.020039741963345344	Jag1_Notch2	Erythroid	Erythroidpro
48	122	0.02061200625766741	Jag1_Notch2	Erythroid	Erythroid
71	48	0.06441219678330493	Jag1_Notch2	Macrophage	Erythroid
74	92	0.07567282453989241	Jag1_Notch2	Erythroidpro	Hepatocyte
97	36	0.01733501889973875	Jag1_Notch2	Erythroidpro	Erythroidpro
97	50	0.06330599323742139	Jag1_Notch2	Erythroidpro	Erythroidpro
98	92	0.0193448272663392	Jag1_Notch2	Erythroidpro	Hepatocyte
98	119	0.16059576739890113	Jag1_Notch2	Erythroidpro	Erythroid
104	113	0.0740194510646446	Jag1_Notch2	Macrophage	Erythroidpro
104	120	0.12658615763760506	Jag1_Notch2	Macrophage	Erythroidpro
114	63	0.1004191050976932	Jag1_Notch2	Erythroidpro	Erythroid
120	49	0.010463161886501768	Jag1_Notch2	Erythroidpro	Erythroid
120	63	0.036013817911469355	Jag1_Notch2	Erythroidpro	Erythroid
120	104	0.04928257578951954	Jag1_Notch2	Erythroidpro	Macrophage
123	47	0.036245708361229395	Jag1_Notch2	Erythroid	Erythroid
123	61	0.014479155305190845	Jag1_Notch2	Erythroid	Erythroid
124	148	0.12060664088062298	Jag1_Notch2	Hepatocyte	Erythroidpro
124	208	0.011590899207216515	Jag1_Notch2	Hepatocyte	Erythroid
125	113	0.10242384974316088	Jag1_Notch2	Erythroid	Erythroidpro
127	169	0.0833395647992769	Jag1_Notch2	Erythroid	Hepatocyte
137	165	0.1309804575615789	Jag1_Notch2	Erythroid	Hepatocyte
157	165	0.02713926503067947	Jag1_Notch2	Erythroid	Hepatocyte
186	165	0.11158990846818762	Jag1_Notch2	Erythroid	Hepatocyte
186	249	0.06363979684345043	Jag1_Notch2	Erythroid	Hepatocyte
193	148	0.019538113158495754	Jag1_Notch2	Hepatocyte	Erythroidpro
193	207	0.021252118761497765	Jag1_Notch2	Hepatocyte	Erythroid
193	208	0.037485031473493316	Jag1_Notch2	Hepatocyte	Erythroid
193	236	0.04711147692257487	Jag1_Notch2	Hepatocyte	Erythroid
222	233	0.0166613459210797	Jag1_Notch2	Hepatocyte	Erythroid
222	234	0.03275864577310751	Jag1_Notch2	Hepatocyte	Erythroid
226	164	0.048601158420979555	Jag1_Notch2	Hepatocyte	Macrophage
226	233	0.166529059396856	Jag1_Notch2	Hepatocyte	Erythroid
258	201	0.11325797828601265	Jag1_Notch2	Erythroid	Hepatocyte
74	92	0.07742092679622606	Jag1_Notch4	Erythroidpro	Hepatocyte
98	92	0.08041745295579698	Jag1_Notch4	Erythroidpro	Hepatocyte
98	170	0.016077899192397892	Jag1_Notch4	Erythroidpro	Erythroid
51	68	0.013109607543856153	Jag2_Notch1	Erythroid	Hepatocyte
55	68	0.12262762286781043	Jag2_Notch1	Erythroid	Hepatocyte
113	87	0.05088610193533764	Jag2_Notch1	Erythroidpro	Macrophage
190	208	0.017211225152184026	Jag2_Notch1	Hepatocyte	Erythroid
51	5	0.06400974795285264	Jag2_Notch2	Erythroid	Macrophage
51	68	0.018146727606737502	Jag2_Notch2	Erythroid	Hepatocyte
51	113	0.051037672895171214	Jag2_Notch2	Erythroid	Erythroidpro
51	120	0.013726735148765991	Jag2_Notch2	Erythroid	Erythroidpro
55	36	0.04597476416862351	Jag2_Notch2	Erythroid	Erythroidpro
55	68	0.18632148893903822	Jag2_Notch2	Erythroid	Hepatocyte
55	113	0.010038618044622158	Jag2_Notch2	Erythroid	Erythroidpro
55	120	0.04552747311990171	Jag2_Notch2	Erythroid	Erythroidpro
113	49	0.0103080717685109	Jag2_Notch2	Erythroidpro	Erythroid
113	63	0.07197622889789002	Jag2_Notch2	Erythroidpro	Erythroid
113	104	0.09975450562434689	Jag2_Notch2	Erythroidpro	Macrophage
113	122	0.04737454302590108	Jag2_Notch2	Erythroidpro	Erythroid
124	120	0.011421060773429298	Jag2_Notch2	Hepatocyte	Erythroidpro
124	148	0.19688019756722405	Jag2_Notch2	Hepatocyte	Erythroidpro
124	207	0.016247377016097804	Jag2_Notch2	Hepatocyte	Erythroid
124	208	0.04677431059078168	Jag2_Notch2	Hepatocyte	Erythroid
124	236	0.013005899807382386	Jag2_Notch2	Hepatocyte	Erythroid
190	164	0.048135945581587285	Jag2_Notch2	Hepatocyte	Macrophage
190	207	0.06181549185949262	Jag2_Notch2	Hepatocyte	Erythroid
190	208	0.06102917616957746	Jag2_Notch2	Hepatocyte	Erythroid
190	233	0.011200328530712473	Jag2_Notch2	Hepatocyte	Erythroid
190	236	0.13358263182870495	Jag2_Notch2	Hepatocyte	Erythroid
190	240	0.02552060398850392	Jag2_Notch2	Hepatocyte	Erythroid
207	124	0.04478784510727278	Jag2_Notch2	Erythroid	Hepatocyte
207	148	0.013302679512008043	Jag2_Notch2	Erythroid	Erythroidpro
207	164	0.13713689955189012	Jag2_Notch2	Erythroid	Macrophage
207	201	0.014612383742545367	Jag2_Notch2	Erythroid	Hepatocyte
207	208	0.02301722664049842	Jag2_Notch2	Erythroid	Erythroid
207	225	0.03129312366304265	Jag2_Notch2	Erythroid	Hepatocyte
207	233	0.025477957057100077	Jag2_Notch2	Erythroid	Erythroid
207	236	0.02171366330036748	Jag2_Notch2	Erythroid	Erythroid
113	174	0.01749235282445765	Jag2_Notch4	Erythroidpro	Hepatocyte
207	174	0.04877670347744616	Jag2_Notch4	Erythroid	Hepatocyte
141	164	0.034402508297925745	Dll1_Notch2	Erythroid	Macrophage
141	165	0.054444974662761214	Dll1_Notch2	Erythroid	Hepatocyte
141	249	0.1721325964066441	Dll1_Notch2	Erythroid	Hepatocyte
174	113	0.038619139120382076	Dll1_Notch2	Hepatocyte	Erythroidpro
174	120	0.030588392850990888	Dll1_Notch2	Hepatocyte	Erythroidpro
174	148	0.13681635949446275	Dll1_Notch2	Hepatocyte	Erythroidpro
174	208	0.11706403906167458	Dll1_Notch2	Hepatocyte	Erythroid
174	236	0.060083804329187085	Dll1_Notch2	Hepatocyte	Erythroid
197	165	0.07999988460938659	Dll1_Notch2	Erythroid	Hepatocyte
