source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
114	80	0.012145938890618681	Angpt2_Tek	Erythroidpro	Erythroid
122	37	0.14620200450878712	Angpt2_Tek	Erythroid	Erythroidpro
130	42	0.09097033451888109	Angpt2_Tek	Erythroidpro	Erythroid
130	80	0.03281992236428739	Angpt2_Tek	Erythroidpro	Erythroid
130	191	0.031291232048437756	Angpt2_Tek	Erythroidpro	Hepatocyte
130	202	0.01988449403615919	Angpt2_Tek	Erythroidpro	Erythroid
136	73	0.04284915955468774	Angpt2_Tek	Erythroidpro	Erythroid
141	120	0.10189238476036294	Angpt2_Tek	SEC	Erythroid
141	182	0.05525600322392586	Angpt2_Tek	SEC	Erythroidpro
141	187	0.015310613488383465	Angpt2_Tek	SEC	Erythroid
141	246	0.13721692603872476	Angpt2_Tek	SEC	Erythroid
145	42	0.08093345579916092	Angpt2_Tek	Hepatocyte	Erythroid
147	37	0.013815851092229065	Angpt2_Tek	Erythroidpro	Erythroidpro
147	80	0.05830915843135945	Angpt2_Tek	Erythroidpro	Erythroid
154	249	0.06208253355923157	Angpt2_Tek	Hepatocyte	Erythroid
157	246	0.016494454942347674	Angpt2_Tek	SEC	Erythroid
161	202	0.07746015123872227	Angpt2_Tek	Erythroidpro	Erythroid
168	246	0.05099228577734305	Angpt2_Tek	Erythroidpro	Erythroid
169	42	0.012133543394064373	Angpt2_Tek	Erythroid	Erythroid
169	161	0.016156553050650155	Angpt2_Tek	Erythroid	Erythroidpro
175	141	0.02349059141520577	Angpt2_Tek	Erythroidpro	SEC
175	246	0.11768159026944995	Angpt2_Tek	Erythroidpro	Erythroid
175	249	0.1564641748464657	Angpt2_Tek	Erythroidpro	Erythroid
177	141	0.0513066449394385	Angpt2_Tek	Hepatocyte	SEC
177	246	0.01029136492914677	Angpt2_Tek	Hepatocyte	Erythroid
178	42	0.02081674787959722	Angpt2_Tek	Erythroidpro	Erythroid
181	120	0.010691731653916414	Angpt2_Tek	SEC	Erythroid
181	191	0.0193766926031256	Angpt2_Tek	SEC	Hepatocyte
181	199	0.1215110831844286	Angpt2_Tek	SEC	Erythroidpro
181	246	0.37010483476116346	Angpt2_Tek	SEC	Erythroid
182	141	0.04331160026256341	Angpt2_Tek	Erythroidpro	SEC
182	246	0.03906632296683934	Angpt2_Tek	Erythroidpro	Erythroid
182	249	0.02099841835447124	Angpt2_Tek	Erythroidpro	Erythroid
183	161	0.017280690091903105	Angpt2_Tek	Hepatocyte	Erythroidpro
187	120	0.09090741348448193	Angpt2_Tek	Erythroid	Erythroid
187	141	0.038187637076980974	Angpt2_Tek	Erythroid	SEC
189	120	0.02258096307918403	Angpt2_Tek	Erythroid	Erythroid
189	141	0.023753539936798313	Angpt2_Tek	Erythroid	SEC
191	161	0.056241195389334524	Angpt2_Tek	Hepatocyte	Erythroidpro
191	240	0.03808858048666918	Angpt2_Tek	Hepatocyte	Erythroid
193	246	0.047608290276542994	Angpt2_Tek	Erythroidpro	Erythroid
198	161	0.13524251612299903	Angpt2_Tek	Erythroid	Erythroidpro
202	161	0.20247126889406555	Angpt2_Tek	Erythroid	Erythroidpro
207	141	0.010126657336325135	Angpt2_Tek	Erythroid	SEC
208	141	0.016211364083931853	Angpt2_Tek	Hepatocyte	SEC
208	182	0.013841811483414642	Angpt2_Tek	Hepatocyte	Erythroidpro
208	187	0.08622240183371793	Angpt2_Tek	Hepatocyte	Erythroid
208	246	0.03776701781289275	Angpt2_Tek	Hepatocyte	Erythroid
208	249	0.07126039836114018	Angpt2_Tek	Hepatocyte	Erythroid
209	202	0.13502693382912895	Angpt2_Tek	Erythroidpro	Erythroid
213	161	0.08012514554378325	Angpt2_Tek	SEC	Erythroidpro
213	191	0.2067622806434887	Angpt2_Tek	SEC	Hepatocyte
213	240	0.0861345890934342	Angpt2_Tek	SEC	Erythroid
214	120	0.02727413921187139	Angpt2_Tek	Erythroid	Erythroid
214	141	0.09134183034689652	Angpt2_Tek	Erythroid	SEC
214	181	0.023312458117720005	Angpt2_Tek	Erythroid	SEC
214	182	0.12850254302484196	Angpt2_Tek	Erythroid	Erythroidpro
217	181	0.018265082490719058	Angpt2_Tek	Erythroid	SEC
219	181	0.013805555900258828	Angpt2_Tek	Hepatocyte	SEC
219	246	0.039091999710218796	Angpt2_Tek	Hepatocyte	Erythroid
228	191	0.014145965117532062	Angpt2_Tek	Erythroid	Hepatocyte
230	161	0.012635530571483677	Angpt2_Tek	Erythroid	Erythroidpro
230	231	0.03031772484056205	Angpt2_Tek	Erythroid	Erythroidpro
231	191	0.037377393959776135	Angpt2_Tek	Erythroidpro	Hepatocyte
231	240	0.033084869453865164	Angpt2_Tek	Erythroidpro	Erythroid
233	181	0.06560873250199749	Angpt2_Tek	Erythroid	SEC
234	187	0.013834772753549624	Angpt2_Tek	Hepatocyte	Erythroid
234	246	0.024455110068494105	Angpt2_Tek	Hepatocyte	Erythroid
234	249	0.19564249698711828	Angpt2_Tek	Hepatocyte	Erythroid
238	247	0.03436933467878549	Angpt2_Tek	Erythroid	Hepatocyte
240	161	0.010976752986401488	Angpt2_Tek	Erythroid	Erythroidpro
240	191	0.052825715652087296	Angpt2_Tek	Erythroid	Hepatocyte
244	231	0.030747253581668507	Angpt2_Tek	Erythroid	Erythroidpro
245	120	0.03229007681845284	Angpt2_Tek	Erythroid	Erythroid
246	120	0.035178254705904556	Angpt2_Tek	Erythroid	Erythroid
246	141	0.067759517913611	Angpt2_Tek	Erythroid	SEC
246	181	0.12947373886209787	Angpt2_Tek	Erythroid	SEC
246	182	0.014185172011934283	Angpt2_Tek	Erythroid	Erythroidpro
246	199	0.05554424232548223	Angpt2_Tek	Erythroid	Erythroidpro
246	306	0.03816763688088496	Angpt2_Tek	Erythroid	Erythroid
251	280	0.022411123171171263	Angpt2_Tek	Erythroid	Erythroidpro
258	181	0.09988897369916218	Angpt2_Tek	Erythroid	SEC
264	141	0.025230667074599176	Angpt2_Tek	Erythroid	SEC
264	181	0.28107095925297426	Angpt2_Tek	Erythroid	SEC
264	199	0.027976013619219923	Angpt2_Tek	Erythroid	Erythroidpro
269	306	0.020768458422926923	Angpt2_Tek	Erythroid	Erythroid
274	298	0.027902778445416613	Angpt2_Tek	Erythroid	Erythroid
275	231	0.052391449029487884	Angpt2_Tek	Hepatocyte	Erythroidpro
283	161	0.011023234613875731	Angpt2_Tek	Erythroidpro	Erythroidpro
283	191	0.05790934170106345	Angpt2_Tek	Erythroidpro	Hepatocyte
283	290	0.06878696263410361	Angpt2_Tek	Erythroidpro	Hepatocyte
288	306	0.058559181306683965	Angpt2_Tek	Erythroid	Erythroid
292	161	0.037265542787693826	Angpt2_Tek	Erythroidpro	Erythroidpro
292	231	0.01974254857912012	Angpt2_Tek	Erythroidpro	Erythroidpro
298	290	0.07235230358724151	Angpt2_Tek	Erythroid	Hepatocyte
306	246	0.04510433574250384	Angpt2_Tek	Erythroid	Erythroid
321	246	0.12485996116467755	Angpt2_Tek	Erythroid	Erythroid
16	3	0.06345277465865433	Kitl_Kit	Erythroid	Erythroidpro
16	12	0.014680334201692517	Kitl_Kit	Erythroid	Erythroidpro
16	14	0.2190971911414467	Kitl_Kit	Erythroid	Erythroidpro
27	0	0.037956409023099776	Kitl_Kit	Hepatocyte	Erythroid
27	14	0.07599665339376953	Kitl_Kit	Hepatocyte	Erythroidpro
27	22	0.026627235127555725	Kitl_Kit	Hepatocyte	Erythroid
27	41	0.014680162365921935	Kitl_Kit	Hepatocyte	Erythroid
27	71	0.09149207425986196	Kitl_Kit	Hepatocyte	Myeloid
27	75	0.18180279373892982	Kitl_Kit	Hepatocyte	Erythroid
27	86	0.09643487315643526	Kitl_Kit	Hepatocyte	Erythroidpro
27	89	0.023232834305228933	Kitl_Kit	Hepatocyte	Erythroid
27	111	0.058389516545990665	Kitl_Kit	Hepatocyte	Erythroidpro
37	25	0.09282737459023553	Kitl_Kit	Erythroidpro	Hepatocyte
37	61	0.05221202869490927	Kitl_Kit	Erythroidpro	Erythroid
37	68	0.024675751383351152	Kitl_Kit	Erythroidpro	Myeloid
37	98	0.06512704803467041	Kitl_Kit	Erythroidpro	Erythroid
37	122	0.07076193639678742	Kitl_Kit	Erythroidpro	Erythroid
46	14	0.01429151249934712	Kitl_Kit	Erythroid	Erythroidpro
46	71	0.09780542186897329	Kitl_Kit	Erythroid	Myeloid
46	85	0.041255819807366034	Kitl_Kit	Erythroid	Myeloid
46	174	0.01536413266739625	Kitl_Kit	Erythroid	Erythroidpro
75	40	0.12765742997647547	Kitl_Kit	Erythroid	Hepatocyte
75	71	0.032982899548595256	Kitl_Kit	Erythroid	Myeloid
75	86	0.020744783348618165	Kitl_Kit	Erythroid	Erythroidpro
75	145	0.016867839115199262	Kitl_Kit	Erythroid	Hepatocyte
87	3	0.04184231530572246	Kitl_Kit	Erythroidpro	Erythroidpro
87	25	0.03831331873683759	Kitl_Kit	Erythroidpro	Hepatocyte
87	85	0.06267587352686696	Kitl_Kit	Erythroidpro	Myeloid
87	98	0.12563425978622353	Kitl_Kit	Erythroidpro	Erythroid
87	122	0.2287887550873689	Kitl_Kit	Erythroidpro	Erythroid
87	202	0.09986624147051416	Kitl_Kit	Erythroidpro	Erythroid
97	11	0.0819755636537301	Kitl_Kit	Erythroid	SEC
97	136	0.014839930860510095	Kitl_Kit	Erythroid	Erythroidpro
97	144	0.01586312277514099	Kitl_Kit	Erythroid	Hepatocyte
97	173	0.2649168895862158	Kitl_Kit	Erythroid	Erythroid
111	11	0.03953738769560098	Kitl_Kit	Erythroidpro	SEC
111	40	0.04947060810601077	Kitl_Kit	Erythroidpro	Hepatocyte
111	72	0.09251702466635024	Kitl_Kit	Erythroidpro	SEC
111	173	0.12515945740586149	Kitl_Kit	Erythroidpro	Erythroid
114	85	0.07979281410715425	Kitl_Kit	Erythroidpro	Myeloid
114	98	0.14683343190011808	Kitl_Kit	Erythroidpro	Erythroid
114	122	0.07781637423606558	Kitl_Kit	Erythroidpro	Erythroid
122	3	0.051643730376851986	Kitl_Kit	Erythroid	Erythroidpro
122	14	0.011480334193215851	Kitl_Kit	Erythroid	Erythroidpro
122	25	0.023384535756595663	Kitl_Kit	Erythroid	Hepatocyte
122	85	0.015306429159508432	Kitl_Kit	Erythroid	Myeloid
122	174	0.04978500939755982	Kitl_Kit	Erythroid	Erythroidpro
141	171	0.02776854423516771	Kitl_Kit	SEC	Erythroid
141	173	0.07800629428589316	Kitl_Kit	SEC	Erythroid
141	187	0.07456548456345752	Kitl_Kit	SEC	Erythroid
141	197	0.06667482618630816	Kitl_Kit	SEC	Erythroid
141	204	0.13079589014285498	Kitl_Kit	SEC	Erythroid
141	208	0.011325692774082024	Kitl_Kit	SEC	Hepatocyte
141	232	0.013665576017628493	Kitl_Kit	SEC	Erythroid
147	85	0.1110421275193935	Kitl_Kit	Erythroidpro	Myeloid
147	98	0.07374062528188491	Kitl_Kit	Erythroidpro	Erythroid
147	122	0.0894922718589963	Kitl_Kit	Erythroidpro	Erythroid
171	71	0.04605477789215406	Kitl_Kit	Erythroid	Myeloid
171	92	0.013026161514211338	Kitl_Kit	Erythroid	Erythroid
171	111	0.021935855241601694	Kitl_Kit	Erythroid	Erythroidpro
171	117	0.07622234187518202	Kitl_Kit	Erythroid	Hepatocyte
171	121	0.011489805465557773	Kitl_Kit	Erythroid	Hepatocyte
171	136	0.02567226236495657	Kitl_Kit	Erythroid	Erythroidpro
171	138	0.0192632109184244	Kitl_Kit	Erythroid	Erythroidpro
171	140	0.010908938633057369	Kitl_Kit	Erythroid	Hepatocyte
171	141	0.06385709828668312	Kitl_Kit	Erythroid	SEC
171	145	0.032296011983725066	Kitl_Kit	Erythroid	Hepatocyte
171	149	0.018029156916091305	Kitl_Kit	Erythroid	Erythroidpro
171	157	0.08652936520230638	Kitl_Kit	Erythroid	SEC
171	177	0.0310034023499967	Kitl_Kit	Erythroid	Hepatocyte
171	182	0.012556166753308437	Kitl_Kit	Erythroid	Erythroidpro
171	185	0.09663455490954251	Kitl_Kit	Erythroid	Erythroidpro
171	193	0.049607244400105464	Kitl_Kit	Erythroid	Erythroidpro
171	208	0.08608291581558725	Kitl_Kit	Erythroid	Hepatocyte
171	218	0.041381678186502076	Kitl_Kit	Erythroid	Hepatocyte
181	217	0.048852238029676504	Kitl_Kit	SEC	Erythroid
181	233	0.013488061212223934	Kitl_Kit	SEC	Erythroid
181	254	0.05159150444372948	Kitl_Kit	SEC	Erythroid
181	258	0.10512907911615457	Kitl_Kit	SEC	Erythroid
181	264	0.11509505481709133	Kitl_Kit	SEC	Erythroid
188	186	0.2701803726114258	Kitl_Kit	Erythroidpro	Erythroid
188	217	0.058140374762952605	Kitl_Kit	Erythroidpro	Erythroid
188	254	0.010942698741490103	Kitl_Kit	Erythroidpro	Erythroid
198	166	0.055933258208449126	Kitl_Kit	Erythroid	Erythroidpro
198	174	0.20226574372654085	Kitl_Kit	Erythroid	Erythroidpro
198	190	0.037255144859116546	Kitl_Kit	Erythroid	Erythroidpro
198	206	0.1667071860121269	Kitl_Kit	Erythroid	Erythroidpro
198	213	0.029858019441043788	Kitl_Kit	Erythroid	SEC
198	224	0.07917981141362831	Kitl_Kit	Erythroid	Erythroidpro
198	280	0.011137016753175365	Kitl_Kit	Erythroid	Erythroidpro
218	187	0.03676510287764382	Kitl_Kit	Hepatocyte	Erythroid
218	189	0.08291308901503185	Kitl_Kit	Hepatocyte	Erythroid
218	197	0.1052608516822674	Kitl_Kit	Hepatocyte	Erythroid
218	207	0.04408453437357703	Kitl_Kit	Hepatocyte	Erythroid
218	214	0.09480561475994177	Kitl_Kit	Hepatocyte	Erythroid
218	245	0.010356971460213653	Kitl_Kit	Hepatocyte	Erythroid
218	246	0.05154171016318885	Kitl_Kit	Hepatocyte	Erythroid
218	254	0.03461617344271626	Kitl_Kit	Hepatocyte	Erythroid
230	190	0.032283743888732654	Kitl_Kit	Erythroid	Erythroidpro
230	231	0.019470049507844783	Kitl_Kit	Erythroid	Erythroidpro
230	279	0.16157754421799522	Kitl_Kit	Erythroid	Erythroidpro
233	199	0.010032848902320797	Kitl_Kit	Erythroid	Erythroidpro
233	218	0.12437479285258002	Kitl_Kit	Erythroid	Hepatocyte
244	190	0.12880699763557696	Kitl_Kit	Erythroid	Erythroidpro
244	202	0.026510022077712046	Kitl_Kit	Erythroid	Erythroid
244	231	0.0669101908963238	Kitl_Kit	Erythroid	Erythroidpro
244	265	0.09979858595658175	Kitl_Kit	Erythroid	Erythroid
244	275	0.013153316550830439	Kitl_Kit	Erythroid	Hepatocyte
244	279	0.027695429922403803	Kitl_Kit	Erythroid	Erythroidpro
263	201	0.026380913920113533	Kitl_Kit	Erythroid	Hepatocyte
263	218	0.07804247387390464	Kitl_Kit	Erythroid	Hepatocyte
263	283	0.035149248154624085	Kitl_Kit	Erythroid	Erythroidpro
263	313	0.02570389764382794	Kitl_Kit	Erythroid	Erythroid
263	321	0.46204355770096045	Kitl_Kit	Erythroid	Erythroid
264	157	0.03316557239841619	Kitl_Kit	Erythroid	SEC
264	193	0.011761897102180249	Kitl_Kit	Erythroid	Erythroidpro
264	218	0.09161403035962873	Kitl_Kit	Erythroid	Hepatocyte
282	321	0.18362293706643795	Kitl_Kit	Erythroid	Erythroid
284	218	0.06469607538785693	Kitl_Kit	Erythroid	Hepatocyte
284	321	0.17191340413892314	Kitl_Kit	Erythroid	Erythroid
292	190	0.013062628628933901	Kitl_Kit	Erythroidpro	Erythroidpro
292	202	0.03683289270582082	Kitl_Kit	Erythroidpro	Erythroid
292	265	0.2827093373338762	Kitl_Kit	Erythroidpro	Erythroid
292	274	0.11568240941805041	Kitl_Kit	Erythroidpro	Erythroid
292	275	0.023875917968316854	Kitl_Kit	Erythroidpro	Hepatocyte
292	297	0.01831463212573994	Kitl_Kit	Erythroidpro	Erythroid
292	298	0.21158180055077036	Kitl_Kit	Erythroidpro	Erythroid
292	299	0.02795074644865171	Kitl_Kit	Erythroidpro	Erythroid
313	254	0.26088221068627265	Kitl_Kit	Erythroid	Erythroid
313	259	0.1327372537233164	Kitl_Kit	Erythroid	Erythroid
313	263	0.0548816774383687	Kitl_Kit	Erythroid	Erythroid
313	265	0.013932777743128075	Kitl_Kit	Erythroid	Erythroid
313	269	0.12905314683716754	Kitl_Kit	Erythroid	Erythroid
313	273	0.12659337766691914	Kitl_Kit	Erythroid	Erythroid
313	283	0.14624762528293003	Kitl_Kit	Erythroid	Erythroidpro
313	294	0.01726047619161344	Kitl_Kit	Erythroid	Hepatocyte
35	92	0.09330079436795101	Cd34_Selp	Erythroidpro	Erythroid
40	41	0.14523049562781434	Cd34_Selp	Hepatocyte	Erythroid
40	92	0.022770087343726726	Cd34_Selp	Hepatocyte	Erythroid
54	41	0.014370715942754506	Cd34_Selp	Hepatocyte	Erythroid
70	41	0.2890869194984047	Cd34_Selp	Erythroidpro	Erythroid
70	92	0.15781884092213772	Cd34_Selp	Erythroidpro	Erythroid
85	80	0.019223612883984838	Cd34_Selp	Myeloid	Erythroid
90	41	0.017002322117353412	Cd34_Selp	MK	Erythroid
98	3	0.16192892581929905	Cd34_Selp	Erythroid	Erythroidpro
137	80	0.3320993486932368	Cd34_Selp	Erythroidpro	Erythroid
174	80	0.10254685748085822	Cd34_Selp	Erythroidpro	Erythroid
208	119	0.3451137073174497	Cd34_Selp	Hepatocyte	Erythroid
219	224	0.07870907329715088	Cd34_Selp	Hepatocyte	Erythroidpro
219	228	0.06311959875453238	Cd34_Selp	Hepatocyte	Erythroid
253	228	0.2833957019178257	Cd34_Selp	Erythroidpro	Erythroid
12	50	0.04514035782837664	Cdh5_Cdh5	Erythroidpro	Erythroid
25	37	0.042211804109071896	Cdh5_Cdh5	Hepatocyte	Erythroidpro
31	37	0.014826542987815366	Cdh5_Cdh5	Erythroid	Erythroidpro
31	67	0.03610159750964972	Cdh5_Cdh5	Erythroid	SEC
31	110	0.029593401832809556	Cdh5_Cdh5	Erythroid	MK
37	25	0.042211803664506505	Cdh5_Cdh5	Erythroidpro	Hepatocyte
37	31	0.01482654281986196	Cdh5_Cdh5	Erythroidpro	Erythroid
37	50	0.023028496557796894	Cdh5_Cdh5	Erythroidpro	Erythroid
37	61	0.29512773769063716	Cdh5_Cdh5	Erythroidpro	Erythroid
50	12	0.045140358322115555	Cdh5_Cdh5	Erythroid	Erythroidpro
50	37	0.023028496799341415	Cdh5_Cdh5	Erythroid	Erythroidpro
61	37	0.29512774080418397	Cdh5_Cdh5	Erythroid	Erythroidpro
67	31	0.03610159722719679	Cdh5_Cdh5	SEC	Erythroid
110	31	0.02959340159347907	Cdh5_Cdh5	MK	Erythroid
169	209	0.016068926427044328	Cdh5_Cdh5	Erythroid	Erythroidpro
209	169	0.016068925557001436	Cdh5_Cdh5	Erythroidpro	Erythroid
246	306	0.33992336336387813	Cdh5_Cdh5	Erythroid	Erythroid
246	311	0.0683975652873398	Cdh5_Cdh5	Erythroid	Erythroid
259	306	0.019628994072382798	Cdh5_Cdh5	Erythroid	Erythroid
263	306	0.09861073006424957	Cdh5_Cdh5	Erythroid	Erythroid
264	306	0.017767918175843913	Cdh5_Cdh5	Erythroid	Erythroid
306	246	0.33992340655191794	Cdh5_Cdh5	Erythroid	Erythroid
306	259	0.019628996566290472	Cdh5_Cdh5	Erythroid	Erythroid
306	263	0.09861074259296378	Cdh5_Cdh5	Erythroid	Erythroid
306	264	0.01776792043329772	Cdh5_Cdh5	Erythroid	Erythroid
311	246	0.06839757397739075	Cdh5_Cdh5	Erythroid	Erythroid
1	12	0.01750256764119591	Efnb2_Ephb4	Erythroid	Erythroidpro
1	30	0.01485516827566751	Efnb2_Ephb4	Erythroid	Erythroidpro
1	59	0.07699214325169061	Efnb2_Ephb4	Erythroid	Myeloid
1	67	0.12035642436807378	Efnb2_Ephb4	Erythroid	SEC
1	68	0.021126875731032575	Efnb2_Ephb4	Erythroid	Myeloid
3	67	0.09873908596573129	Efnb2_Ephb4	Erythroidpro	SEC
3	68	0.05284529474569744	Efnb2_Ephb4	Erythroidpro	Myeloid
14	59	0.09407949977307704	Efnb2_Ephb4	Erythroidpro	Myeloid
14	60	0.02023025755055221	Efnb2_Ephb4	Erythroidpro	Erythroid
14	67	0.12450072425061647	Efnb2_Ephb4	Erythroidpro	SEC
15	68	0.015552815715896577	Efnb2_Ephb4	Erythroidpro	Myeloid
37	26	0.0965725689660116	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	39	0.02811652193472606	Efnb2_Ephb4	Erythroidpro	Erythroid
37	59	0.03309140974532166	Efnb2_Ephb4	Erythroidpro	Myeloid
37	67	0.05502017090609438	Efnb2_Ephb4	Erythroidpro	SEC
37	68	0.02443391689332551	Efnb2_Ephb4	Erythroidpro	Myeloid
37	98	0.03067604121737324	Efnb2_Ephb4	Erythroidpro	Erythroid
37	122	0.04144140350149766	Efnb2_Ephb4	Erythroidpro	Erythroid
37	174	0.010272379785067327	Efnb2_Ephb4	Erythroidpro	Erythroidpro
41	36	0.06332850008040113	Efnb2_Ephb4	Erythroid	Hepatocyte
41	59	0.09181894983724172	Efnb2_Ephb4	Erythroid	Myeloid
41	82	0.1706837152267325	Efnb2_Ephb4	Erythroid	Hepatocyte
41	91	0.011297346729054749	Efnb2_Ephb4	Erythroid	MK
41	145	0.033280759044628294	Efnb2_Ephb4	Erythroid	Hepatocyte
41	156	0.05721493492344509	Efnb2_Ephb4	Erythroid	Erythroidpro
41	177	0.027603639679899213	Efnb2_Ephb4	Erythroid	Hepatocyte
132	87	0.03369596592805884	Efnb2_Ephb4	Erythroid	Erythroidpro
132	130	0.016707758840251503	Efnb2_Ephb4	Erythroid	Erythroidpro
132	174	0.21131472519365208	Efnb2_Ephb4	Erythroid	Erythroidpro
132	180	0.057910022419038566	Efnb2_Ephb4	Erythroid	Erythroidpro
132	198	0.04502892589132547	Efnb2_Ephb4	Erythroid	Erythroid
132	209	0.019120103172609534	Efnb2_Ephb4	Erythroid	Erythroidpro
146	149	0.010374445506275788	Efnb2_Ephb4	Erythroidpro	Erythroidpro
146	177	0.08103066877608263	Efnb2_Ephb4	Erythroidpro	Hepatocyte
146	205	0.010185531376165284	Efnb2_Ephb4	Erythroidpro	Erythroid
146	215	0.0572208301467318	Efnb2_Ephb4	Erythroidpro	Erythroid
146	217	0.05749113526774889	Efnb2_Ephb4	Erythroidpro	Erythroid
146	233	0.06909635825232732	Efnb2_Ephb4	Erythroidpro	Erythroid
146	246	0.03737019092406553	Efnb2_Ephb4	Erythroidpro	Erythroid
146	250	0.016276927158515607	Efnb2_Ephb4	Erythroidpro	Erythroid
181	149	0.021937861358097128	Efnb2_Ephb4	SEC	Erythroidpro
181	156	0.011271513155950296	Efnb2_Ephb4	SEC	Erythroidpro
181	177	0.03334776113854684	Efnb2_Ephb4	SEC	Hepatocyte
181	193	0.02929406370410423	Efnb2_Ephb4	SEC	Erythroidpro
