source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
111	60	0.01449242794100702	Dll4_Notch2	Erythroid	Erythroid
111	65	0.03479987541290435	Dll4_Notch2	Erythroid	MK
111	70	0.06255399830180775	Dll4_Notch2	Erythroid	Erythroid
111	132	0.020012171373996305	Dll4_Notch2	Erythroid	Erythroid
111	186	0.07324556733113217	Dll4_Notch2	Erythroid	Hepatocyte
132	77	0.021321500180374965	Dll4_Notch2	Erythroid	Erythroid
132	147	0.31230565949264766	Dll4_Notch2	Erythroid	Hepatocyte
139	154	0.02453821413697493	Dll4_Notch2	AEC	Erythroid
235	230	0.012974606172423901	Dll4_Notch2	Erythroid	Hepatocyte
255	230	0.016737846083172997	Dll4_Notch2	Erythroid	Hepatocyte
111	208	0.10567224833418716	Dll4_Notch3	Erythroid	Erythroid
111	57	0.020208896701078866	Dll4_Notch4	Erythroid	Erythroid
111	85	0.027271491099930403	Dll4_Notch4	Erythroid	Erythroid
111	91	0.07878261967534968	Dll4_Notch4	Erythroid	Erythroid
132	85	0.029972333524902642	Dll4_Notch4	Erythroid	Erythroid
139	125	0.012801887372908407	Dll4_Notch4	AEC	Erythroid
130	84	0.0529786018185823	Jag1_Notch1	Erythroid	Erythroid
207	251	0.04354215733644202	Jag1_Notch1	Hepatocyte	Erythroid
72	147	0.09663811385838869	Jag1_Notch2	Erythroid	Hepatocyte
78	147	0.10938260782708285	Jag1_Notch2	Erythroid	Hepatocyte
130	70	0.03456461109393275	Jag1_Notch2	Erythroid	Erythroid
134	147	0.11080373910546519	Jag1_Notch2	Erythroidpro	Hepatocyte
134	157	0.022523407047235038	Jag1_Notch2	Erythroidpro	Hepatocyte
134	165	0.011812853551274016	Jag1_Notch2	Erythroidpro	Erythroid
181	146	0.0448202809535612	Jag1_Notch2	Erythroid	MK
194	147	0.07298475319423851	Jag1_Notch2	Erythroid	Hepatocyte
207	167	0.21433290305884922	Jag1_Notch2	Hepatocyte	Erythroid
211	186	0.031646447495590146	Jag1_Notch2	Erythroid	Hepatocyte
236	193	0.04644347560135777	Jag1_Notch2	Hepatocyte	Erythroid
236	252	0.12161663115523634	Jag1_Notch2	Hepatocyte	Erythroid
238	230	0.03915583605712588	Jag1_Notch2	Erythroid	Hepatocyte
255	230	0.05292420796400639	Jag1_Notch2	Erythroid	Hepatocyte
130	91	0.03498124863010264	Jag1_Notch4	Erythroid	Erythroid
194	235	0.01618210813833881	Jag1_Notch4	Erythroid	Erythroid
236	235	0.02768035242183706	Jag1_Notch4	Hepatocyte	Erythroid
257	230	0.01758279047137154	Jag2_Notch2	Erythroid	Hepatocyte
194	147	0.2697006645565755	Dll1_Notch2	Erythroid	Hepatocyte
194	186	0.03640105322400702	Dll1_Notch2	Erythroid	Hepatocyte
