source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
192	214	0.0415968315489844	Angpt1_Tek	Erythroid	Erythroid
192	222	0.01416112341394966	Angpt1_Tek	Erythroid	Erythroid
193	222	0.019126042940602203	Angpt1_Tek	Erythroidpro	Erythroid
246	228	0.056979351691671745	Angpt1_Tek	Myeloid	Erythroid
12	10	0.010375064764886076	Kitl_Kit	Erythroidpro	Hepatocyte
12	21	0.012525149339377612	Kitl_Kit	Erythroidpro	Hepatocyte
12	37	0.10925865000296857	Kitl_Kit	Erythroidpro	Hepatocyte
35	16	0.20880380101960605	Kitl_Kit	Erythroidpro	Erythroidpro
35	17	0.26155315290356085	Kitl_Kit	Erythroidpro	Hepatocyte
35	19	0.01396684124054289	Kitl_Kit	Erythroidpro	Hepatocyte
35	42	0.10191200688280823	Kitl_Kit	Erythroidpro	Hepatocyte
35	57	0.012013246636504639	Kitl_Kit	Erythroidpro	SEC
35	61	0.17371039164520372	Kitl_Kit	Erythroidpro	Erythroid
35	66	0.027550137193080065	Kitl_Kit	Erythroidpro	Erythroid
35	81	0.03663697108570816	Kitl_Kit	Erythroidpro	SEC
35	83	0.044695509825469396	Kitl_Kit	Erythroidpro	SEC
35	87	0.1774762369910637	Kitl_Kit	Erythroidpro	Erythroid
35	92	0.09003279618248883	Kitl_Kit	Erythroidpro	SEC
41	5	0.01230594025035795	Kitl_Kit	Erythroid	Erythroidpro
41	10	0.11391512364434643	Kitl_Kit	Erythroid	Hepatocyte
104	37	0.012805208961775564	Kitl_Kit	Erythroidpro	Hepatocyte
104	107	0.044936281777253874	Kitl_Kit	Erythroidpro	Erythroid
104	129	0.07844266907500158	Kitl_Kit	Erythroidpro	Erythroid
121	79	0.10958899165820751	Kitl_Kit	Erythroid	Erythroidpro
155	79	0.06778339918691195	Kitl_Kit	Erythroid	Erythroidpro
155	199	0.0430149859915865	Kitl_Kit	Erythroid	Erythroidpro
163	60	0.1798327620967447	Kitl_Kit	Erythroid	Erythroidpro
163	85	0.04779534037492191	Kitl_Kit	Erythroid	Erythroidpro
163	133	0.2476166185286522	Kitl_Kit	Erythroid	Erythroidpro
163	143	0.030989944979923408	Kitl_Kit	Erythroid	Myeloid
163	154	0.024184710670267364	Kitl_Kit	Erythroid	Erythroidpro
163	175	0.02154574211563751	Kitl_Kit	Erythroid	Erythroidpro
163	193	0.018235925171737763	Kitl_Kit	Erythroid	Erythroidpro
163	194	0.15381616488237396	Kitl_Kit	Erythroid	Erythroidpro
163	198	0.04806273103798139	Kitl_Kit	Erythroid	Erythroid
163	199	0.07995774829437352	Kitl_Kit	Erythroid	Erythroidpro
163	201	0.013125829213298586	Kitl_Kit	Erythroid	Erythroidpro
163	210	0.020011326818943728	Kitl_Kit	Erythroid	Erythroidpro
167	83	0.023799237578358258	Kitl_Kit	Erythroid	SEC
167	125	0.3221843471081698	Kitl_Kit	Erythroid	Erythroidpro
177	79	0.021519940817674527	Kitl_Kit	Erythroid	Erythroidpro
177	190	0.010354668408168299	Kitl_Kit	Erythroid	Erythroidpro
177	199	0.03861499420258673	Kitl_Kit	Erythroid	Erythroidpro
177	222	0.08518121855842316	Kitl_Kit	Erythroid	Erythroid
210	88	0.019513219844016622	Kitl_Kit	Erythroidpro	Erythroid
210	100	0.03219654732415132	Kitl_Kit	Erythroidpro	Erythroid
210	129	0.03847376567287762	Kitl_Kit	Erythroidpro	Erythroid
210	145	0.011274316488536256	Kitl_Kit	Erythroidpro	Erythroid
210	156	0.058445124661588646	Kitl_Kit	Erythroidpro	Erythroid
210	165	0.03684625543314629	Kitl_Kit	Erythroidpro	Erythroid
210	192	0.016460659607318698	Kitl_Kit	Erythroidpro	Erythroid
210	204	0.08356143124034339	Kitl_Kit	Erythroidpro	Erythroid
210	213	0.010743018515493922	Kitl_Kit	Erythroidpro	Erythroid
210	222	0.05183440825103561	Kitl_Kit	Erythroidpro	Erythroid
219	79	0.03694434553496585	Kitl_Kit	Erythroid	Erythroidpro
219	199	0.09137264201938222	Kitl_Kit	Erythroid	Erythroidpro
219	222	0.03914789108926825	Kitl_Kit	Erythroid	Erythroid
246	170	0.0169376850373229	Kitl_Kit	Myeloid	Erythroid
246	180	0.025678651407347756	Kitl_Kit	Myeloid	Erythroid
246	195	0.04477075384397937	Kitl_Kit	Myeloid	Erythroid
246	228	0.010987163570557963	Kitl_Kit	Myeloid	Erythroid
246	247	0.10052173762959249	Kitl_Kit	Myeloid	SEC
246	260	0.07130872380478812	Kitl_Kit	Myeloid	Erythroid
246	269	0.06956385768031964	Kitl_Kit	Myeloid	SEC
270	272	0.14837496986286872	Kitl_Kit	SEC	Erythroid
273	192	0.01633015517922069	Kitl_Kit	Erythroid	Erythroid
273	195	0.019683801233042603	Kitl_Kit	Erythroid	Erythroid
273	247	0.06579631676461355	Kitl_Kit	Erythroid	SEC
273	269	0.2433878600631651	Kitl_Kit	Erythroid	SEC
57	62	0.037740321047554946	Cd34_Selp	SEC	Erythroidpro
81	62	0.03485246054834114	Cd34_Selp	SEC	Erythroidpro
98	136	0.24310228339410256	Cd34_Selp	Erythroidpro	Erythroid
11	128	0.04921296649130752	Cdh5_Cdh5	Erythroidpro	Erythroid
92	99	0.03427534211638221	Cdh5_Cdh5	SEC	Erythroidpro
99	92	0.034275341852614376	Cdh5_Cdh5	Erythroidpro	SEC
128	11	0.04921296649568108	Cdh5_Cdh5	Erythroid	Erythroidpro
165	187	0.046700428357532714	Cdh5_Cdh5	Erythroid	Erythroidpro
187	165	0.046700428007127745	Cdh5_Cdh5	Erythroidpro	Erythroid
16	51	0.27935235504980355	Efnb2_Ephb4	Erythroidpro	Hepatocyte
31	51	0.259985973791349	Efnb2_Ephb4	Erythroidpro	Hepatocyte
117	111	0.024551604127157654	Efnb2_Ephb4	Erythroidpro	Erythroid
