source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
17	26	0.02700152941957762	Angpt1_Tek	AEC	Hepatocyte
17	71	0.013759845727489544	Angpt1_Tek	AEC	Erythroidpro
90	151	0.10883895568867788	Angpt1_Tek	Erythroid	Erythroid
211	132	0.041615560242023064	Angpt1_Tek	Erythroid	Erythroidpro
232	151	0.11640194180022513	Angpt1_Tek	Hepatocyte	Erythroid
232	235	0.03636135365275565	Angpt1_Tek	Hepatocyte	Erythroid
166	151	0.04095954745464184	Angpt2_Tek	Hepatocyte	Erythroid
173	242	0.022450831263226136	Angpt2_Tek	Hepatocyte	Erythroid
17	5	0.020267902215312033	Kitl_Kit	AEC	Erythroid
17	22	0.49447677065365614	Kitl_Kit	AEC	Erythroidpro
17	81	0.04570130705639069	Kitl_Kit	AEC	Hepatocyte
163	93	0.09451289021793771	Kitl_Kit	Erythroid	Erythroidpro
163	139	0.040265887472757	Kitl_Kit	Erythroid	Hepatocyte
163	153	0.013045757337153482	Kitl_Kit	Erythroid	Hepatocyte
163	166	0.021606669103339558	Kitl_Kit	Erythroid	Hepatocyte
163	202	0.01590891598807969	Kitl_Kit	Erythroid	Erythroid
183	158	0.29893788985041053	Kitl_Kit	Hepatocyte	Erythroid
183	201	0.03042641306453639	Kitl_Kit	Hepatocyte	Erythroid
190	93	0.028321165122014495	Kitl_Kit	Erythroid	Erythroidpro
190	142	0.36528343652304246	Kitl_Kit	Erythroid	Hepatocyte
190	153	0.027346190637789546	Kitl_Kit	Erythroid	Hepatocyte
190	209	0.01977089797959459	Kitl_Kit	Erythroid	Hepatocyte
198	159	0.01915901220906973	Kitl_Kit	Hepatocyte	Erythroid
198	196	0.046335158102117024	Kitl_Kit	Hepatocyte	Erythroid
198	202	0.5952617712320287	Kitl_Kit	Hepatocyte	Erythroid
198	213	0.012528857547487853	Kitl_Kit	Hepatocyte	Erythroid
198	230	0.014021231824409088	Kitl_Kit	Hepatocyte	Erythroid
202	162	0.5676539869565016	Cd34_Selp	Erythroid	Hepatocyte
26	36	0.07244834370458964	Cdh5_Cdh5	Hepatocyte	Erythroid
36	26	0.0724483437072126	Cdh5_Cdh5	Erythroid	Hepatocyte
12	0	0.022666636607669325	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	13	0.09935356187129914	Efnb2_Ephb4	Erythroidpro	Erythroid
12	17	0.1994802007315479	Efnb2_Ephb4	Erythroidpro	AEC
12	28	0.01257082008001677	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	35	0.032777808408867286	Efnb2_Ephb4	Erythroidpro	Erythroid
141	75	0.025700067252857874	Efnb2_Ephb4	Erythroid	Erythroidpro
141	166	0.050425701594591865	Efnb2_Ephb4	Erythroid	Hepatocyte
151	75	0.08086715137134858	Efnb2_Ephb4	Erythroid	Erythroidpro
151	90	0.011494421891740337	Efnb2_Ephb4	Erythroid	Erythroid
151	100	0.047422041865192076	Efnb2_Ephb4	Erythroid	AEC
151	111	0.02075269374548556	Efnb2_Ephb4	Erythroid	Myeloid
151	120	0.012343440441981893	Efnb2_Ephb4	Erythroid	Hepatocyte
151	166	0.10401411539818302	Efnb2_Ephb4	Erythroid	Hepatocyte
151	168	0.027346527878565858	Efnb2_Ephb4	Erythroid	Hepatocyte
151	169	0.011274575011444419	Efnb2_Ephb4	Erythroid	Erythroidpro
151	178	0.01499794834326212	Efnb2_Ephb4	Erythroid	Hepatocyte
151	179	0.0172199256330906	Efnb2_Ephb4	Erythroid	Hepatocyte
151	183	0.09875702930348172	Efnb2_Ephb4	Erythroid	Hepatocyte
151	194	0.01726890630948324	Efnb2_Ephb4	Erythroid	Hepatocyte
151	204	0.03746043096596856	Efnb2_Ephb4	Erythroid	Hepatocyte
151	205	0.02535169701029264	Efnb2_Ephb4	Erythroid	Hepatocyte
155	57	0.02536518491479235	Efnb2_Ephb4	Erythroid	Erythroidpro
155	132	0.03744423080820705	Efnb2_Ephb4	Erythroid	Erythroidpro
155	142	0.11104272151849764	Efnb2_Ephb4	Erythroid	Hepatocyte
160	142	0.021176894377944438	Efnb2_Ephb4	Erythroid	Hepatocyte
160	211	0.05098243787104916	Efnb2_Ephb4	Erythroid	Erythroid
162	159	0.0468408555547031	Efnb2_Ephb4	Hepatocyte	Erythroid
162	169	0.01363305887992971	Efnb2_Ephb4	Hepatocyte	Erythroidpro
162	202	0.06880669238184921	Efnb2_Ephb4	Hepatocyte	Erythroid
162	215	0.019563303124859543	Efnb2_Ephb4	Hepatocyte	Erythroid
166	151	0.07147513633369093	Efnb2_Ephb4	Hepatocyte	Erythroid
166	163	0.10743497420260328	Efnb2_Ephb4	Hepatocyte	Erythroid
166	169	0.01686318183132829	Efnb2_Ephb4	Hepatocyte	Erythroidpro
166	172	0.18009573037066537	Efnb2_Ephb4	Hepatocyte	Erythroid
166	182	0.0579070534586286	Efnb2_Ephb4	Hepatocyte	Erythroid
166	201	0.010793307483068204	Efnb2_Ephb4	Hepatocyte	Erythroid
174	160	0.16322015200704773	Efnb2_Ephb4	Erythroid	Erythroid
202	179	0.06721585393109902	Efnb2_Ephb4	Erythroid	Hepatocyte
202	204	0.014801851358904234	Efnb2_Ephb4	Erythroid	Hepatocyte
202	205	0.0624120221498888	Efnb2_Ephb4	Erythroid	Hepatocyte
220	202	0.0332833232760714	Efnb2_Ephb4	Hepatocyte	Erythroid
220	230	0.0178463409083511	Efnb2_Ephb4	Hepatocyte	Erythroid
17	77	0.023139038565156252	Dll1_Notch1	AEC	Hepatocyte
71	17	0.15852543901875477	Dll1_Notch1	Erythroidpro	AEC
151	51	0.0365377199861382	Dll1_Notch1	Erythroid	Erythroidpro
151	178	0.017535475095534443	Dll1_Notch1	Erythroid	Hepatocyte
151	232	0.019297721922287445	Dll1_Notch1	Erythroid	Hepatocyte
163	51	0.09452069436166269	Dll1_Notch1	Erythroid	Erythroidpro
193	150	0.016447991971336156	Dll1_Notch1	Erythroid	Hepatocyte
193	216	0.07232780803642042	Dll1_Notch1	Erythroid	Hepatocyte
151	166	0.06897969025750698	Dll1_Notch4	Erythroid	Hepatocyte
151	232	0.017660951943989225	Dll1_Notch4	Erythroid	Hepatocyte
163	166	0.08020206318960726	Dll1_Notch4	Erythroid	Hepatocyte
36	17	0.09694356509352543	Dll4_Notch1	Erythroid	AEC
41	51	0.08296152371571407	Dll4_Notch1	AEC	Erythroidpro
89	51	0.07601466832583918	Dll4_Notch1	Erythroid	Erythroidpro
117	77	0.034604325287055454	Dll4_Notch1	Hepatocyte	Hepatocyte
166	182	0.2990896725802246	Dll4_Notch1	Hepatocyte	Erythroid
187	182	0.17053149302809945	Dll4_Notch1	Hepatocyte	Erythroid
36	0	0.04920887624261389	Dll4_Notch2	Erythroid	Hepatocyte
36	17	0.1585733367967123	Dll4_Notch2	Erythroid	AEC
36	22	0.3527785218934167	Dll4_Notch2	Erythroid	Erythroidpro
36	28	0.047946362417228994	Dll4_Notch2	Erythroid	Hepatocyte
41	22	0.12979927540551012	Dll4_Notch2	AEC	Erythroidpro
41	63	0.0918281220076746	Dll4_Notch2	AEC	Erythroid
41	64	0.02283719110091118	Dll4_Notch2	AEC	Erythroidpro
73	142	0.39175856804830794	Dll4_Notch2	Erythroid	Hepatocyte
89	93	0.19612055158013314	Dll4_Notch2	Erythroid	Erythroidpro
89	116	0.09147555764545696	Dll4_Notch2	Erythroid	Hepatocyte
89	142	0.10336041816135186	Dll4_Notch2	Erythroid	Hepatocyte
117	13	0.028171409926603865	Dll4_Notch2	Hepatocyte	Erythroid
117	99	0.24665123321363164	Dll4_Notch2	Hepatocyte	Erythroid
117	126	0.01844655795829972	Dll4_Notch2	Hepatocyte	Erythroid
166	159	0.0970977295058955	Dll4_Notch2	Hepatocyte	Erythroid
166	163	0.013478911283117205	Dll4_Notch2	Hepatocyte	Erythroid
166	182	0.07122445118593988	Dll4_Notch2	Hepatocyte	Erythroid
166	201	0.10081764997734187	Dll4_Notch2	Hepatocyte	Erythroid
166	202	0.021911393034922698	Dll4_Notch2	Hepatocyte	Erythroid
187	159	0.3177019462066107	Dll4_Notch2	Hepatocyte	Erythroid
187	201	0.025097508224762137	Dll4_Notch2	Hepatocyte	Erythroid
187	202	0.0617219772514478	Dll4_Notch2	Hepatocyte	Erythroid
187	222	0.022726467713473184	Dll4_Notch2	Hepatocyte	Erythroid
187	224	0.10984805921828253	Dll4_Notch2	Hepatocyte	Erythroid
73	176	0.012080382491444129	Dll4_Notch3	Erythroid	Erythroid
117	81	0.036983955991270585	Dll4_Notch4	Hepatocyte	Hepatocyte
66	77	0.04124988277609486	Jag1_Notch1	Erythroid	Hepatocyte
67	17	0.11650040810954648	Jag1_Notch1	Erythroid	AEC
93	133	0.017204335493838912	Jag1_Notch1	Erythroidpro	Erythroid
100	51	0.16451086683792138	Jag1_Notch1	AEC	Erythroidpro
102	51	0.01095969533278261	Jag1_Notch1	Erythroid	Erythroidpro
107	51	0.017403639764512358	Jag1_Notch1	Erythroid	Erythroidpro
160	216	0.04915594875334814	Jag1_Notch1	Erythroid	Hepatocyte
187	182	0.11658026261421674	Jag1_Notch1	Hepatocyte	Erythroid
191	182	0.052185426785603235	Jag1_Notch1	Erythroidpro	Erythroid
191	207	0.035938089269331744	Jag1_Notch1	Erythroidpro	Hepatocyte
191	232	0.10136252065560901	Jag1_Notch1	Erythroidpro	Hepatocyte
220	202	0.016168674061344465	Jag1_Notch1	Hepatocyte	Erythroid
230	198	0.05465634605514749	Jag1_Notch1	Erythroid	Hepatocyte
232	182	0.32764260362073794	Jag1_Notch1	Hepatocyte	Erythroid
66	81	0.016836229596995884	Jag1_Notch2	Erythroid	Hepatocyte
66	142	0.17730563551728712	Jag1_Notch2	Erythroid	Hepatocyte
67	0	0.04364673506031517	Jag1_Notch2	Erythroid	Hepatocyte
67	17	0.20421554536552705	Jag1_Notch2	Erythroid	AEC
67	22	0.1806255013951232	Jag1_Notch2	Erythroid	Erythroidpro
67	28	0.0194265651336302	Jag1_Notch2	Erythroid	Hepatocyte
81	13	0.025572302750859272	Jag1_Notch2	Hepatocyte	Erythroid
81	99	0.17211990392200135	Jag1_Notch2	Hepatocyte	Erythroid
81	142	0.04292324579263846	Jag1_Notch2	Hepatocyte	Hepatocyte
93	116	0.13818382307605323	Jag1_Notch2	Erythroidpro	Hepatocyte
93	142	0.0653326698859062	Jag1_Notch2	Erythroidpro	Hepatocyte
100	22	0.08943800670859635	Jag1_Notch2	AEC	Erythroidpro
100	63	0.19104326824652537	Jag1_Notch2	AEC	Erythroid
102	93	0.1525743775540239	Jag1_Notch2	Erythroid	Erythroidpro
102	142	0.12969209683340857	Jag1_Notch2	Erythroid	Hepatocyte
107	116	0.0720686697223774	Jag1_Notch2	Erythroid	Hepatocyte
107	204	0.06929949926867104	Jag1_Notch2	Erythroid	Hepatocyte
142	99	0.014088652744190057	Jag1_Notch2	Hepatocyte	Erythroid
142	126	0.028941294113543767	Jag1_Notch2	Hepatocyte	Erythroid
142	132	0.026825127479195684	Jag1_Notch2	Hepatocyte	Erythroidpro
160	142	0.18175884941242562	Jag1_Notch2	Erythroid	Hepatocyte
160	242	0.012009857531178952	Jag1_Notch2	Erythroid	Erythroid
187	159	0.26096834016074966	Jag1_Notch2	Hepatocyte	Erythroid
187	224	0.057578369790697206	Jag1_Notch2	Hepatocyte	Erythroid
191	159	0.08886795513449389	Jag1_Notch2	Erythroidpro	Erythroid
191	162	0.03920355626602928	Jag1_Notch2	Erythroidpro	Hepatocyte
191	194	0.2667591028557333	Jag1_Notch2	Erythroidpro	Hepatocyte
191	204	0.02167899689688786	Jag1_Notch2	Erythroidpro	Hepatocyte
191	224	0.01024429151826699	Jag1_Notch2	Erythroidpro	Erythroid
191	232	0.04170563804782743	Jag1_Notch2	Erythroidpro	Hepatocyte
220	202	0.10767462907092265	Jag1_Notch2	Hepatocyte	Erythroid
230	209	0.03367764984331209	Jag1_Notch2	Erythroid	Hepatocyte
230	220	0.05257594193342317	Jag1_Notch2	Erythroid	Hepatocyte
232	159	0.19827416812406265	Jag1_Notch2	Hepatocyte	Erythroid
232	182	0.032604008531945144	Jag1_Notch2	Hepatocyte	Erythroid
232	201	0.22065335267089017	Jag1_Notch2	Hepatocyte	Erythroid
232	202	0.05927797356106008	Jag1_Notch2	Hepatocyte	Erythroid
232	222	0.022912706670986487	Jag1_Notch2	Hepatocyte	Erythroid
232	224	0.08132694316075964	Jag1_Notch2	Hepatocyte	Erythroid
142	176	0.011084970316207575	Jag1_Notch3	Hepatocyte	Erythroid
160	176	0.09211299952075536	Jag1_Notch3	Erythroid	Erythroid
66	81	0.060726007460028215	Jag1_Notch4	Erythroid	Hepatocyte
107	166	0.02706374907541501	Jag1_Notch4	Erythroid	Hepatocyte
142	193	0.015121220785171119	Jag1_Notch4	Hepatocyte	Erythroid
191	232	0.13010080022191498	Jag1_Notch4	Erythroidpro	Hepatocyte
22	17	0.4004270639151177	Jag2_Notch1	Erythroidpro	AEC
129	51	0.14898905640994897	Jag2_Notch1	Erythroid	Erythroidpro
142	77	0.08959732086223594	Jag2_Notch1	Hepatocyte	Hepatocyte
22	0	0.19755860911312875	Jag2_Notch2	Erythroidpro	Hepatocyte
22	13	0.16103130275688568	Jag2_Notch2	Erythroidpro	Erythroid
22	17	0.3417209287716453	Jag2_Notch2	Erythroidpro	AEC
22	18	0.17740056048860187	Jag2_Notch2	Erythroidpro	Erythroid
22	21	0.04512744848122534	Jag2_Notch2	Erythroidpro	Erythroid
22	24	0.363827815416704	Jag2_Notch2	Erythroidpro	Erythroid
22	28	0.1696421480568431	Jag2_Notch2	Erythroidpro	Hepatocyte
22	33	0.017022182339792483	Jag2_Notch2	Erythroidpro	Erythroid
22	35	0.12204577621123662	Jag2_Notch2	Erythroidpro	Erythroid
22	59	0.02144043402073338	Jag2_Notch2	Erythroidpro	Hepatocyte
22	63	0.043729770437858695	Jag2_Notch2	Erythroidpro	Erythroid
22	67	0.021186424237970763	Jag2_Notch2	Erythroidpro	Erythroid
129	63	0.028947249062350397	Jag2_Notch2	Erythroid	Erythroid
129	93	0.011166276465328775	Jag2_Notch2	Erythroid	Erythroidpro
129	116	0.15189194652257	Jag2_Notch2	Erythroid	Hepatocyte
129	204	0.06730915495496251	Jag2_Notch2	Erythroid	Hepatocyte
142	72	0.014246842354618292	Jag2_Notch2	Hepatocyte	Hepatocyte
142	81	0.016940278588194923	Jag2_Notch2	Hepatocyte	Hepatocyte
142	93	0.20624613772432193	Jag2_Notch2	Hepatocyte	Erythroidpro
142	99	0.2361264416460047	Jag2_Notch2	Hepatocyte	Erythroid
142	126	0.1046609481950603	Jag2_Notch2	Hepatocyte	Erythroid
142	128	0.039917527892435814	Jag2_Notch2	Hepatocyte	Erythroid
142	132	0.10263344637875936	Jag2_Notch2	Hepatocyte	Erythroidpro
142	148	0.014441684890618043	Jag2_Notch2	Hepatocyte	Erythroid
142	242	0.05367375023369725	Jag2_Notch2	Hepatocyte	Erythroid
249	242	0.07035588168625075	Jag2_Notch2	Hepatocyte	Erythroid
142	176	0.23070121758104892	Jag2_Notch3	Hepatocyte	Erythroid
129	166	0.02238123568450236	Jag2_Notch4	Erythroid	Hepatocyte
142	81	0.06311497446886657	Jag2_Notch4	Hepatocyte	Hepatocyte
142	193	0.16894544785289048	Jag2_Notch4	Hepatocyte	Erythroid
17	0	0.12956259427497407	Dll1_Notch2	AEC	Hepatocyte
17	11	0.013150232932693016	Dll1_Notch2	AEC	Erythroidpro
17	13	0.14022576308934412	Dll1_Notch2	AEC	Erythroid
17	18	0.07917022832593675	Dll1_Notch2	AEC	Erythroid
17	22	0.3334590286807179	Dll1_Notch2	AEC	Erythroidpro
17	24	0.2791257692207105	Dll1_Notch2	AEC	Erythroid
17	28	0.02588469517820753	Dll1_Notch2	AEC	Hepatocyte
17	33	0.021486607287296358	Dll1_Notch2	AEC	Erythroid
17	35	0.012953980030860391	Dll1_Notch2	AEC	Erythroid
71	0	0.021934622317472487	Dll1_Notch2	Erythroidpro	Hepatocyte
71	13	0.040077480066414026	Dll1_Notch2	Erythroidpro	Erythroid
71	17	0.2468451652581354	Dll1_Notch2	Erythroidpro	AEC
71	18	0.01827659274699307	Dll1_Notch2	Erythroidpro	Erythroid
71	28	0.047914412513228255	Dll1_Notch2	Erythroidpro	Hepatocyte
71	50	0.023323656563335623	Dll1_Notch2	Erythroidpro	Erythroid
71	59	0.05647309173667658	Dll1_Notch2	Erythroidpro	Hepatocyte
71	62	0.027701702001671758	Dll1_Notch2	Erythroidpro	Erythroid
71	63	0.06246755035291375	Dll1_Notch2	Erythroidpro	Erythroid
71	67	0.03326094645577366	Dll1_Notch2	Erythroidpro	Erythroid
71	99	0.06435468354648752	Dll1_Notch2	Erythroidpro	Erythroid
151	93	0.02038035709350899	Dll1_Notch2	Erythroid	Erythroidpro
151	116	0.05016526680468018	Dll1_Notch2	Erythroid	Hepatocyte
151	162	0.020445397045596402	Dll1_Notch2	Erythroid	Hepatocyte
151	183	0.01622077913819174	Dll1_Notch2	Erythroid	Hepatocyte
151	194	0.1223200616770415	Dll1_Notch2	Erythroid	Hepatocyte
151	204	0.07542937291562156	Dll1_Notch2	Erythroid	Hepatocyte
163	93	0.05418157917592934	Dll1_Notch2	Erythroid	Erythroidpro
163	116	0.1296253179909975	Dll1_Notch2	Erythroid	Hepatocyte
163	162	0.020976885045200816	Dll1_Notch2	Erythroid	Hepatocyte
163	194	0.047006101693840584	Dll1_Notch2	Erythroid	Hepatocyte
163	202	0.05397737321536167	Dll1_Notch2	Erythroid	Erythroid
163	204	0.0994226176274761	Dll1_Notch2	Erythroid	Hepatocyte
193	93	0.03287618768703165	Dll1_Notch2	Erythroid	Erythroidpro
193	132	0.021142007977167542	Dll1_Notch2	Erythroid	Erythroidpro
193	142	0.4659575221718	Dll1_Notch2	Erythroid	Hepatocyte
193	209	0.018002215981933554	Dll1_Notch2	Erythroid	Hepatocyte
193	227	0.011637748590406841	Dll1_Notch2	Erythroid	Hepatocyte
