source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
226	188	0.010547606524972608	Angpt2_Tek	Erythroid	Erythroidpro
230	247	0.07542662060528293	Angpt2_Tek	Erythroid	Hepatocyte
234	288	0.12103922188437022	Angpt2_Tek	Hepatocyte	Erythroid
240	190	0.05571776453963521	Angpt2_Tek	Erythroid	Erythroidpro
240	247	0.04258835560582711	Angpt2_Tek	Erythroid	Hepatocyte
240	270	0.07575928481661941	Angpt2_Tek	Erythroid	Erythroidpro
250	190	0.060756616317520884	Angpt2_Tek	Erythroid	Erythroidpro
251	270	0.05818345325712801	Angpt2_Tek	Erythroid	Erythroidpro
253	190	0.04149648132436876	Angpt2_Tek	Erythroidpro	Erythroidpro
254	188	0.014946996761491667	Angpt2_Tek	Erythroid	Erythroidpro
258	188	0.06903927906961718	Angpt2_Tek	Erythroid	Erythroidpro
258	190	0.018729506638632328	Angpt2_Tek	Erythroid	Erythroidpro
261	270	0.08874186592728538	Angpt2_Tek	Erythroid	Erythroidpro
263	188	0.02805772529575406	Angpt2_Tek	Erythroid	Erythroidpro
264	290	0.013074053296990119	Angpt2_Tek	Erythroid	Hepatocyte
269	190	0.03288310301809273	Angpt2_Tek	Erythroid	Erythroidpro
269	270	0.013236310713459905	Angpt2_Tek	Erythroid	Erythroidpro
270	247	0.011022767641658819	Angpt2_Tek	Erythroidpro	Hepatocyte
273	290	0.012667357632156402	Angpt2_Tek	Erythroid	Hepatocyte
274	190	0.012840156807498455	Angpt2_Tek	Erythroid	Erythroidpro
275	190	0.021092840220783934	Angpt2_Tek	Hepatocyte	Erythroidpro
275	240	0.11116359794944833	Angpt2_Tek	Hepatocyte	Erythroid
275	270	0.09061808098047333	Angpt2_Tek	Hepatocyte	Erythroidpro
280	247	0.022644708076046866	Angpt2_Tek	Erythroidpro	Hepatocyte
281	190	0.014252583619855678	Angpt2_Tek	Hepatocyte	Erythroidpro
281	235	0.12355926843627495	Angpt2_Tek	Hepatocyte	Erythroid
281	254	0.012316150726509992	Angpt2_Tek	Hepatocyte	Erythroid
281	288	0.11420802372294135	Angpt2_Tek	Hepatocyte	Erythroid
290	288	0.047911599123736354	Angpt2_Tek	Hepatocyte	Erythroid
291	288	0.0634491630669694	Angpt2_Tek	Hepatocyte	Erythroid
299	270	0.013407929925895797	Angpt2_Tek	Erythroid	Erythroidpro
302	288	0.04273292334924473	Angpt2_Tek	Erythroid	Erythroid
306	290	0.039332738621152476	Angpt2_Tek	Erythroid	Hepatocyte
314	288	0.0926620184961118	Angpt2_Tek	Erythroid	Erythroid
316	290	0.010467264875097358	Angpt2_Tek	Erythroid	Hepatocyte
321	288	0.02756671091432439	Angpt2_Tek	Erythroid	Erythroid
324	270	0.041380168110064904	Angpt2_Tek	Erythroid	Erythroidpro
12	1	0.2333625521523264	Kitl_Kit	Erythroidpro	Erythroid
13	23	0.077573064463255	Kitl_Kit	Erythroid	Myeloid
13	25	0.014677067352090444	Kitl_Kit	Erythroid	Hepatocyte
13	28	0.1329816094591353	Kitl_Kit	Erythroid	Hepatocyte
13	30	0.04080730337072504	Kitl_Kit	Erythroid	Erythroidpro
13	174	0.01677509151028552	Kitl_Kit	Erythroid	Erythroidpro
15	1	0.05472724095284899	Kitl_Kit	Erythroidpro	Erythroid
15	25	0.019053048649329156	Kitl_Kit	Erythroidpro	Hepatocyte
15	28	0.1393372789158323	Kitl_Kit	Erythroidpro	Hepatocyte
15	50	0.06977299594613345	Kitl_Kit	Erythroidpro	Erythroid
15	62	0.010331839292732155	Kitl_Kit	Erythroidpro	Erythroid
15	66	0.0546021316554095	Kitl_Kit	Erythroidpro	Erythroid
15	106	0.0188773055482912	Kitl_Kit	Erythroidpro	Erythroid
15	174	0.032566673065019015	Kitl_Kit	Erythroidpro	Erythroidpro
21	1	0.11797172837927311	Kitl_Kit	Hepatocyte	Erythroid
21	30	0.16535739657033235	Kitl_Kit	Hepatocyte	Erythroidpro
21	106	0.027826214310222502	Kitl_Kit	Hepatocyte	Erythroid
25	1	0.08210556572903682	Kitl_Kit	Hepatocyte	Erythroid
25	23	0.018540249130758173	Kitl_Kit	Hepatocyte	Myeloid
25	30	0.29575216193245224	Kitl_Kit	Hepatocyte	Erythroidpro
25	106	0.024599653919237085	Kitl_Kit	Hepatocyte	Erythroid
33	28	0.08112933992923525	Kitl_Kit	Erythroid	Hepatocyte
33	34	0.0769915103725597	Kitl_Kit	Erythroid	Hepatocyte
34	0	0.07788421727350742	Kitl_Kit	Hepatocyte	Erythroid
34	1	0.09394230200100279	Kitl_Kit	Hepatocyte	Erythroid
34	9	0.03876927285774898	Kitl_Kit	Hepatocyte	Erythroid
34	17	0.13043860805753654	Kitl_Kit	Hepatocyte	Erythroid
34	28	0.029088536986061782	Kitl_Kit	Hepatocyte	Hepatocyte
34	31	0.023909979134162995	Kitl_Kit	Hepatocyte	Erythroid
34	32	0.10701090165946252	Kitl_Kit	Hepatocyte	Erythroid
34	33	0.22398775881407235	Kitl_Kit	Hepatocyte	Erythroid
34	41	0.14250824796751352	Kitl_Kit	Hepatocyte	Erythroid
34	47	0.02272962078878081	Kitl_Kit	Hepatocyte	Myeloid
34	48	0.05054169822475968	Kitl_Kit	Hepatocyte	Erythroid
34	56	0.012125864060180546	Kitl_Kit	Hepatocyte	Erythroid
34	66	0.06400899953364098	Kitl_Kit	Hepatocyte	Erythroid
34	69	0.03430656820335789	Kitl_Kit	Hepatocyte	Erythroid
34	150	0.01216732455364469	Kitl_Kit	Hepatocyte	Erythroidpro
40	0	0.07977863072679443	Kitl_Kit	Hepatocyte	Erythroid
40	1	0.05713847329932761	Kitl_Kit	Hepatocyte	Erythroid
40	7	0.014415751376188331	Kitl_Kit	Hepatocyte	Erythroid
40	8	0.05503431685103291	Kitl_Kit	Hepatocyte	Erythroid
40	9	0.07040025509544001	Kitl_Kit	Hepatocyte	Erythroid
40	17	0.0543702577974262	Kitl_Kit	Hepatocyte	Erythroid
40	28	0.015270446839823574	Kitl_Kit	Hepatocyte	Hepatocyte
40	31	0.05414652287555225	Kitl_Kit	Hepatocyte	Erythroid
40	32	0.13590578159725425	Kitl_Kit	Hepatocyte	Erythroid
40	33	0.09906047206463792	Kitl_Kit	Hepatocyte	Erythroid
40	41	0.135104871670085	Kitl_Kit	Hepatocyte	Erythroid
40	47	0.11442438694898195	Kitl_Kit	Hepatocyte	Myeloid
40	48	0.1531996412119968	Kitl_Kit	Hepatocyte	Erythroid
40	66	0.031385440920915136	Kitl_Kit	Hepatocyte	Erythroid
47	0	0.06946304678641581	Kitl_Kit	Myeloid	Erythroid
47	1	0.0172407535619478	Kitl_Kit	Myeloid	Erythroid
47	9	0.011193360584644008	Kitl_Kit	Myeloid	Erythroid
47	17	0.042956528812738606	Kitl_Kit	Myeloid	Erythroid
47	32	0.027742768717051915	Kitl_Kit	Myeloid	Erythroid
47	33	0.05165986180775809	Kitl_Kit	Myeloid	Erythroid
47	40	0.04295210505389478	Kitl_Kit	Myeloid	Hepatocyte
47	41	0.04230429288855929	Kitl_Kit	Myeloid	Erythroid
47	48	0.08172074352803708	Kitl_Kit	Myeloid	Erythroid
51	28	0.02965048605110642	Kitl_Kit	Erythroid	Hepatocyte
51	68	0.03247309021605535	Kitl_Kit	Erythroid	Myeloid
51	137	0.08687144267284175	Kitl_Kit	Erythroid	Erythroidpro
51	150	0.18392564178595427	Kitl_Kit	Erythroid	Erythroidpro
51	174	0.18765452239191427	Kitl_Kit	Erythroid	Erythroidpro
157	194	0.050135771771733006	Kitl_Kit	SEC	Erythroid
157	210	0.06458671389888668	Kitl_Kit	SEC	Erythroidpro
157	219	0.05547354118322673	Kitl_Kit	SEC	Hepatocyte
157	228	0.016334323874965306	Kitl_Kit	SEC	Erythroid
157	241	0.02824536942762102	Kitl_Kit	SEC	Erythroid
157	260	0.010943000737322699	Kitl_Kit	SEC	Erythroid
157	281	0.12792350664054844	Kitl_Kit	SEC	Hepatocyte
160	156	0.09764264647111782	Kitl_Kit	SEC	Erythroidpro
160	182	0.08624876637993674	Kitl_Kit	SEC	Erythroidpro
160	184	0.046697610093708056	Kitl_Kit	SEC	Erythroidpro
160	194	0.01835386470371225	Kitl_Kit	SEC	Erythroid
160	219	0.010307884547112518	Kitl_Kit	SEC	Hepatocyte
160	281	0.05209212115646839	Kitl_Kit	SEC	Hepatocyte
163	73	0.010178601543229679	Kitl_Kit	Erythroid	Erythroid
163	79	0.1128230844299887	Kitl_Kit	Erythroid	Erythroid
163	82	0.014621671515301369	Kitl_Kit	Erythroid	Hepatocyte
163	110	0.01423430835687099	Kitl_Kit	Erythroid	MK
163	111	0.11368227132033447	Kitl_Kit	Erythroid	Erythroidpro
163	121	0.04349804899665094	Kitl_Kit	Erythroid	Hepatocyte
163	140	0.04886038887086871	Kitl_Kit	Erythroid	Hepatocyte
163	141	0.01799445550378513	Kitl_Kit	Erythroid	SEC
163	149	0.10806930982257842	Kitl_Kit	Erythroid	Erythroidpro
163	156	0.01656813120949967	Kitl_Kit	Erythroid	Erythroidpro
163	184	0.2706345696606238	Kitl_Kit	Erythroid	Erythroidpro
164	73	0.03250929680720323	Kitl_Kit	Erythroid	Erythroid
164	140	0.19259703590444846	Kitl_Kit	Erythroid	Hepatocyte
166	191	0.056664519215147355	Kitl_Kit	Erythroidpro	Hepatocyte
166	219	0.0690839838963857	Kitl_Kit	Erythroidpro	Hepatocyte
166	228	0.09841379395477605	Kitl_Kit	Erythroidpro	Erythroid
166	244	0.05211167253819035	Kitl_Kit	Erythroidpro	Erythroid
166	262	0.015708915154593186	Kitl_Kit	Erythroidpro	Erythroidpro
166	281	0.031811883168161796	Kitl_Kit	Erythroidpro	Hepatocyte
173	79	0.018900336341405127	Kitl_Kit	Erythroid	Erythroid
173	111	0.09827574881805115	Kitl_Kit	Erythroid	Erythroidpro
173	140	0.06297033538752897	Kitl_Kit	Erythroid	Hepatocyte
173	184	0.04404872539939039	Kitl_Kit	Erythroid	Erythroidpro
180	112	0.01886114587142608	Kitl_Kit	Erythroidpro	Erythroid
180	191	0.024758923508468443	Kitl_Kit	Erythroidpro	Hepatocyte
180	219	0.08840855090657225	Kitl_Kit	Erythroidpro	Hepatocyte
180	228	0.06704752447051227	Kitl_Kit	Erythroidpro	Erythroid
180	238	0.014218934478283984	Kitl_Kit	Erythroidpro	Erythroid
181	184	0.01323775967109672	Kitl_Kit	SEC	Erythroidpro
181	194	0.022748119982479657	Kitl_Kit	SEC	Erythroid
181	210	0.1412389143747272	Kitl_Kit	SEC	Erythroidpro
181	219	0.023132659119561465	Kitl_Kit	SEC	Hepatocyte
181	241	0.022520076913520076	Kitl_Kit	SEC	Erythroid
181	281	0.1097275578365461	Kitl_Kit	SEC	Hepatocyte
184	79	0.02240387862242048	Kitl_Kit	Erythroidpro	Erythroid
184	121	0.011246432122091617	Kitl_Kit	Erythroidpro	Hepatocyte
184	141	0.03883368020243543	Kitl_Kit	Erythroidpro	SEC
184	163	0.04202022155263937	Kitl_Kit	Erythroidpro	Erythroid
184	171	0.023255068222505122	Kitl_Kit	Erythroidpro	Erythroid
184	189	0.054636707549582435	Kitl_Kit	Erythroidpro	Erythroid
184	281	0.048956967029478944	Kitl_Kit	Erythroidpro	Hepatocyte
186	157	0.05249662675650492	Kitl_Kit	Erythroid	SEC
186	181	0.020109827549762264	Kitl_Kit	Erythroid	SEC
186	210	0.11049228904208001	Kitl_Kit	Erythroid	Erythroidpro
186	219	0.04060985045103714	Kitl_Kit	Erythroid	Hepatocyte
186	281	0.12303299837775172	Kitl_Kit	Erythroid	Hepatocyte
188	187	0.17680876467568396	Kitl_Kit	Erythroidpro	Erythroid
188	214	0.058146175918655396	Kitl_Kit	Erythroidpro	Erythroid
188	241	0.023811594354229762	Kitl_Kit	Erythroidpro	Erythroid
188	258	0.011429801701054915	Kitl_Kit	Erythroidpro	Erythroid
188	281	0.07359232726416594	Kitl_Kit	Erythroidpro	Hepatocyte
193	79	0.034731338416312915	Kitl_Kit	Erythroidpro	Erythroid
193	163	0.12745523760625196	Kitl_Kit	Erythroidpro	Erythroid
193	189	0.12491486975173027	Kitl_Kit	Erythroidpro	Erythroid
206	112	0.12363284992764058	Kitl_Kit	Erythroidpro	Erythroid
206	238	0.0706214852710103	Kitl_Kit	Erythroidpro	Erythroid
208	73	0.039001578705537325	Kitl_Kit	Hepatocyte	Erythroid
208	79	0.011674402657924243	Kitl_Kit	Hepatocyte	Erythroid
208	164	0.09830529337197016	Kitl_Kit	Hepatocyte	Erythroid
208	173	0.03849614329196865	Kitl_Kit	Hepatocyte	Erythroid
208	184	0.047863426631803124	Kitl_Kit	Hepatocyte	Erythroidpro
208	187	0.04253889221732442	Kitl_Kit	Hepatocyte	Erythroid
208	287	0.17123651206921814	Kitl_Kit	Hepatocyte	Erythroid
210	181	0.02153933275976199	Kitl_Kit	Erythroidpro	SEC
210	194	0.012715701046124628	Kitl_Kit	Erythroidpro	Erythroid
210	219	0.023820666792941276	Kitl_Kit	Erythroidpro	Hepatocyte
210	241	0.040070181992591776	Kitl_Kit	Erythroidpro	Erythroid
210	258	0.010981899323566526	Kitl_Kit	Erythroidpro	Erythroid
210	260	0.0432548038330378	Kitl_Kit	Erythroidpro	Erythroid
210	281	0.16391819102329924	Kitl_Kit	Erythroidpro	Hepatocyte
247	174	0.015976547152009555	Kitl_Kit	Hepatocyte	Erythroidpro
247	238	0.2618315695178286	Kitl_Kit	Hepatocyte	Erythroid
247	265	0.025988050881865753	Kitl_Kit	Hepatocyte	Erythroid
275	190	0.013737582358977258	Kitl_Kit	Hepatocyte	Erythroidpro
275	213	0.15025879899541317	Kitl_Kit	Hepatocyte	SEC
275	224	0.15128411815073478	Kitl_Kit	Hepatocyte	Erythroidpro
275	228	0.055707608599310315	Kitl_Kit	Hepatocyte	Erythroid
275	238	0.01834009445551721	Kitl_Kit	Hepatocyte	Erythroid
275	240	0.10154837183680605	Kitl_Kit	Hepatocyte	Erythroid
275	241	0.053966284243248765	Kitl_Kit	Hepatocyte	Erythroid
275	251	0.16644305666576062	Kitl_Kit	Hepatocyte	Erythroid
275	261	0.022600825909077162	Kitl_Kit	Hepatocyte	Erythroid
275	262	0.15866350796568734	Kitl_Kit	Hepatocyte	Erythroidpro
275	283	0.01127322198267641	Kitl_Kit	Hepatocyte	Erythroidpro
275	306	0.0216302130674268	Kitl_Kit	Hepatocyte	Erythroid
275	313	0.07941078562259311	Kitl_Kit	Hepatocyte	Erythroid
284	281	0.18304418042798373	Kitl_Kit	Erythroid	Hepatocyte
284	291	0.012896790276963206	Kitl_Kit	Erythroid	Hepatocyte
284	302	0.01743980798331145	Kitl_Kit	Erythroid	Erythroid
284	313	0.11557425609317312	Kitl_Kit	Erythroid	Erythroid
305	241	0.21752923977922003	Kitl_Kit	Erythroid	Erythroid
305	251	0.011054365368977028	Kitl_Kit	Erythroid	Erythroid
305	281	0.1538471172565718	Kitl_Kit	Erythroid	Hepatocyte
305	283	0.025779906488081983	Kitl_Kit	Erythroid	Erythroidpro
305	286	0.012948776916064556	Kitl_Kit	Erythroid	Erythroidpro
305	290	0.30764763242555543	Kitl_Kit	Erythroid	Hepatocyte
317	241	0.07735273720686048	Kitl_Kit	Erythroid	Erythroid
317	290	0.06170038526949762	Kitl_Kit	Erythroid	Hepatocyte
30	66	0.18074383053442047	Cd34_Selp	Erythroidpro	Erythroid
65	110	0.020761837368657624	Cd34_Selp	Erythroid	MK
65	121	0.19705697430218813	Cd34_Selp	Erythroid	Hepatocyte
65	145	0.16917627855495837	Cd34_Selp	Erythroid	Hepatocyte
68	66	0.021804655279844563	Cd34_Selp	Myeloid	Erythroid
80	14	0.33695762475993496	Cd34_Selp	Erythroid	Erythroidpro
80	110	0.13569063431698886	Cd34_Selp	Erythroid	MK
80	169	0.09198521550589722	Cd34_Selp	Erythroid	Erythroid
98	14	0.025802734006123554	Cd34_Selp	Erythroid	Erythroidpro
119	121	0.08914324915618867	Cd34_Selp	Erythroid	Hepatocyte
119	145	0.10958484105070185	Cd34_Selp	Erythroid	Hepatocyte
173	145	0.010432454364369024	Cd34_Selp	Erythroid	Hepatocyte
177	110	0.07515230018153161	Cd34_Selp	Hepatocyte	MK
190	169	0.11862316928177645	Cd34_Selp	Erythroidpro	Erythroid
33	47	0.03823307179410608	Cdh5_Cdh5	Erythroid	Myeloid
36	90	0.034100763219637176	Cdh5_Cdh5	Hepatocyte	MK
44	63	0.15783024898538814	Cdh5_Cdh5	Erythroidpro	Hepatocyte
47	33	0.038233072904215855	Cdh5_Cdh5	Myeloid	Erythroid
47	56	0.036844121398487736	Cdh5_Cdh5	Myeloid	Erythroid
51	190	0.050734297766294394	Cdh5_Cdh5	Erythroid	Erythroidpro
56	47	0.03684411988340668	Cdh5_Cdh5	Erythroid	Myeloid
56	190	0.13407384351626536	Cdh5_Cdh5	Erythroid	Erythroidpro
63	44	0.15783020418400623	Cdh5_Cdh5	Hepatocyte	Erythroidpro
90	36	0.034100763076917215	Cdh5_Cdh5	MK	Hepatocyte
138	163	0.10196956960418371	Cdh5_Cdh5	Erythroidpro	Erythroid
163	138	0.10196954502194513	Cdh5_Cdh5	Erythroid	Erythroidpro
190	51	0.05073429926504431	Cdh5_Cdh5	Erythroidpro	Erythroid
190	56	0.1340738470257579	Cdh5_Cdh5	Erythroidpro	Erythroid
190	194	0.15453724728859838	Cdh5_Cdh5	Erythroidpro	Erythroid
190	235	0.03311595820658338	Cdh5_Cdh5	Erythroidpro	Erythroid
190	247	0.32077308508815455	Cdh5_Cdh5	Erythroidpro	Hepatocyte
190	250	0.1656773586694845	Cdh5_Cdh5	Erythroidpro	Erythroid
194	190	0.15453724272338926	Cdh5_Cdh5	Erythroid	Erythroidpro
235	190	0.03311595722827696	Cdh5_Cdh5	Erythroid	Erythroidpro
247	190	0.3207730756063781	Cdh5_Cdh5	Hepatocyte	Erythroidpro
247	251	0.011059734761542416	Cdh5_Cdh5	Hepatocyte	Erythroid
250	190	0.1656773537617119	Cdh5_Cdh5	Erythroid	Erythroidpro
250	314	0.02505296357083726	Cdh5_Cdh5	Erythroid	Erythroid
251	247	0.011059735082723086	Cdh5_Cdh5	Erythroid	Hepatocyte
314	250	0.025052964298089297	Cdh5_Cdh5	Erythroid	Erythroid
30	16	0.0764063857357036	Efnb2_Ephb4	Erythroidpro	Erythroid
30	21	0.1883291306185062	Efnb2_Ephb4	Erythroidpro	Hepatocyte
30	25	0.1248852596984355	Efnb2_Ephb4	Erythroidpro	Hepatocyte
30	39	0.19403821710057004	Efnb2_Ephb4	Erythroidpro	Erythroid
32	27	0.12860104802378977	Efnb2_Ephb4	Erythroid	Hepatocyte
32	34	0.15703767974030258	Efnb2_Ephb4	Erythroid	Hepatocyte
32	40	0.017034535591226724	Efnb2_Ephb4	Erythroid	Hepatocyte
32	71	0.021966409583469074	Efnb2_Ephb4	Erythroid	Myeloid
32	110	0.013875959477645472	Efnb2_Ephb4	Erythroid	MK
