source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
84	76	0.12514267370732396	Kitl_Kit	Erythroid	Hepatocyte
111	100	0.13573161079091403	Kitl_Kit	Erythroid	Hepatocyte
111	179	0.010075037883631642	Kitl_Kit	Erythroid	Hepatocyte
111	190	0.039795599240842965	Kitl_Kit	Erythroid	Hepatocyte
111	228	0.04227219832156756	Kitl_Kit	Erythroid	Hepatocyte
144	160	0.013569953740900562	Kitl_Kit	Erythroid	Hepatocyte
144	228	0.1310781006991655	Kitl_Kit	Erythroid	Hepatocyte
170	122	0.06656866997483651	Kitl_Kit	Hepatocyte	Hepatocyte
170	164	0.052042198535424446	Kitl_Kit	Hepatocyte	Erythroid
170	168	0.1147003699937287	Kitl_Kit	Hepatocyte	Erythroid
170	184	0.031952681649826675	Kitl_Kit	Hepatocyte	Erythroid
170	219	0.021437558635290056	Kitl_Kit	Hepatocyte	Erythroid
170	223	0.046657129832269224	Kitl_Kit	Hepatocyte	Erythroid
179	85	0.09291775183455199	Kitl_Kit	Hepatocyte	Erythroid
179	165	0.011190176062710779	Kitl_Kit	Hepatocyte	Erythroid
179	255	0.02098611605990986	Kitl_Kit	Hepatocyte	Erythroid
186	222	0.016863800587787088	Kitl_Kit	Erythroid	Erythroid
186	248	0.09123524880784976	Kitl_Kit	Erythroid	Hepatocyte
190	85	0.03836800038784206	Kitl_Kit	Hepatocyte	Erythroid
190	138	0.07800907017528935	Kitl_Kit	Hepatocyte	Erythroid
190	165	0.10568244463398681	Kitl_Kit	Hepatocyte	Erythroid
197	152	0.02364823795190335	Kitl_Kit	Erythroid	Erythroid
197	164	0.06891020022781667	Kitl_Kit	Erythroid	Erythroid
197	194	0.14106416560026766	Kitl_Kit	Erythroid	Erythroid
197	202	0.011717905986739913	Kitl_Kit	Erythroid	Hepatocyte
197	217	0.024518961198786847	Kitl_Kit	Erythroid	Erythroid
197	248	0.2615165181446928	Kitl_Kit	Erythroid	Hepatocyte
212	225	0.04603630309881721	Kitl_Kit	Erythroid	Erythroid
212	248	0.08974890874321027	Kitl_Kit	Erythroid	Hepatocyte
220	225	0.1223454348144881	Kitl_Kit	Erythroid	Erythroid
220	228	0.21394953941425462	Kitl_Kit	Erythroid	Hepatocyte
220	258	0.013450603909023893	Kitl_Kit	Erythroid	Erythroid
220	298	0.022186197812467636	Kitl_Kit	Erythroid	MK
220	317	0.2247243092186411	Kitl_Kit	Erythroid	MK
232	248	0.07209659318957003	Kitl_Kit	Erythroid	Hepatocyte
232	287	0.015067177001220747	Kitl_Kit	Erythroid	Hepatocyte
249	219	0.01754349905278836	Kitl_Kit	Erythroid	Erythroid
249	244	0.046601650898135866	Kitl_Kit	Erythroid	Hepatocyte
249	248	0.176401601506896	Kitl_Kit	Erythroid	Hepatocyte
249	257	0.024155096050900143	Kitl_Kit	Erythroid	Erythroid
249	261	0.01337948413148729	Kitl_Kit	Erythroid	Hepatocyte
249	287	0.052635916738938825	Kitl_Kit	Erythroid	Hepatocyte
249	294	0.05569405852497651	Kitl_Kit	Erythroid	Hepatocyte
249	304	0.06490637107300906	Kitl_Kit	Erythroid	Erythroid
249	309	0.11259887708470033	Kitl_Kit	Erythroid	Erythroid
276	248	0.03209364044547592	Kitl_Kit	Erythroid	Hepatocyte
276	317	0.1090981304795462	Kitl_Kit	Erythroid	MK
279	248	0.08313979587872233	Kitl_Kit	Erythroid	Hepatocyte
54	20	0.041213364916829885	Cd34_Selp	Erythroid	Erythroidpro
106	20	0.07563104581188486	Cd34_Selp	Erythroid	Erythroidpro
198	225	0.1082966623853355	Cd34_Selp	Erythroid	Erythroid
262	230	0.06275648100804836	Cd34_Selp	Hepatocyte	Erythroid
116	169	0.012374565692537321	Cdh5_Cdh5	Erythroid	Erythroid
116	186	0.0197387983176966	Cdh5_Cdh5	Erythroid	Erythroid
169	116	0.01237456578864121	Cdh5_Cdh5	Erythroid	Erythroid
169	213	0.05238080446582143	Cdh5_Cdh5	Erythroid	Hepatocyte
186	116	0.019738798676700354	Cdh5_Cdh5	Erythroid	Erythroid
194	248	0.01158134384680258	Cdh5_Cdh5	Erythroid	Hepatocyte
213	169	0.052380803710671164	Cdh5_Cdh5	Hepatocyte	Erythroid
230	262	0.10637265388771393	Cdh5_Cdh5	Erythroid	Hepatocyte
248	194	0.011581344334503241	Cdh5_Cdh5	Hepatocyte	Erythroid
262	230	0.10637266114458654	Cdh5_Cdh5	Hepatocyte	Erythroid
7	41	0.024317806667273737	Efnb2_Ephb4	AEC	AEC
12	41	0.011936952684218821	Efnb2_Ephb4	AEC	AEC
12	50	0.021683116893236556	Efnb2_Ephb4	AEC	Erythroid
12	54	0.013777632409545586	Efnb2_Ephb4	AEC	Erythroid
32	10	0.04062040064175598	Efnb2_Ephb4	AEC	Erythroidpro
32	50	0.018792890088562254	Efnb2_Ephb4	AEC	Erythroid
52	12	0.06838914308339668	Efnb2_Ephb4	Erythroid	AEC
62	50	0.13606375244472133	Efnb2_Ephb4	Erythroid	Erythroid
82	111	0.03184611101711221	Efnb2_Ephb4	Hepatocyte	Erythroid
82	117	0.01678073057405392	Efnb2_Ephb4	Hepatocyte	Erythroid
86	172	0.03161103453159123	Efnb2_Ephb4	Erythroid	Erythroid
88	93	0.01372203817414656	Efnb2_Ephb4	Erythroid	Erythroid
88	172	0.05044574480574249	Efnb2_Ephb4	Erythroid	Erythroid
100	111	0.1562792955995695	Efnb2_Ephb4	Hepatocyte	Erythroid
100	117	0.08347999724061837	Efnb2_Ephb4	Hepatocyte	Erythroid
100	161	0.2002200986699258	Efnb2_Ephb4	Hepatocyte	Erythroid
100	180	0.021459896961388635	Efnb2_Ephb4	Hepatocyte	Erythroid
111	100	0.1343453148890104	Efnb2_Ephb4	Erythroid	Hepatocyte
123	145	0.08099818520565764	Efnb2_Ephb4	Erythroid	Hepatocyte
162	111	0.029821740629372588	Efnb2_Ephb4	Hepatocyte	Erythroid
162	172	0.018862429183914134	Efnb2_Ephb4	Hepatocyte	Erythroid
162	203	0.01312447540927146	Efnb2_Ephb4	Hepatocyte	Erythroid
162	220	0.01830747428990842	Efnb2_Ephb4	Hepatocyte	Erythroid
166	116	0.10809771566182737	Efnb2_Ephb4	Erythroid	Erythroid
166	170	0.05620613024988471	Efnb2_Ephb4	Erythroid	Hepatocyte
180	100	0.07435776314471695	Efnb2_Ephb4	Erythroid	Hepatocyte
180	119	0.08508286006012346	Efnb2_Ephb4	Erythroid	Hepatocyte
180	262	0.12776874212141592	Efnb2_Ephb4	Erythroid	Hepatocyte
187	199	0.29321442825009125	Efnb2_Ephb4	Hepatocyte	Erythroid
189	262	0.20939442941345832	Efnb2_Ephb4	Erythroid	Hepatocyte
190	111	0.21274421459638326	Efnb2_Ephb4	Hepatocyte	Erythroid
190	117	0.09737825383779043	Efnb2_Ephb4	Hepatocyte	Erythroid
190	161	0.02892235452669483	Efnb2_Ephb4	Hepatocyte	Erythroid
190	180	0.060984693101101085	Efnb2_Ephb4	Hepatocyte	Erythroid
203	262	0.024412535079336623	Efnb2_Ephb4	Erythroid	Hepatocyte
222	168	0.028310174830623626	Efnb2_Ephb4	Erythroid	Erythroid
222	194	0.014179461973486468	Efnb2_Ephb4	Erythroid	Erythroid
223	237	0.05739876543764192	Efnb2_Ephb4	Erythroid	Hepatocyte
228	111	0.07372805795352763	Efnb2_Ephb4	Hepatocyte	Erythroid
228	117	0.13344065045704295	Efnb2_Ephb4	Hepatocyte	Erythroid
228	180	0.03400198311036496	Efnb2_Ephb4	Hepatocyte	Erythroid
228	199	0.03158091312199792	Efnb2_Ephb4	Hepatocyte	Erythroid
228	207	0.12669673507056242	Efnb2_Ephb4	Hepatocyte	Erythroid
228	220	0.022539196296579526	Efnb2_Ephb4	Hepatocyte	Erythroid
228	230	0.08104067793173182	Efnb2_Ephb4	Hepatocyte	Erythroid
228	325	0.03498240363626934	Efnb2_Ephb4	Hepatocyte	Erythroid
236	220	0.018883355112968313	Efnb2_Ephb4	Erythroid	Erythroid
236	250	0.15105492073696894	Efnb2_Ephb4	Erythroid	Erythroid
237	200	0.2548255955866055	Efnb2_Ephb4	Hepatocyte	Erythroid
237	232	0.01246177277467184	Efnb2_Ephb4	Hepatocyte	Erythroid
237	241	0.015181060418729327	Efnb2_Ephb4	Hepatocyte	Erythroid
237	249	0.11981346846834538	Efnb2_Ephb4	Hepatocyte	Erythroid
249	237	0.02228247235929792	Efnb2_Ephb4	Erythroid	Hepatocyte
249	294	0.01073727319949536	Efnb2_Ephb4	Erythroid	Hepatocyte
259	198	0.02616374744366392	Efnb2_Ephb4	Erythroid	Erythroid
270	194	0.06206140457833492	Efnb2_Ephb4	Erythroid	Erythroid
270	198	0.06314296531635628	Efnb2_Ephb4	Erythroid	Erythroid
270	220	0.01781687777403391	Efnb2_Ephb4	Erythroid	Erythroid
319	249	0.061017959856804055	Efnb2_Ephb4	Erythroid	Erythroid
319	279	0.0413515249094736	Efnb2_Ephb4	Erythroid	Erythroid
331	262	0.019595930647603472	Efnb2_Ephb4	Erythroid	Hepatocyte
331	317	0.035898494378935754	Efnb2_Ephb4	Erythroid	MK
100	176	0.034685089097274815	Dll1_Notch1	Hepatocyte	Erythroid
151	222	0.029963196256066867	Dll1_Notch1	Erythroid	Erythroid
214	222	0.02444756043535603	Dll1_Notch1	Erythroid	Erythroid
304	319	0.15593065619775023	Dll1_Notch1	Erythroid	Erythroid
307	275	0.028461729226103388	Dll1_Notch1	MK	Erythroid
100	180	0.1707570254559175	Dll1_Notch3	Hepatocyte	Erythroid
100	203	0.10217433651923633	Dll1_Notch3	Hepatocyte	Erythroid
188	236	0.11708013789018641	Dll1_Notch3	Erythroid	Erythroid
214	236	0.03055189064230454	Dll1_Notch3	Erythroid	Erythroid
100	111	0.5116260154291297	Dll1_Notch4	Hepatocyte	Erythroid
188	209	0.030968991530653165	Dll1_Notch4	Erythroid	Erythroid
188	276	0.014072992188593087	Dll1_Notch4	Erythroid	Erythroid
214	118	0.023643886185791635	Dll1_Notch4	Erythroid	Hepatocyte
214	209	0.09168809835375182	Dll1_Notch4	Erythroid	Erythroid
307	256	0.031162848246878486	Dll1_Notch4	MK	Erythroid
307	262	0.06297253364291007	Dll1_Notch4	MK	Hepatocyte
100	176	0.016154788495055302	Dll4_Notch1	Hepatocyte	Erythroid
124	100	0.03687662406625032	Dll4_Notch1	Erythroid	Hepatocyte
128	100	0.19340618420619987	Dll4_Notch1	Erythroid	Hepatocyte
262	203	0.06988754894457996	Dll4_Notch1	Hepatocyte	Erythroid
262	275	0.0788445392421075	Dll4_Notch1	Hepatocyte	Erythroid
100	92	0.07202557016784762	Dll4_Notch2	Hepatocyte	Erythroid
100	111	0.09672067166434258	Dll4_Notch2	Hepatocyte	Erythroid
100	117	0.02696524995593125	Dll4_Notch2	Hepatocyte	Erythroid
100	124	0.017483896688474755	Dll4_Notch2	Hepatocyte	Erythroid
100	138	0.017968781018792006	Dll4_Notch2	Hepatocyte	Erythroid
100	175	0.08814580364517921	Dll4_Notch2	Hepatocyte	Erythroid
100	180	0.018943422980895734	Dll4_Notch2	Hepatocyte	Erythroid
124	36	0.018946817480278384	Dll4_Notch2	Erythroid	AEC
124	76	0.044386383374650194	Dll4_Notch2	Erythroid	Hepatocyte
124	157	0.09248651862801996	Dll4_Notch2	Erythroid	Hepatocyte
124	179	0.04326431190232786	Dll4_Notch2	Erythroid	Hepatocyte
128	76	0.18069559338331118	Dll4_Notch2	Erythroid	Hepatocyte
128	100	0.021010733054214765	Dll4_Notch2	Erythroid	Hepatocyte
128	179	0.16992331173028405	Dll4_Notch2	Erythroid	Hepatocyte
187	326	0.011222800725562115	Dll4_Notch2	Hepatocyte	Erythroid
232	257	0.028800518606220054	Dll4_Notch2	Erythroid	Erythroid
232	287	0.12614227158636326	Dll4_Notch2	Erythroid	Hepatocyte
240	157	0.05404866461533827	Dll4_Notch2	Erythroid	Hepatocyte
240	214	0.14449168027853362	Dll4_Notch2	Erythroid	Erythroid
262	117	0.013486677181759872	Dll4_Notch2	Hepatocyte	Erythroid
262	175	0.09644591621328229	Dll4_Notch2	Hepatocyte	Erythroid
262	180	0.019678241058666984	Dll4_Notch2	Hepatocyte	Erythroid
262	183	0.020422876709414433	Dll4_Notch2	Hepatocyte	Erythroid
262	207	0.1805483118608242	Dll4_Notch2	Hepatocyte	Erythroid
262	260	0.02467416393717139	Dll4_Notch2	Hepatocyte	Erythroid
262	298	0.0156404796052767	Dll4_Notch2	Hepatocyte	MK
262	321	0.05818622113493621	Dll4_Notch2	Hepatocyte	Erythroid
262	326	0.1386835282946273	Dll4_Notch2	Hepatocyte	Erythroid
273	198	0.013146532159662355	Dll4_Notch2	Erythroid	Erythroid
273	250	0.030658869745746	Dll4_Notch2	Erythroid	Erythroid
273	271	0.01173364802682957	Dll4_Notch2	Erythroid	Erythroid
275	298	0.028855892015780888	Dll4_Notch2	Erythroid	MK
100	180	0.12999040217040497	Dll4_Notch3	Hepatocyte	Erythroid
240	203	0.026228463219536056	Dll4_Notch3	Erythroid	Erythroid
240	214	0.11603278368231583	Dll4_Notch3	Erythroid	Erythroid
262	180	0.05655208364402626	Dll4_Notch3	Hepatocyte	Erythroid
262	203	0.2847620024022039	Dll4_Notch3	Hepatocyte	Erythroid
262	236	0.07286111022284439	Dll4_Notch3	Hepatocyte	Erythroid
273	203	0.05732561401064854	Dll4_Notch3	Erythroid	Erythroid
275	236	0.022099859214026907	Dll4_Notch3	Erythroid	Erythroid
324	203	0.034323926352515514	Dll4_Notch3	Erythroid	Erythroid
100	111	0.3419267238868721	Dll4_Notch4	Hepatocyte	Erythroid
124	118	0.07010237365640831	Dll4_Notch4	Erythroid	Hepatocyte
262	111	0.3200837897707018	Dll4_Notch4	Hepatocyte	Erythroid
262	256	0.24532041993239143	Dll4_Notch4	Hepatocyte	Erythroid
53	77	0.025870865868994855	Jag1_Notch1	Erythroid	Hepatocyte
84	77	0.011775880841954718	Jag1_Notch1	Erythroid	Hepatocyte
84	100	0.0939419474138342	Jag1_Notch1	Erythroid	Hepatocyte
85	100	0.17054967695535514	Jag1_Notch1	Erythroid	Hepatocyte
97	100	0.0221300695508135	Jag1_Notch1	Erythroid	Hepatocyte
111	100	0.11977393697184066	Jag1_Notch1	Erythroid	Hepatocyte
114	100	0.02727437709272973	Jag1_Notch1	Erythroid	Hepatocyte
123	100	0.052902769730843686	Jag1_Notch1	Erythroid	Hepatocyte
124	77	0.014340887295530992	Jag1_Notch1	Erythroid	Hepatocyte
124	100	0.05078516173935031	Jag1_Notch1	Erythroid	Hepatocyte
135	100	0.06587713268076884	Jag1_Notch1	Erythroid	Hepatocyte
159	176	0.11652012133000009	Jag1_Notch1	Hepatocyte	Erythroid
161	100	0.13845899414587137	Jag1_Notch1	Erythroid	Hepatocyte
188	222	0.04317830456318191	Jag1_Notch1	Erythroid	Erythroid
232	222	0.08515473583678883	Jag1_Notch1	Erythroid	Erythroid
232	319	0.09960416918012521	Jag1_Notch1	Erythroid	Erythroid
256	100	0.09454376768098098	Jag1_Notch1	Erythroid	Hepatocyte
258	203	0.08337552416725692	Jag1_Notch1	Erythroid	Erythroid
261	200	0.012729980645276254	Jag1_Notch1	Hepatocyte	Erythroid
304	319	0.052130376547294896	Jag1_Notch1	Erythroid	Erythroid
310	275	0.035679921118135144	Jag1_Notch1	MK	Erythroid
331	275	0.12212879032086431	Jag1_Notch1	Erythroid	Erythroid
7	4	0.24726041792332043	Jag1_Notch2	AEC	Erythroidpro
12	4	0.024066235347696252	Jag1_Notch2	AEC	Erythroidpro
14	32	0.08741663246432842	Jag1_Notch2	Erythroidpro	AEC
14	48	0.15933792459045906	Jag1_Notch2	Erythroidpro	Erythroid
24	48	0.10055800318078333	Jag1_Notch2	AEC	Erythroid
32	10	0.09082536694780928	Jag1_Notch2	AEC	Erythroidpro
32	48	0.014861090537245892	Jag1_Notch2	AEC	Erythroid
46	12	0.05411758240556642	Jag1_Notch2	Erythroid	AEC
53	11	0.0590811836767689	Jag1_Notch2	Erythroid	AEC
53	12	0.06708323673774749	Jag1_Notch2	Erythroid	AEC
53	36	0.029392008920876733	Jag1_Notch2	Erythroid	AEC
63	76	0.05109000382932942	Jag1_Notch2	Erythroid	Hepatocyte
71	32	0.0718143084336526	Jag1_Notch2	Erythroid	AEC
76	49	0.03082474380052639	Jag1_Notch2	Hepatocyte	Erythroid
76	92	0.19389745002136796	Jag1_Notch2	Hepatocyte	Erythroid
76	97	0.02154945216206663	Jag1_Notch2	Hepatocyte	Erythroid
83	157	0.05286776601708209	Jag1_Notch2	Erythroid	Hepatocyte
84	36	0.05866035913483705	Jag1_Notch2	Erythroid	AEC
84	76	0.21377809956283855	Jag1_Notch2	Erythroid	Hepatocyte
84	179	0.04624686563979703	Jag1_Notch2	Erythroid	Hepatocyte
85	76	0.1687936252643072	Jag1_Notch2	Erythroid	Hepatocyte
85	100	0.02304222402520086	Jag1_Notch2	Erythroid	Hepatocyte
85	179	0.1304576891666227	Jag1_Notch2	Erythroid	Hepatocyte
86	157	0.0940987740157144	Jag1_Notch2	Erythroid	Hepatocyte
93	36	0.011917383827353845	Jag1_Notch2	Erythroid	AEC
93	76	0.038688352150491094	Jag1_Notch2	Erythroid	Hepatocyte
97	76	0.09686032779725375	Jag1_Notch2	Erythroid	Hepatocyte
97	179	0.01022290422437173	Jag1_Notch2	Erythroid	Hepatocyte
100	111	0.08239067930318529	Jag1_Notch2	Hepatocyte	Erythroid
100	117	0.023234662833330637	Jag1_Notch2	Hepatocyte	Erythroid
100	175	0.12110594052512573	Jag1_Notch2	Hepatocyte	Erythroid
100	180	0.019296815086070077	Jag1_Notch2	Hepatocyte	Erythroid
111	100	0.04049470206390191	Jag1_Notch2	Erythroid	Hepatocyte
111	179	0.1368224199869656	Jag1_Notch2	Erythroid	Hepatocyte
114	76	0.14703402880219085	Jag1_Notch2	Erythroid	Hepatocyte
116	157	0.026264604450983577	Jag1_Notch2	Erythroid	Hepatocyte
123	76	0.017532377564297343	Jag1_Notch2	Erythroid	Hepatocyte
123	157	0.13423738763121343	Jag1_Notch2	Erythroid	Hepatocyte
123	179	0.05337492729543037	Jag1_Notch2	Erythroid	Hepatocyte
124	36	0.03411315050286979	Jag1_Notch2	Erythroid	AEC
124	76	0.048740017516777735	Jag1_Notch2	Erythroid	Hepatocyte
124	157	0.08223112483169316	Jag1_Notch2	Erythroid	Hepatocyte
124	179	0.04667633732569099	Jag1_Notch2	Erythroid	Hepatocyte
135	179	0.16682646402442353	Jag1_Notch2	Erythroid	Hepatocyte
152	157	0.027172242561397622	Jag1_Notch2	Erythroid	Hepatocyte
152	179	0.013496294615561448	Jag1_Notch2	Erythroid	Hepatocyte
159	124	0.12535987404535293	Jag1_Notch2	Hepatocyte	Erythroid
159	172	0.03121663645386507	Jag1_Notch2	Hepatocyte	Erythroid
161	76	0.01478492961244025	Jag1_Notch2	Erythroid	Hepatocyte
161	100	0.10646593053847812	Jag1_Notch2	Erythroid	Hepatocyte
161	179	0.06384342089001467	Jag1_Notch2	Erythroid	Hepatocyte
188	157	0.15013002224893626	Jag1_Notch2	Erythroid	Hepatocyte
188	231	0.03741013720182302	Jag1_Notch2	Erythroid	Erythroid
188	257	0.06122464907938953	Jag1_Notch2	Erythroid	Erythroid
188	284	0.030312266846753696	Jag1_Notch2	Erythroid	Erythroid
203	179	0.018361671621613816	Jag1_Notch2	Erythroid	Hepatocyte
222	157	0.01388943278306686	Jag1_Notch2	Erythroid	Hepatocyte
222	194	0.014892726877997357	Jag1_Notch2	Erythroid	Erythroid
222	214	0.012177409046560839	Jag1_Notch2	Erythroid	Erythroid
232	222	0.03712801176988034	Jag1_Notch2	Erythroid	Erythroid
232	257	0.18063341256451848	Jag1_Notch2	Erythroid	Erythroid
232	287	0.2747257916274881	Jag1_Notch2	Erythroid	Hepatocyte
233	179	0.024594400802455493	Jag1_Notch2	Erythroid	Hepatocyte
236	250	0.20880534245856225	Jag1_Notch2	Erythroid	Erythroid
255	179	0.012289365214837894	Jag1_Notch2	Erythroid	Hepatocyte
256	179	0.1394635288975595	Jag1_Notch2	Erythroid	Hepatocyte
256	228	0.18226287426519944	Jag1_Notch2	Erythroid	Hepatocyte
256	326	0.08337897465910904	Jag1_Notch2	Erythroid	Erythroid
258	198	0.025713440572387544	Jag1_Notch2	Erythroid	Erythroid
258	260	0.04916813483409663	Jag1_Notch2	Erythroid	Erythroid
258	271	0.046117014488768995	Jag1_Notch2	Erythroid	Erythroid
259	214	0.025256858893478975	Jag1_Notch2	Erythroid	Erythroid
261	257	0.025502191719759176	Jag1_Notch2	Hepatocyte	Erythroid
302	298	0.02652517906164151	Jag1_Notch2	Erythroid	MK
304	267	0.09885506002686634	Jag1_Notch2	Erythroid	Erythroid
310	321	0.05787491161934899	Jag1_Notch2	MK	Erythroid
331	298	0.023517156051172692	Jag1_Notch2	Erythroid	MK
53	12	0.029599813289035156	Jag1_Notch3	Erythroid	AEC
100	180	0.11105968970035193	Jag1_Notch3	Hepatocyte	Erythroid
123	236	0.013216557093224203	Jag1_Notch3	Erythroid	Erythroid
159	203	0.04775384950852063	Jag1_Notch3	Hepatocyte	Erythroid
188	236	0.171223619503831	Jag1_Notch3	Erythroid	Erythroid
203	236	0.010744465727010648	Jag1_Notch3	Erythroid	Erythroid
222	214	0.013924707936000197	Jag1_Notch3	Erythroid	Erythroid
236	203	0.08753009725384082	Jag1_Notch3	Erythroid	Erythroid
243	236	0.02404927128288579	Jag1_Notch3	Erythroid	Erythroid
250	236	0.17947398547859814	Jag1_Notch3	Erythroid	Erythroid
256	236	0.052787602888757244	Jag1_Notch3	Erythroid	Erythroid
258	203	0.19764474003347385	Jag1_Notch3	Erythroid	Erythroid
259	203	0.032377614980674735	Jag1_Notch3	Erythroid	Erythroid
271	236	0.03606001320145507	Jag1_Notch3	Erythroid	Erythroid
310	203	0.016134270392495216	Jag1_Notch3	MK	Erythroid
331	203	0.012197345471240618	Jag1_Notch3	Erythroid	Erythroid
76	111	0.13261818107669773	Jag1_Notch4	Hepatocyte	Erythroid
76	113	0.011499212673439549	Jag1_Notch4	Hepatocyte	Erythroid
83	166	0.013251514065693028	Jag1_Notch4	Erythroid	Erythroid
84	118	0.013394033916676571	Jag1_Notch4	Erythroid	Hepatocyte
86	118	0.01090164086836597	Jag1_Notch4	Erythroid	Hepatocyte
100	111	0.30886134177119196	Jag1_Notch4	Hepatocyte	Erythroid
116	166	0.05561495675973123	Jag1_Notch4	Erythroid	Erythroid
123	118	0.08166275360219755	Jag1_Notch4	Erythroid	Hepatocyte
124	118	0.10722448447414953	Jag1_Notch4	Erythroid	Hepatocyte
159	111	0.10573601242594516	Jag1_Notch4	Hepatocyte	Erythroid
188	209	0.11345820810083276	Jag1_Notch4	Erythroid	Erythroid
188	276	0.05792172059682263	Jag1_Notch4	Erythroid	Erythroid
222	169	0.049275338937124054	Jag1_Notch4	Erythroid	Erythroid
232	209	0.07189987925360715	Jag1_Notch4	Erythroid	Erythroid
255	262	0.01638811899539233	Jag1_Notch4	Erythroid	Hepatocyte
256	262	0.2851891218742535	Jag1_Notch4	Erythroid	Hepatocyte
258	111	0.035791141894723086	Jag1_Notch4	Erythroid	Erythroid
155	222	0.017007197786054765	Jag2_Notch1	Hepatocyte	Erythroid
166	222	0.05753545972257893	Jag2_Notch1	Erythroid	Erythroid
178	222	0.013315650216271884	Jag2_Notch1	Erythroid	Erythroid
196	176	0.047890785588870916	Jag2_Notch1	Hepatocyte	Erythroid
196	203	0.011703318186716341	Jag2_Notch1	Hepatocyte	Erythroid
256	100	0.09158401861218946	Jag2_Notch1	Erythroid	Hepatocyte
315	275	0.011690526334557099	Jag2_Notch1	Erythroid	Erythroid
315	319	0.011073501959159786	Jag2_Notch1	Erythroid	Erythroid
41	4	0.13725681791712196	Jag2_Notch2	AEC	Erythroidpro
41	12	0.14718064988546004	Jag2_Notch2	AEC	AEC
41	48	0.019424760879744388	Jag2_Notch2	AEC	Erythroid
155	96	0.0724346686838532	Jag2_Notch2	Hepatocyte	Erythroid
155	157	0.1533719281419692	Jag2_Notch2	Hepatocyte	Hepatocyte
166	157	0.12228431363527498	Jag2_Notch2	Erythroid	Hepatocyte
166	222	0.025202269575313685	Jag2_Notch2	Erythroid	Erythroid
178	32	0.12940585490907064	Jag2_Notch2	Erythroid	AEC
178	87	0.010510470703989699	Jag2_Notch2	Erythroid	Erythroid
196	124	0.08109635933750046	Jag2_Notch2	Hepatocyte	Erythroid
196	186	0.05874985564078936	Jag2_Notch2	Hepatocyte	Erythroid
196	214	0.13766956342752484	Jag2_Notch2	Hepatocyte	Erythroid
217	257	0.021384799680812423	Jag2_Notch2	Erythroid	Erythroid
217	287	0.1076505643388844	Jag2_Notch2	Erythroid	Hepatocyte
256	179	0.22142433817326762	Jag2_Notch2	Erythroid	Hepatocyte
256	228	0.08259820004727055	Jag2_Notch2	Erythroid	Hepatocyte
256	326	0.014648304897112498	Jag2_Notch2	Erythroid	Erythroid
319	257	0.029200756575374454	Jag2_Notch2	Erythroid	Erythroid
319	267	0.08306989183848476	Jag2_Notch2	Erythroid	Erythroid
41	12	0.07217534269918766	Jag2_Notch3	AEC	AEC
155	214	0.015755629551000818	Jag2_Notch3	Hepatocyte	Erythroid
166	214	0.013454069869046492	Jag2_Notch3	Erythroid	Erythroid
196	203	0.15303764607606282	Jag2_Notch3	Hepatocyte	Erythroid
196	214	0.0807702596605387	Jag2_Notch3	Hepatocyte	Erythroid
256	236	0.03680993615573159	Jag2_Notch3	Erythroid	Erythroid
155	166	0.0756967022042197	Jag2_Notch4	Hepatocyte	Erythroid
155	169	0.026294547015075345	Jag2_Notch4	Hepatocyte	Erythroid
