source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
6	86	0.05288272983508752	Efnb2_Ephb4	AEC	MK
6	101	0.01603280162775023	Efnb2_Ephb4	AEC	Erythroid
37	65	0.03019184213322893	Efnb2_Ephb4	Erythroid	Erythroid
37	78	0.0196087929213379	Efnb2_Ephb4	Erythroid	Erythroid
37	104	0.042722050909949044	Efnb2_Ephb4	Erythroid	Erythroid
37	110	0.06578715756637128	Efnb2_Ephb4	Erythroid	Erythroid
37	155	0.026075530512727457	Efnb2_Ephb4	Erythroid	Erythroid
58	40	0.032189903121764334	Efnb2_Ephb4	Erythroidpro	AEC
79	96	0.06517367214687321	Efnb2_Ephb4	Erythroidpro	Erythroid
79	129	0.03999750348907766	Efnb2_Ephb4	Erythroidpro	Erythroid
84	50	0.011961100428490237	Efnb2_Ephb4	AEC	Erythroidpro
90	162	0.038437046099375885	Efnb2_Ephb4	Erythroid	Erythroid
90	176	0.015363548788656187	Efnb2_Ephb4	Erythroid	Erythroid
90	183	0.13491241254860262	Efnb2_Ephb4	Erythroid	Hepatocyte
94	84	0.09220698071928901	Efnb2_Ephb4	Hepatocyte	AEC
94	116	0.06763795703536635	Efnb2_Ephb4	Hepatocyte	Erythroid
118	129	0.11851181993291955	Efnb2_Ephb4	Hepatocyte	Erythroid
118	175	0.019258039933399324	Efnb2_Ephb4	Hepatocyte	Erythroid
134	84	0.06521446560700873	Efnb2_Ephb4	Erythroid	AEC
145	73	0.023787680017297263	Efnb2_Ephb4	Erythroid	Erythroid
145	86	0.021021597090614717	Efnb2_Ephb4	Erythroid	MK
145	113	0.05177326653149737	Efnb2_Ephb4	Erythroid	MK
145	144	0.24494104859775587	Efnb2_Ephb4	Erythroid	Erythroidpro
155	108	0.021918934346513236	Efnb2_Ephb4	Erythroid	Hepatocyte
155	122	0.013088451302201144	Efnb2_Ephb4	Erythroid	Erythroid
155	124	0.022224542374061625	Efnb2_Ephb4	Erythroid	Erythroid
155	144	0.013760065416742864	Efnb2_Ephb4	Erythroid	Erythroidpro
155	187	0.19003431736185494	Efnb2_Ephb4	Erythroid	Hepatocyte
155	203	0.06746674395041714	Efnb2_Ephb4	Erythroid	Erythroidpro
155	214	0.05396724778734015	Efnb2_Ephb4	Erythroid	Hepatocyte
155	277	0.05741686778214068	Efnb2_Ephb4	Erythroid	Hepatocyte
155	282	0.06886799310103435	Efnb2_Ephb4	Erythroid	Hepatocyte
183	122	0.011318822189216279	Efnb2_Ephb4	Hepatocyte	Erythroid
183	162	0.10523356734375673	Efnb2_Ephb4	Hepatocyte	Erythroid
183	177	0.07551790552841144	Efnb2_Ephb4	Hepatocyte	Erythroid
186	179	0.03402681337511996	Efnb2_Ephb4	Hepatocyte	Erythroid
186	203	0.010378227024978757	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	232	0.22005768494756026	Efnb2_Ephb4	Hepatocyte	Erythroid
186	242	0.034539604471966634	Efnb2_Ephb4	Hepatocyte	Erythroid
187	104	0.04520071156535209	Efnb2_Ephb4	Hepatocyte	Erythroid
187	155	0.19812555987538705	Efnb2_Ephb4	Hepatocyte	Erythroid
187	172	0.03341418767609549	Efnb2_Ephb4	Hepatocyte	Erythroid
187	205	0.010463705260812608	Efnb2_Ephb4	Hepatocyte	Erythroid
193	268	0.05842685872630448	Efnb2_Ephb4	Erythroid	Erythroidpro
193	271	0.011730965477802804	Efnb2_Ephb4	Erythroid	Erythroidpro
193	311	0.10564654377518877	Efnb2_Ephb4	Erythroid	Erythroid
226	277	0.1322747731861799	Efnb2_Ephb4	Erythroid	Hepatocyte
226	282	0.13243235289897426	Efnb2_Ephb4	Erythroid	Hepatocyte
251	268	0.1398408232450029	Efnb2_Ephb4	Erythroid	Erythroidpro
270	277	0.192532537757732	Efnb2_Ephb4	Erythroid	Hepatocyte
282	104	0.035037920696510114	Efnb2_Ephb4	Hepatocyte	Erythroid
282	155	0.014677833651392885	Efnb2_Ephb4	Hepatocyte	Erythroid
282	172	0.08822288830006561	Efnb2_Ephb4	Hepatocyte	Erythroid
282	200	0.0717575278135808	Efnb2_Ephb4	Hepatocyte	Erythroid
282	227	0.016372718302957435	Efnb2_Ephb4	Hepatocyte	Erythroid
309	311	0.06256241861434916	Efnb2_Ephb4	Erythroidpro	Erythroid
313	268	0.18333658842598108	Efnb2_Ephb4	Erythroid	Erythroidpro
75	6	0.21724945750560568	Dll1_Notch1	Erythroid	AEC
75	30	0.10235249861408062	Dll1_Notch1	Erythroid	Erythroid
75	49	0.04376187149527757	Dll1_Notch1	Erythroid	Erythroid
75	69	0.06908979811096115	Dll1_Notch1	Erythroid	Erythroid
155	203	0.15076005695261294	Dll1_Notch1	Erythroid	Erythroidpro
155	277	0.03722625534075013	Dll1_Notch1	Erythroid	Hepatocyte
162	203	0.2507756503800027	Dll1_Notch1	Erythroid	Erythroidpro
75	6	0.3590890343084241	Dll1_Notch3	Erythroid	AEC
313	264	0.034533901885816044	Dll1_Notch3	Erythroid	Erythroid
75	86	0.14501440876185248	Dll1_Notch4	Erythroid	MK
162	84	0.04414782794294767	Dll1_Notch4	Erythroid	AEC
162	86	0.04698592472690859	Dll1_Notch4	Erythroid	MK
162	118	0.0854849516716689	Dll1_Notch4	Erythroid	Hepatocyte
40	49	0.06163144160980003	Dll4_Notch1	AEC	Erythroid
46	88	0.03262171483405199	Dll4_Notch1	AEC	Erythroid
46	134	0.01724428731553962	Dll4_Notch1	AEC	Erythroid
75	6	0.0959160187297834	Dll4_Notch1	Erythroid	AEC
75	30	0.011725968022631638	Dll4_Notch1	Erythroid	Erythroid
117	63	0.02354012555450515	Dll4_Notch1	Erythroid	Erythroidpro
117	69	0.04076133276728004	Dll4_Notch1	Erythroid	Erythroid
155	203	0.023562131066805856	Dll4_Notch1	Erythroid	Erythroidpro
177	203	0.08146809227573144	Dll4_Notch1	Erythroid	Erythroidpro
40	49	0.17188732009878302	Dll4_Notch2	AEC	Erythroid
40	58	0.05835923093389015	Dll4_Notch2	AEC	Erythroidpro
40	116	0.04642439640089772	Dll4_Notch2	AEC	Erythroid
46	61	0.05909728480760027	Dll4_Notch2	AEC	Erythroid
46	72	0.03101079356481832	Dll4_Notch2	AEC	Erythroidpro
46	116	0.0986494790492288	Dll4_Notch2	AEC	Erythroid
46	117	0.01722596429971098	Dll4_Notch2	AEC	Erythroid
46	129	0.3078071476068521	Dll4_Notch2	AEC	Erythroid
46	154	0.04089738150707326	Dll4_Notch2	AEC	Erythroid
46	162	0.05969208997267816	Dll4_Notch2	AEC	Erythroid
75	31	0.11437545303598808	Dll4_Notch2	Erythroid	Erythroid
75	86	0.02784294715326784	Dll4_Notch2	Erythroid	MK
117	49	0.04599466798722746	Dll4_Notch2	Erythroid	Erythroid
117	61	0.04154084187611563	Dll4_Notch2	Erythroid	Erythroid
117	72	0.03848311764089968	Dll4_Notch2	Erythroid	Erythroidpro
117	84	0.12204690749238371	Dll4_Notch2	Erythroid	AEC
117	86	0.0410953174722434	Dll4_Notch2	Erythroid	MK
117	98	0.0239598423269382	Dll4_Notch2	Erythroid	Hepatocyte
117	118	0.03312634099852262	Dll4_Notch2	Erythroid	Hepatocyte
117	147	0.09117601007095628	Dll4_Notch2	Erythroid	Hepatocyte
117	232	0.14475080230547682	Dll4_Notch2	Erythroid	Erythroid
155	214	0.15507798171086454	Dll4_Notch2	Erythroid	Hepatocyte
161	108	0.010982568696443241	Dll4_Notch2	Erythroid	Hepatocyte
161	214	0.06164628139099819	Dll4_Notch2	Erythroid	Hepatocyte
167	148	0.028883186982112032	Dll4_Notch2	Erythroid	Hepatocyte
167	277	0.02189219790177518	Dll4_Notch2	Erythroid	Hepatocyte
177	98	0.14798634102823838	Dll4_Notch2	Erythroid	Hepatocyte
177	232	0.08824091456390133	Dll4_Notch2	Erythroid	Erythroid
177	260	0.07860383549642995	Dll4_Notch2	Erythroid	Erythroid
254	178	0.011028197910807525	Dll4_Notch2	Erythroid	Erythroid
254	202	0.08001587765982017	Dll4_Notch2	Erythroid	Erythroid
75	6	0.149978280193866	Dll4_Notch3	Erythroid	AEC
254	136	0.02070151064683578	Dll4_Notch3	Erythroid	Erythroid
46	117	0.0838643320277304	Dll4_Notch4	AEC	Erythroid
46	140	0.024295800955281516	Dll4_Notch4	AEC	Erythroid
75	86	0.016478918402853867	Dll4_Notch4	Erythroid	MK
117	84	0.07831525354015588	Dll4_Notch4	Erythroid	AEC
117	118	0.10456391159604828	Dll4_Notch4	Erythroid	Hepatocyte
6	75	0.06848175787971697	Jag1_Notch1	AEC	Erythroid
65	30	0.2944328187062794	Jag1_Notch1	Erythroid	Erythroid
75	6	0.07033912889975978	Jag1_Notch1	Erythroid	AEC
115	69	0.019849806270280105	Jag1_Notch1	MK	Erythroid
136	254	0.03333278038620055	Jag1_Notch1	Erythroid	Erythroid
165	203	0.01751693643438957	Jag1_Notch1	Erythroid	Erythroidpro
186	203	0.10543028836111802	Jag1_Notch1	Hepatocyte	Erythroidpro
187	155	0.013250808312925126	Jag1_Notch1	Hepatocyte	Erythroid
195	203	0.015183386194893884	Jag1_Notch1	Erythroid	Erythroidpro
205	203	0.011200132768348352	Jag1_Notch1	Erythroid	Erythroidpro
253	275	0.021388630338866108	Jag1_Notch1	Hepatocyte	Erythroid
270	250	0.033855000170536304	Jag1_Notch1	Erythroid	Hepatocyte
270	277	0.26244237836419676	Jag1_Notch1	Erythroid	Hepatocyte
6	53	0.2879780534703121	Jag1_Notch2	AEC	Erythroid
6	83	0.014780622676136028	Jag1_Notch2	AEC	Erythroid
6	93	0.01004568727340896	Jag1_Notch2	AEC	Erythroid
36	49	0.05097432533976923	Jag1_Notch2	AEC	Erythroid
36	58	0.023935299259345854	Jag1_Notch2	AEC	Erythroidpro
36	116	0.07867476400665481	Jag1_Notch2	AEC	Erythroid
42	53	0.02090791112884597	Jag1_Notch2	Erythroid	Erythroid
42	86	0.20391649287168573	Jag1_Notch2	Erythroid	MK
42	162	0.016475518684459133	Jag1_Notch2	Erythroid	Erythroid
65	31	0.03485970884760437	Jag1_Notch2	Erythroid	Erythroid
65	86	0.05552756613038449	Jag1_Notch2	Erythroid	MK
69	53	0.09110744590485885	Jag1_Notch2	Erythroid	Erythroid
75	31	0.07657844899492015	Jag1_Notch2	Erythroid	Erythroid
75	49	0.018546323550834447	Jag1_Notch2	Erythroid	Erythroid
80	128	0.10305666326487264	Jag1_Notch2	Erythroid	Hepatocyte
80	148	0.04774157591004845	Jag1_Notch2	Erythroid	Hepatocyte
88	84	0.09814150212201102	Jag1_Notch2	Erythroid	AEC
96	61	0.012181996907233181	Jag1_Notch2	Erythroid	Erythroid
96	98	0.019688318405422872	Jag1_Notch2	Erythroid	Hepatocyte
96	232	0.013674983588660391	Jag1_Notch2	Erythroid	Erythroid
115	53	0.016045673743737984	Jag1_Notch2	MK	Erythroid
115	129	0.1577287585795965	Jag1_Notch2	MK	Erythroid
115	162	0.03806815530418676	Jag1_Notch2	MK	Erythroid
123	214	0.03371258183340717	Jag1_Notch2	Erythroid	Hepatocyte
136	147	0.14284802146858835	Jag1_Notch2	Erythroid	Hepatocyte
136	311	0.02344669131520343	Jag1_Notch2	Erythroid	Erythroid
137	53	0.034390242276780336	Jag1_Notch2	Erythroid	Erythroid
137	83	0.12373138942560441	Jag1_Notch2	Erythroid	Erythroid
137	93	0.058678600578429774	Jag1_Notch2	Erythroid	Erythroid
137	126	0.044817629640867766	Jag1_Notch2	Erythroid	Erythroid
149	214	0.21080099345301365	Jag1_Notch2	Erythroid	Hepatocyte
154	118	0.02428640802512462	Jag1_Notch2	Erythroid	Hepatocyte
154	147	0.12174277505245257	Jag1_Notch2	Erythroid	Hepatocyte
154	232	0.066706721866576	Jag1_Notch2	Erythroid	Erythroid
154	260	0.0930262526642506	Jag1_Notch2	Erythroid	Erythroid
154	264	0.038669597069866724	Jag1_Notch2	Erythroid	Erythroid
154	311	0.04716765247693198	Jag1_Notch2	Erythroid	Erythroid
165	108	0.1549711232890669	Jag1_Notch2	Erythroid	Hepatocyte
186	129	0.04685391987297632	Jag1_Notch2	Hepatocyte	Erythroid
186	232	0.22986985379295882	Jag1_Notch2	Hepatocyte	Erythroid
186	242	0.013772334312616262	Jag1_Notch2	Hepatocyte	Erythroid
186	260	0.10884569144476368	Jag1_Notch2	Hepatocyte	Erythroid
187	104	0.09053652383474006	Jag1_Notch2	Hepatocyte	Erythroid
187	174	0.028831244589857155	Jag1_Notch2	Hepatocyte	Erythroid
187	200	0.0518816562510434	Jag1_Notch2	Hepatocyte	Erythroid
187	205	0.04811102907815873	Jag1_Notch2	Hepatocyte	Erythroid
187	237	0.04305738715834069	Jag1_Notch2	Hepatocyte	Erythroid
195	232	0.01748257586456954	Jag1_Notch2	Erythroid	Erythroid
195	260	0.035041171731716635	Jag1_Notch2	Erythroid	Erythroid
205	232	0.012592946711854196	Jag1_Notch2	Erythroid	Erythroid
205	260	0.021670730004151588	Jag1_Notch2	Erythroid	Erythroid
253	200	0.12259442980847265	Jag1_Notch2	Hepatocyte	Erythroid
253	226	0.014564189602654298	Jag1_Notch2	Hepatocyte	Erythroid
253	237	0.010020348945068357	Jag1_Notch2	Hepatocyte	Erythroid
254	202	0.049939055348210276	Jag1_Notch2	Erythroid	Erythroid
264	154	0.08422849967046488	Jag1_Notch2	Erythroid	Erythroid
264	268	0.015085703323960217	Jag1_Notch2	Erythroid	Erythroidpro
270	187	0.03652471048436696	Jag1_Notch2	Erythroid	Hepatocyte
270	223	0.1357674455444022	Jag1_Notch2	Erythroid	Erythroidpro
270	277	0.2885451759483003	Jag1_Notch2	Erythroid	Hepatocyte
270	282	0.035449064255797885	Jag1_Notch2	Erythroid	Hepatocyte
270	290	0.14287713935828675	Jag1_Notch2	Erythroid	Hepatocyte
6	83	0.0469622660489808	Jag1_Notch3	AEC	Erythroid
42	83	0.03351412620380595	Jag1_Notch3	Erythroid	Erythroid
65	6	0.0694342594295223	Jag1_Notch3	Erythroid	AEC
75	6	0.08907723139483759	Jag1_Notch3	Erythroid	AEC
115	83	0.026301421765674553	Jag1_Notch3	MK	Erythroid
137	83	0.10216439632525491	Jag1_Notch3	Erythroid	Erythroid
154	264	0.060603439771425814	Jag1_Notch3	Erythroid	Erythroid
186	213	0.021933854673416155	Jag1_Notch3	Hepatocyte	Erythroid
42	86	0.15853040872633975	Jag1_Notch4	Erythroid	MK
65	86	0.016942371573512215	Jag1_Notch4	Erythroid	MK
88	84	0.03499938954344251	Jag1_Notch4	Erythroid	AEC
136	118	0.03356115204503609	Jag1_Notch4	Erythroid	Hepatocyte
137	65	0.015271916273746916	Jag1_Notch4	Erythroid	Erythroid
154	118	0.08899175089743822	Jag1_Notch4	Erythroid	Hepatocyte
187	155	0.016885739046848997	Jag1_Notch4	Hepatocyte	Erythroid
253	270	0.04493888514978016	Jag1_Notch4	Hepatocyte	Erythroid
117	49	0.05765591918639275	Jag2_Notch1	Erythroid	Erythroid
117	63	0.04316451610498284	Jag2_Notch1	Erythroid	Erythroidpro
117	69	0.06621488137973097	Jag2_Notch1	Erythroid	Erythroid
178	254	0.07825848019151839	Jag2_Notch1	Erythroid	Erythroid
117	49	0.1672743151042563	Jag2_Notch2	Erythroid	Erythroid
117	52	0.01958357186518452	Jag2_Notch2	Erythroid	Erythroid
117	58	0.013842524198754369	Jag2_Notch2	Erythroid	Erythroidpro
117	61	0.09004071673246548	Jag2_Notch2	Erythroid	Erythroid
117	69	0.012366169283217147	Jag2_Notch2	Erythroid	Erythroid
117	72	0.07340595154072764	Jag2_Notch2	Erythroid	Erythroidpro
117	84	0.09693691743284653	Jag2_Notch2	Erythroid	AEC
117	86	0.08460849599965915	Jag2_Notch2	Erythroid	MK
117	98	0.11514057128870217	Jag2_Notch2	Erythroid	Hepatocyte
117	118	0.018607984320244117	Jag2_Notch2	Erythroid	Hepatocyte
117	131	0.011699258855607403	Jag2_Notch2	Erythroid	Hepatocyte
117	147	0.01580645265460644	Jag2_Notch2	Erythroid	Hepatocyte
117	232	0.23583444745316565	Jag2_Notch2	Erythroid	Erythroid
178	84	0.08171725296307063	Jag2_Notch2	Erythroid	AEC
178	118	0.06046053441497853	Jag2_Notch2	Erythroid	Hepatocyte
178	147	0.3029649059756877	Jag2_Notch2	Erythroid	Hepatocyte
117	84	0.1204586116322616	Jag2_Notch4	Erythroid	AEC
117	86	0.05152297377014922	Jag2_Notch4	Erythroid	MK
117	118	0.08185856862822133	Jag2_Notch4	Erythroid	Hepatocyte
178	84	0.01589734355999832	Jag2_Notch4	Erythroid	AEC
178	118	0.14715624306064676	Jag2_Notch4	Erythroid	Hepatocyte
75	31	0.17695264109460135	Dll1_Notch2	Erythroid	Erythroid
75	48	0.023766646575131375	Dll1_Notch2	Erythroid	Erythroid
75	49	0.24335131616567995	Dll1_Notch2	Erythroid	Erythroid
75	52	0.019333099596778463	Dll1_Notch2	Erythroid	Erythroid
75	69	0.03795654145606879	Dll1_Notch2	Erythroid	Erythroid
75	86	0.15058198155669136	Dll1_Notch2	Erythroid	MK
75	131	0.01898100265652254	Dll1_Notch2	Erythroid	Hepatocyte
80	128	0.025465782083904636	Dll1_Notch2	Erythroid	Hepatocyte
155	108	0.07872641398391594	Dll1_Notch2	Erythroid	Hepatocyte
155	128	0.02420411704984882	Dll1_Notch2	Erythroid	Hepatocyte
155	187	0.06093803890550111	Dll1_Notch2	Erythroid	Hepatocyte
155	198	0.02305265961387744	Dll1_Notch2	Erythroid	Erythroid
155	214	0.31194972194559556	Dll1_Notch2	Erythroid	Hepatocyte
155	223	0.015396499910450933	Dll1_Notch2	Erythroid	Erythroidpro
155	277	0.08466348041390409	Dll1_Notch2	Erythroid	Hepatocyte
155	282	0.012259282244796587	Dll1_Notch2	Erythroid	Hepatocyte
162	61	0.03613178241906827	Dll1_Notch2	Erythroid	Erythroid
162	72	0.021197720271300256	Dll1_Notch2	Erythroid	Erythroidpro
162	84	0.06253530412041747	Dll1_Notch2	Erythroid	AEC
162	86	0.039146072601078635	Dll1_Notch2	Erythroid	MK
162	98	0.22424305499376995	Dll1_Notch2	Erythroid	Hepatocyte
162	118	0.01620354369163477	Dll1_Notch2	Erythroid	Hepatocyte
162	131	0.01858583088596555	Dll1_Notch2	Erythroid	Hepatocyte
162	147	0.07221952476628504	Dll1_Notch2	Erythroid	Hepatocyte
162	203	0.01761877214260065	Dll1_Notch2	Erythroid	Erythroidpro
162	232	0.30740879463928455	Dll1_Notch2	Erythroid	Erythroid
162	242	0.011161121498270197	Dll1_Notch2	Erythroid	Erythroid
162	260	0.23252319026518567	Dll1_Notch2	Erythroid	Erythroid
313	264	0.05698856316588854	Dll1_Notch2	Erythroid	Erythroid
