source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
103	237	0.014875385231005343	Angpt2_Tek	Erythroid	Erythroid
105	57	0.010347354436496226	Angpt2_Tek	Hepatocyte	Erythroid
115	185	0.0167445672813768	Angpt2_Tek	Erythroidpro	Hepatocyte
116	139	0.060659637337440064	Angpt2_Tek	Erythroidpro	Erythroid
117	237	0.05836542919568276	Angpt2_Tek	Erythroid	Erythroid
122	237	0.021733779287411083	Angpt2_Tek	Erythroidpro	Erythroid
123	237	0.05143042622143969	Angpt2_Tek	Erythroid	Erythroid
125	111	0.025136292265267948	Angpt2_Tek	Erythroid	SEC
125	237	0.05613185514158066	Angpt2_Tek	Erythroid	Erythroid
126	237	0.1012697620736571	Angpt2_Tek	Hepatocyte	Erythroid
128	237	0.033060184150384225	Angpt2_Tek	Erythroid	Erythroid
129	237	0.049953910293182725	Angpt2_Tek	Erythroidpro	Erythroid
133	111	0.04961045933795809	Angpt2_Tek	Erythroid	SEC
133	185	0.07859036943246756	Angpt2_Tek	Erythroid	Hepatocyte
133	237	0.22951034378729102	Angpt2_Tek	Erythroid	Erythroid
133	242	0.039432859863377745	Angpt2_Tek	Erythroid	Erythroidpro
133	265	0.15349599465039818	Angpt2_Tek	Erythroid	Erythroidpro
140	237	0.022442779018124675	Angpt2_Tek	Erythroidpro	Erythroid
141	185	0.01703158658618314	Angpt2_Tek	Erythroid	Hepatocyte
147	237	0.08672543679529575	Angpt2_Tek	Hepatocyte	Erythroid
150	139	0.09072328352807922	Angpt2_Tek	Hepatocyte	Erythroid
153	237	0.07952971738192063	Angpt2_Tek	Hepatocyte	Erythroid
153	242	0.012225850656442336	Angpt2_Tek	Hepatocyte	Erythroidpro
157	185	0.03403716048805153	Angpt2_Tek	MK	Hepatocyte
158	86	0.11718237624518424	Angpt2_Tek	Erythroidpro	Erythroid
158	112	0.08007034624022233	Angpt2_Tek	Erythroidpro	Erythroid
160	74	0.01914089503062954	Angpt2_Tek	Erythroid	Erythroid
169	206	0.06991624862032554	Angpt2_Tek	Erythroid	Erythroid
170	237	0.030909253516520442	Angpt2_Tek	MK	Erythroid
171	237	0.010801598469866756	Angpt2_Tek	MK	Erythroid
173	237	0.026409759025063553	Angpt2_Tek	Erythroid	Erythroid
174	237	0.014823947554143721	Angpt2_Tek	Erythroid	Erythroid
176	237	0.1568662504197806	Angpt2_Tek	MK	Erythroid
178	229	0.04426245679621144	Angpt2_Tek	Erythroidpro	Erythroid
179	229	0.11967678955371734	Angpt2_Tek	Hepatocyte	Erythroid
185	204	0.024969244377983733	Angpt2_Tek	Hepatocyte	Erythroid
185	207	0.012804555078989926	Angpt2_Tek	Hepatocyte	Erythroid
185	242	0.06111046044504664	Angpt2_Tek	Hepatocyte	Erythroidpro
186	229	0.05139405938547531	Angpt2_Tek	Erythroidpro	Erythroid
187	237	0.01860890187356879	Angpt2_Tek	Erythroid	Erythroid
192	237	0.05952114673149755	Angpt2_Tek	Erythroid	Erythroid
192	242	0.06066346168099785	Angpt2_Tek	Erythroid	Erythroidpro
192	265	0.010009569119515598	Angpt2_Tek	Erythroid	Erythroidpro
195	204	0.09069527441874986	Angpt2_Tek	Hepatocyte	Erythroid
197	182	0.05573297195864914	Angpt2_Tek	Erythroid	Hepatocyte
197	206	0.04918263401830645	Angpt2_Tek	Erythroid	Erythroid
197	265	0.030119316711585967	Angpt2_Tek	Erythroid	Erythroidpro
198	237	0.23874950124270475	Angpt2_Tek	Erythroidpro	Erythroid
199	182	0.023010666710505973	Angpt2_Tek	Erythroid	Hepatocyte
200	229	0.18676150540292275	Angpt2_Tek	Hepatocyte	Erythroid
204	237	0.024835226352341932	Angpt2_Tek	Erythroid	Erythroid
206	237	0.04241131807759258	Angpt2_Tek	Erythroid	Erythroid
210	182	0.01491513090847268	Angpt2_Tek	Erythroid	Hepatocyte
210	265	0.02081745405638487	Angpt2_Tek	Erythroid	Erythroidpro
213	231	0.09675113174175316	Angpt2_Tek	Erythroid	Erythroidpro
216	185	0.13038720123594147	Angpt2_Tek	Erythroid	Hepatocyte
217	237	0.03586902518070373	Angpt2_Tek	Hepatocyte	Erythroid
218	242	0.11500984997890991	Angpt2_Tek	Erythroid	Erythroidpro
219	237	0.0232220881722601	Angpt2_Tek	Erythroidpro	Erythroid
225	237	0.047917700201721744	Angpt2_Tek	Erythroid	Erythroid
225	265	0.08022030186235733	Angpt2_Tek	Erythroid	Erythroidpro
231	229	0.02375567318235909	Angpt2_Tek	Erythroidpro	Erythroid
232	185	0.11418892731148654	Angpt2_Tek	Erythroid	Hepatocyte
232	237	0.09266981512594441	Angpt2_Tek	Erythroid	Erythroid
232	242	0.1597292659604221	Angpt2_Tek	Erythroid	Erythroidpro
232	265	0.04864357468324133	Angpt2_Tek	Erythroid	Erythroidpro
235	185	0.055231915853385556	Angpt2_Tek	Erythroid	Hepatocyte
235	237	0.03398094799723698	Angpt2_Tek	Erythroid	Erythroid
237	265	0.16242407142050577	Angpt2_Tek	Erythroid	Erythroidpro
241	231	0.13996359013421647	Angpt2_Tek	Erythroid	Erythroidpro
242	192	0.020526698777460543	Angpt2_Tek	Erythroidpro	Erythroid
242	207	0.05487054973250416	Angpt2_Tek	Erythroidpro	Erythroid
242	237	0.0876014304469906	Angpt2_Tek	Erythroidpro	Erythroid
244	185	0.02238364223060322	Angpt2_Tek	Erythroid	Hepatocyte
245	237	0.01246004819754094	Angpt2_Tek	Erythroid	Erythroid
245	342	0.014597470312642635	Angpt2_Tek	Erythroid	Erythroidpro
247	227	0.011433942603338333	Angpt2_Tek	Hepatocyte	Erythroid
263	237	0.03866842328256506	Angpt2_Tek	Erythroid	Erythroid
263	265	0.019527645277014	Angpt2_Tek	Erythroid	Erythroidpro
264	237	0.1398099056625776	Angpt2_Tek	Erythroidpro	Erythroid
265	192	0.03951480040221107	Angpt2_Tek	Erythroidpro	Erythroid
265	206	0.011617169270378234	Angpt2_Tek	Erythroidpro	Erythroid
265	207	0.1892385704162146	Angpt2_Tek	Erythroidpro	Erythroid
265	227	0.03641918822042818	Angpt2_Tek	Erythroidpro	Erythroid
265	237	0.2923231687261465	Angpt2_Tek	Erythroidpro	Erythroid
266	309	0.017594568944883794	Angpt2_Tek	Erythroidpro	Erythroid
271	207	0.10556499431959625	Angpt2_Tek	Erythroidpro	Erythroid
271	237	0.015932093270181996	Angpt2_Tek	Erythroidpro	Erythroid
274	265	0.025336418821815063	Angpt2_Tek	Erythroid	Erythroidpro
277	207	0.055743825615889184	Angpt2_Tek	Erythroidpro	Erythroid
277	237	0.1342945582914265	Angpt2_Tek	Erythroidpro	Erythroid
282	227	0.26640826571823484	Angpt2_Tek	Hepatocyte	Erythroid
282	237	0.020302467180871423	Angpt2_Tek	Hepatocyte	Erythroid
289	237	0.013527734496310678	Angpt2_Tek	Erythroid	Erythroid
303	330	0.024636660779916	Angpt2_Tek	Erythroidpro	Erythroid
311	265	0.06397246911746825	Angpt2_Tek	Erythroid	Erythroidpro
313	303	0.2274440571270787	Angpt2_Tek	Erythroid	Erythroidpro
322	303	0.1335484305540926	Angpt2_Tek	Erythroid	Erythroidpro
322	342	0.010287721240280791	Angpt2_Tek	Erythroid	Erythroidpro
333	303	0.07191562488207756	Angpt2_Tek	Erythroid	Erythroidpro
18	44	0.014105132542506393	Kitl_Kit	Erythroidpro	Erythroid
18	60	0.1111536509648635	Kitl_Kit	Erythroidpro	Erythroidpro
18	65	0.05491938119609977	Kitl_Kit	Erythroidpro	Erythroid
18	74	0.01846135461117281	Kitl_Kit	Erythroidpro	Erythroid
18	90	0.0942533848512057	Kitl_Kit	Erythroidpro	Erythroid
18	117	0.20147069727229128	Kitl_Kit	Erythroidpro	Erythroid
28	29	0.045077965387514185	Kitl_Kit	Erythroid	Erythroidpro
55	148	0.0563365590352486	Kitl_Kit	Erythroid	Erythroidpro
55	172	0.18540023849129264	Kitl_Kit	Erythroid	MK
66	158	0.06542503530695272	Kitl_Kit	Erythroid	Erythroidpro
68	51	0.012285267809446046	Kitl_Kit	Erythroid	Erythroidpro
68	160	0.1394219916615306	Kitl_Kit	Erythroid	Erythroid
101	160	0.11239385738947821	Kitl_Kit	Erythroid	Erythroid
103	160	0.01007190391792165	Kitl_Kit	Erythroid	Erythroid
103	172	0.08722675793480235	Kitl_Kit	Erythroid	MK
105	35	0.012965366039798299	Kitl_Kit	Hepatocyte	SEC
105	40	0.13020916744418384	Kitl_Kit	Hepatocyte	SEC
105	51	0.1515592350024029	Kitl_Kit	Hepatocyte	Erythroidpro
105	75	0.060192464396649166	Kitl_Kit	Hepatocyte	Erythroid
105	95	0.1406986737817174	Kitl_Kit	Hepatocyte	Erythroid
105	104	0.018487480572302838	Kitl_Kit	Hepatocyte	Erythroidpro
105	117	0.07801912959327366	Kitl_Kit	Hepatocyte	Erythroid
115	71	0.02058205286102157	Kitl_Kit	Erythroidpro	Erythroid
115	80	0.10988785601544557	Kitl_Kit	Erythroidpro	Erythroid
115	157	0.18589620295239526	Kitl_Kit	Erythroidpro	MK
122	65	0.06944599448937394	Kitl_Kit	Erythroidpro	Erythroid
122	89	0.023122765647075164	Kitl_Kit	Erythroidpro	Erythroid
122	102	0.026452748571068493	Kitl_Kit	Erythroidpro	Erythroid
122	109	0.04528851990154337	Kitl_Kit	Erythroidpro	Erythroid
122	117	0.229152848267551	Kitl_Kit	Erythroidpro	Erythroid
122	123	0.2229133628427183	Kitl_Kit	Erythroidpro	Erythroid
122	125	0.09314048174405659	Kitl_Kit	Erythroidpro	Erythroid
122	133	0.012744879417510012	Kitl_Kit	Erythroidpro	Erythroid
122	142	0.15001239380804027	Kitl_Kit	Erythroidpro	Hepatocyte
122	160	0.03945423333959303	Kitl_Kit	Erythroidpro	Erythroid
122	161	0.028684253655616134	Kitl_Kit	Erythroidpro	Erythroid
122	171	0.060189840166098046	Kitl_Kit	Erythroidpro	MK
122	173	0.010868510080544583	Kitl_Kit	Erythroidpro	Erythroid
122	176	0.01584116598987101	Kitl_Kit	Erythroidpro	MK
122	199	0.01612817111374248	Kitl_Kit	Erythroidpro	Erythroid
122	206	0.10934790588021559	Kitl_Kit	Erythroidpro	Erythroid
122	210	0.08494459563995528	Kitl_Kit	Erythroidpro	Erythroid
122	214	0.05299609802534439	Kitl_Kit	Erythroidpro	Erythroid
122	230	0.07023174781960345	Kitl_Kit	Erythroidpro	Erythroid
131	71	0.08875469559807085	Kitl_Kit	Erythroidpro	Erythroid
131	80	0.32628557583381473	Kitl_Kit	Erythroidpro	Erythroid
131	88	0.02414885435986418	Kitl_Kit	Erythroidpro	Erythroid
173	122	0.01504506958039365	Kitl_Kit	Erythroid	Erythroidpro
173	129	0.015753724568923728	Kitl_Kit	Erythroid	Erythroidpro
173	138	0.03592500529900922	Kitl_Kit	Erythroid	Erythroidpro
173	142	0.01043834327748402	Kitl_Kit	Erythroid	Hepatocyte
173	210	0.16591627840123435	Kitl_Kit	Erythroid	Erythroid
173	237	0.03801227907468164	Kitl_Kit	Erythroid	Erythroid
173	251	0.3052909996877967	Kitl_Kit	Erythroid	Hepatocyte
173	262	0.01484490796061347	Kitl_Kit	Erythroid	Hepatocyte
173	264	0.11497026688477324	Kitl_Kit	Erythroid	Erythroidpro
173	265	0.12148245098579756	Kitl_Kit	Erythroid	Erythroidpro
178	179	0.07364928787827268	Kitl_Kit	Erythroidpro	Hepatocyte
178	210	0.08707723754840262	Kitl_Kit	Erythroidpro	Erythroid
178	213	0.07199679745401878	Kitl_Kit	Erythroidpro	Erythroid
178	228	0.10018834627732745	Kitl_Kit	Erythroidpro	Erythroid
179	158	0.010097732438460466	Kitl_Kit	Hepatocyte	Erythroidpro
179	178	0.18270477106980884	Kitl_Kit	Hepatocyte	Erythroidpro
179	210	0.033754017421560534	Kitl_Kit	Hepatocyte	Erythroid
179	213	0.14735269524626915	Kitl_Kit	Hepatocyte	Erythroid
179	228	0.054146467907645546	Kitl_Kit	Hepatocyte	Erythroid
179	229	0.025152097368021053	Kitl_Kit	Hepatocyte	Erythroid
194	148	0.017253554763916688	Kitl_Kit	Hepatocyte	Erythroidpro
194	205	0.010033488253037142	Kitl_Kit	Hepatocyte	Erythroid
194	214	0.07453877470177868	Kitl_Kit	Hepatocyte	Erythroid
194	218	0.10311043730078602	Kitl_Kit	Hepatocyte	Erythroid
194	230	0.06865200428627487	Kitl_Kit	Hepatocyte	Erythroid
194	232	0.0859947378611826	Kitl_Kit	Hepatocyte	Erythroid
194	248	0.013800502802321115	Kitl_Kit	Hepatocyte	Erythroid
205	195	0.06127854608450151	Kitl_Kit	Erythroid	Hepatocyte
205	251	0.05424047164691451	Kitl_Kit	Erythroid	Hepatocyte
230	251	0.018781659497512426	Kitl_Kit	Erythroid	Hepatocyte
230	265	0.01958209516550595	Kitl_Kit	Erythroid	Erythroidpro
230	271	0.18151194290789044	Kitl_Kit	Erythroid	Erythroidpro
232	195	0.23359842403928757	Kitl_Kit	Erythroid	Hepatocyte
235	185	0.01386490932758186	Kitl_Kit	Erythroid	Hepatocyte
235	195	0.13291784247375737	Kitl_Kit	Erythroid	Hepatocyte
241	178	0.20653368036022915	Kitl_Kit	Erythroid	Erythroidpro
241	179	0.19480893511846942	Kitl_Kit	Erythroid	Hepatocyte
255	179	0.01135220478611014	Kitl_Kit	Erythroidpro	Hepatocyte
255	203	0.03014603046826858	Kitl_Kit	Erythroidpro	Erythroid
255	210	0.2009347089331624	Kitl_Kit	Erythroidpro	Erythroid
255	222	0.030408144015927667	Kitl_Kit	Erythroidpro	Erythroid
255	228	0.15365142977599963	Kitl_Kit	Erythroidpro	Erythroid
255	229	0.06173443381682885	Kitl_Kit	Erythroidpro	Erythroid
255	269	0.019832575883612938	Kitl_Kit	Erythroidpro	Erythroid
255	278	0.026382107931696902	Kitl_Kit	Erythroidpro	Erythroid
255	294	0.022825770927507913	Kitl_Kit	Erythroidpro	Erythroid
255	297	0.01731403262351028	Kitl_Kit	Erythroidpro	Erythroid
255	323	0.019331756402174927	Kitl_Kit	Erythroidpro	Erythroid
255	339	0.10263839945520171	Kitl_Kit	Erythroidpro	Erythroid
255	344	0.1604956354825456	Kitl_Kit	Erythroidpro	Erythroid
279	324	0.1523159354670953	Kitl_Kit	Erythroidpro	Erythroid
279	344	0.11374193805745479	Kitl_Kit	Erythroidpro	Erythroid
296	210	0.01584615670594287	Kitl_Kit	Hepatocyte	Erythroid
296	323	0.031585485512668314	Kitl_Kit	Hepatocyte	Erythroid
296	344	0.37853950209674525	Kitl_Kit	Hepatocyte	Erythroid
305	245	0.24754827206307234	Kitl_Kit	Erythroid	Erythroid
305	262	0.18193939689334104	Kitl_Kit	Erythroid	Hepatocyte
305	283	0.02644717769279106	Kitl_Kit	Erythroid	Erythroidpro
308	293	0.08539719333146646	Kitl_Kit	Erythroid	Erythroid
308	317	0.11358499445933999	Kitl_Kit	Erythroid	Erythroidpro
308	328	0.013510995957102976	Kitl_Kit	Erythroid	Erythroid
308	333	0.04093399912717188	Kitl_Kit	Erythroid	Erythroid
308	342	0.11588540685590043	Kitl_Kit	Erythroid	Erythroidpro
315	317	0.06861946666620268	Kitl_Kit	Erythroid	Erythroidpro
317	218	0.020886330852267303	Kitl_Kit	Erythroidpro	Erythroid
317	230	0.11020610856128903	Kitl_Kit	Erythroidpro	Erythroid
317	245	0.08638040242323684	Kitl_Kit	Erythroidpro	Erythroid
317	263	0.0787548201442473	Kitl_Kit	Erythroidpro	Erythroid
317	273	0.015720861187889956	Kitl_Kit	Erythroidpro	Erythroid
317	293	0.013150724190840738	Kitl_Kit	Erythroidpro	Erythroid
317	315	0.0875152194116601	Kitl_Kit	Erythroidpro	Erythroid
331	293	0.041836807455589355	Kitl_Kit	Erythroid	Erythroid
331	317	0.012055351784981839	Kitl_Kit	Erythroid	Erythroidpro
331	328	0.04806347931834367	Kitl_Kit	Erythroid	Erythroid
331	333	0.2010397801100054	Kitl_Kit	Erythroid	Erythroid
333	245	0.13993151627074826	Kitl_Kit	Erythroid	Erythroid
333	315	0.014108390880672613	Kitl_Kit	Erythroid	Erythroid
333	317	0.011391566787856836	Kitl_Kit	Erythroid	Erythroidpro
333	322	0.04018464942940366	Kitl_Kit	Erythroid	Erythroid
333	331	0.028683675306334123	Kitl_Kit	Erythroid	Erythroid
339	178	0.17697413112342972	Kitl_Kit	Erythroid	Erythroidpro
339	261	0.036291542004956046	Kitl_Kit	Erythroid	Hepatocyte
339	262	0.16542159893157452	Kitl_Kit	Erythroid	Hepatocyte
339	266	0.01693438695753261	Kitl_Kit	Erythroid	Erythroidpro
342	218	0.013878154231859868	Kitl_Kit	Erythroidpro	Erythroid
342	230	0.09821349900640985	Kitl_Kit	Erythroidpro	Erythroid
342	245	0.1866563232167114	Kitl_Kit	Erythroidpro	Erythroid
342	263	0.11898089209566841	Kitl_Kit	Erythroidpro	Erythroid
342	293	0.03508061190372443	Kitl_Kit	Erythroidpro	Erythroid
342	315	0.014201549313396383	Kitl_Kit	Erythroidpro	Erythroid
342	333	0.012340008603546736	Kitl_Kit	Erythroidpro	Erythroid
344	296	0.09801953594770381	Kitl_Kit	Erythroid	Hepatocyte
133	237	0.014143710971139868	Cd34_Selp	Erythroid	Erythroid
214	237	0.9181517399472542	Cd34_Selp	Erythroid	Erythroid
20	60	0.16419518282742546	Cdh5_Cdh5	Erythroid	Erythroidpro
20	63	0.11956272014549049	Cdh5_Cdh5	Erythroid	Erythroid
20	84	0.08725876223321778	Cdh5_Cdh5	Erythroid	SEC
50	164	0.024478178990478296	Cdh5_Cdh5	Erythroid	Hepatocyte
50	201	0.3305437306822584	Cdh5_Cdh5	Erythroid	Erythroidpro
60	20	0.16419534141636513	Cdh5_Cdh5	Erythroidpro	Erythroid
63	20	0.11956283562692399	Cdh5_Cdh5	Erythroid	Erythroid
66	201	0.02292095233115449	Cdh5_Cdh5	Erythroid	Erythroidpro
77	111	0.06613055016274053	Cdh5_Cdh5	Erythroid	SEC
84	20	0.08725884651238351	Cdh5_Cdh5	SEC	Erythroid
111	77	0.06613054950044789	Cdh5_Cdh5	SEC	Erythroid
111	133	0.011885719456479532	Cdh5_Cdh5	SEC	Erythroid
111	206	0.039707741715894855	Cdh5_Cdh5	SEC	Erythroid
111	237	0.1661010324363121	Cdh5_Cdh5	SEC	Erythroid
126	201	0.09170364847105957	Cdh5_Cdh5	Hepatocyte	Erythroidpro
126	206	0.017979120283359656	Cdh5_Cdh5	Hepatocyte	Erythroid
126	237	0.045195482716145804	Cdh5_Cdh5	Hepatocyte	Erythroid
133	111	0.011885719504364413	Cdh5_Cdh5	Erythroid	SEC
133	237	0.07840859446330267	Cdh5_Cdh5	Erythroid	Erythroid
137	201	0.05145801615383456	Cdh5_Cdh5	Erythroid	Erythroidpro
145	201	0.0630877337151091	Cdh5_Cdh5	Erythroid	Erythroidpro
164	50	0.024478179096248463	Cdh5_Cdh5	Hepatocyte	Erythroid
164	191	0.12488079357041298	Cdh5_Cdh5	Hepatocyte	Erythroid
164	201	0.21648649616736987	Cdh5_Cdh5	Hepatocyte	Erythroidpro
175	237	0.013557764262592907	Cdh5_Cdh5	Erythroid	Erythroid
178	191	0.08613935773348108	Cdh5_Cdh5	Erythroidpro	Erythroid
191	164	0.12488079271726973	Cdh5_Cdh5	Erythroid	Hepatocyte
191	178	0.08613935661170827	Cdh5_Cdh5	Erythroid	Erythroidpro
191	201	0.32886365345764146	Cdh5_Cdh5	Erythroid	Erythroidpro
191	239	0.02256830241974334	Cdh5_Cdh5	Erythroid	Erythroidpro
201	50	0.33054373893435995	Cdh5_Cdh5	Erythroidpro	Erythroid
201	66	0.022920952912628374	Cdh5_Cdh5	Erythroidpro	Erythroid
201	126	0.09170363363010299	Cdh5_Cdh5	Erythroidpro	Hepatocyte
201	137	0.051458017459214155	Cdh5_Cdh5	Erythroidpro	Erythroid
201	145	0.06308773531537826	Cdh5_Cdh5	Erythroidpro	Erythroid
201	164	0.21648650063656807	Cdh5_Cdh5	Erythroidpro	Hepatocyte
201	191	0.3288636624934653	Cdh5_Cdh5	Erythroidpro	Erythroid
201	203	0.12399745114737191	Cdh5_Cdh5	Erythroidpro	Erythroid
201	228	0.1914011870013674	Cdh5_Cdh5	Erythroidpro	Erythroid
201	288	0.02235001022759758	Cdh5_Cdh5	Erythroidpro	Erythroid
201	309	0.05664356232268856	Cdh5_Cdh5	Erythroidpro	Erythroid
203	201	0.12399744797335503	Cdh5_Cdh5	Erythroid	Erythroidpro
206	111	0.03970774128417914	Cdh5_Cdh5	Erythroid	SEC
206	126	0.017979124309838654	Cdh5_Cdh5	Erythroid	Hepatocyte
206	237	0.2107649139985629	Cdh5_Cdh5	Erythroid	Erythroid
207	271	0.08195789903616092	Cdh5_Cdh5	Erythroid	Erythroidpro
218	237	0.0187528546770111	Cdh5_Cdh5	Erythroid	Erythroid
228	201	0.19140118171875606	Cdh5_Cdh5	Erythroid	Erythroidpro
228	239	0.012455994379779175	Cdh5_Cdh5	Erythroid	Erythroidpro
232	237	0.011672631425614997	Cdh5_Cdh5	Erythroid	Erythroid
237	111	0.16610103231169157	Cdh5_Cdh5	Erythroid	SEC
237	126	0.045195493295284016	Cdh5_Cdh5	Erythroid	Hepatocyte
237	133	0.07840859408858457	Cdh5_Cdh5	Erythroid	Erythroid
237	175	0.013557764174552478	Cdh5_Cdh5	Erythroid	Erythroid
237	206	0.21076491613193843	Cdh5_Cdh5	Erythroid	Erythroid
237	218	0.018752852875095056	Cdh5_Cdh5	Erythroid	Erythroid
237	232	0.011672631375087093	Cdh5_Cdh5	Erythroid	Erythroid
237	265	0.07325038815166145	Cdh5_Cdh5	Erythroid	Erythroidpro
239	191	0.022568302621749362	Cdh5_Cdh5	Erythroidpro	Erythroid
239	228	0.012455994492813049	Cdh5_Cdh5	Erythroidpro	Erythroid
239	309	0.16338176423213718	Cdh5_Cdh5	Erythroidpro	Erythroid
265	237	0.07325038843549331	Cdh5_Cdh5	Erythroidpro	Erythroid
271	207	0.08195789883337151	Cdh5_Cdh5	Erythroidpro	Erythroid
288	201	0.022350009660823927	Cdh5_Cdh5	Erythroid	Erythroidpro
303	330	0.03707009188894174	Cdh5_Cdh5	Erythroidpro	Erythroid
309	201	0.05664355939888348	Cdh5_Cdh5	Erythroid	Erythroidpro
309	239	0.16338175882541248	Cdh5_Cdh5	Erythroid	Erythroidpro
330	303	0.03707006049891911	Cdh5_Cdh5	Erythroid	Erythroidpro
54	12	0.016910853589101542	Efnb2_Ephb4	Erythroid	Erythroidpro
65	106	0.09176558828741409	Efnb2_Ephb4	Erythroid	SEC
92	150	0.14083774424738962	Efnb2_Ephb4	Erythroid	Hepatocyte
116	68	0.11905788801317965	Efnb2_Ephb4	Erythroidpro	Erythroid
116	105	0.024642548752336683	Efnb2_Ephb4	Erythroidpro	Hepatocyte
116	132	0.017804251345982274	Efnb2_Ephb4	Erythroidpro	Erythroid
116	150	0.19307719853754765	Efnb2_Ephb4	Erythroidpro	Hepatocyte
116	160	0.04478970916685802	Efnb2_Ephb4	Erythroidpro	Erythroid
116	167	0.054771560370985684	Efnb2_Ephb4	Erythroidpro	Erythroid
128	106	0.13126630265067624	Efnb2_Ephb4	Erythroid	SEC
152	172	0.08224110583785467	Efnb2_Ephb4	Erythroid	MK
152	194	0.0977696607457486	Efnb2_Ephb4	Erythroid	Hepatocyte
158	70	0.012979061971697353	Efnb2_Ephb4	Erythroidpro	Erythroid
158	86	0.013980130495428457	Efnb2_Ephb4	Erythroidpro	Erythroid
158	137	0.04255820594265076	Efnb2_Ephb4	Erythroidpro	Erythroid
158	146	0.09176761659267685	Efnb2_Ephb4	Erythroidpro	Erythroid
158	150	0.1540026561590521	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	169	0.03729402736668226	Efnb2_Ephb4	Erythroid	Erythroid
174	237	0.0962325689723835	Efnb2_Ephb4	Erythroid	Erythroid
174	265	0.1032741411020112	Efnb2_Ephb4	Erythroid	Erythroidpro
