source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
17	8	0.037717677874596	Angpt2_Tek	Erythroidpro	Hepatocyte
19	1	0.07239016849902255	Angpt2_Tek	Erythroidpro	Hepatocyte
19	14	0.18787395447038935	Angpt2_Tek	Erythroidpro	Erythroid
19	16	0.04898651779346872	Angpt2_Tek	Erythroidpro	Erythroid
19	29	0.01029352196752204	Angpt2_Tek	Erythroidpro	Erythroid
20	52	0.0909905533284189	Angpt2_Tek	Erythroid	Erythroidpro
20	73	0.04596401768037025	Angpt2_Tek	Erythroid	Erythroidpro
20	79	0.03133573748848567	Angpt2_Tek	Erythroid	Erythroid
24	16	0.015843521668980214	Angpt2_Tek	Erythroidpro	Erythroid
26	29	0.02061954585660972	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.05640768244042019	Angpt2_Tek	Erythroidpro	Erythroid
28	14	0.013354809180352197	Angpt2_Tek	Hepatocyte	Erythroid
28	16	0.057307057286990246	Angpt2_Tek	Hepatocyte	Erythroid
29	36	0.05732835061709029	Angpt2_Tek	Erythroid	Erythroidpro
29	46	0.09624353298637589	Angpt2_Tek	Erythroid	Erythroidpro
29	52	0.010930790666523386	Angpt2_Tek	Erythroid	Erythroidpro
29	73	0.039909932765494885	Angpt2_Tek	Erythroid	Erythroidpro
29	79	0.02083915997718079	Angpt2_Tek	Erythroid	Erythroid
32	29	0.011123645720178599	Angpt2_Tek	Erythroidpro	Erythroid
34	32	0.022631802481726946	Angpt2_Tek	Erythroid	Erythroidpro
34	36	0.0709985856800743	Angpt2_Tek	Erythroid	Erythroidpro
34	46	0.07328333862292187	Angpt2_Tek	Erythroid	Erythroidpro
34	52	0.09076007592376682	Angpt2_Tek	Erythroid	Erythroidpro
34	71	0.010345380591715095	Angpt2_Tek	Erythroid	SEC
34	73	0.07470294050258976	Angpt2_Tek	Erythroid	Erythroidpro
34	78	0.01728290478415615	Angpt2_Tek	Erythroid	Erythroidpro
34	79	0.044701543818758654	Angpt2_Tek	Erythroid	Erythroid
35	14	0.09212554163745139	Angpt2_Tek	Erythroidpro	Erythroid
35	16	0.12357079998672447	Angpt2_Tek	Erythroidpro	Erythroid
35	29	0.1285248067483273	Angpt2_Tek	Erythroidpro	Erythroid
35	79	0.028670683540579476	Angpt2_Tek	Erythroidpro	Erythroid
36	16	0.0267639787447719	Angpt2_Tek	Erythroidpro	Erythroid
36	29	0.011498437151174504	Angpt2_Tek	Erythroidpro	Erythroid
36	41	0.01634827818786101	Angpt2_Tek	Erythroidpro	SEC
38	14	0.11934689002261693	Angpt2_Tek	Erythroidpro	Erythroid
38	16	0.14504759279423987	Angpt2_Tek	Erythroidpro	Erythroid
38	20	0.03602727221717492	Angpt2_Tek	Erythroidpro	Erythroid
38	29	0.16549975966002686	Angpt2_Tek	Erythroidpro	Erythroid
38	39	0.026265190285931665	Angpt2_Tek	Erythroidpro	Erythroid
38	60	0.021492762766491903	Angpt2_Tek	Erythroidpro	SEC
38	65	0.012337982673866293	Angpt2_Tek	Erythroidpro	Erythroidpro
38	71	0.022265461931554233	Angpt2_Tek	Erythroidpro	SEC
38	79	0.07175596462705898	Angpt2_Tek	Erythroidpro	Erythroid
39	52	0.019221954518587693	Angpt2_Tek	Erythroid	Erythroidpro
39	69	0.30601951908588026	Angpt2_Tek	Erythroid	Erythroidpro
39	73	0.1407021645440339	Angpt2_Tek	Erythroid	Erythroidpro
39	106	0.010084007568536748	Angpt2_Tek	Erythroid	Erythroidpro
41	3	0.014767790422653004	Angpt2_Tek	SEC	Erythroidpro
41	14	0.08607287605795816	Angpt2_Tek	SEC	Erythroid
41	16	0.11821575247806183	Angpt2_Tek	SEC	Erythroid
41	24	0.08160853343354289	Angpt2_Tek	SEC	Erythroidpro
41	28	0.07462025660337053	Angpt2_Tek	SEC	Hepatocyte
41	29	0.05278240786131886	Angpt2_Tek	SEC	Erythroid
41	36	0.18490172190866405	Angpt2_Tek	SEC	Erythroidpro
41	46	0.09604447352528528	Angpt2_Tek	SEC	Erythroidpro
41	56	0.16372317277999643	Angpt2_Tek	SEC	Hepatocyte
43	16	0.024153092620027797	Angpt2_Tek	Erythroidpro	Erythroid
43	20	0.03766881742916377	Angpt2_Tek	Erythroidpro	Erythroid
43	29	0.043952111035800094	Angpt2_Tek	Erythroidpro	Erythroid
43	39	0.055069713708980894	Angpt2_Tek	Erythroidpro	Erythroid
43	79	0.19957238557432552	Angpt2_Tek	Erythroidpro	Erythroid
43	107	0.06627993572136033	Angpt2_Tek	Erythroidpro	Erythroid
46	14	0.02769301904328408	Angpt2_Tek	Erythroidpro	Erythroid
46	16	0.08463673462565477	Angpt2_Tek	Erythroidpro	Erythroid
46	29	0.10322094411935671	Angpt2_Tek	Erythroidpro	Erythroid
46	71	0.03347016911446207	Angpt2_Tek	Erythroidpro	SEC
46	79	0.01742006762968787	Angpt2_Tek	Erythroidpro	Erythroid
50	39	0.03898319964236823	Angpt2_Tek	SEC	Erythroid
50	69	0.046689437592025804	Angpt2_Tek	SEC	Erythroidpro
50	73	0.01159281715199462	Angpt2_Tek	SEC	Erythroidpro
51	29	0.11870028021110382	Angpt2_Tek	SEC	Erythroid
54	39	0.049080000029759874	Angpt2_Tek	Erythroidpro	Erythroid
54	79	0.106170026458041	Angpt2_Tek	Erythroidpro	Erythroid
54	89	0.015619063936609138	Angpt2_Tek	Erythroidpro	Erythroid
54	107	0.16738500614974883	Angpt2_Tek	Erythroidpro	Erythroid
54	110	0.02459421398151735	Angpt2_Tek	Erythroidpro	Erythroid
54	114	0.015261550746389326	Angpt2_Tek	Erythroidpro	Erythroid
54	115	0.06552149534515467	Angpt2_Tek	Erythroidpro	Erythroidpro
54	117	0.034211616332702685	Angpt2_Tek	Erythroidpro	Erythroid
54	124	0.013345087657988308	Angpt2_Tek	Erythroidpro	Erythroidpro
54	127	0.07720696859260573	Angpt2_Tek	Erythroidpro	Erythroidpro
54	128	0.017766309063165016	Angpt2_Tek	Erythroidpro	Erythroid
54	133	0.03829447758784048	Angpt2_Tek	Erythroidpro	Erythroid
54	135	0.010200021669451236	Angpt2_Tek	Erythroidpro	Erythroid
54	141	0.07464705793157304	Angpt2_Tek	Erythroidpro	Erythroid
54	153	0.1728868624982223	Angpt2_Tek	Erythroidpro	Erythroid
55	69	0.10323463660816919	Angpt2_Tek	Erythroid	Erythroidpro
55	73	0.012950678134274229	Angpt2_Tek	Erythroid	Erythroidpro
56	16	0.04457487941885372	Angpt2_Tek	Hepatocyte	Erythroid
56	29	0.011235035960936064	Angpt2_Tek	Hepatocyte	Erythroid
56	36	0.10114698004974573	Angpt2_Tek	Hepatocyte	Erythroidpro
56	41	0.06732114388615847	Angpt2_Tek	Hepatocyte	SEC
56	46	0.025343967837309796	Angpt2_Tek	Hepatocyte	Erythroidpro
57	29	0.010499884298981665	Angpt2_Tek	Erythroidpro	Erythroid
57	71	0.013526398026400193	Angpt2_Tek	Erythroidpro	SEC
58	16	0.011151142654991886	Angpt2_Tek	SEC	Erythroid
58	29	0.07812956968772239	Angpt2_Tek	SEC	Erythroid
58	46	0.014799626432968921	Angpt2_Tek	SEC	Erythroidpro
58	73	0.040828347114063586	Angpt2_Tek	SEC	Erythroidpro
58	79	0.023530047976170084	Angpt2_Tek	SEC	Erythroid
59	79	0.019560508271192843	Angpt2_Tek	Erythroidpro	Erythroid
59	107	0.016750347135233122	Angpt2_Tek	Erythroidpro	Erythroid
64	79	0.02284554882148129	Angpt2_Tek	Erythroidpro	Erythroid
64	89	0.019346412038259497	Angpt2_Tek	Erythroidpro	Erythroid
64	107	0.052277674863704805	Angpt2_Tek	Erythroidpro	Erythroid
65	14	0.028470370048832124	Angpt2_Tek	Erythroidpro	Erythroid
65	16	0.04853712580081396	Angpt2_Tek	Erythroidpro	Erythroid
65	29	0.07305098548745456	Angpt2_Tek	Erythroidpro	Erythroid
65	36	0.06410808248179704	Angpt2_Tek	Erythroidpro	Erythroidpro
65	46	0.09575527594199518	Angpt2_Tek	Erythroidpro	Erythroidpro
65	52	0.014831657926420494	Angpt2_Tek	Erythroidpro	Erythroidpro
65	60	0.0448549216439147	Angpt2_Tek	Erythroidpro	SEC
65	71	0.034947084531329366	Angpt2_Tek	Erythroidpro	SEC
65	73	0.07390643384476753	Angpt2_Tek	Erythroidpro	Erythroidpro
65	78	0.04293686027858293	Angpt2_Tek	Erythroidpro	Erythroidpro
65	79	0.045397333803819245	Angpt2_Tek	Erythroidpro	Erythroid
65	85	0.06398531815588435	Angpt2_Tek	Erythroidpro	Erythroidpro
65	97	0.04090843696475156	Angpt2_Tek	Erythroidpro	Erythroidpro
65	107	0.03411953400423316	Angpt2_Tek	Erythroidpro	Erythroid
66	127	0.014269734292216625	Angpt2_Tek	Erythroid	Erythroidpro
67	60	0.06735399462922817	Angpt2_Tek	Erythroidpro	SEC
68	14	0.04261560116359131	Angpt2_Tek	Erythroid	Erythroid
68	16	0.05582510209387539	Angpt2_Tek	Erythroid	Erythroid
68	20	0.01436018529232257	Angpt2_Tek	Erythroid	Erythroid
68	29	0.06728371609417517	Angpt2_Tek	Erythroid	Erythroid
68	36	0.06273798194831814	Angpt2_Tek	Erythroid	Erythroidpro
68	39	0.022418759210678887	Angpt2_Tek	Erythroid	Erythroid
68	46	0.07591835594750371	Angpt2_Tek	Erythroid	Erythroidpro
68	52	0.03887581236133676	Angpt2_Tek	Erythroid	Erythroidpro
68	59	0.020075834857702368	Angpt2_Tek	Erythroid	Erythroidpro
68	60	0.08188151620546139	Angpt2_Tek	Erythroid	SEC
68	65	0.1007883143748003	Angpt2_Tek	Erythroid	Erythroidpro
68	69	0.025749958819599933	Angpt2_Tek	Erythroid	Erythroidpro
68	71	0.04115625300890077	Angpt2_Tek	Erythroid	SEC
68	73	0.10470208370443927	Angpt2_Tek	Erythroid	Erythroidpro
68	78	0.07202103609871681	Angpt2_Tek	Erythroid	Erythroidpro
68	79	0.07064827395729474	Angpt2_Tek	Erythroid	Erythroid
68	85	0.08952926135908766	Angpt2_Tek	Erythroid	Erythroidpro
68	97	0.10475432763423866	Angpt2_Tek	Erythroid	Erythroidpro
68	99	0.039243198985304456	Angpt2_Tek	Erythroid	Erythroidpro
69	20	0.024123447788544167	Angpt2_Tek	Erythroidpro	Erythroid
69	29	0.043807485401488794	Angpt2_Tek	Erythroidpro	Erythroid
69	39	0.35052044178974195	Angpt2_Tek	Erythroidpro	Erythroid
69	47	0.19840237711609768	Angpt2_Tek	Erythroidpro	Erythroid
69	79	0.13213340010691363	Angpt2_Tek	Erythroidpro	Erythroid
70	71	0.02948913841124898	Angpt2_Tek	Erythroid	SEC
70	73	0.017726035454416988	Angpt2_Tek	Erythroid	Erythroidpro
70	78	0.03463817095648261	Angpt2_Tek	Erythroid	Erythroidpro
70	99	0.03164787640038673	Angpt2_Tek	Erythroid	Erythroidpro
72	69	0.02229500049498747	Angpt2_Tek	Erythroid	Erythroidpro
72	73	0.051829938056749285	Angpt2_Tek	Erythroid	Erythroidpro
73	20	0.02081758757988989	Angpt2_Tek	Erythroidpro	Erythroid
73	29	0.0708307972318065	Angpt2_Tek	Erythroidpro	Erythroid
73	39	0.08605993187108385	Angpt2_Tek	Erythroidpro	Erythroid
73	71	0.03984450424384586	Angpt2_Tek	Erythroidpro	SEC
73	79	0.2564178197213988	Angpt2_Tek	Erythroidpro	Erythroid
73	89	0.03807208236064034	Angpt2_Tek	Erythroidpro	Erythroid
73	107	0.18714749169273784	Angpt2_Tek	Erythroidpro	Erythroid
73	133	0.012532155574829989	Angpt2_Tek	Erythroidpro	Erythroid
73	151	0.02300664127324329	Angpt2_Tek	Erythroidpro	Erythroid
74	108	0.019061422146379032	Angpt2_Tek	Erythroid	Erythroidpro
74	120	0.019525643163532128	Angpt2_Tek	Erythroid	Erythroidpro
74	127	0.022478975950719647	Angpt2_Tek	Erythroid	Erythroidpro
74	134	0.01604179099625702	Angpt2_Tek	Erythroid	Erythroidpro
75	71	0.1351343130321147	Angpt2_Tek	Erythroid	SEC
75	92	0.03296783191432294	Angpt2_Tek	Erythroid	Erythroidpro
75	99	0.2855740678385078	Angpt2_Tek	Erythroid	Erythroidpro
75	104	0.055292441402628865	Angpt2_Tek	Erythroid	SEC
76	99	0.023578806381523588	Angpt2_Tek	Erythroid	Erythroidpro
78	29	0.011372204569555996	Angpt2_Tek	Erythroidpro	Erythroid
78	71	0.015838585328030445	Angpt2_Tek	Erythroidpro	SEC
78	79	0.04466591348609755	Angpt2_Tek	Erythroidpro	Erythroid
78	89	0.10469316765242867	Angpt2_Tek	Erythroidpro	Erythroid
78	99	0.052592280227495035	Angpt2_Tek	Erythroidpro	Erythroidpro
78	107	0.10147587836617543	Angpt2_Tek	Erythroidpro	Erythroid
78	117	0.0227729850896295	Angpt2_Tek	Erythroidpro	Erythroid
78	126	0.04142942166818802	Angpt2_Tek	Erythroidpro	Erythroid
78	136	0.10213963856870692	Angpt2_Tek	Erythroidpro	Erythroid
78	151	0.023395393109504833	Angpt2_Tek	Erythroidpro	Erythroid
78	152	0.02938260465485822	Angpt2_Tek	Erythroidpro	Erythroid
78	153	0.08961354775058286	Angpt2_Tek	Erythroidpro	Erythroid
79	16	0.026055269457872142	Angpt2_Tek	Erythroid	Erythroid
79	20	0.011050796920090766	Angpt2_Tek	Erythroid	Erythroid
79	29	0.03664977448997267	Angpt2_Tek	Erythroid	Erythroid
79	36	0.02634668307232914	Angpt2_Tek	Erythroid	Erythroidpro
79	46	0.024224196308874166	Angpt2_Tek	Erythroid	Erythroidpro
79	52	0.024162292256298575	Angpt2_Tek	Erythroid	Erythroidpro
79	59	0.014828965303409608	Angpt2_Tek	Erythroid	Erythroidpro
79	69	0.06178111775423441	Angpt2_Tek	Erythroid	Erythroidpro
79	71	0.014314868626491332	Angpt2_Tek	Erythroid	SEC
79	73	0.22447318633085409	Angpt2_Tek	Erythroid	Erythroidpro
79	78	0.08272297366413213	Angpt2_Tek	Erythroid	Erythroidpro
79	97	0.10001888100648121	Angpt2_Tek	Erythroid	Erythroidpro
79	106	0.0258458631034139	Angpt2_Tek	Erythroid	Erythroidpro
79	107	0.08789691643930639	Angpt2_Tek	Erythroid	Erythroid
80	71	0.02868637627215918	Angpt2_Tek	Erythroidpro	SEC
80	76	0.022319916242961226	Angpt2_Tek	Erythroidpro	Erythroid
80	78	0.011379323102245228	Angpt2_Tek	Erythroidpro	Erythroidpro
80	87	0.021993854751177364	Angpt2_Tek	Erythroidpro	Erythroid
80	126	0.012669859220097267	Angpt2_Tek	Erythroidpro	Erythroid
80	136	0.015053241434420318	Angpt2_Tek	Erythroidpro	Erythroid
81	69	0.03896721893710152	Angpt2_Tek	Erythroid	Erythroidpro
81	73	0.13588356630218462	Angpt2_Tek	Erythroid	Erythroidpro
81	78	0.014955989082124376	Angpt2_Tek	Erythroid	Erythroidpro
81	106	0.030500940261270298	Angpt2_Tek	Erythroid	Erythroidpro
81	107	0.043793370289883386	Angpt2_Tek	Erythroid	Erythroid
81	134	0.03752415575229011	Angpt2_Tek	Erythroid	Erythroidpro
82	71	0.015319172065697429	Angpt2_Tek	Erythroidpro	SEC
83	69	0.02106224146808842	Angpt2_Tek	Erythroid	Erythroidpro
83	73	0.04427081394365774	Angpt2_Tek	Erythroid	Erythroidpro
83	106	0.035267871768553095	Angpt2_Tek	Erythroid	Erythroidpro
83	107	0.037988629834130525	Angpt2_Tek	Erythroid	Erythroid
83	108	0.05265667693803902	Angpt2_Tek	Erythroid	Erythroidpro
83	115	0.05540476177139742	Angpt2_Tek	Erythroid	Erythroidpro
83	120	0.04356899959664625	Angpt2_Tek	Erythroid	Erythroidpro
83	123	0.056987271753753885	Angpt2_Tek	Erythroid	Erythroidpro
83	124	0.03923684469736237	Angpt2_Tek	Erythroid	Erythroidpro
83	127	0.12718167926844767	Angpt2_Tek	Erythroid	Erythroidpro
83	128	0.02402250022076826	Angpt2_Tek	Erythroid	Erythroid
83	134	0.06541361313544349	Angpt2_Tek	Erythroid	Erythroidpro
84	73	0.06413585964972875	Angpt2_Tek	Erythroid	Erythroidpro
84	106	0.03227442888472401	Angpt2_Tek	Erythroid	Erythroidpro
84	107	0.019225722200901553	Angpt2_Tek	Erythroid	Erythroid
84	116	0.015046791014617287	Angpt2_Tek	Erythroid	Erythroidpro
84	134	0.016750256014349357	Angpt2_Tek	Erythroid	Erythroidpro
85	14	0.01978967474578609	Angpt2_Tek	Erythroidpro	Erythroid
85	16	0.03874487904212791	Angpt2_Tek	Erythroidpro	Erythroid
85	29	0.06312984623920513	Angpt2_Tek	Erythroidpro	Erythroid
85	65	0.057881887187035824	Angpt2_Tek	Erythroidpro	Erythroidpro
85	71	0.06893960863623333	Angpt2_Tek	Erythroidpro	SEC
85	79	0.06923121676921488	Angpt2_Tek	Erythroidpro	Erythroid
85	99	0.056037507112642514	Angpt2_Tek	Erythroidpro	Erythroidpro
85	107	0.06273947755047926	Angpt2_Tek	Erythroidpro	Erythroid
85	126	0.01598085515689293	Angpt2_Tek	Erythroidpro	Erythroid
86	69	0.05795875335056055	Angpt2_Tek	Erythroid	Erythroidpro
86	73	0.06024505550937365	Angpt2_Tek	Erythroid	Erythroidpro
86	107	0.01125381892782922	Angpt2_Tek	Erythroid	Erythroid
86	134	0.018360566862518274	Angpt2_Tek	Erythroid	Erythroidpro
87	71	0.06718975503477366	Angpt2_Tek	Erythroid	SEC
87	78	0.0840302764798712	Angpt2_Tek	Erythroid	Erythroidpro
87	92	0.21367503141184704	Angpt2_Tek	Erythroid	Erythroidpro
87	97	0.010983977659833142	Angpt2_Tek	Erythroid	Erythroidpro
87	99	0.16473769054487716	Angpt2_Tek	Erythroid	Erythroidpro
87	104	0.15348419170154612	Angpt2_Tek	Erythroid	SEC
87	122	0.030892590584128677	Angpt2_Tek	Erythroid	Erythroidpro
88	36	0.11531954592332296	Angpt2_Tek	Erythroid	Erythroidpro
88	46	0.05150261390784114	Angpt2_Tek	Erythroid	Erythroidpro
88	71	0.13838311784432702	Angpt2_Tek	Erythroid	SEC
88	92	0.017526534221688903	Angpt2_Tek	Erythroid	Erythroidpro
88	99	0.19995085644547358	Angpt2_Tek	Erythroid	Erythroidpro
88	104	0.047255173829454135	Angpt2_Tek	Erythroid	SEC
89	29	0.027283226252400844	Angpt2_Tek	Erythroid	Erythroid
89	46	0.02641933854426722	Angpt2_Tek	Erythroid	Erythroidpro
89	59	0.13475794463959537	Angpt2_Tek	Erythroid	Erythroidpro
89	69	0.023448017900054473	Angpt2_Tek	Erythroid	Erythroidpro
89	71	0.031107205514393284	Angpt2_Tek	Erythroid	SEC
89	73	0.13088565803200933	Angpt2_Tek	Erythroid	Erythroidpro
89	78	0.19666914016093462	Angpt2_Tek	Erythroid	Erythroidpro
89	79	0.07695246639689803	Angpt2_Tek	Erythroid	Erythroid
89	85	0.010033558146228775	Angpt2_Tek	Erythroid	Erythroidpro
89	97	0.12109424175394613	Angpt2_Tek	Erythroid	Erythroidpro
89	99	0.0659069617675549	Angpt2_Tek	Erythroid	Erythroidpro
89	106	0.029872059765312303	Angpt2_Tek	Erythroid	Erythroidpro
