source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
223	265	0.19187552299111005	Kitl_Kit	Erythroid	Hepatocyte
61	113	0.11467446718340958	Cd34_Selp	Hepatocyte	Erythroidpro
61	162	0.05565096935787095	Cd34_Selp	Hepatocyte	Erythroid
107	98	0.11930723922200695	Cd34_Selp	Hepatocyte	Erythroid
190	217	0.2512992553674684	Cd34_Selp	Macrophage	Erythroid
219	265	0.01721914271444097	Cd34_Selp	Erythroid	Hepatocyte
265	286	0.45689796956599643	Cd34_Selp	Hepatocyte	Erythroid
273	265	0.011056680664954462	Cd34_Selp	Erythroid	Hepatocyte
278	286	0.07049567798446571	Cd34_Selp	Hepatocyte	Erythroid
291	217	0.07702394248479871	Cd34_Selp	Erythroid	Erythroid
314	265	0.04704293698541626	Cd34_Selp	Erythroid	Hepatocyte
331	265	0.4436086424124087	Cd34_Selp	Erythroid	Hepatocyte
5	18	0.05426988771485858	Cdh5_Cdh5	Erythroidpro	Erythroid
5	58	0.10316311207577011	Cdh5_Cdh5	Erythroidpro	Erythroid
5	118	0.05857127716803583	Cdh5_Cdh5	Erythroidpro	Hepatocyte
18	5	0.054269887563316875	Cdh5_Cdh5	Erythroid	Erythroidpro
58	5	0.10316311182521869	Cdh5_Cdh5	Erythroid	Erythroidpro
118	5	0.05857127794204536	Cdh5_Cdh5	Hepatocyte	Erythroidpro
119	156	0.01132270562621039	Cdh5_Cdh5	Hepatocyte	Erythroid
156	119	0.011322705649934777	Cdh5_Cdh5	Erythroid	Hepatocyte
234	244	0.05766234258634893	Cdh5_Cdh5	Erythroid	Hepatocyte
244	234	0.057662349121287336	Cdh5_Cdh5	Hepatocyte	Erythroid
4	30	0.16967865707596289	Efnb2_Ephb4	Erythroid	Erythroid
4	63	0.010222455705129458	Efnb2_Ephb4	Erythroid	Erythroid
4	118	0.02814032300772297	Efnb2_Ephb4	Erythroid	Hepatocyte
14	16	0.0486298039221039	Efnb2_Ephb4	Erythroidpro	Erythroid
14	34	0.022352727141156405	Efnb2_Ephb4	Erythroidpro	Erythroid
14	38	0.13780590641290089	Efnb2_Ephb4	Erythroidpro	Erythroid
14	67	0.013497748831002599	Efnb2_Ephb4	Erythroidpro	Hepatocyte
163	144	0.020552438219798103	Efnb2_Ephb4	Erythroid	Macrophage
163	147	0.05539068008296051	Efnb2_Ephb4	Erythroid	Macrophage
163	172	0.12844023169352775	Efnb2_Ephb4	Erythroid	Erythroidpro
163	190	0.028291062595281562	Efnb2_Ephb4	Erythroid	Macrophage
196	113	0.02333707020924643	Efnb2_Ephb4	Erythroid	Erythroidpro
196	129	0.05564581593230205	Efnb2_Ephb4	Erythroid	Erythroidpro
196	164	0.010566460655054762	Efnb2_Ephb4	Erythroid	MK
196	288	0.1406756131492571	Efnb2_Ephb4	Erythroid	Hepatocyte
205	113	0.01404128294443103	Efnb2_Ephb4	Erythroid	Erythroidpro
205	144	0.02003273922054833	Efnb2_Ephb4	Erythroid	Macrophage
205	148	0.010324683292353453	Efnb2_Ephb4	Erythroid	Erythroidpro
205	164	0.10640465306523036	Efnb2_Ephb4	Erythroid	MK
205	172	0.12950747865999648	Efnb2_Ephb4	Erythroid	Erythroidpro
205	194	0.013165331790467014	Efnb2_Ephb4	Erythroid	Erythroid
205	197	0.05891834003409193	Efnb2_Ephb4	Erythroid	Erythroid
232	137	0.05237383388023883	Efnb2_Ephb4	Hepatocyte	AEC
232	196	0.04065237371892281	Efnb2_Ephb4	Hepatocyte	Erythroid
232	245	0.12282745279472641	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	244	0.08399373471701027	Efnb2_Ephb4	Erythroid	Hepatocyte
264	244	0.03082831197615997	Efnb2_Ephb4	Erythroid	Hepatocyte
297	314	0.022447046074405914	Efnb2_Ephb4	Hepatocyte	Erythroid
297	316	0.055354332276734294	Efnb2_Ephb4	Hepatocyte	Erythroid
297	337	0.022664967954689856	Efnb2_Ephb4	Hepatocyte	Erythroid
316	281	0.04997256011208413	Efnb2_Ephb4	Erythroid	Hepatocyte
315	244	0.011350494924852544	Dll1_Notch1	Erythroid	Hepatocyte
330	265	0.10726068322040513	Dll1_Notch1	Erythroid	Hepatocyte
315	244	0.03112890307063838	Dll1_Notch3	Erythroid	Hepatocyte
4	61	0.025761110128330066	Dll4_Notch1	Erythroid	Hepatocyte
4	90	0.15657658144380146	Dll4_Notch1	Erythroid	AEC
62	144	0.04598515711199413	Dll4_Notch1	Erythroid	Macrophage
115	144	0.0678320153327401	Dll4_Notch1	Erythroid	Macrophage
144	163	0.11981824037146059	Dll4_Notch1	Macrophage	Erythroid
148	144	0.15825474725940497	Dll4_Notch1	Erythroidpro	Macrophage
148	163	0.023338706969838686	Dll4_Notch1	Erythroidpro	Erythroid
163	144	0.22491477300836135	Dll4_Notch1	Erythroid	Macrophage
163	244	0.012480713274999116	Dll4_Notch1	Erythroid	Hepatocyte
200	197	0.06407018560180684	Dll4_Notch1	Hepatocyte	Erythroid
234	244	0.1786949014915245	Dll4_Notch1	Erythroid	Hepatocyte
234	265	0.14910487158594182	Dll4_Notch1	Erythroid	Hepatocyte
278	314	0.014619522288925293	Dll4_Notch1	Hepatocyte	Erythroid
278	322	0.03368796111495093	Dll4_Notch1	Hepatocyte	Erythroid
297	263	0.015543785951818448	Dll4_Notch1	Hepatocyte	Erythroid
297	300	0.042689732807021416	Dll4_Notch1	Hepatocyte	Erythroid
301	244	0.07079485419923448	Dll4_Notch1	Erythroid	Hepatocyte
314	265	0.24463626548305778	Dll4_Notch1	Erythroid	Hepatocyte
317	216	0.1666004390563006	Dll4_Notch1	Erythroidpro	Hepatocyte
317	228	0.02598025266461282	Dll4_Notch1	Erythroidpro	Erythroid
317	288	0.0976581658100767	Dll4_Notch1	Erythroidpro	Hepatocyte
4	9	0.10119891423766053	Dll4_Notch2	Erythroid	Erythroidpro
4	30	0.02419500947813238	Dll4_Notch2	Erythroid	Erythroid
4	61	0.08129609840903974	Dll4_Notch2	Erythroid	Hepatocyte
4	63	0.05669353888693998	Dll4_Notch2	Erythroid	Erythroid
4	71	0.07415438791381355	Dll4_Notch2	Erythroid	Erythroidpro
4	82	0.043983350014528466	Dll4_Notch2	Erythroid	Hepatocyte
4	87	0.017937725297810708	Dll4_Notch2	Erythroid	Hepatocyte
62	83	0.10036310231106985	Dll4_Notch2	Erythroid	Erythroidpro
62	119	0.14904024503397476	Dll4_Notch2	Erythroid	Hepatocyte
62	144	0.0354121754120276	Dll4_Notch2	Erythroid	Macrophage
115	35	0.19569897422228846	Dll4_Notch2	Erythroid	Erythroid
115	94	0.058676812920023136	Dll4_Notch2	Erythroid	Hepatocyte
115	144	0.06369071486973386	Dll4_Notch2	Erythroid	Macrophage
144	89	0.23864293955824764	Dll4_Notch2	Macrophage	Erythroid
144	128	0.02002843057849604	Dll4_Notch2	Macrophage	Erythroid
144	148	0.0480299108858419	Dll4_Notch2	Macrophage	Erythroidpro
144	172	0.09847695190038408	Dll4_Notch2	Macrophage	Erythroidpro
148	35	0.01344485565157787	Dll4_Notch2	Erythroidpro	Erythroid
148	89	0.11440549189131864	Dll4_Notch2	Erythroidpro	Erythroid
148	144	0.22295381399324488	Dll4_Notch2	Erythroidpro	Macrophage
148	223	0.02055189599283158	Dll4_Notch2	Erythroidpro	Erythroid
163	119	0.5675352123104592	Dll4_Notch2	Erythroid	Hepatocyte
163	144	0.1635528189208018	Dll4_Notch2	Erythroid	Macrophage
163	161	0.02275989900506534	Dll4_Notch2	Erythroid	Hepatocyte
163	165	0.16909818656869624	Dll4_Notch2	Erythroid	Hepatocyte
200	160	0.05415249215757097	Dll4_Notch2	Hepatocyte	MK
200	197	0.01837198903457828	Dll4_Notch2	Hepatocyte	Erythroid
200	210	0.02351576658580881	Dll4_Notch2	Hepatocyte	Erythroid
200	223	0.0309800972851922	Dll4_Notch2	Hepatocyte	Erythroid
200	249	0.02839639161346914	Dll4_Notch2	Hepatocyte	Erythroid
200	259	0.06221277191010375	Dll4_Notch2	Hepatocyte	Erythroid
200	286	0.01435973220369442	Dll4_Notch2	Hepatocyte	Erythroid
234	254	0.13502729151189968	Dll4_Notch2	Erythroid	Hepatocyte
234	265	0.3058986081298956	Dll4_Notch2	Erythroid	Hepatocyte
234	281	0.06456351817935502	Dll4_Notch2	Erythroid	Hepatocyte
278	286	0.2974662084629819	Dll4_Notch2	Hepatocyte	Erythroid
278	331	0.047923277396970124	Dll4_Notch2	Hepatocyte	Erythroid
297	257	0.04345012275130624	Dll4_Notch2	Hepatocyte	Erythroid
297	274	0.025479345807799172	Dll4_Notch2	Hepatocyte	Erythroid
297	289	0.07163325106644355	Dll4_Notch2	Hepatocyte	Erythroid
297	302	0.14875527710471623	Dll4_Notch2	Hepatocyte	Erythroid
297	316	0.046392786004383235	Dll4_Notch2	Hepatocyte	Erythroid
297	331	0.08945824010892914	Dll4_Notch2	Hepatocyte	Erythroid
297	342	0.0248273673382538	Dll4_Notch2	Hepatocyte	Erythroid
301	161	0.019278983239308663	Dll4_Notch2	Erythroid	Hepatocyte
301	281	0.029352181670704417	Dll4_Notch2	Erythroid	Hepatocyte
314	265	0.26815489791013636	Dll4_Notch2	Erythroid	Hepatocyte
314	286	0.06913932193222994	Dll4_Notch2	Erythroid	Erythroid
317	265	0.03466710662058616	Dll4_Notch2	Erythroidpro	Hepatocyte
317	286	0.3067280284571921	Dll4_Notch2	Erythroidpro	Erythroid
317	331	0.020732049692953947	Dll4_Notch2	Erythroidpro	Erythroid
4	61	0.10551808218661991	Dll4_Notch3	Erythroid	Hepatocyte
62	144	0.18915282868175756	Dll4_Notch3	Erythroid	Macrophage
115	144	0.2161524865703539	Dll4_Notch3	Erythroid	Macrophage
144	172	0.23996446729904944	Dll4_Notch3	Macrophage	Erythroidpro
148	144	0.29342170123673456	Dll4_Notch3	Erythroidpro	Macrophage
163	144	0.4577291300417838	Dll4_Notch3	Erythroid	Macrophage
163	161	0.08896962002103259	Dll4_Notch3	Erythroid	Hepatocyte
163	172	0.014210939943545447	Dll4_Notch3	Erythroid	Erythroidpro
200	144	0.06484821102001875	Dll4_Notch3	Hepatocyte	Macrophage
200	214	0.06833459447141291	Dll4_Notch3	Hepatocyte	Erythroid
234	161	0.054935897265530345	Dll4_Notch3	Erythroid	Hepatocyte
234	244	0.28467449035985176	Dll4_Notch3	Erythroid	Hepatocyte
278	214	0.014465298952305437	Dll4_Notch3	Hepatocyte	Erythroid
301	161	0.03560607607990317	Dll4_Notch3	Erythroid	Hepatocyte
301	244	0.08972140682668875	Dll4_Notch3	Erythroid	Hepatocyte
317	214	0.04449898858819286	Dll4_Notch3	Erythroidpro	Erythroid
148	197	0.010155393101733011	Dll4_Notch4	Erythroidpro	Erythroid
163	161	0.13763235292544623	Dll4_Notch4	Erythroid	Hepatocyte
200	197	0.06107838307333543	Dll4_Notch4	Hepatocyte	Erythroid
234	161	0.06916856449642868	Dll4_Notch4	Erythroid	Hepatocyte
278	314	0.01837712099400686	Dll4_Notch4	Hepatocyte	Erythroid
301	161	0.025359382590735086	Dll4_Notch4	Erythroid	Hepatocyte
317	314	0.025268012321485206	Dll4_Notch4	Erythroidpro	Erythroid
4	61	0.012297899577438424	Jag1_Notch1	Erythroid	Hepatocyte
4	90	0.18659373233339271	Jag1_Notch1	Erythroid	AEC
44	23	0.13136399621841863	Jag1_Notch1	Erythroid	Erythroid
44	24	0.0616025691734221	Jag1_Notch1	Erythroid	Erythroid
46	53	0.015746690406857687	Jag1_Notch1	Erythroidpro	Erythroid
52	23	0.04699947235079569	Jag1_Notch1	AEC	Erythroid
52	24	0.17207255676970146	Jag1_Notch1	AEC	Erythroid
52	61	0.07817662713410878	Jag1_Notch1	AEC	Hepatocyte
52	149	0.0660065174256327	Jag1_Notch1	AEC	MK
71	24	0.01906817550764967	Jag1_Notch1	Erythroidpro	Erythroid
83	34	0.07958186157290087	Jag1_Notch1	Erythroidpro	Erythroid
83	53	0.08233257717417881	Jag1_Notch1	Erythroidpro	Erythroid
108	53	0.053934666228301516	Jag1_Notch1	Hepatocyte	Erythroid
108	84	0.2409572879371983	Jag1_Notch1	Hepatocyte	Erythroid
108	163	0.01731419447636743	Jag1_Notch1	Hepatocyte	Erythroid
111	144	0.013879246672673396	Jag1_Notch1	Erythroid	Macrophage
118	144	0.010157322955954336	Jag1_Notch1	Hepatocyte	Macrophage
128	144	0.07403218301236593	Jag1_Notch1	Erythroid	Macrophage
130	53	0.015267431094838411	Jag1_Notch1	Hepatocyte	Erythroid
130	84	0.06846461387444067	Jag1_Notch1	Hepatocyte	Erythroid
144	34	0.03370152775156251	Jag1_Notch1	Macrophage	Erythroid
144	163	0.4198183378006255	Jag1_Notch1	Macrophage	Erythroid
144	197	0.10282547276159539	Jag1_Notch1	Macrophage	Erythroid
149	90	0.06199144635594815	Jag1_Notch1	MK	AEC
151	144	0.3147661293217685	Jag1_Notch1	Erythroid	Macrophage
161	163	0.10869837703248922	Jag1_Notch1	Hepatocyte	Erythroid
161	175	0.09993155199155325	Jag1_Notch1	Hepatocyte	Erythroid
166	144	0.04659251865483873	Jag1_Notch1	Erythroid	Macrophage
176	144	0.0805205799418271	Jag1_Notch1	Erythroid	Macrophage
185	265	0.012385370465157931	Jag1_Notch1	Erythroid	Hepatocyte
196	216	0.047130419930667126	Jag1_Notch1	Erythroid	Hepatocyte
196	243	0.027647899806971268	Jag1_Notch1	Erythroid	Hepatocyte
196	288	0.014661700320385029	Jag1_Notch1	Erythroid	Hepatocyte
197	144	0.01309434140585054	Jag1_Notch1	Erythroid	Macrophage
197	200	0.04247165718140652	Jag1_Notch1	Erythroid	Hepatocyte
197	216	0.12110319364616215	Jag1_Notch1	Erythroid	Hepatocyte
205	197	0.029923476795512882	Jag1_Notch1	Erythroid	Erythroid
209	265	0.052884659114457604	Jag1_Notch1	Erythroid	Hepatocyte
211	216	0.09171523765547492	Jag1_Notch1	Erythroid	Hepatocyte
211	288	0.01108774222062764	Jag1_Notch1	Erythroid	Hepatocyte
215	301	0.11977438880444163	Jag1_Notch1	Erythroid	Erythroid
216	322	0.314789531179644	Jag1_Notch1	Hepatocyte	Erythroid
230	163	0.11550791792664467	Jag1_Notch1	Erythroid	Erythroid
230	175	0.01717212955319675	Jag1_Notch1	Erythroid	Erythroid
239	322	0.05443070918886498	Jag1_Notch1	Hepatocyte	Erythroid
243	322	0.02089250527288046	Jag1_Notch1	Hepatocyte	Erythroid
246	265	0.16593823064205787	Jag1_Notch1	Erythroid	Hepatocyte
256	265	0.03256606895584948	Jag1_Notch1	Erythroid	Hepatocyte
257	265	0.030613403284001913	Jag1_Notch1	Erythroid	Hepatocyte
259	200	0.15254256497709112	Jag1_Notch1	Erythroid	Hepatocyte
259	216	0.09022739209246498	Jag1_Notch1	Erythroid	Hepatocyte
277	216	0.23474614859107765	Jag1_Notch1	Erythroid	Hepatocyte
277	228	0.09989813892326128	Jag1_Notch1	Erythroid	Erythroid
277	239	0.03678257851232644	Jag1_Notch1	Erythroid	Hepatocyte
277	265	0.0226226084130965	Jag1_Notch1	Erythroid	Hepatocyte
277	288	0.22052317238238506	Jag1_Notch1	Erythroid	Hepatocyte
277	314	0.031196876167112954	Jag1_Notch1	Erythroid	Erythroid
292	244	0.05951096045034812	Jag1_Notch1	Erythroid	Hepatocyte
308	244	0.03232388756530395	Jag1_Notch1	Erythroid	Hepatocyte
314	265	0.16642448582922534	Jag1_Notch1	Erythroid	Hepatocyte
338	216	0.1205108141147832	Jag1_Notch1	Erythroid	Hepatocyte
338	288	0.28674576712633304	Jag1_Notch1	Erythroid	Hepatocyte
338	295	0.020909114978318315	Jag1_Notch1	Erythroid	Erythroidpro
2	16	0.26099407210981085	Jag1_Notch2	Erythroidpro	Erythroid
4	9	0.03492008639825738	Jag1_Notch2	Erythroid	Erythroidpro
4	30	0.04237125087157275	Jag1_Notch2	Erythroid	Erythroid
4	61	0.09514478942709574	Jag1_Notch2	Erythroid	Hepatocyte
4	63	0.025634086500591197	Jag1_Notch2	Erythroid	Erythroid
4	71	0.06246872160401897	Jag1_Notch2	Erythroid	Erythroidpro
4	82	0.029032774898530976	Jag1_Notch2	Erythroid	Hepatocyte
4	90	0.01068292355855498	Jag1_Notch2	Erythroid	AEC
18	56	0.10959062020667208	Jag1_Notch2	Erythroid	Hepatocyte
18	86	0.03701953948822433	Jag1_Notch2	Erythroid	Hepatocyte
25	35	0.09376063035523877	Jag1_Notch2	Erythroid	Erythroid
31	9	0.1906776984673315	Jag1_Notch2	Erythroid	Erythroidpro
37	83	0.2557978259599042	Jag1_Notch2	Erythroid	Erythroidpro
37	119	0.02161455275625503	Jag1_Notch2	Erythroid	Hepatocyte
42	56	0.1070119243291986	Jag1_Notch2	Erythroid	Hepatocyte
42	86	0.03713238397650381	Jag1_Notch2	Erythroid	Hepatocyte
44	9	0.15808549628484453	Jag1_Notch2	Erythroid	Erythroidpro
44	24	0.04792579820443022	Jag1_Notch2	Erythroid	Erythroid
44	35	0.12436597921312383	Jag1_Notch2	Erythroid	Erythroid
46	16	0.21314855978593875	Jag1_Notch2	Erythroidpro	Erythroid
46	43	0.013296248089338563	Jag1_Notch2	Erythroidpro	Erythroid
52	9	0.01993982163519792	Jag1_Notch2	AEC	Erythroidpro
52	24	0.05876039808918113	Jag1_Notch2	AEC	Erythroid
52	30	0.013217105426867498	Jag1_Notch2	AEC	Erythroid
52	35	0.2727693278354637	Jag1_Notch2	AEC	Erythroid
52	61	0.06210803880321182	Jag1_Notch2	AEC	Hepatocyte
52	63	0.11928996943104228	Jag1_Notch2	AEC	Erythroid
52	71	0.12301808404725686	Jag1_Notch2	AEC	Erythroidpro
52	82	0.1066675308595938	Jag1_Notch2	AEC	Hepatocyte
52	87	0.10385665262439389	Jag1_Notch2	AEC	Hepatocyte
52	89	0.09826148193184442	Jag1_Notch2	AEC	Erythroid
52	94	0.026207213620834793	Jag1_Notch2	AEC	Hepatocyte
52	115	0.01192132582916086	Jag1_Notch2	AEC	Erythroid
52	164	0.01284027319522524	Jag1_Notch2	AEC	MK
71	35	0.10989649426995624	Jag1_Notch2	Erythroidpro	Erythroid
71	63	0.06205478683650065	Jag1_Notch2	Erythroidpro	Erythroid
83	16	0.0872344494997956	Jag1_Notch2	Erythroidpro	Erythroid
83	43	0.09136925218281848	Jag1_Notch2	Erythroidpro	Erythroid
83	119	0.030735985786668883	Jag1_Notch2	Erythroidpro	Hepatocyte
108	53	0.013726180508361238	Jag1_Notch2	Hepatocyte	Erythroid
108	83	0.1008158113473453	Jag1_Notch2	Hepatocyte	Erythroidpro
111	119	0.16785013618365088	Jag1_Notch2	Erythroid	Hepatocyte
111	165	0.018268136486440663	Jag1_Notch2	Erythroid	Hepatocyte
118	16	0.025200104044491904	Jag1_Notch2	Hepatocyte	Erythroid
118	35	0.10106267505849663	Jag1_Notch2	Hepatocyte	Erythroid
118	89	0.01723699758368818	Jag1_Notch2	Hepatocyte	Erythroid
128	119	0.03269926903230623	Jag1_Notch2	Erythroid	Hepatocyte
128	144	0.13123028446105814	Jag1_Notch2	Erythroid	Macrophage
130	83	0.016071409147514586	Jag1_Notch2	Hepatocyte	Erythroidpro
130	89	0.017986170216449486	Jag1_Notch2	Hepatocyte	Erythroid
144	1	0.022627381331379707	Jag1_Notch2	Macrophage	Erythroidpro
144	43	0.06977185199244754	Jag1_Notch2	Macrophage	Erythroid
144	55	0.0696333022461171	Jag1_Notch2	Macrophage	Erythroid
144	62	0.06848393651985825	Jag1_Notch2	Macrophage	Erythroid
144	83	0.06125438751438864	Jag1_Notch2	Macrophage	Erythroidpro
144	89	0.38373889319647975	Jag1_Notch2	Macrophage	Erythroid
144	92	0.03892695330217818	Jag1_Notch2	Macrophage	Erythroid
144	94	0.05433075550291522	Jag1_Notch2	Macrophage	Hepatocyte
144	115	0.07944976873918912	Jag1_Notch2	Macrophage	Erythroid
144	128	0.12013887328558896	Jag1_Notch2	Macrophage	Erythroid
144	148	0.08966230511312756	Jag1_Notch2	Macrophage	Erythroidpro
144	160	0.019576533800304077	Jag1_Notch2	Macrophage	MK
144	164	0.013763172563349663	Jag1_Notch2	Macrophage	MK
144	165	0.037730999358836864	Jag1_Notch2	Macrophage	Hepatocyte
144	172	0.09477143497899103	Jag1_Notch2	Macrophage	Erythroidpro
144	176	0.04825909801661333	Jag1_Notch2	Macrophage	Erythroid
144	197	0.04416452541353384	Jag1_Notch2	Macrophage	Erythroid
144	223	0.1833465157137248	Jag1_Notch2	Macrophage	Erythroid
144	251	0.022395376889243073	Jag1_Notch2	Macrophage	Erythroid
144	259	0.025775715458041925	Jag1_Notch2	Macrophage	Erythroid
149	61	0.032022017888451174	Jag1_Notch2	MK	Hepatocyte
151	35	0.010119720447865172	Jag1_Notch2	Erythroid	Erythroid
151	144	0.2729401419988063	Jag1_Notch2	Erythroid	Macrophage
151	148	0.10229075027992932	Jag1_Notch2	Erythroid	Erythroidpro
151	172	0.14780969284969783	Jag1_Notch2	Erythroid	Erythroidpro
156	119	0.14807613605495382	Jag1_Notch2	Erythroid	Hepatocyte
156	165	0.18179041456685854	Jag1_Notch2	Erythroid	Hepatocyte
161	274	0.1133949765613385	Jag1_Notch2	Hepatocyte	Erythroid
166	119	0.03728752506581067	Jag1_Notch2	Erythroid	Hepatocyte
166	144	0.09279894313745175	Jag1_Notch2	Erythroid	Macrophage
176	119	0.2620223467988404	Jag1_Notch2	Erythroid	Hepatocyte
176	144	0.0658009004127298	Jag1_Notch2	Erythroid	Macrophage
185	265	0.02825121585498925	Jag1_Notch2	Erythroid	Hepatocyte
185	286	0.02609853098264966	Jag1_Notch2	Erythroid	Erythroid
197	144	0.08067606185656098	Jag1_Notch2	Erythroid	Macrophage
197	160	0.18188176571213413	Jag1_Notch2	Erythroid	MK
197	213	0.011855171563505228	Jag1_Notch2	Erythroid	Erythroid
205	160	0.18737213456880625	Jag1_Notch2	Erythroid	MK
209	265	0.06965596354392467	Jag1_Notch2	Erythroid	Hepatocyte
209	286	0.06649501032497364	Jag1_Notch2	Erythroid	Erythroid
211	249	0.11805722361456382	Jag1_Notch2	Erythroid	Erythroid
211	286	0.013529387491892897	Jag1_Notch2	Erythroid	Erythroid
215	302	0.027847508131058702	Jag1_Notch2	Erythroid	Erythroid
215	316	0.02128014048380542	Jag1_Notch2	Erythroid	Erythroid
216	245	0.01030834774354763	Jag1_Notch2	Hepatocyte	Erythroidpro
216	286	0.2089978722579099	Jag1_Notch2	Hepatocyte	Erythroid
230	119	0.09329736640935198	Jag1_Notch2	Erythroid	Hepatocyte
230	274	0.01881739290475461	Jag1_Notch2	Erythroid	Erythroid
239	286	0.041691260810583185	Jag1_Notch2	Hepatocyte	Erythroid
243	196	0.031208850333293802	Jag1_Notch2	Hepatocyte	Erythroid
243	286	0.018324934589607503	Jag1_Notch2	Hepatocyte	Erythroid
246	265	0.16841490595118372	Jag1_Notch2	Erythroid	Hepatocyte
246	286	0.0547787716563137	Jag1_Notch2	Erythroid	Erythroid
256	265	0.05799975570894107	Jag1_Notch2	Erythroid	Hepatocyte
256	286	0.033477530438759416	Jag1_Notch2	Erythroid	Erythroid
257	265	0.05366520575651764	Jag1_Notch2	Erythroid	Hepatocyte
257	286	0.03641147066981314	Jag1_Notch2	Erythroid	Erythroid
259	144	0.04233651377290538	Jag1_Notch2	Erythroid	Macrophage
259	160	0.01544886298700997	Jag1_Notch2	Erythroid	MK
259	265	0.050181270454912136	Jag1_Notch2	Erythroid	Hepatocyte
259	286	0.15525116207812223	Jag1_Notch2	Erythroid	Erythroid
277	210	0.12766017117479195	Jag1_Notch2	Erythroid	Erythroid
277	265	0.2311845656945533	Jag1_Notch2	Erythroid	Hepatocyte
292	254	0.022513486793161196	Jag1_Notch2	Erythroid	Hepatocyte
302	265	0.013475600165474597	Jag1_Notch2	Erythroid	Hepatocyte
308	254	0.012203993184144994	Jag1_Notch2	Erythroid	Hepatocyte
308	281	0.03957915458441025	Jag1_Notch2	Erythroid	Hepatocyte
314	265	0.16915358700212305	Jag1_Notch2	Erythroid	Hepatocyte
314	286	0.054123145919555686	Jag1_Notch2	Erythroid	Erythroid
4	61	0.08922189005503674	Jag1_Notch3	Erythroid	Hepatocyte
25	144	0.0673191755186374	Jag1_Notch3	Erythroid	Macrophage
