source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
159	119	0.08213406425134678	Angpt2_Tek	SEC	Erythroid
159	207	0.039947720012688925	Angpt2_Tek	SEC	Erythroidpro
159	224	0.0918673035640688	Angpt2_Tek	SEC	Erythroidpro
164	211	0.02480556208298712	Angpt2_Tek	Erythroidpro	Erythroid
169	224	0.012757058915968539	Angpt2_Tek	SEC	Erythroidpro
171	119	0.03476582508885217	Angpt2_Tek	SEC	Erythroid
171	207	0.06787145640787634	Angpt2_Tek	SEC	Erythroidpro
171	224	0.06031612528192531	Angpt2_Tek	SEC	Erythroidpro
173	147	0.14743545708289463	Angpt2_Tek	Hepatocyte	Erythroidpro
174	211	0.01623282031161899	Angpt2_Tek	Erythroidpro	Erythroid
175	119	0.047514322469919754	Angpt2_Tek	Erythroidpro	Erythroid
187	176	0.013296688108637456	Angpt2_Tek	Erythroidpro	Hepatocyte
187	202	0.012265232526246667	Angpt2_Tek	Erythroidpro	Erythroid
190	176	0.03270294140116784	Angpt2_Tek	Erythroid	Hepatocyte
190	187	0.1920357763954469	Angpt2_Tek	Erythroid	Erythroidpro
190	224	0.010328016527995715	Angpt2_Tek	Erythroid	Erythroidpro
192	211	0.016021337777046958	Angpt2_Tek	Erythroidpro	Erythroid
201	224	0.04883208162040419	Angpt2_Tek	Erythroid	Erythroidpro
205	207	0.20620536789100502	Angpt2_Tek	Erythroid	Erythroidpro
205	224	0.015871264867609276	Angpt2_Tek	Erythroid	Erythroidpro
223	176	0.022002974388744746	Angpt2_Tek	Erythroid	Hepatocyte
227	176	0.012309776756467833	Angpt2_Tek	Erythroid	Hepatocyte
229	203	0.011480395393697489	Angpt2_Tek	Hepatocyte	Erythroid
235	211	0.02936530220988648	Angpt2_Tek	Erythroidpro	Erythroid
255	207	0.029746640851273896	Angpt2_Tek	Erythroid	Erythroidpro
255	224	0.27132676113248266	Angpt2_Tek	Erythroid	Erythroidpro
256	224	0.13753865041275473	Angpt2_Tek	Erythroid	Erythroidpro
260	176	0.01276659313905338	Angpt2_Tek	Erythroidpro	Hepatocyte
260	202	0.04428952027640179	Angpt2_Tek	Erythroidpro	Erythroid
260	209	0.022335649244357908	Angpt2_Tek	Erythroidpro	Erythroid
260	211	0.1635874439602406	Angpt2_Tek	Erythroidpro	Erythroid
260	248	0.11736339868039676	Angpt2_Tek	Erythroidpro	Erythroid
261	224	0.04676531309934389	Angpt2_Tek	Erythroid	Erythroidpro
283	224	0.28120648882334565	Angpt2_Tek	Erythroid	Erythroidpro
286	224	0.10951107104802703	Angpt2_Tek	Erythroid	Erythroidpro
9	39	0.015961714253931277	Kitl_Kit	Erythroidpro	Erythroidpro
9	84	0.14342704809905182	Kitl_Kit	Erythroidpro	Hepatocyte
27	12	0.21977673302143844	Kitl_Kit	Erythroid	Erythroidpro
34	36	0.05538865245673989	Kitl_Kit	Erythroidpro	Erythroidpro
34	80	0.010144035881340854	Kitl_Kit	Erythroidpro	Erythroid
34	84	0.011970599743102533	Kitl_Kit	Erythroidpro	Hepatocyte
54	34	0.20444595873646268	Kitl_Kit	Erythroid	Erythroidpro
54	100	0.013486087987554858	Kitl_Kit	Erythroid	Erythroidpro
61	46	0.08441946372179887	Kitl_Kit	Erythroidpro	Erythroid
61	67	0.014445246752183828	Kitl_Kit	Erythroidpro	Erythroid
61	85	0.08029843044719566	Kitl_Kit	Erythroidpro	Erythroid
72	33	0.07946472326538044	Kitl_Kit	Erythroid	Erythroidpro
72	100	0.0176997976655714	Kitl_Kit	Erythroid	Erythroidpro
79	33	0.12858334688112097	Kitl_Kit	Erythroid	Erythroidpro
79	57	0.030532739276751215	Kitl_Kit	Erythroid	Erythroidpro
79	100	0.011639606577743699	Kitl_Kit	Erythroid	Erythroidpro
81	33	0.019684967308442075	Kitl_Kit	Erythroid	Erythroidpro
81	100	0.18471580294926976	Kitl_Kit	Erythroid	Erythroidpro
103	39	0.060295196968118546	Kitl_Kit	Erythroid	Erythroidpro
103	71	0.03250073631918567	Kitl_Kit	Erythroid	Erythroidpro
103	97	0.04515298422416657	Kitl_Kit	Erythroid	Erythroidpro
103	117	0.050533351914123885	Kitl_Kit	Erythroid	Erythroidpro
103	142	0.26593477651985886	Kitl_Kit	Erythroid	Hepatocyte
103	143	0.03592823212846427	Kitl_Kit	Erythroid	Erythroidpro
103	144	0.035662616862399354	Kitl_Kit	Erythroid	Hepatocyte
103	145	0.08991308301075966	Kitl_Kit	Erythroid	Erythroidpro
103	156	0.023094297696294685	Kitl_Kit	Erythroid	Erythroidpro
103	175	0.05086080888430283	Kitl_Kit	Erythroid	Erythroidpro
103	223	0.016193896070385648	Kitl_Kit	Erythroid	Erythroid
104	33	0.06585990240185222	Kitl_Kit	Erythroid	Erythroidpro
104	57	0.12627804235547427	Kitl_Kit	Erythroid	Erythroidpro
109	33	0.04229202729644653	Kitl_Kit	Erythroid	Erythroidpro
109	39	0.04487717393959201	Kitl_Kit	Erythroid	Erythroidpro
109	100	0.11183018599364557	Kitl_Kit	Erythroid	Erythroidpro
109	117	0.019375994322969017	Kitl_Kit	Erythroid	Erythroidpro
109	142	0.12464258152275888	Kitl_Kit	Erythroid	Hepatocyte
109	143	0.052283490007843506	Kitl_Kit	Erythroid	Erythroidpro
109	145	0.019839368987309453	Kitl_Kit	Erythroid	Erythroidpro
120	117	0.06476242759723104	Kitl_Kit	Erythroid	Erythroidpro
120	143	0.01178893722518092	Kitl_Kit	Erythroid	Erythroidpro
120	144	0.028879397314707247	Kitl_Kit	Erythroid	Hepatocyte
120	190	0.13843883811368837	Kitl_Kit	Erythroid	Erythroid
120	202	0.18778589855909525	Kitl_Kit	Erythroid	Erythroid
123	61	0.05439406554558088	Kitl_Kit	Hepatocyte	Erythroidpro
123	71	0.0655689316995995	Kitl_Kit	Hepatocyte	Erythroidpro
123	134	0.08877191601661111	Kitl_Kit	Hepatocyte	Erythroidpro
123	159	0.010890919223812653	Kitl_Kit	Hepatocyte	SEC
123	175	0.0977165953536964	Kitl_Kit	Hepatocyte	Erythroidpro
134	39	0.019497880399981196	Kitl_Kit	Erythroidpro	Erythroidpro
134	128	0.11010844072287582	Kitl_Kit	Erythroidpro	Erythroid
134	142	0.016275513781975504	Kitl_Kit	Erythroidpro	Hepatocyte
134	144	0.05635642282875579	Kitl_Kit	Erythroidpro	Hepatocyte
134	159	0.010695308714357464	Kitl_Kit	Erythroidpro	SEC
134	171	0.1896199401210508	Kitl_Kit	Erythroidpro	SEC
169	175	0.15710495750321785	Kitl_Kit	SEC	Erythroidpro
194	190	0.18819540143275554	Kitl_Kit	Erythroidpro	Erythroid
194	201	0.06157094147547864	Kitl_Kit	Erythroidpro	Erythroid
194	202	0.09144261054312842	Kitl_Kit	Erythroidpro	Erythroid
194	211	0.011010647888174609	Kitl_Kit	Erythroidpro	Erythroid
194	251	0.02762598627386197	Kitl_Kit	Erythroidpro	Erythroid
194	256	0.027792441433261254	Kitl_Kit	Erythroidpro	Erythroid
209	143	0.020908201743459583	Kitl_Kit	Erythroid	Erythroidpro
209	176	0.010050138748868105	Kitl_Kit	Erythroid	Hepatocyte
209	179	0.02690976743627451	Kitl_Kit	Erythroid	Erythroidpro
223	143	0.15815034270708406	Kitl_Kit	Erythroid	Erythroidpro
223	176	0.13971320060559467	Kitl_Kit	Erythroid	Hepatocyte
223	179	0.2080300578809441	Kitl_Kit	Erythroid	Erythroidpro
223	187	0.03905394104396125	Kitl_Kit	Erythroid	Erythroidpro
223	189	0.027267589664764887	Kitl_Kit	Erythroid	Erythroidpro
240	143	0.01546044623756723	Kitl_Kit	Erythroid	Erythroidpro
240	176	0.019585348001224214	Kitl_Kit	Erythroid	Hepatocyte
240	179	0.029465492857555817	Kitl_Kit	Erythroid	Erythroidpro
255	175	0.06126606919314819	Kitl_Kit	Erythroid	Erythroidpro
283	175	0.04070039863649773	Kitl_Kit	Erythroid	Erythroidpro
283	194	0.060984295289360786	Kitl_Kit	Erythroid	Erythroidpro
27	30	0.08453673190091111	Cd34_Selp	Erythroid	Erythroidpro
38	42	0.043954215435836004	Cd34_Selp	Erythroidpro	Erythroid
44	30	0.11001932923771275	Cd34_Selp	Erythroid	Erythroidpro
146	134	0.059099159384548135	Cd34_Selp	SEC	Erythroidpro
190	164	0.09563154653198142	Cd34_Selp	Erythroid	Erythroidpro
211	164	0.3447638648157612	Cd34_Selp	Erythroid	Erythroidpro
225	213	0.010430114276996522	Cd34_Selp	Erythroidpro	Erythroid
5	46	0.025514703402413293	Cdh5_Cdh5	Erythroidpro	Erythroid
13	46	0.1229800090564542	Cdh5_Cdh5	Erythroidpro	Erythroid
27	36	0.03167840762922603	Cdh5_Cdh5	Erythroid	Erythroidpro
34	63	0.046423807490961484	Cdh5_Cdh5	Erythroidpro	Erythroid
36	27	0.031678408069742675	Cdh5_Cdh5	Erythroidpro	Erythroid
43	46	0.0778263966954548	Cdh5_Cdh5	Erythroidpro	Erythroid
46	5	0.02551470343246702	Cdh5_Cdh5	Erythroid	Erythroidpro
46	13	0.12298000961058149	Cdh5_Cdh5	Erythroid	Erythroidpro
46	43	0.0778263970379201	Cdh5_Cdh5	Erythroid	Erythroidpro
46	119	0.0901419962767279	Cdh5_Cdh5	Erythroid	Erythroid
63	34	0.04642380797968579	Cdh5_Cdh5	Erythroid	Erythroidpro
119	46	0.09014199592102523	Cdh5_Cdh5	Erythroid	Erythroid
119	156	0.013107111135346702	Cdh5_Cdh5	Erythroid	Erythroidpro
128	166	0.08145263128963698	Cdh5_Cdh5	Erythroid	Erythroidpro
150	166	0.03842352535006885	Cdh5_Cdh5	Erythroid	Erythroidpro
156	119	0.013107111179836803	Cdh5_Cdh5	Erythroidpro	Erythroid
166	128	0.08145263293652702	Cdh5_Cdh5	Erythroidpro	Erythroid
166	150	0.03842352612710918	Cdh5_Cdh5	Erythroidpro	Erythroid
224	248	0.01683942563032151	Cdh5_Cdh5	Erythroidpro	Erythroid
224	283	0.10053001865536161	Cdh5_Cdh5	Erythroidpro	Erythroid
248	224	0.016839425891756646	Cdh5_Cdh5	Erythroid	Erythroidpro
283	224	0.10053002021510549	Cdh5_Cdh5	Erythroid	Erythroidpro
13	23	0.02924329806227392	Efnb2_Ephb4	Erythroidpro	Erythroid
13	32	0.016993892162746858	Efnb2_Ephb4	Erythroidpro	Erythroid
13	103	0.022129811552809037	Efnb2_Ephb4	Erythroidpro	Erythroid
13	119	0.04653793033298953	Efnb2_Ephb4	Erythroidpro	Erythroid
34	4	0.045843173931008084	Efnb2_Ephb4	Erythroidpro	Hepatocyte
34	23	0.17849513900511135	Efnb2_Ephb4	Erythroidpro	Erythroid
34	24	0.1685419250507109	Efnb2_Ephb4	Erythroidpro	Erythroid
72	18	0.18447002804380097	Efnb2_Ephb4	Erythroid	Hepatocyte
72	127	0.017449932935161346	Efnb2_Ephb4	Erythroid	Erythroidpro
113	103	0.02668912229195185	Efnb2_Ephb4	Erythroidpro	Erythroid
113	119	0.06881246453395108	Efnb2_Ephb4	Erythroidpro	Erythroid
113	126	0.06973821679938455	Efnb2_Ephb4	Erythroidpro	Erythroid
113	146	0.0665860824180595	Efnb2_Ephb4	Erythroidpro	SEC
113	159	0.0209609989500589	Efnb2_Ephb4	Erythroidpro	SEC
119	13	0.03246657045991439	Efnb2_Ephb4	Erythroid	Erythroidpro
119	32	0.011740963385797124	Efnb2_Ephb4	Erythroid	Erythroid
119	43	0.2140256317092185	Efnb2_Ephb4	Erythroid	Erythroidpro
119	71	0.016836301644149024	Efnb2_Ephb4	Erythroid	Erythroidpro
119	89	0.02382574927069539	Efnb2_Ephb4	Erythroid	Erythroidpro
119	134	0.2109282241726753	Efnb2_Ephb4	Erythroid	Erythroidpro
151	103	0.03492913078742852	Efnb2_Ephb4	Hepatocyte	Erythroid
151	126	0.04133240463934878	Efnb2_Ephb4	Hepatocyte	Erythroid
151	147	0.014436941928318698	Efnb2_Ephb4	Hepatocyte	Erythroidpro
151	174	0.02557698013045338	Efnb2_Ephb4	Hepatocyte	Erythroidpro
151	227	0.15538587740333454	Efnb2_Ephb4	Hepatocyte	Erythroid
151	240	0.020461898506164526	Efnb2_Ephb4	Hepatocyte	Erythroid
203	161	0.09057175045495419	Efnb2_Ephb4	Erythroid	Erythroidpro
248	174	0.06633809754532273	Efnb2_Ephb4	Erythroid	Erythroidpro
248	182	0.023995671176280473	Efnb2_Ephb4	Erythroid	Erythroidpro
248	194	0.052263436781290314	Efnb2_Ephb4	Erythroid	Erythroidpro
248	224	0.21267771858109502	Efnb2_Ephb4	Erythroid	Erythroidpro
38	18	0.0513341016057747	Dll1_Notch1	Erythroidpro	Hepatocyte
38	79	0.012301047718279374	Dll1_Notch1	Erythroidpro	Erythroid
38	81	0.11943730470934084	Dll1_Notch1	Erythroidpro	Erythroid
38	109	0.11617910441074011	Dll1_Notch1	Erythroidpro	Erythroid
38	16	0.010724673635136274	Dll1_Notch3	Erythroidpro	Erythroid
38	18	0.15696815841832054	Dll1_Notch3	Erythroidpro	Hepatocyte
38	27	0.21132982783214346	Dll1_Notch4	Erythroidpro	Erythroid
38	54	0.017813188045826968	Dll1_Notch4	Erythroidpro	Erythroid
38	72	0.04454871233125152	Dll1_Notch4	Erythroidpro	Erythroid
38	93	0.20752581298840628	Dll1_Notch4	Erythroidpro	Erythroid
38	103	0.24748736497940257	Dll1_Notch4	Erythroidpro	Erythroid
38	142	0.019118621663267707	Dll1_Notch4	Erythroidpro	Hepatocyte
32	13	0.017365469980005318	Dll4_Notch1	Erythroid	Erythroidpro
32	61	0.231983714187638	Dll4_Notch1	Erythroid	Erythroidpro
32	105	0.028266843429265505	Dll4_Notch1	Erythroid	Erythroidpro
32	119	0.12695364788223257	Dll4_Notch1	Erythroid	Erythroid
34	119	0.016400170191042906	Dll4_Notch1	Erythroidpro	Erythroid
36	9	0.010470646034186131	Dll4_Notch1	Erythroidpro	Erythroidpro
57	44	0.05197780666496505	Dll4_Notch1	Erythroidpro	Erythroid
57	51	0.1451750061592826	Dll4_Notch1	Erythroidpro	Erythroid
57	79	0.08239393637724159	Dll4_Notch1	Erythroidpro	Erythroid
72	127	0.14871865056071337	Dll4_Notch1	Erythroid	Erythroidpro
98	61	0.293579539609357	Dll4_Notch1	Erythroid	Erythroidpro
192	211	0.0652823801290725	Dll4_Notch1	Erythroidpro	Erythroid
192	261	0.13085155558906592	Dll4_Notch1	Erythroidpro	Erythroid
261	174	0.028602728814153898	Dll4_Notch1	Erythroid	Erythroidpro
261	224	0.012931942000863868	Dll4_Notch1	Erythroid	Erythroidpro
32	13	0.22523338249954558	Dll4_Notch2	Erythroid	Erythroidpro
32	61	0.21759620467666532	Dll4_Notch2	Erythroid	Erythroidpro
32	71	0.03529806690303267	Dll4_Notch2	Erythroid	Erythroidpro
32	175	0.01939528228145973	Dll4_Notch2	Erythroid	Erythroidpro
34	35	0.0717165408581606	Dll4_Notch2	Erythroidpro	Erythroidpro
34	53	0.051111914375335965	Dll4_Notch2	Erythroidpro	Erythroid
36	53	0.0852323132508544	Dll4_Notch2	Erythroidpro	Erythroid
36	81	0.0770176142657458	Dll4_Notch2	Erythroidpro	Erythroid
57	60	0.046475148387972585	Dll4_Notch2	Erythroidpro	Erythroid
57	75	0.03895814250458129	Dll4_Notch2	Erythroidpro	Erythroid
57	81	0.049438175604791114	Dll4_Notch2	Erythroidpro	Erythroid
57	104	0.22477026095051994	Dll4_Notch2	Erythroidpro	Erythroid
72	33	0.01959703709349381	Dll4_Notch2	Erythroid	Erythroidpro
98	13	0.09467294125884664	Dll4_Notch2	Erythroid	Erythroidpro
98	61	0.27618874416218925	Dll4_Notch2	Erythroid	Erythroidpro
192	128	0.0799843664491132	Dll4_Notch2	Erythroidpro	Erythroid
192	201	0.014112579020137087	Dll4_Notch2	Erythroidpro	Erythroid
261	180	0.02195202994212889	Dll4_Notch2	Erythroid	Erythroidpro
261	235	0.17700430927213637	Dll4_Notch2	Erythroid	Erythroidpro
8	18	0.010193978778497906	Dll4_Notch3	Erythroidpro	Hepatocyte
32	134	0.019712240026626703	Dll4_Notch3	Erythroid	Erythroidpro
32	171	0.010003846282535738	Dll4_Notch3	Erythroid	SEC
36	34	0.06778637865715877	Dll4_Notch3	Erythroidpro	Erythroidpro
57	16	0.07303920798420134	Dll4_Notch3	Erythroidpro	Erythroid
57	18	0.023616898390338988	Dll4_Notch3	Erythroidpro	Hepatocyte
72	18	0.011123452696004286	Dll4_Notch3	Erythroid	Hepatocyte
86	18	0.010107943963434509	Dll4_Notch3	Erythroid	Hepatocyte
192	211	0.029235567368075862	Dll4_Notch3	Erythroidpro	Erythroid
192	215	0.05552702144576303	Dll4_Notch3	Erythroidpro	Erythroid
192	264	0.015202278721116987	Dll4_Notch3	Erythroidpro	Erythroid
261	187	0.01795834520701446	Dll4_Notch3	Erythroid	Erythroidpro
8	27	0.24533590101200123	Dll4_Notch4	Erythroidpro	Erythroid
32	13	0.017706142932139065	Dll4_Notch4	Erythroid	Erythroidpro
32	43	0.35421918579594874	Dll4_Notch4	Erythroid	Erythroidpro
34	35	0.2772089515894444	Dll4_Notch4	Erythroidpro	Erythroidpro
36	24	0.07157675301265905	Dll4_Notch4	Erythroidpro	Erythroid
36	27	0.040073387269546915	Dll4_Notch4	Erythroidpro	Erythroid
36	34	0.24864566881716707	Dll4_Notch4	Erythroidpro	Erythroidpro
57	27	0.014397149699581255	Dll4_Notch4	Erythroidpro	Erythroid
57	44	0.03636601715224017	Dll4_Notch4	Erythroidpro	Erythroid
57	72	0.03483395303780281	Dll4_Notch4	Erythroidpro	Erythroid
57	93	0.39568345311994707	Dll4_Notch4	Erythroidpro	Erythroid
98	43	0.27649353342122157	Dll4_Notch4	Erythroid	Erythroidpro
192	173	0.01163466328653563	Dll4_Notch4	Erythroidpro	Hepatocyte
192	205	0.07262200077541092	Dll4_Notch4	Erythroidpro	Erythroid
192	256	0.05736622962526946	Dll4_Notch4	Erythroidpro	Erythroid
192	268	0.05326808340728989	Dll4_Notch4	Erythroidpro	Erythroid
261	180	0.04810728351340424	Dll4_Notch4	Erythroid	Erythroidpro
261	207	0.08026013383581283	Dll4_Notch4	Erythroid	Erythroidpro
261	235	0.014773408019255188	Dll4_Notch4	Erythroid	Erythroidpro
12	18	0.028069236392922962	Jag1_Notch1	Erythroidpro	Hepatocyte
12	109	0.02918941424435473	Jag1_Notch1	Erythroidpro	Erythroid
20	18	0.11602583856688972	Jag1_Notch1	Erythroidpro	Hepatocyte
20	44	0.07155903054184298	Jag1_Notch1	Erythroidpro	Erythroid
20	51	0.040166442176946454	Jag1_Notch1	Erythroidpro	Erythroid
20	79	0.03770675362964322	Jag1_Notch1	Erythroidpro	Erythroid
20	81	0.011622975864509243	Jag1_Notch1	Erythroidpro	Erythroid
20	109	0.02316149802545266	Jag1_Notch1	Erythroidpro	Erythroid
27	12	0.3055661247602616	Jag1_Notch1	Erythroid	Erythroidpro
27	18	0.0353827074771619	Jag1_Notch1	Erythroid	Hepatocyte
28	119	0.14229446277249228	Jag1_Notch1	Erythroidpro	Erythroid
32	61	0.18695722442237883	Jag1_Notch1	Erythroid	Erythroidpro
34	119	0.14317837005777004	Jag1_Notch1	Erythroidpro	Erythroid
38	79	0.010454578729675503	Jag1_Notch1	Erythroidpro	Erythroid
38	81	0.18185548536455376	Jag1_Notch1	Erythroidpro	Erythroid
38	109	0.03349382749362905	Jag1_Notch1	Erythroidpro	Erythroid
40	18	0.11997029896484736	Jag1_Notch1	Erythroid	Hepatocyte
40	38	0.08974793010901919	Jag1_Notch1	Erythroid	Erythroidpro
43	119	0.03877557840439697	Jag1_Notch1	Erythroidpro	Erythroid
46	13	0.07712853895403059	Jag1_Notch1	Erythroid	Erythroidpro
46	61	0.0637016791417938	Jag1_Notch1	Erythroid	Erythroidpro
46	105	0.086501520155616	Jag1_Notch1	Erythroid	Erythroidpro
65	127	0.021527252035767316	Jag1_Notch1	Erythroid	Erythroidpro
67	61	0.2002628200148191	Jag1_Notch1	Erythroid	Erythroidpro
71	119	0.23838477030233057	Jag1_Notch1	Erythroidpro	Erythroid
71	159	0.016718384846007052	Jag1_Notch1	Erythroidpro	SEC
72	127	0.2051386956572241	Jag1_Notch1	Erythroid	Erythroidpro
73	119	0.025416902747613754	Jag1_Notch1	Erythroidpro	Erythroid
81	38	0.03705394054607523	Jag1_Notch1	Erythroid	Erythroidpro
83	38	0.1357474031762167	Jag1_Notch1	Erythroid	Erythroidpro
84	9	0.012247284830954006	Jag1_Notch1	Hepatocyte	Erythroidpro
84	13	0.06307755151384482	Jag1_Notch1	Hepatocyte	Erythroidpro
84	61	0.03378661170193375	Jag1_Notch1	Hepatocyte	Erythroidpro
84	105	0.027997178925421258	Jag1_Notch1	Hepatocyte	Erythroidpro
85	61	0.2536238611295864	Jag1_Notch1	Erythroid	Erythroidpro
94	61	0.0748687726092803	Jag1_Notch1	Erythroid	Erythroidpro
113	119	0.06190271627963382	Jag1_Notch1	Erythroidpro	Erythroid
117	109	0.014385467661072251	Jag1_Notch1	Erythroidpro	Erythroid
118	12	0.022183382794784223	Jag1_Notch1	Erythroid	Erythroidpro
118	18	0.029052894039239777	Jag1_Notch1	Erythroid	Hepatocyte
118	38	0.13781565459357384	Jag1_Notch1	Erythroid	Erythroidpro
118	132	0.038348509252139715	Jag1_Notch1	Erythroid	Erythroidpro
122	109	0.07520285777030696	Jag1_Notch1	Erythroidpro	Erythroid
123	61	0.017097877944440617	Jag1_Notch1	Hepatocyte	Erythroidpro
123	159	0.05257261694341516	Jag1_Notch1	Hepatocyte	SEC
128	113	0.11132639252554216	Jag1_Notch1	Erythroid	Erythroidpro
128	132	0.08338379192008108	Jag1_Notch1	Erythroid	Erythroidpro
128	134	0.06340411481828795	Jag1_Notch1	Erythroid	Erythroidpro
128	159	0.012708389299203883	Jag1_Notch1	Erythroid	SEC
128	174	0.22727247344388465	Jag1_Notch1	Erythroid	Erythroidpro
128	190	0.046718374000742316	Jag1_Notch1	Erythroid	Erythroid
128	225	0.025376172520188707	Jag1_Notch1	Erythroid	Erythroidpro
134	119	0.11169331910902507	Jag1_Notch1	Erythroidpro	Erythroid
134	159	0.2146994125884437	Jag1_Notch1	Erythroidpro	SEC
137	109	0.06465333368407669	Jag1_Notch1	Erythroidpro	Erythroid
141	197	0.07805889375570238	Jag1_Notch1	Erythroidpro	Erythroid
142	9	0.012457038981259471	Jag1_Notch1	Hepatocyte	Erythroidpro
142	109	0.23591091655909938	Jag1_Notch1	Hepatocyte	Erythroid
142	119	0.01490965314381721	Jag1_Notch1	Hepatocyte	Erythroid
142	132	0.011406294514422152	Jag1_Notch1	Hepatocyte	Erythroidpro
144	174	0.016847067194111234	Jag1_Notch1	Hepatocyte	Erythroidpro
146	134	0.09428159855236785	Jag1_Notch1	SEC	Erythroidpro
153	159	0.025851706526639835	Jag1_Notch1	Erythroidpro	SEC
156	119	0.09053363801243143	Jag1_Notch1	Erythroidpro	Erythroid
164	211	0.12693559992386602	Jag1_Notch1	Erythroidpro	Erythroid
164	248	0.026866877181163328	Jag1_Notch1	Erythroidpro	Erythroid
164	261	0.19370073057754048	Jag1_Notch1	Erythroidpro	Erythroid
164	268	0.02388084567335223	Jag1_Notch1	Erythroidpro	Erythroid
168	174	0.01005303351366252	Jag1_Notch1	Hepatocyte	Erythroidpro
168	190	0.029452540045865706	Jag1_Notch1	Hepatocyte	Erythroid
171	61	0.04829478275231022	Jag1_Notch1	SEC	Erythroidpro
171	134	0.15592813095868444	Jag1_Notch1	SEC	Erythroidpro
171	174	0.01696354827036266	Jag1_Notch1	SEC	Erythroidpro
173	174	0.018775075661800644	Jag1_Notch1	Hepatocyte	Erythroidpro
174	190	0.017277977956860133	Jag1_Notch1	Erythroidpro	Erythroid
174	209	0.018205294945051423	Jag1_Notch1	Erythroidpro	Erythroid
174	211	0.10110799074188231	Jag1_Notch1	Erythroidpro	Erythroid
174	248	0.02290002005325329	Jag1_Notch1	Erythroidpro	Erythroid
