source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
26	44	0.017249675087765863	Cdh5_Cdh5	AEC	Erythroid
44	26	0.01724967512187295	Cdh5_Cdh5	Erythroid	AEC
121	228	0.022189858394474054	Cdh5_Cdh5	Macrophage	Erythroid
178	190	0.013777994642542578	Cdh5_Cdh5	Erythroidpro	Hepatocyte
178	201	0.021263385336725373	Cdh5_Cdh5	Erythroidpro	Erythroid
178	222	0.013090580851400444	Cdh5_Cdh5	Erythroidpro	Erythroid
190	178	0.013777994642537098	Cdh5_Cdh5	Hepatocyte	Erythroidpro
190	242	0.014961239428786615	Cdh5_Cdh5	Hepatocyte	Erythroid
201	178	0.021263385336702915	Cdh5_Cdh5	Erythroid	Erythroidpro
222	178	0.013090580851389168	Cdh5_Cdh5	Erythroid	Erythroidpro
228	121	0.02218985667619885	Cdh5_Cdh5	Erythroid	Macrophage
242	190	0.014961239428781851	Cdh5_Cdh5	Erythroid	Hepatocyte
26	57	0.06429751247525556	Efnb2_Ephb4	AEC	Erythroid
62	118	0.013770971620680184	Efnb2_Ephb4	Erythroid	Hepatocyte
62	119	0.1247289856289201	Efnb2_Ephb4	Erythroid	Hepatocyte
78	50	0.13306515014853368	Efnb2_Ephb4	Erythroid	Erythroidpro
78	100	0.019249305337817952	Efnb2_Ephb4	Erythroid	Macrophage
78	116	0.09578025810065469	Efnb2_Ephb4	Erythroid	Macrophage
78	129	0.24958060561717968	Efnb2_Ephb4	Erythroid	Hepatocyte
78	133	0.03751717093843075	Efnb2_Ephb4	Erythroid	Hepatocyte
78	142	0.03877141584630573	Efnb2_Ephb4	Erythroid	Erythroidpro
118	62	0.054714502368876226	Efnb2_Ephb4	Hepatocyte	Erythroid
118	220	0.023866100774575287	Efnb2_Ephb4	Hepatocyte	Erythroidpro
134	62	0.04133055145225605	Efnb2_Ephb4	Erythroidpro	Erythroid
134	83	0.037878945765473	Efnb2_Ephb4	Erythroidpro	Erythroid
134	118	0.08650362444414629	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	151	0.045662364280814674	Efnb2_Ephb4	Erythroidpro	Erythroid
134	202	0.05072969746752796	Efnb2_Ephb4	Erythroidpro	Erythroid
134	227	0.13873916627915656	Efnb2_Ephb4	Erythroidpro	Erythroid
134	254	0.019366214987641277	Efnb2_Ephb4	Erythroidpro	Erythroid
156	92	0.018276868448380824	Efnb2_Ephb4	MK	Erythroid
156	97	0.08650328696100149	Efnb2_Ephb4	MK	Erythroid
165	62	0.026445310101160656	Efnb2_Ephb4	Erythroidpro	Erythroid
165	83	0.03953147612694928	Efnb2_Ephb4	Erythroidpro	Erythroid
165	118	0.04086079366369043	Efnb2_Ephb4	Erythroidpro	Hepatocyte
172	176	0.03129529514095385	Efnb2_Ephb4	Erythroid	Erythroidpro
172	209	0.019548795586889847	Efnb2_Ephb4	Erythroid	Hepatocyte
213	220	0.18953258653703892	Efnb2_Ephb4	Erythroid	Erythroidpro
220	190	0.2194035796609594	Efnb2_Ephb4	Erythroidpro	Hepatocyte
220	213	0.03264269342025972	Efnb2_Ephb4	Erythroidpro	Erythroid
220	222	0.08902263570709917	Efnb2_Ephb4	Erythroidpro	Erythroid
220	229	0.014342481514371693	Efnb2_Ephb4	Erythroidpro	Erythroid
220	247	0.011915295427928962	Efnb2_Ephb4	Erythroidpro	Erythroid
81	169	0.055535105996663066	Dll1_Notch1	Erythroid	Hepatocyte
211	224	0.05272617121772287	Dll1_Notch1	Erythroid	Hepatocyte
220	238	0.29030232892714475	Dll1_Notch1	Erythroidpro	Erythroid
228	218	0.045894790337580156	Dll1_Notch1	Erythroid	Hepatocyte
228	224	0.12583182942216703	Dll1_Notch1	Erythroid	Hepatocyte
211	180	0.039431488549657064	Dll1_Notch3	Erythroid	Hepatocyte
228	180	0.23250412173153212	Dll1_Notch3	Erythroid	Hepatocyte
81	52	0.046787892141715054	Dll1_Notch4	Erythroid	MK
81	116	0.1034641034093375	Dll1_Notch4	Erythroid	Macrophage
220	252	0.11513413317130905	Dll1_Notch4	Erythroidpro	Erythroid
26	3	0.2522962967011414	Dll4_Notch1	AEC	MK
26	52	0.12607739358420195	Dll4_Notch1	AEC	MK
36	26	0.011617416721417747	Dll4_Notch1	MK	AEC
166	224	0.018267375401944126	Dll4_Notch1	Erythroid	Hepatocyte
220	238	0.22811940809083292	Dll4_Notch1	Erythroidpro	Erythroid
239	224	0.06334368926391576	Dll4_Notch1	Erythroid	Hepatocyte
26	28	0.12744152825473895	Dll4_Notch2	AEC	Erythroidpro
36	28	0.08219037529750609	Dll4_Notch2	MK	Erythroidpro
144	113	0.07645318439573262	Dll4_Notch2	MK	Erythroid
166	150	0.11338566146548583	Dll4_Notch2	Erythroid	MK
220	210	0.011464472721106818	Dll4_Notch2	Erythroidpro	Hepatocyte
220	215	0.03263598558196101	Dll4_Notch2	Erythroidpro	Hepatocyte
220	238	0.06561826182569855	Dll4_Notch2	Erythroidpro	Erythroid
239	210	0.17895518960186704	Dll4_Notch2	Erythroid	Hepatocyte
26	23	0.2590981043372697	Dll4_Notch3	AEC	Erythroidpro
36	23	0.05291129715925996	Dll4_Notch3	MK	Erythroidpro
144	228	0.013947016373739128	Dll4_Notch3	MK	Erythroid
166	180	0.03457447832125807	Dll4_Notch3	Erythroid	Hepatocyte
239	180	0.012569825295727305	Dll4_Notch3	Erythroid	Hepatocyte
26	52	0.4120026831927991	Dll4_Notch4	AEC	MK
36	68	0.02111762361837191	Dll4_Notch4	MK	Erythroid
220	252	0.07290729903398345	Dll4_Notch4	Erythroidpro	Erythroid
239	241	0.01923533447383634	Dll4_Notch4	Erythroid	Erythroidpro
49	26	0.02246948287966271	Jag1_Notch1	Erythroid	AEC
55	66	0.016332640897660736	Jag1_Notch1	Erythroidpro	Erythroid
57	52	0.02517660951563668	Jag1_Notch1	Erythroid	MK
105	66	0.11495599044949864	Jag1_Notch1	Erythroidpro	Erythroid
180	231	0.01971850215701294	Jag1_Notch1	Hepatocyte	Erythroid
182	238	0.02637069878126846	Jag1_Notch1	Erythroidpro	Erythroid
194	238	0.06014091024410756	Jag1_Notch1	Erythroidpro	Erythroid
200	224	0.03276294929442775	Jag1_Notch1	Erythroid	Hepatocyte
204	220	0.0947903770396393	Jag1_Notch1	Erythroid	Erythroidpro
211	224	0.01003535636485517	Jag1_Notch1	Erythroid	Hepatocyte
216	224	0.04038535263267979	Jag1_Notch1	Erythroid	Hepatocyte
220	238	0.15388348439068486	Jag1_Notch1	Erythroidpro	Erythroid
242	220	0.04528430382477448	Jag1_Notch1	Erythroid	Erythroidpro
252	220	0.10458462425384923	Jag1_Notch1	Erythroid	Erythroidpro
34	28	0.048800870727177544	Jag1_Notch2	AEC	Erythroidpro
49	26	0.015611422960403559	Jag1_Notch2	Erythroid	AEC
55	62	0.02538324985838298	Jag1_Notch2	Erythroidpro	Erythroid
66	105	0.10048916303616093	Jag1_Notch2	Erythroid	Erythroidpro
105	66	0.09874867793222157	Jag1_Notch2	Erythroidpro	Erythroid
173	113	0.01260351873078258	Jag1_Notch2	MK	Erythroid
180	113	0.012765952885128285	Jag1_Notch2	Hepatocyte	Erythroid
180	232	0.03838573521700785	Jag1_Notch2	Hepatocyte	Erythroid
180	248	0.04468825012303562	Jag1_Notch2	Hepatocyte	Erythroid
182	118	0.020462803136180346	Jag1_Notch2	Erythroidpro	Hepatocyte
182	210	0.06090158064127136	Jag1_Notch2	Erythroidpro	Hepatocyte
194	118	0.025865202798256395	Jag1_Notch2	Erythroidpro	Hepatocyte
194	210	0.032981126951047976	Jag1_Notch2	Erythroidpro	Hepatocyte
195	210	0.13134269745943275	Jag1_Notch2	Erythroid	Hepatocyte
200	249	0.08495279616995406	Jag1_Notch2	Erythroid	Hepatocyte
202	210	0.11617959129719228	Jag1_Notch2	Erythroid	Hepatocyte
204	215	0.20513355054089702	Jag1_Notch2	Erythroid	Hepatocyte
211	150	0.06306418744975462	Jag1_Notch2	Erythroid	MK
216	249	0.014532057173222975	Jag1_Notch2	Erythroid	Hepatocyte
220	238	0.055715148090843436	Jag1_Notch2	Erythroidpro	Erythroid
252	220	0.03154142703181439	Jag1_Notch2	Erythroid	Erythroidpro
34	23	0.10712546424714929	Jag1_Notch3	AEC	Erythroidpro
180	109	0.01932151599703953	Jag1_Notch3	Hepatocyte	Erythroid
180	228	0.14885376347585283	Jag1_Notch3	Hepatocyte	Erythroid
216	180	0.1783843343133584	Jag1_Notch3	Erythroid	Hepatocyte
34	52	0.019553991472571187	Jag1_Notch4	AEC	MK
49	52	0.06819165695695623	Jag1_Notch4	Erythroid	MK
57	52	0.08193627483083862	Jag1_Notch4	Erythroid	MK
60	52	0.01969076407514538	Jag1_Notch4	Erythroid	MK
105	116	0.015593362708612687	Jag1_Notch4	Erythroidpro	Macrophage
180	137	0.04167147592580955	Jag1_Notch4	Hepatocyte	Erythroid
180	172	0.0187143167062936	Jag1_Notch4	Hepatocyte	Erythroid
180	228	0.08927335681693466	Jag1_Notch4	Hepatocyte	Erythroid
182	72	0.010025396941832491	Jag1_Notch4	Erythroidpro	Erythroid
204	220	0.029441036981729354	Jag1_Notch4	Erythroid	Erythroidpro
220	252	0.046555293780352884	Jag1_Notch4	Erythroidpro	Erythroid
252	220	0.03583947269162605	Jag1_Notch4	Erythroid	Erythroidpro
57	26	0.017024020393651404	Jag2_Notch1	Erythroid	AEC
57	52	0.07899307564479834	Jag2_Notch1	Erythroid	MK
151	169	0.03346447933049857	Jag2_Notch1	Erythroid	Hepatocyte
151	224	0.0710172297995151	Jag2_Notch1	Erythroid	Hepatocyte
57	26	0.0148492493276571	Jag2_Notch2	Erythroid	AEC
151	121	0.014791654809650615	Jag2_Notch2	Erythroid	Macrophage
151	210	0.2732251448623149	Jag2_Notch2	Erythroid	Hepatocyte
57	23	0.028102811703359758	Jag2_Notch3	Erythroid	Erythroidpro
151	180	0.04842693628393419	Jag2_Notch3	Erythroid	Hepatocyte
57	52	0.2184976964291221	Jag2_Notch4	Erythroid	MK
151	116	0.01637159457611811	Jag2_Notch4	Erythroid	Macrophage
81	105	0.042014770919912375	Dll1_Notch2	Erythroid	Erythroidpro
81	210	0.12851517657435377	Dll1_Notch2	Erythroid	Hepatocyte
211	144	0.014778709483514063	Dll1_Notch2	Erythroid	MK
211	150	0.13408301100802877	Dll1_Notch2	Erythroid	MK
211	156	0.017498391599290446	Dll1_Notch2	Erythroid	MK
220	118	0.01836695025302342	Dll1_Notch2	Erythroidpro	Hepatocyte
220	210	0.0493855349391623	Dll1_Notch2	Erythroidpro	Hepatocyte
220	215	0.05196490225270215	Dll1_Notch2	Erythroidpro	Hepatocyte
220	238	0.08774161554800379	Dll1_Notch2	Erythroidpro	Erythroid
228	121	0.013427279139116413	Dll1_Notch2	Erythroid	Macrophage
228	249	0.12611865610038453	Dll1_Notch2	Erythroid	Hepatocyte
