source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
189	221	0.05188912336143577	Kitl_Kit	Erythroid	Hepatocyte
189	225	0.13762411421723297	Kitl_Kit	Erythroid	Hepatocyte
189	231	0.18665252489615541	Kitl_Kit	Erythroid	Erythroid
189	240	0.019008180852551647	Kitl_Kit	Erythroid	Erythroidpro
189	259	0.21011146899443361	Kitl_Kit	Erythroid	Hepatocyte
189	269	0.03756914542193131	Kitl_Kit	Erythroid	Erythroid
267	173	0.06873155101192047	Kitl_Kit	MK	Erythroid
267	199	0.015901892090343282	Kitl_Kit	MK	Erythroid
267	231	0.02757121009049857	Kitl_Kit	MK	Erythroid
267	239	0.18512412003434223	Kitl_Kit	MK	Erythroid
267	242	0.028106946715900867	Kitl_Kit	MK	Erythroid
267	244	0.14989161712385732	Kitl_Kit	MK	Erythroid
267	248	0.15576716279595898	Kitl_Kit	MK	Erythroid
54	25	0.14605270290642255	Cd34_Selp	AEC	Hepatocyte
69	136	0.012178650122221874	Cdh5_Cdh5	Myeloid	Erythroid
117	146	0.1238452645702854	Cdh5_Cdh5	Erythroid	Hepatocyte
136	69	0.012178649512318823	Cdh5_Cdh5	Erythroid	Myeloid
136	146	0.0723361723111391	Cdh5_Cdh5	Erythroid	Hepatocyte
136	159	0.07330950090986423	Cdh5_Cdh5	Erythroid	Myeloid
146	117	0.12384527100706609	Cdh5_Cdh5	Hepatocyte	Erythroid
146	136	0.07233617606189016	Cdh5_Cdh5	Hepatocyte	Erythroid
159	136	0.07330950471319239	Cdh5_Cdh5	Myeloid	Erythroid
9	29	0.09740795342486931	Efnb2_Ephb4	Erythroid	Erythroidpro
24	29	0.18315337756736222	Efnb2_Ephb4	Myeloid	Erythroidpro
24	31	0.13669022733597627	Efnb2_Ephb4	Myeloid	Hepatocyte
25	22	0.059025813781440103	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	29	0.035528568302096816	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	42	0.2664751599155699	Efnb2_Ephb4	Hepatocyte	Erythroid
34	29	0.022682876625473913	Efnb2_Ephb4	Erythroid	Erythroidpro
34	54	0.10091452010822824	Efnb2_Ephb4	Erythroid	AEC
42	22	0.011221886275032199	Efnb2_Ephb4	Erythroid	Erythroidpro
42	25	0.026777092765248093	Efnb2_Ephb4	Erythroid	Hepatocyte
42	29	0.12684269993974878	Efnb2_Ephb4	Erythroid	Erythroidpro
49	37	0.06470607463779587	Efnb2_Ephb4	Erythroidpro	Erythroid
49	39	0.032391691430419936	Efnb2_Ephb4	Erythroidpro	Myeloid
49	42	0.17972848640648456	Efnb2_Ephb4	Erythroidpro	Erythroid
49	51	0.043155842194735144	Efnb2_Ephb4	Erythroidpro	AEC
49	69	0.14569583074492273	Efnb2_Ephb4	Erythroidpro	Myeloid
49	71	0.05060053482106132	Efnb2_Ephb4	Erythroidpro	Erythroid
49	76	0.02732584231493447	Efnb2_Ephb4	Erythroidpro	Erythroid
49	79	0.08073627411234593	Efnb2_Ephb4	Erythroidpro	Erythroid
49	92	0.145961610800127	Efnb2_Ephb4	Erythroidpro	Erythroid
49	98	0.012089083022503657	Efnb2_Ephb4	Erythroidpro	Erythroid
49	108	0.02942840726494666	Efnb2_Ephb4	Erythroidpro	Erythroid
49	125	0.0519078504698315	Efnb2_Ephb4	Erythroidpro	Erythroid
49	146	0.09716843754661214	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	29	0.04200274271728632	Efnb2_Ephb4	Hepatocyte	Erythroidpro
60	49	0.15410515078549714	Efnb2_Ephb4	Hepatocyte	Erythroidpro
60	51	0.07371599585188149	Efnb2_Ephb4	Hepatocyte	AEC
60	69	0.03043643950606834	Efnb2_Ephb4	Hepatocyte	Myeloid
60	92	0.02601579299641497	Efnb2_Ephb4	Hepatocyte	Erythroid
69	29	0.05317929525164862	Efnb2_Ephb4	Myeloid	Erythroidpro
69	92	0.03028015235571737	Efnb2_Ephb4	Myeloid	Erythroid
69	108	0.012332703004280963	Efnb2_Ephb4	Myeloid	Erythroid
69	146	0.026844238531073872	Efnb2_Ephb4	Myeloid	Hepatocyte
117	69	0.02169123109783292	Efnb2_Ephb4	Erythroid	Myeloid
117	146	0.25881817430767595	Efnb2_Ephb4	Erythroid	Hepatocyte
122	69	0.2145141137015022	Efnb2_Ephb4	Erythroid	Myeloid
122	146	0.01288997906256659	Efnb2_Ephb4	Erythroid	Hepatocyte
132	114	0.024641947314353704	Efnb2_Ephb4	Erythroid	Myeloid
133	69	0.14647335705256492	Efnb2_Ephb4	Erythroid	Myeloid
133	146	0.01940052050954302	Efnb2_Ephb4	Erythroid	Hepatocyte
140	69	0.03577232683217192	Efnb2_Ephb4	Erythroid	Myeloid
140	141	0.015033598191578477	Efnb2_Ephb4	Erythroid	Erythroidpro
140	146	0.014395803429292768	Efnb2_Ephb4	Erythroid	Hepatocyte
146	69	0.05222355437077633	Efnb2_Ephb4	Hepatocyte	Myeloid
146	108	0.011690417475106511	Efnb2_Ephb4	Hepatocyte	Erythroid
146	117	0.02387754568531465	Efnb2_Ephb4	Hepatocyte	Erythroid
146	141	0.05591953268026225	Efnb2_Ephb4	Hepatocyte	Erythroidpro
161	69	0.0470864523357677	Efnb2_Ephb4	Erythroid	Myeloid
161	114	0.01503095333440215	Efnb2_Ephb4	Erythroid	Myeloid
180	107	0.09836819470945883	Efnb2_Ephb4	Hepatocyte	Erythroid
180	114	0.034548218392240274	Efnb2_Ephb4	Hepatocyte	Myeloid
180	115	0.015875903250992893	Efnb2_Ephb4	Hepatocyte	Erythroid
184	114	0.016894954813083736	Efnb2_Ephb4	Erythroid	Myeloid
184	137	0.14324715165274948	Efnb2_Ephb4	Erythroid	Myeloid
184	190	0.027294264537979555	Efnb2_Ephb4	Erythroid	Hepatocyte
212	107	0.027456188820034522	Efnb2_Ephb4	Hepatocyte	Erythroid
212	132	0.18634167242329022	Efnb2_Ephb4	Hepatocyte	Erythroid
212	140	0.08162254702085335	Efnb2_Ephb4	Hepatocyte	Erythroid
212	149	0.044453602316607735	Efnb2_Ephb4	Hepatocyte	Erythroid
212	157	0.06158449695076353	Efnb2_Ephb4	Hepatocyte	Erythroid
212	236	0.035881115732737466	Efnb2_Ephb4	Hepatocyte	Erythroid
229	254	0.058505332167811834	Efnb2_Ephb4	Hepatocyte	MK
229	262	0.07341707750237832	Efnb2_Ephb4	Hepatocyte	Erythroid
254	236	0.02645915788598148	Efnb2_Ephb4	MK	Erythroid
254	248	0.012224487256233017	Efnb2_Ephb4	MK	Erythroid
262	229	0.08201629852068049	Efnb2_Ephb4	Erythroid	Hepatocyte
262	244	0.012630888517604183	Efnb2_Ephb4	Erythroid	Erythroid
262	254	0.026644187736224616	Efnb2_Ephb4	Erythroid	MK
63	49	0.015044845582616853	Dll1_Notch1	Erythroid	Erythroidpro
63	54	0.18594460750188382	Dll1_Notch1	Erythroid	AEC
133	49	0.05187315356233437	Dll1_Notch1	Erythroid	Erythroidpro
133	69	0.05095307095407997	Dll1_Notch1	Erythroid	Myeloid
133	150	0.08019693165996157	Dll1_Notch1	Erythroid	Hepatocyte
137	139	0.02134878412402077	Dll1_Notch1	Myeloid	Erythroid
137	162	0.08042739385865058	Dll1_Notch1	Myeloid	Erythroid
137	203	0.01944738597820246	Dll1_Notch1	Myeloid	Erythroid
137	230	0.3634569859117041	Dll1_Notch1	Myeloid	Erythroid
137	271	0.025897005889833367	Dll1_Notch1	Myeloid	Erythroid
151	75	0.05868941104903131	Dll1_Notch1	Erythroid	Myeloid
151	150	0.2649395138991997	Dll1_Notch1	Erythroid	Hepatocyte
151	201	0.019764141615119215	Dll1_Notch1	Erythroid	Hepatocyte
137	161	0.027075149554558548	Dll1_Notch3	Myeloid	Erythroid
133	69	0.20237602412106792	Dll1_Notch4	Erythroid	Myeloid
137	161	0.2311536185260688	Dll1_Notch4	Myeloid	Erythroid
151	69	0.0495098818831646	Dll1_Notch4	Erythroid	Myeloid
49	51	0.19238644002987917	Dll4_Notch1	Erythroidpro	AEC
49	54	0.1199775762403209	Dll4_Notch1	Erythroidpro	AEC
49	69	0.0309578234529876	Dll4_Notch1	Erythroidpro	Myeloid
49	92	0.16615259592606624	Dll4_Notch1	Erythroidpro	Erythroid
49	117	0.022249173900318754	Dll4_Notch1	Erythroidpro	Erythroid
49	118	0.036327558864363854	Dll4_Notch1	Erythroidpro	Erythroid
69	49	0.17163678943662133	Dll4_Notch1	Myeloid	Erythroidpro
69	92	0.17315701354547947	Dll4_Notch1	Myeloid	Erythroid
69	117	0.029968510342875593	Dll4_Notch1	Myeloid	Erythroid
69	118	0.0445082934597897	Dll4_Notch1	Myeloid	Erythroid
69	150	0.12271732622407569	Dll4_Notch1	Myeloid	Hepatocyte
133	69	0.012775414924519491	Dll4_Notch1	Erythroid	Myeloid
133	75	0.015275654659728565	Dll4_Notch1	Erythroid	Myeloid
133	150	0.0862252623297095	Dll4_Notch1	Erythroid	Hepatocyte
192	201	0.020797751410301296	Dll4_Notch1	Erythroid	Hepatocyte
240	154	0.15010316674486246	Dll4_Notch1	Erythroidpro	Erythroid
240	209	0.014203020740394442	Dll4_Notch1	Erythroidpro	Erythroid
49	37	0.29974816890135214	Dll4_Notch2	Erythroidpro	Erythroid
49	42	0.017352515428292026	Dll4_Notch2	Erythroidpro	Erythroid
49	54	0.011835099432906329	Dll4_Notch2	Erythroidpro	AEC
49	60	0.15512646752242976	Dll4_Notch2	Erythroidpro	Hepatocyte
49	79	0.04196665286143409	Dll4_Notch2	Erythroidpro	Erythroid
49	95	0.010787165272940498	Dll4_Notch2	Erythroidpro	Erythroid
69	29	0.1805128060751791	Dll4_Notch2	Myeloid	Erythroidpro
69	31	0.2626942872999839	Dll4_Notch2	Myeloid	Hepatocyte
69	37	0.01127502437131121	Dll4_Notch2	Myeloid	Erythroid
69	45	0.027146715795214577	Dll4_Notch2	Myeloid	Erythroidpro
69	88	0.020827697016250184	Dll4_Notch2	Myeloid	Erythroid
133	31	0.07809623945965889	Dll4_Notch2	Erythroid	Hepatocyte
192	238	0.07749144939363144	Dll4_Notch2	Erythroid	MK
240	242	0.011388368283816298	Dll4_Notch2	Erythroidpro	Erythroid
69	161	0.10847926901964838	Dll4_Notch3	Myeloid	Erythroid
192	141	0.02147013383302646	Dll4_Notch3	Erythroid	Erythroidpro
240	192	0.012864550798494245	Dll4_Notch3	Erythroidpro	Erythroid
49	69	0.21467196608510103	Dll4_Notch4	Erythroidpro	Myeloid
49	117	0.0524773329007655	Dll4_Notch4	Erythroidpro	Erythroid
69	117	0.019530112272905548	Dll4_Notch4	Myeloid	Erythroid
69	133	0.07381396109535591	Dll4_Notch4	Myeloid	Erythroid
69	148	0.03084701243905332	Dll4_Notch4	Myeloid	Erythroid
69	161	0.3670987296854942	Dll4_Notch4	Myeloid	Erythroid
133	69	0.10024967380561733	Dll4_Notch4	Erythroid	Myeloid
22	54	0.015042735225142177	Jag1_Notch1	Erythroidpro	AEC
25	54	0.026559894658288438	Jag1_Notch1	Hepatocyte	AEC
34	54	0.25553183457981304	Jag1_Notch1	Erythroid	AEC
51	49	0.08784681514659923	Jag1_Notch1	AEC	Erythroidpro
51	92	0.15496586253905562	Jag1_Notch1	AEC	Erythroid
71	49	0.11490158853657967	Jag1_Notch1	Erythroid	Erythroidpro
75	150	0.09912404876240924	Jag1_Notch1	Myeloid	Hepatocyte
76	49	0.05944923454711626	Jag1_Notch1	Erythroid	Erythroidpro
76	54	0.017592202670680054	Jag1_Notch1	Erythroid	AEC
82	150	0.08395151650970757	Jag1_Notch1	MK	Hepatocyte
90	69	0.055646518310253315	Jag1_Notch1	Erythroid	Myeloid
90	75	0.015358868461652072	Jag1_Notch1	Erythroid	Myeloid
90	150	0.093649995756852	Jag1_Notch1	Erythroid	Hepatocyte
92	49	0.12557945939445705	Jag1_Notch1	Erythroid	Erythroidpro
92	51	0.13031925323184895	Jag1_Notch1	Erythroid	AEC
92	69	0.05989241099287075	Jag1_Notch1	Erythroid	Myeloid
105	75	0.1272130616056694	Jag1_Notch1	Erythroid	Myeloid
105	150	0.25291303343521077	Jag1_Notch1	Erythroid	Hepatocyte
111	150	0.17662713852030865	Jag1_Notch1	Erythroid	Hepatocyte
118	49	0.04092523955693175	Jag1_Notch1	Erythroid	Erythroidpro
125	49	0.018924617422499113	Jag1_Notch1	Erythroid	Erythroidpro
125	54	0.039633077040187224	Jag1_Notch1	Erythroid	AEC
125	185	0.024366892380918794	Jag1_Notch1	Erythroid	Erythroidpro
129	150	0.019060856774320914	Jag1_Notch1	Erythroid	Hepatocyte
137	139	0.03206239071100198	Jag1_Notch1	Myeloid	Erythroid
137	162	0.10457026973363857	Jag1_Notch1	Myeloid	Erythroid
137	174	0.010399493260531403	Jag1_Notch1	Myeloid	Erythroid
137	203	0.029142119646241693	Jag1_Notch1	Myeloid	Erythroid
137	230	0.41529544330267126	Jag1_Notch1	Myeloid	Erythroid
137	271	0.022631805636119932	Jag1_Notch1	Myeloid	Erythroid
144	154	0.05159686620145293	Jag1_Notch1	Erythroidpro	Erythroid
153	121	0.01973511322321513	Jag1_Notch1	Erythroid	MK
157	150	0.017380862933784682	Jag1_Notch1	Erythroid	Hepatocyte
211	150	0.011159049310110712	Jag1_Notch1	Erythroid	Hepatocyte
225	160	0.10878986459632548	Jag1_Notch1	Hepatocyte	Erythroid
231	254	0.12877474906861458	Jag1_Notch1	Erythroid	MK
231	271	0.015339017947055007	Jag1_Notch1	Erythroid	Erythroid
248	267	0.13262475746371089	Jag1_Notch1	Erythroid	MK
22	42	0.023870808048435537	Jag1_Notch2	Erythroidpro	Erythroid
25	14	0.027487614446356473	Jag1_Notch2	Hepatocyte	Erythroidpro
25	29	0.022491742515929867	Jag1_Notch2	Hepatocyte	Erythroidpro
25	42	0.07910411694615933	Jag1_Notch2	Hepatocyte	Erythroid
34	54	0.1662684499502263	Jag1_Notch2	Erythroid	AEC
51	29	0.010289504208736226	Jag1_Notch2	AEC	Erythroidpro
51	37	0.01342807502503894	Jag1_Notch2	AEC	Erythroid
51	60	0.18699655728493997	Jag1_Notch2	AEC	Hepatocyte
71	29	0.0823187412083358	Jag1_Notch2	Erythroid	Erythroidpro
71	37	0.06813698695399441	Jag1_Notch2	Erythroid	Erythroid
75	31	0.05609804832943095	Jag1_Notch2	Myeloid	Hepatocyte
76	37	0.14088145166966667	Jag1_Notch2	Erythroid	Erythroid
82	129	0.09172893098736992	Jag1_Notch2	MK	Erythroid
90	29	0.01710044351373559	Jag1_Notch2	Erythroid	Erythroidpro
90	31	0.2886416192118727	Jag1_Notch2	Erythroid	Hepatocyte
90	36	0.01922127958542848	Jag1_Notch2	Erythroid	Myeloid
90	45	0.036239482004607075	Jag1_Notch2	Erythroid	Erythroidpro
92	29	0.12363294824123547	Jag1_Notch2	Erythroid	Erythroidpro
92	31	0.04522030772323469	Jag1_Notch2	Erythroid	Hepatocyte
92	37	0.07159906854902799	Jag1_Notch2	Erythroid	Erythroid
92	60	0.038404788390901896	Jag1_Notch2	Erythroid	Hepatocyte
105	31	0.11172914738792146	Jag1_Notch2	Erythroid	Hepatocyte
105	75	0.13259042589563658	Jag1_Notch2	Erythroid	Myeloid
105	82	0.011037884995095414	Jag1_Notch2	Erythroid	MK
111	31	0.030291235789521795	Jag1_Notch2	Erythroid	Hepatocyte
118	37	0.0198387729330433	Jag1_Notch2	Erythroid	Erythroid
125	144	0.177380609755511	Jag1_Notch2	Erythroid	Erythroidpro
125	163	0.19538462360334313	Jag1_Notch2	Erythroid	Erythroidpro
129	82	0.012632721943148415	Jag1_Notch2	Erythroid	MK
137	129	0.24040918920635126	Jag1_Notch2	Myeloid	Erythroid
137	190	0.13151196167490364	Jag1_Notch2	Myeloid	Hepatocyte
144	79	0.06924491545274447	Jag1_Notch2	Erythroidpro	Erythroid
144	95	0.018976629256295105	Jag1_Notch2	Erythroidpro	Erythroid
180	129	0.02605761812862237	Jag1_Notch2	Hepatocyte	Erythroid
192	238	0.013500351645098965	Jag1_Notch2	Erythroid	MK
198	163	0.04792194907075995	Jag1_Notch2	Erythroid	Erythroidpro
211	221	0.02188313994553826	Jag1_Notch2	Erythroid	Hepatocyte
225	173	0.015052185736819757	Jag1_Notch2	Hepatocyte	Erythroid
225	192	0.17116060391070156	Jag1_Notch2	Hepatocyte	Erythroid
231	267	0.14591376492922944	Jag1_Notch2	Erythroid	MK
248	238	0.2939940182710836	Jag1_Notch2	Erythroid	MK
248	260	0.04825489567603055	Jag1_Notch2	Erythroid	Erythroidpro
248	267	0.339107319464674	Jag1_Notch2	Erythroid	MK
253	238	0.0214574718890226	Jag1_Notch2	Erythroid	MK
253	267	0.14066017460868116	Jag1_Notch2	Erythroid	MK
253	269	0.025399943411271803	Jag1_Notch2	Erythroid	Erythroid
271	267	0.08459908505337735	Jag1_Notch2	Erythroid	MK
75	161	0.09090733913180077	Jag1_Notch3	Myeloid	Erythroid
125	141	0.0895818541799095	Jag1_Notch3	Erythroid	Erythroidpro
137	161	0.02160006888475638	Jag1_Notch3	Myeloid	Erythroid
180	161	0.01807875171042414	Jag1_Notch3	Hepatocyte	Erythroid
198	141	0.014417829461963636	Jag1_Notch3	Erythroid	Erythroidpro
225	192	0.24017010509297443	Jag1_Notch3	Hepatocyte	Erythroid
51	69	0.032063645826725606	Jag1_Notch4	AEC	Myeloid
71	69	0.01026131966214337	Jag1_Notch4	Erythroid	Myeloid
75	148	0.0892814662682041	Jag1_Notch4	Myeloid	Erythroid
75	161	0.16692712720712724	Jag1_Notch4	Myeloid	Erythroid
82	114	0.017366632785260086	Jag1_Notch4	MK	Myeloid
82	161	0.06568396217153824	Jag1_Notch4	MK	Erythroid
90	69	0.1697629325283506	Jag1_Notch4	Erythroid	Myeloid
92	69	0.2108504306140613	Jag1_Notch4	Erythroid	Myeloid
105	69	0.04220692549696255	Jag1_Notch4	Erythroid	Myeloid
105	114	0.018940069798770772	Jag1_Notch4	Erythroid	Myeloid
118	69	0.04065866052608787	Jag1_Notch4	Erythroid	Myeloid
129	114	0.0167674981303414	Jag1_Notch4	Erythroid	Myeloid
137	161	0.1863137005213967	Jag1_Notch4	Myeloid	Erythroid
180	161	0.12927994091533043	Jag1_Notch4	Hepatocyte	Erythroid
211	235	0.02327295611937746	Jag1_Notch4	Erythroid	Myeloid
225	192	0.1952122286843297	Jag1_Notch4	Hepatocyte	Erythroid
248	263	0.06749739595734441	Jag1_Notch4	Erythroid	Erythroidpro
271	235	0.055463707618457904	Jag1_Notch4	Erythroid	Myeloid
146	49	0.06498670871614909	Jag2_Notch1	Hepatocyte	Erythroidpro
146	69	0.010149431141847983	Jag2_Notch1	Hepatocyte	Myeloid
146	92	0.1166357208874869	Jag2_Notch1	Hepatocyte	Erythroid
146	117	0.12386237896193746	Jag2_Notch1	Hepatocyte	Erythroid
146	118	0.05851697688777398	Jag2_Notch1	Hepatocyte	Erythroid
146	154	0.037338923005126104	Jag2_Notch1	Hepatocyte	Erythroid
146	79	0.02996259239458712	Jag2_Notch2	Hepatocyte	Erythroid
146	88	0.04366561378540147	Jag2_Notch2	Hepatocyte	Erythroid
146	95	0.08145038778791068	Jag2_Notch2	Hepatocyte	Erythroid
146	144	0.012034431168340213	Jag2_Notch2	Hepatocyte	Erythroidpro
230	190	0.015169652357842726	Jag2_Notch2	Erythroid	Hepatocyte
146	141	0.052625009980278595	Jag2_Notch3	Hepatocyte	Erythroidpro
146	161	0.012830151453703885	Jag2_Notch3	Hepatocyte	Erythroid
146	192	0.022000644233227902	Jag2_Notch3	Hepatocyte	Erythroid
146	69	0.08651201298909772	Jag2_Notch4	Hepatocyte	Myeloid
146	117	0.12953918193823707	Jag2_Notch4	Hepatocyte	Erythroid
146	133	0.011542759278087763	Jag2_Notch4	Hepatocyte	Erythroid
146	161	0.16376894411467413	Jag2_Notch4	Hepatocyte	Erythroid
230	235	0.147891983065017	Jag2_Notch4	Erythroid	Myeloid
63	37	0.057426068344467694	Dll1_Notch2	Erythroid	Erythroid
63	54	0.029942274215500574	Dll1_Notch2	Erythroid	AEC
133	31	0.1797179774657624	Dll1_Notch2	Erythroid	Hepatocyte
137	129	0.25165563273928593	Dll1_Notch2	Myeloid	Erythroid
137	190	0.10273820799720321	Dll1_Notch2	Myeloid	Hepatocyte
151	31	0.10233221363213366	Dll1_Notch2	Erythroid	Hepatocyte
151	75	0.061171123838938815	Dll1_Notch2	Erythroid	Myeloid
151	156	0.021039394503202708	Dll1_Notch2	Erythroid	Myeloid
151	201	0.016012608097318148	Dll1_Notch2	Erythroid	Hepatocyte
