source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
6	22	0.025245643267716673	Cdh5_Cdh5	Erythroidpro	Erythroid
22	6	0.025245643046425	Cdh5_Cdh5	Erythroid	Erythroidpro
22	50	0.18817379098512577	Cdh5_Cdh5	Erythroid	Erythroid
22	51	0.041491831315322185	Cdh5_Cdh5	Erythroid	Erythroidpro
28	51	0.013432033720317104	Cdh5_Cdh5	Erythroid	Erythroidpro
28	74	0.024670594164401663	Cdh5_Cdh5	Erythroid	Erythroid
50	22	0.18817379263432082	Cdh5_Cdh5	Erythroid	Erythroid
51	22	0.041491831642158326	Cdh5_Cdh5	Erythroidpro	Erythroid
51	28	0.013432033807018275	Cdh5_Cdh5	Erythroidpro	Erythroid
74	28	0.02467059428067438	Cdh5_Cdh5	Erythroid	Erythroid
117	139	0.06661674335246223	Cdh5_Cdh5	Erythroidpro	Erythroid
139	117	0.06661674335250865	Cdh5_Cdh5	Erythroid	Erythroidpro
176	221	0.029092482961873282	Cdh5_Cdh5	Erythroid	Hepatocyte
176	283	0.0225012864935963	Cdh5_Cdh5	Erythroid	Erythroidpro
186	263	0.04206314743565702	Cdh5_Cdh5	Erythroidpro	Erythroid
198	263	0.05786638671774325	Cdh5_Cdh5	Erythroidpro	Erythroid
201	221	0.02279097230295132	Cdh5_Cdh5	Erythroid	Hepatocyte
203	221	0.0247114385276677	Cdh5_Cdh5	Erythroidpro	Hepatocyte
205	221	0.014098126040616948	Cdh5_Cdh5	Erythroidpro	Hepatocyte
205	263	0.05491433499149742	Cdh5_Cdh5	Erythroidpro	Erythroid
221	176	0.029092484381320203	Cdh5_Cdh5	Hepatocyte	Erythroid
221	201	0.022790973467469628	Cdh5_Cdh5	Hepatocyte	Erythroid
221	203	0.02471143978555187	Cdh5_Cdh5	Hepatocyte	Erythroidpro
221	205	0.01409812720423449	Cdh5_Cdh5	Hepatocyte	Erythroidpro
263	186	0.042063150414652625	Cdh5_Cdh5	Erythroid	Erythroidpro
263	198	0.05786639081783432	Cdh5_Cdh5	Erythroid	Erythroidpro
263	205	0.05491433847257229	Cdh5_Cdh5	Erythroid	Erythroidpro
283	176	0.022501287851119486	Cdh5_Cdh5	Erythroidpro	Erythroid
3	23	0.02085170636807083	Efnb2_Ephb4	Erythroid	Erythroidpro
3	30	0.09624794467630196	Efnb2_Ephb4	Erythroid	Erythroidpro
30	3	0.20510289912867008	Efnb2_Ephb4	Erythroidpro	Erythroid
30	9	0.14485902366153153	Efnb2_Ephb4	Erythroidpro	Erythroid
43	26	0.031776291805554274	Efnb2_Ephb4	Erythroid	SEC
43	52	0.14292709330311956	Efnb2_Ephb4	Erythroid	Erythroidpro
43	64	0.04022114473733034	Efnb2_Ephb4	Erythroid	Erythroidpro
43	73	0.0520948433768212	Efnb2_Ephb4	Erythroid	Erythroid
52	3	0.044805213538809494	Efnb2_Ephb4	Erythroidpro	Erythroid
52	9	0.05529347201495144	Efnb2_Ephb4	Erythroidpro	Erythroid
52	26	0.027968161983511215	Efnb2_Ephb4	Erythroidpro	SEC
52	73	0.07281858470114513	Efnb2_Ephb4	Erythroidpro	Erythroid
87	15	0.1437115227877835	Efnb2_Ephb4	Erythroid	Erythroid
87	24	0.075969593875751	Efnb2_Ephb4	Erythroid	Erythroid
87	41	0.015367255697453047	Efnb2_Ephb4	Erythroid	Erythroidpro
87	104	0.011849366957280562	Efnb2_Ephb4	Erythroid	Erythroidpro
117	73	0.016007825211273426	Efnb2_Ephb4	Erythroidpro	Erythroid
117	79	0.09236646043279927	Efnb2_Ephb4	Erythroidpro	Erythroid
117	137	0.07075257778815773	Efnb2_Ephb4	Erythroidpro	Erythroid
117	139	0.08865403778804914	Efnb2_Ephb4	Erythroidpro	Erythroid
122	107	0.030311965892083324	Efnb2_Ephb4	Erythroid	Erythroid
122	130	0.08518836920992205	Efnb2_Ephb4	Erythroid	Erythroid
137	173	0.07408563310161827	Efnb2_Ephb4	Erythroid	Erythroidpro
182	78	0.055639603501461646	Efnb2_Ephb4	Erythroidpro	Erythroid
182	121	0.015223697869405252	Efnb2_Ephb4	Erythroidpro	Erythroid
182	124	0.09266804974198238	Efnb2_Ephb4	Erythroidpro	Erythroid
182	131	0.33205828963528994	Efnb2_Ephb4	Erythroidpro	Erythroid
182	136	0.017670644354389697	Efnb2_Ephb4	Erythroidpro	Erythroid
182	148	0.09398126073206134	Efnb2_Ephb4	Erythroidpro	Erythroid
182	161	0.21336824425329134	Efnb2_Ephb4	Erythroidpro	Erythroid
182	172	0.039774818899794374	Efnb2_Ephb4	Erythroidpro	Erythroid
182	189	0.1962278645388415	Efnb2_Ephb4	Erythroidpro	Erythroid
182	202	0.02871303758666196	Efnb2_Ephb4	Erythroidpro	Erythroid
182	227	0.05293255015632372	Efnb2_Ephb4	Erythroidpro	Erythroid
182	234	0.04001640780742136	Efnb2_Ephb4	Erythroidpro	Erythroid
182	240	0.08088315193012333	Efnb2_Ephb4	Erythroidpro	Erythroid
182	248	0.3261981080067602	Efnb2_Ephb4	Erythroidpro	Erythroid
182	278	0.03834852694149288	Efnb2_Ephb4	Erythroidpro	Erythroid
189	219	0.08966692628963255	Efnb2_Ephb4	Erythroid	Erythroidpro
192	219	0.022267529238972537	Efnb2_Ephb4	Erythroid	Erythroidpro
209	137	0.017881978545247815	Efnb2_Ephb4	Erythroidpro	Erythroid
209	179	0.07904140346435967	Efnb2_Ephb4	Erythroidpro	Erythroid
209	221	0.025724293414916048	Efnb2_Ephb4	Erythroidpro	Hepatocyte
221	100	0.014159382813936234	Efnb2_Ephb4	Hepatocyte	Erythroidpro
221	107	0.015328773075825013	Efnb2_Ephb4	Hepatocyte	Erythroid
221	137	0.20848138236728858	Efnb2_Ephb4	Hepatocyte	Erythroid
221	173	0.06589568409072935	Efnb2_Ephb4	Hepatocyte	Erythroidpro
221	179	0.13693763556437258	Efnb2_Ephb4	Hepatocyte	Erythroid
221	189	0.014770569824357193	Efnb2_Ephb4	Hepatocyte	Erythroid
221	203	0.031772261895740166	Efnb2_Ephb4	Hepatocyte	Erythroidpro
221	217	0.013670567914313122	Efnb2_Ephb4	Hepatocyte	Erythroidpro
221	226	0.011292373492142056	Efnb2_Ephb4	Hepatocyte	Erythroid
221	229	0.25967048907545104	Efnb2_Ephb4	Hepatocyte	Erythroidpro
221	261	0.01624246027328088	Efnb2_Ephb4	Hepatocyte	Erythroid
226	198	0.033361594545333426	Efnb2_Ephb4	Erythroid	Erythroidpro
226	298	0.09683265655429198	Efnb2_Ephb4	Erythroid	Erythroidpro
257	268	0.012439400779057723	Efnb2_Ephb4	Erythroid	Erythroidpro
257	283	0.062302904863141745	Efnb2_Ephb4	Erythroid	Erythroidpro
268	261	0.03886447543679427	Efnb2_Ephb4	Erythroidpro	Erythroid
268	299	0.17763994779309503	Efnb2_Ephb4	Erythroidpro	Erythroid
268	301	0.017762677156192053	Efnb2_Ephb4	Erythroidpro	Erythroid
279	226	0.06535831834673413	Efnb2_Ephb4	Erythroidpro	Erythroid
279	267	0.04114961158924827	Efnb2_Ephb4	Erythroidpro	Myeloid
279	275	0.03230334331283767	Efnb2_Ephb4	Erythroidpro	Erythroid
279	286	0.050941679863939805	Efnb2_Ephb4	Erythroidpro	Erythroid
288	261	0.03119059338262395	Efnb2_Ephb4	Erythroidpro	Erythroid
288	299	0.10618167142109469	Efnb2_Ephb4	Erythroidpro	Erythroid
288	301	0.010614930213773662	Efnb2_Ephb4	Erythroidpro	Erythroid
69	28	0.01086385495600245	Dll1_Notch1	Erythroid	Erythroid
69	51	0.3400150095293249	Dll1_Notch1	Erythroid	Erythroidpro
69	52	0.038608472097945726	Dll1_Notch1	Erythroid	Erythroidpro
69	117	0.010329967092057716	Dll1_Notch1	Erythroid	Erythroidpro
87	28	0.09522656485969186	Dll1_Notch1	Erythroid	Erythroid
87	51	0.1365056518573038	Dll1_Notch1	Erythroid	Erythroidpro
87	117	0.06099278730391161	Dll1_Notch1	Erythroid	Erythroidpro
100	79	0.04748377997409024	Dll1_Notch1	Erythroidpro	Erythroid
100	137	0.10999522399517715	Dll1_Notch1	Erythroidpro	Erythroid
118	51	0.05233540595012001	Dll1_Notch1	Erythroid	Erythroidpro
118	52	0.017920900064815216	Dll1_Notch1	Erythroid	Erythroidpro
118	74	0.03774306470793909	Dll1_Notch1	Erythroid	Erythroid
118	79	0.06989164727383033	Dll1_Notch1	Erythroid	Erythroid
118	117	0.10578041991209727	Dll1_Notch1	Erythroid	Erythroidpro
182	124	0.04847165957876793	Dll1_Notch1	Erythroidpro	Erythroid
184	79	0.013536380997599531	Dll1_Notch1	Erythroidpro	Erythroid
184	137	0.10910742943108033	Dll1_Notch1	Erythroidpro	Erythroid
184	221	0.01655125471869061	Dll1_Notch1	Erythroidpro	Hepatocyte
186	221	0.11371949860358833	Dll1_Notch1	Erythroidpro	Hepatocyte
186	267	0.017027040084622826	Dll1_Notch1	Erythroidpro	Myeloid
211	221	0.034967588764358286	Dll1_Notch1	Erythroid	Hepatocyte
211	288	0.04568202768430851	Dll1_Notch1	Erythroid	Erythroidpro
100	79	0.033425064074168155	Dll1_Notch3	Erythroidpro	Erythroid
118	79	0.06962252919933389	Dll1_Notch3	Erythroid	Erythroid
184	79	0.015724803162433295	Dll1_Notch3	Erythroidpro	Erythroid
211	219	0.09481086192437889	Dll1_Notch3	Erythroid	Erythroidpro
211	276	0.01827896510132061	Dll1_Notch3	Erythroid	Erythroidpro
234	219	0.030454862635081032	Dll1_Notch3	Erythroid	Erythroidpro
69	73	0.01527366047582477	Dll1_Notch4	Erythroid	Erythroid
69	96	0.021075350275313216	Dll1_Notch4	Erythroid	Erythroid
100	127	0.02342410333632081	Dll1_Notch4	Erythroidpro	Erythroid
100	137	0.07146517962750439	Dll1_Notch4	Erythroidpro	Erythroid
118	52	0.010484427380838499	Dll1_Notch4	Erythroid	Erythroidpro
184	127	0.16485686427932758	Dll1_Notch4	Erythroidpro	Erythroid
184	137	0.013110451301140491	Dll1_Notch4	Erythroidpro	Erythroid
186	226	0.12864175983499523	Dll1_Notch4	Erythroidpro	Erythroid
211	268	0.0720914121833745	Dll1_Notch4	Erythroid	Erythroidpro
211	289	0.03595941793092448	Dll1_Notch4	Erythroid	Erythroidpro
106	117	0.029114027201933214	Dll4_Notch1	Erythroid	Erythroidpro
106	137	0.029033202716994586	Dll4_Notch1	Erythroid	Erythroid
137	79	0.05755041602862238	Dll4_Notch1	Erythroid	Erythroid
137	117	0.05145759512820825	Dll4_Notch1	Erythroid	Erythroidpro
137	145	0.025641866592655566	Dll4_Notch1	Erythroid	Erythroid
137	221	0.02880396057280197	Dll4_Notch1	Erythroid	Hepatocyte
169	137	0.2700377569858868	Dll4_Notch1	Erythroidpro	Erythroid
169	145	0.01853600232201654	Dll4_Notch1	Erythroidpro	Erythroid
169	179	0.012647040041673607	Dll4_Notch1	Erythroidpro	Erythroid
169	221	0.05923686903994013	Dll4_Notch1	Erythroidpro	Hepatocyte
289	233	0.07598056939600284	Dll4_Notch1	Erythroidpro	Erythroid
289	274	0.041151322181225095	Dll4_Notch1	Erythroidpro	Erythroid
75	28	0.018480396508205772	Dll4_Notch2	Erythroid	Erythroid
75	49	0.01437440765993496	Dll4_Notch2	Erythroid	Erythroidpro
106	100	0.12087294506346474	Dll4_Notch2	Erythroid	Erythroidpro
106	214	0.011919430167372803	Dll4_Notch2	Erythroid	Myeloid
137	91	0.16099389005908638	Dll4_Notch2	Erythroid	Erythroidpro
137	93	0.017101667849848567	Dll4_Notch2	Erythroid	Erythroid
137	116	0.127384955168343	Dll4_Notch2	Erythroid	Erythroid
137	158	0.07130069029879739	Dll4_Notch2	Erythroid	Erythroidpro
169	116	0.22743913209044442	Dll4_Notch2	Erythroidpro	Erythroid
169	189	0.012354917444212214	Dll4_Notch2	Erythroidpro	Erythroid
169	199	0.011685214751065211	Dll4_Notch2	Erythroidpro	Hepatocyte
169	214	0.020364877066361087	Dll4_Notch2	Erythroidpro	Myeloid
169	261	0.012309807506156952	Dll4_Notch2	Erythroidpro	Erythroid
289	172	0.01085241373742104	Dll4_Notch2	Erythroidpro	Erythroid
289	189	0.011690327975119106	Dll4_Notch2	Erythroidpro	Erythroid
289	233	0.12976318034255882	Dll4_Notch2	Erythroidpro	Erythroid
289	240	0.020518930004861078	Dll4_Notch2	Erythroidpro	Erythroid
289	261	0.09270957858400694	Dll4_Notch2	Erythroidpro	Erythroid
289	300	0.029879286114637357	Dll4_Notch2	Erythroidpro	Erythroid
137	79	0.033948318062422725	Dll4_Notch3	Erythroid	Erythroid
169	79	0.01168181227533977	Dll4_Notch3	Erythroidpro	Erythroid
289	219	0.043666392645126395	Dll4_Notch3	Erythroidpro	Erythroidpro
106	137	0.011788504567531461	Dll4_Notch4	Erythroid	Erythroid
169	137	0.22224152505040345	Dll4_Notch4	Erythroidpro	Erythroid
28	51	0.12882741182072127	Jag1_Notch1	Erythroid	Erythroidpro
28	53	0.011889226114501916	Jag1_Notch1	Erythroid	Erythroid
32	80	0.07538103511104641	Jag1_Notch1	Erythroid	Erythroidpro
39	40	0.09834711125601987	Jag1_Notch1	Erythroidpro	Erythroid
48	79	0.09199953604687047	Jag1_Notch1	Erythroidpro	Erythroid
50	51	0.22808583852409858	Jag1_Notch1	Erythroid	Erythroidpro
50	52	0.0695501882263005	Jag1_Notch1	Erythroid	Erythroidpro
52	3	0.09802203740166775	Jag1_Notch1	Erythroidpro	Erythroid
52	40	0.510367217328702	Jag1_Notch1	Erythroidpro	Erythroid
52	45	0.04972161855948307	Jag1_Notch1	Erythroidpro	Erythroid
52	50	0.0889161222654358	Jag1_Notch1	Erythroidpro	Erythroid
52	51	0.10719961703858251	Jag1_Notch1	Erythroidpro	Erythroidpro
58	52	0.025549822827084536	Jag1_Notch1	Erythroidpro	Erythroidpro
58	74	0.017972796085077996	Jag1_Notch1	Erythroidpro	Erythroid
58	79	0.07681339053199909	Jag1_Notch1	Erythroidpro	Erythroid
58	117	0.044234528629145356	Jag1_Notch1	Erythroidpro	Erythroidpro
58	137	0.05260433295189212	Jag1_Notch1	Erythroidpro	Erythroid
65	40	0.18398281116537274	Jag1_Notch1	Erythroid	Erythroid
65	80	0.014564719248646565	Jag1_Notch1	Erythroid	Erythroidpro
70	40	0.18187399447839966	Jag1_Notch1	Erythroid	Erythroid
76	40	0.0558861615815706	Jag1_Notch1	Erythroid	Erythroid
79	28	0.0576901406083586	Jag1_Notch1	Erythroid	Erythroid
79	51	0.14041620924990758	Jag1_Notch1	Erythroid	Erythroidpro
79	117	0.2779380141833912	Jag1_Notch1	Erythroid	Erythroidpro
79	137	0.15550735203547375	Jag1_Notch1	Erythroid	Erythroid
85	74	0.1682731143504453	Jag1_Notch1	Erythroidpro	Erythroid
87	28	0.020750452065187185	Jag1_Notch1	Erythroid	Erythroid
87	51	0.06015606910706409	Jag1_Notch1	Erythroid	Erythroidpro
90	40	0.19107458046184764	Jag1_Notch1	Erythroid	Erythroid
90	45	0.03622825793550499	Jag1_Notch1	Erythroid	Erythroid
90	52	0.03976547460161886	Jag1_Notch1	Erythroid	Erythroidpro
90	80	0.19303800186476575	Jag1_Notch1	Erythroid	Erythroidpro
93	28	0.057193447019112026	Jag1_Notch1	Erythroid	Erythroid
93	51	0.14230506084725741	Jag1_Notch1	Erythroid	Erythroidpro
93	117	0.26159178155618434	Jag1_Notch1	Erythroid	Erythroidpro
93	137	0.1565954155577351	Jag1_Notch1	Erythroid	Erythroid
106	117	0.014764420399095214	Jag1_Notch1	Erythroid	Erythroidpro
106	137	0.07574393709795717	Jag1_Notch1	Erythroid	Erythroid
120	79	0.011356905492346536	Jag1_Notch1	Erythroidpro	Erythroid
120	137	0.10442100810904038	Jag1_Notch1	Erythroidpro	Erythroid
130	137	0.016959443636112025	Jag1_Notch1	Erythroid	Erythroid
136	45	0.020273196804917095	Jag1_Notch1	Erythroid	Erythroid
136	80	0.11898026375061782	Jag1_Notch1	Erythroid	Erythroidpro
137	221	0.010824817994063407	Jag1_Notch1	Erythroid	Hepatocyte
139	79	0.14664704674110324	Jag1_Notch1	Erythroid	Erythroid
139	117	0.046993786820123395	Jag1_Notch1	Erythroid	Erythroidpro
151	117	0.016849442112806985	Jag1_Notch1	Erythroid	Erythroidpro
151	137	0.1418045767081824	Jag1_Notch1	Erythroid	Erythroid
151	221	0.046249680585386706	Jag1_Notch1	Erythroid	Hepatocyte
173	137	0.08787301973235685	Jag1_Notch1	Erythroidpro	Erythroid
173	145	0.12966575683019738	Jag1_Notch1	Erythroidpro	Erythroid
173	179	0.03733738212865499	Jag1_Notch1	Erythroidpro	Erythroid
173	221	0.1578388107713533	Jag1_Notch1	Erythroidpro	Hepatocyte
182	124	0.011637616451250124	Jag1_Notch1	Erythroidpro	Erythroid
198	267	0.010969550243331648	Jag1_Notch1	Erythroidpro	Myeloid
201	145	0.02666692339257585	Jag1_Notch1	Erythroid	Erythroid
201	221	0.038784765718672676	Jag1_Notch1	Erythroid	Hepatocyte
219	233	0.01753482604899151	Jag1_Notch1	Erythroidpro	Erythroid
226	267	0.02674169290679922	Jag1_Notch1	Erythroid	Myeloid
246	205	0.10069441653842208	Jag1_Notch1	Erythroid	Erythroidpro
253	205	0.01189150574861051	Jag1_Notch1	Erythroid	Erythroidpro
253	298	0.018145740540777146	Jag1_Notch1	Erythroid	Erythroidpro
274	288	0.04170894285253227	Jag1_Notch1	Erythroid	Erythroidpro
289	233	0.04318984144035958	Jag1_Notch1	Erythroidpro	Erythroid
289	274	0.026462233716376436	Jag1_Notch1	Erythroidpro	Erythroid
28	53	0.09318483222457342	Jag1_Notch2	Erythroid	Erythroid
32	103	0.012409338292265147	Jag1_Notch2	Erythroid	Erythroid
39	64	0.02485815012165716	Jag1_Notch2	Erythroidpro	Erythroidpro
48	93	0.0863972704083971	Jag1_Notch2	Erythroidpro	Erythroid
48	116	0.021350577972559473	Jag1_Notch2	Erythroidpro	Erythroid
50	24	0.03426528670022621	Jag1_Notch2	Erythroid	Erythroid
50	28	0.04251720725110418	Jag1_Notch2	Erythroid	Erythroid
50	35	0.027234424789816386	Jag1_Notch2	Erythroid	Erythroidpro
50	64	0.0797185519733877	Jag1_Notch2	Erythroid	Erythroidpro
50	81	0.06410937295635566	Jag1_Notch2	Erythroid	Erythroidpro
52	26	0.18601957108917277	Jag1_Notch2	Erythroidpro	SEC
52	35	0.04743953192873297	Jag1_Notch2	Erythroidpro	Erythroidpro
52	64	0.22355352901321215	Jag1_Notch2	Erythroidpro	Erythroidpro
52	76	0.05885751963207586	Jag1_Notch2	Erythroidpro	Erythroid
52	81	0.01468404899039266	Jag1_Notch2	Erythroidpro	Erythroidpro
52	111	0.21670312353864984	Jag1_Notch2	Erythroidpro	Erythroid
52	135	0.0951851891752933	Jag1_Notch2	Erythroidpro	Erythroid
58	91	0.0977316879885961	Jag1_Notch2	Erythroidpro	Erythroidpro
58	93	0.02310722225467189	Jag1_Notch2	Erythroidpro	Erythroid
58	111	0.02885869371147073	Jag1_Notch2	Erythroidpro	Erythroid
58	116	0.056520489812238436	Jag1_Notch2	Erythroidpro	Erythroid
58	135	0.03288538295995199	Jag1_Notch2	Erythroidpro	Erythroid
58	158	0.05000993664322488	Jag1_Notch2	Erythroidpro	Erythroidpro
65	56	0.04639981555660281	Jag1_Notch2	Erythroid	Erythroidpro
70	56	0.04084322465950589	Jag1_Notch2	Erythroid	Erythroidpro
79	21	0.027877995432306867	Jag1_Notch2	Erythroid	Erythroid
79	24	0.019775640539705517	Jag1_Notch2	Erythroid	Erythroid
79	28	0.09869165169442078	Jag1_Notch2	Erythroid	Erythroid
79	41	0.04778515987590689	Jag1_Notch2	Erythroid	Erythroidpro
