source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	136	0.017720079833724416	Dll1_Notch4	Hepatocyte	Erythroidpro
95	32	0.12315297788968639	Dll1_Notch4	Erythroid	Erythroid
198	184	0.051458995190974556	Dll1_Notch4	Hepatocyte	Erythroid
198	235	0.24646346898757832	Dll1_Notch4	Hepatocyte	Erythroid
199	193	0.027714763855774507	Dll1_Notch4	Erythroid	Hepatocyte
221	184	0.025858904247504734	Dll1_Notch4	Erythroidpro	Erythroid
221	235	0.04391579328692113	Dll1_Notch4	Erythroidpro	Erythroid
227	235	0.07250337420855107	Dll1_Notch4	Macrophage	Erythroid
227	296	0.08636737945823277	Dll1_Notch4	Macrophage	SEC
98	26	0.011322091719259578	Dll4_Notch1	Erythroid	Erythroidpro
98	34	0.06497374965668383	Dll4_Notch1	Erythroid	Erythroidpro
98	206	0.027560161761296366	Dll4_Notch1	Erythroid	Erythroidpro
131	26	0.032519961853244135	Dll4_Notch1	Erythroid	Erythroidpro
131	34	0.1916631590812675	Dll4_Notch1	Erythroid	Erythroidpro
148	100	0.25977461511129124	Dll4_Notch1	Erythroidpro	Erythroid
148	134	0.02050133994582551	Dll4_Notch1	Erythroidpro	Hepatocyte
198	137	0.013798951241096773	Dll4_Notch1	Hepatocyte	Erythroid
198	184	0.027398323283518607	Dll4_Notch1	Hepatocyte	Erythroid
198	239	0.03273368154330896	Dll4_Notch1	Hepatocyte	SEC
198	247	0.07737377985880924	Dll4_Notch1	Hepatocyte	Erythroid
198	251	0.06527648655915501	Dll4_Notch1	Hepatocyte	Erythroid
198	271	0.10062211517261316	Dll4_Notch1	Hepatocyte	Erythroidpro
198	289	0.0188246857827489	Dll4_Notch1	Hepatocyte	Erythroid
198	299	0.03565759798714685	Dll4_Notch1	Hepatocyte	Erythroid
71	67	0.2103017304428858	Dll4_Notch2	MK	Hepatocyte
71	69	0.010383441534549072	Dll4_Notch2	MK	Erythroid
71	96	0.11512278019724329	Dll4_Notch2	MK	Erythroid
71	108	0.012403571143300946	Dll4_Notch2	MK	Erythroid
98	152	0.05976010581667576	Dll4_Notch2	Erythroid	MK
98	170	0.06206889479600865	Dll4_Notch2	Erythroid	Hepatocyte
131	170	0.05239098749263983	Dll4_Notch2	Erythroid	Hepatocyte
148	100	0.016182855407175956	Dll4_Notch2	Erythroidpro	Erythroid
148	194	0.01885905285870412	Dll4_Notch2	Erythroidpro	Erythroid
198	83	0.020003446964216215	Dll4_Notch2	Hepatocyte	Erythroid
198	185	0.07357270716151162	Dll4_Notch2	Hepatocyte	Erythroid
198	219	0.16116082717677807	Dll4_Notch2	Hepatocyte	Erythroidpro
198	247	0.01235892075442399	Dll4_Notch2	Hepatocyte	Erythroid
198	258	0.10691254628820382	Dll4_Notch2	Hepatocyte	Erythroid
198	289	0.03975718805988525	Dll4_Notch2	Hepatocyte	Erythroid
225	158	0.11674481271166018	Dll4_Notch2	Erythroid	Hepatocyte
198	281	0.052545160625239076	Dll4_Notch3	Hepatocyte	Erythroid
71	65	0.06509697510005868	Dll4_Notch4	MK	Erythroid
98	34	0.02218353890938146	Dll4_Notch4	Erythroid	Erythroidpro
131	32	0.11192854916946424	Dll4_Notch4	Erythroid	Erythroid
131	34	0.06361048832450777	Dll4_Notch4	Erythroid	Erythroidpro
198	184	0.034636256013379364	Dll4_Notch4	Hepatocyte	Erythroid
198	235	0.23515329335026278	Dll4_Notch4	Hepatocyte	Erythroid
225	193	0.03410351549922786	Dll4_Notch4	Erythroid	Hepatocyte
5	100	0.1684919939748071	Jag1_Notch1	Erythroidpro	Erythroid
6	9	0.16189539061281302	Jag1_Notch1	Erythroid	Erythroid
6	26	0.24556129592155967	Jag1_Notch1	Erythroid	Erythroidpro
6	34	0.0685274756691952	Jag1_Notch1	Erythroid	Erythroidpro
17	26	0.22758217449209037	Jag1_Notch1	Erythroid	Erythroidpro
17	34	0.07598308875968879	Jag1_Notch1	Erythroid	Erythroidpro
27	100	0.580803971287663	Jag1_Notch1	Hepatocyte	Erythroid
32	100	0.10427641829882717	Jag1_Notch1	Erythroid	Erythroid
37	26	0.038373278119504556	Jag1_Notch1	Erythroid	Erythroidpro
41	26	0.025093959667316954	Jag1_Notch1	Erythroid	Erythroidpro
41	50	0.2643289183982106	Jag1_Notch1	Erythroid	Hepatocyte
41	76	0.045408599094202244	Jag1_Notch1	Erythroid	Erythroid
41	100	0.1756613251149196	Jag1_Notch1	Erythroid	Erythroid
44	34	0.06959837590404479	Jag1_Notch1	Erythroid	Erythroidpro
46	9	0.019818513159698865	Jag1_Notch1	Erythroidpro	Erythroid
50	100	0.08098424907008041	Jag1_Notch1	Hepatocyte	Erythroid
55	26	0.07471127982478364	Jag1_Notch1	Erythroid	Erythroidpro
66	100	0.10423141796696733	Jag1_Notch1	Hepatocyte	Erythroid
66	172	0.032709679844803635	Jag1_Notch1	Hepatocyte	Erythroidpro
74	134	0.07978139490452502	Jag1_Notch1	Erythroid	Hepatocyte
82	34	0.015253145795831338	Jag1_Notch1	Erythroid	Erythroidpro
85	134	0.12391985857555854	Jag1_Notch1	Erythroid	Hepatocyte
85	172	0.011946327194032342	Jag1_Notch1	Erythroid	Erythroidpro
87	34	0.09728601247641522	Jag1_Notch1	Erythroid	Erythroidpro
89	134	0.06544927767059527	Jag1_Notch1	Erythroid	Hepatocyte
89	136	0.05675652266121141	Jag1_Notch1	Erythroid	Erythroidpro
89	172	0.1272636804850204	Jag1_Notch1	Erythroid	Erythroidpro
94	50	0.02925932764067018	Jag1_Notch1	Erythroid	Hepatocyte
107	34	0.013649185887823514	Jag1_Notch1	Erythroid	Erythroidpro
114	34	0.08191488937025218	Jag1_Notch1	Erythroid	Erythroidpro
114	134	0.03472177087729876	Jag1_Notch1	Erythroid	Hepatocyte
114	206	0.06823033767993907	Jag1_Notch1	Erythroid	Erythroidpro
121	134	0.01519501265891078	Jag1_Notch1	Erythroid	Hepatocyte
121	172	0.041027023112390155	Jag1_Notch1	Erythroid	Erythroidpro
126	34	0.0357409650842451	Jag1_Notch1	Erythroid	Erythroidpro
126	206	0.011454288012737849	Jag1_Notch1	Erythroid	Erythroidpro
130	134	0.08764835927122044	Jag1_Notch1	Erythroid	Hepatocyte
130	172	0.17558936759741026	Jag1_Notch1	Erythroid	Erythroidpro
131	34	0.0823561968447537	Jag1_Notch1	Erythroid	Erythroidpro
136	100	0.2892018094778489	Jag1_Notch1	Erythroidpro	Erythroid
136	134	0.04493561640743413	Jag1_Notch1	Erythroidpro	Hepatocyte
136	194	0.028806417142389462	Jag1_Notch1	Erythroidpro	Erythroid
137	34	0.01385700724819759	Jag1_Notch1	Erythroid	Erythroidpro
142	100	0.06014236795568428	Jag1_Notch1	Erythroidpro	Erythroid
142	134	0.10225714089238637	Jag1_Notch1	Erythroidpro	Hepatocyte
146	172	0.05320417688192497	Jag1_Notch1	Erythroid	Erythroidpro
148	100	0.049327451121738156	Jag1_Notch1	Erythroidpro	Erythroid
150	172	0.13290672098333867	Jag1_Notch1	Erythroid	Erythroidpro
152	34	0.033676629230304504	Jag1_Notch1	MK	Erythroidpro
152	102	0.10361657934155649	Jag1_Notch1	MK	Erythroid
152	137	0.1824076972060063	Jag1_Notch1	MK	Erythroid
152	181	0.07209303754184643	Jag1_Notch1	MK	Myeloid
152	206	0.029819847593778374	Jag1_Notch1	MK	Erythroidpro
161	206	0.027785986453040576	Jag1_Notch1	Erythroid	Erythroidpro
169	271	0.025511685341643536	Jag1_Notch1	Erythroid	Erythroidpro
171	181	0.01117263209345879	Jag1_Notch1	Erythroid	Myeloid
171	206	0.21890093775604008	Jag1_Notch1	Erythroid	Erythroidpro
171	271	0.03171699010963446	Jag1_Notch1	Erythroid	Erythroidpro
173	265	0.0419794606632134	Jag1_Notch1	Hepatocyte	Erythroid
180	34	0.0220116064547605	Jag1_Notch1	Hepatocyte	Erythroidpro
180	76	0.22680629103334715	Jag1_Notch1	Hepatocyte	Erythroid
180	102	0.016774706207594532	Jag1_Notch1	Hepatocyte	Erythroid
180	121	0.08584416767804716	Jag1_Notch1	Hepatocyte	Erythroid
180	137	0.20179856727411616	Jag1_Notch1	Hepatocyte	Erythroid
180	184	0.07081708948289937	Jag1_Notch1	Hepatocyte	Erythroid
180	194	0.03771230546487479	Jag1_Notch1	Hepatocyte	Erythroid
180	206	0.022921381512508353	Jag1_Notch1	Hepatocyte	Erythroidpro
180	251	0.015263548480869053	Jag1_Notch1	Hepatocyte	Erythroid
184	197	0.10996398078415673	Jag1_Notch1	Erythroid	Hepatocyte
185	239	0.03885499775377006	Jag1_Notch1	Erythroid	SEC
186	197	0.12384660128050418	Jag1_Notch1	Erythroid	Hepatocyte
186	206	0.054805770756166904	Jag1_Notch1	Erythroid	Erythroidpro
186	271	0.07307438324883865	Jag1_Notch1	Erythroid	Erythroidpro
194	134	0.024473120860209325	Jag1_Notch1	Erythroid	Hepatocyte
194	148	0.029110429734525795	Jag1_Notch1	Erythroid	Erythroidpro
194	172	0.34070435461739035	Jag1_Notch1	Erythroid	Erythroidpro
194	208	0.18352864580010272	Jag1_Notch1	Erythroid	Erythroidpro
194	239	0.06201942126863838	Jag1_Notch1	Erythroid	SEC
198	251	0.08906923049987865	Jag1_Notch1	Hepatocyte	Erythroid
199	271	0.061746969818445546	Jag1_Notch1	Erythroid	Erythroidpro
204	206	0.08131007673814498	Jag1_Notch1	Hepatocyte	Erythroidpro
210	265	0.025725185303848156	Jag1_Notch1	Hepatocyte	Erythroid
210	271	0.02976434003376249	Jag1_Notch1	Hepatocyte	Erythroidpro
213	194	0.1131975466894283	Jag1_Notch1	Erythroidpro	Erythroid
213	239	0.010507791354543494	Jag1_Notch1	Erythroidpro	SEC
213	247	0.09080729641277294	Jag1_Notch1	Erythroidpro	Erythroid
219	76	0.031049611827259283	Jag1_Notch1	Erythroidpro	Erythroid
219	100	0.09627665669110971	Jag1_Notch1	Erythroidpro	Erythroid
219	134	0.018479991068155305	Jag1_Notch1	Erythroidpro	Hepatocyte
219	194	0.13891248054507674	Jag1_Notch1	Erythroidpro	Erythroid
221	181	0.02597504587307067	Jag1_Notch1	Erythroidpro	Myeloid
224	172	0.05711839323323004	Jag1_Notch1	Hepatocyte	Erythroidpro
235	271	0.015296165146352465	Jag1_Notch1	Erythroid	Erythroidpro
236	265	0.020900639299760562	Jag1_Notch1	Hepatocyte	Erythroid
236	273	0.22427760442009934	Jag1_Notch1	Hepatocyte	Erythroid
241	194	0.01390142647448417	Jag1_Notch1	Erythroidpro	Erythroid
241	247	0.011776974010117625	Jag1_Notch1	Erythroidpro	Erythroid
244	172	0.015824437537377826	Jag1_Notch1	Hepatocyte	Erythroidpro
244	247	0.013867087618772393	Jag1_Notch1	Hepatocyte	Erythroid
246	271	0.035646867112145535	Jag1_Notch1	Erythroid	Erythroidpro
249	206	0.030135497926443027	Jag1_Notch1	Myeloid	Erythroidpro
249	271	0.026423356543728134	Jag1_Notch1	Myeloid	Erythroidpro
249	289	0.04960016139977513	Jag1_Notch1	Myeloid	Erythroid
259	206	0.043235877452673245	Jag1_Notch1	Erythroid	Erythroidpro
259	271	0.15462857981617195	Jag1_Notch1	Erythroid	Erythroidpro
265	271	0.14859035974471868	Jag1_Notch1	Erythroid	Erythroidpro
275	239	0.015717743092948055	Jag1_Notch1	Erythroid	SEC
275	322	0.030864473954056167	Jag1_Notch1	Erythroid	Hepatocyte
280	197	0.02825846807117765	Jag1_Notch1	Erythroid	Hepatocyte
280	206	0.021143735415951083	Jag1_Notch1	Erythroid	Erythroidpro
280	239	0.15883646657953954	Jag1_Notch1	Erythroid	SEC
280	261	0.01647926411366798	Jag1_Notch1	Erythroid	SEC
280	271	0.12988939419740442	Jag1_Notch1	Erythroid	Erythroidpro
280	322	0.21661231023441338	Jag1_Notch1	Erythroid	Hepatocyte
282	271	0.03561518372440713	Jag1_Notch1	Erythroid	Erythroidpro
285	271	0.07851881059517393	Jag1_Notch1	Erythroid	Erythroidpro
287	247	0.011992958437519808	Jag1_Notch1	Hepatocyte	Erythroid
287	271	0.020729050990628686	Jag1_Notch1	Hepatocyte	Erythroidpro
287	289	0.027812942106214773	Jag1_Notch1	Hepatocyte	Erythroid
287	302	0.011098706768310129	Jag1_Notch1	Hepatocyte	Erythroid
288	322	0.06211931270582882	Jag1_Notch1	Erythroid	Hepatocyte
289	271	0.15273937190970133	Jag1_Notch1	Erythroid	Erythroidpro
298	239	0.011068063325495656	Jag1_Notch1	Hepatocyte	SEC
298	247	0.10263843429327713	Jag1_Notch1	Hepatocyte	Erythroid
298	299	0.23308190356618222	Jag1_Notch1	Hepatocyte	Erythroid
299	239	0.1487522724825088	Jag1_Notch1	Erythroid	SEC
299	322	0.16631525929224597	Jag1_Notch1	Erythroid	Hepatocyte
300	271	0.04754112237809926	Jag1_Notch1	SEC	Erythroidpro
300	289	0.011255592458529001	Jag1_Notch1	SEC	Erythroid
300	327	0.02954389117040026	Jag1_Notch1	SEC	Erythroid
309	322	0.05845725345160778	Jag1_Notch1	Erythroid	Hepatocyte
312	289	0.011176781700678992	Jag1_Notch1	Erythroidpro	Erythroid
312	302	0.1527790349148352	Jag1_Notch1	Erythroidpro	Erythroid
319	271	0.052668580951909294	Jag1_Notch1	Erythroid	Erythroidpro
326	271	0.029447704082045407	Jag1_Notch1	Erythroid	Erythroidpro
330	271	0.03501439253019058	Jag1_Notch1	Myeloid	Erythroidpro
330	289	0.011416177558886688	Jag1_Notch1	Myeloid	Erythroid
330	302	0.015362412736498495	Jag1_Notch1	Myeloid	Erythroid
330	327	0.08279307201443935	Jag1_Notch1	Myeloid	Erythroid
346	302	0.016793712411279485	Jag1_Notch1	Erythroidpro	Erythroid
346	369	0.06469126188698485	Jag1_Notch1	Erythroidpro	Erythroid
347	271	0.05386981573706891	Jag1_Notch1	Erythroid	Erythroidpro
349	239	0.043520016196687175	Jag1_Notch1	Erythroid	SEC
349	261	0.0604205483283645	Jag1_Notch1	Erythroid	SEC
349	322	0.058718927387778404	Jag1_Notch1	Erythroid	Hepatocyte
349	363	0.07735782672079113	Jag1_Notch1	Erythroid	SEC
362	247	0.1894975865312101	Jag1_Notch1	Hepatocyte	Erythroid
362	299	0.036904764991380797	Jag1_Notch1	Hepatocyte	Erythroid
363	247	0.03531409175737448	Jag1_Notch1	SEC	Erythroid
368	271	0.08923113047174855	Jag1_Notch1	Erythroid	Erythroidpro
368	322	0.016165585165488824	Jag1_Notch1	Erythroid	Hepatocyte
3	96	0.026353581117828845	Jag1_Notch2	Hepatocyte	Erythroid
5	20	0.19299758463154848	Jag1_Notch2	Erythroidpro	Erythroid
6	26	0.26343660340482816	Jag1_Notch2	Erythroid	Erythroidpro
17	67	0.3134780382966478	Jag1_Notch2	Erythroid	Hepatocyte
27	5	0.0838033687730069	Jag1_Notch2	Hepatocyte	Erythroidpro
27	40	0.05959198149297125	Jag1_Notch2	Hepatocyte	Erythroid
27	43	0.0220235159505171	Jag1_Notch2	Hepatocyte	Erythroid
27	89	0.011562942041445763	Jag1_Notch2	Hepatocyte	Erythroid
27	100	0.28905481098963626	Jag1_Notch2	Hepatocyte	Erythroid
32	20	0.010514388013348223	Jag1_Notch2	Erythroid	Erythroid
32	40	0.019719807968512314	Jag1_Notch2	Erythroid	Erythroid
38	67	0.03790831702676821	Jag1_Notch2	Erythroid	Hepatocyte
41	5	0.020060763287517526	Jag1_Notch2	Erythroid	Erythroidpro
41	20	0.20244392081665077	Jag1_Notch2	Erythroid	Erythroid
41	40	0.03075328130523371	Jag1_Notch2	Erythroid	Erythroid
41	43	0.04908090370199571	Jag1_Notch2	Erythroid	Erythroid
41	83	0.06378400079023096	Jag1_Notch2	Erythroid	Erythroid
41	100	0.026630390719788517	Jag1_Notch2	Erythroid	Erythroid
41	118	0.04986788171882473	Jag1_Notch2	Erythroid	Erythroid
46	20	0.10276989817862044	Jag1_Notch2	Erythroidpro	Erythroid
50	20	0.0379144169215223	Jag1_Notch2	Hepatocyte	Erythroid
55	26	0.0157415418092198	Jag1_Notch2	Erythroid	Erythroidpro
65	67	0.25083678645333585	Jag1_Notch2	Erythroid	Hepatocyte
66	89	0.024851759869935985	Jag1_Notch2	Hepatocyte	Erythroid
66	219	0.05900649220552413	Jag1_Notch2	Hepatocyte	Erythroidpro
67	69	0.022055804547279494	Jag1_Notch2	Hepatocyte	Erythroid
67	96	0.07325153256556984	Jag1_Notch2	Hepatocyte	Erythroid
71	67	0.04842142451404807	Jag1_Notch2	MK	Hepatocyte
71	96	0.035407348554037835	Jag1_Notch2	MK	Erythroid
71	108	0.010991029161305692	Jag1_Notch2	MK	Erythroid
79	67	0.04236692369201444	Jag1_Notch2	Erythroid	Hepatocyte
82	219	0.04624572318850601	Jag1_Notch2	Erythroid	Erythroidpro
85	219	0.07966910523421239	Jag1_Notch2	Erythroid	Erythroidpro
89	190	0.11216313200536361	Jag1_Notch2	Erythroid	Erythroidpro
89	219	0.12054903974283082	Jag1_Notch2	Erythroid	Erythroidpro
96	67	0.04530179234867878	Jag1_Notch2	Erythroid	Hepatocyte
99	67	0.053662624064513754	Jag1_Notch2	Erythroid	Hepatocyte
104	67	0.016511192809997702	Jag1_Notch2	Erythroid	Hepatocyte
104	158	0.03461372541070887	Jag1_Notch2	Erythroid	Hepatocyte
107	152	0.03577583854707682	Jag1_Notch2	Erythroid	MK
114	170	0.04839604997726848	Jag1_Notch2	Erythroid	Hepatocyte
114	201	0.010063618813481709	Jag1_Notch2	Erythroid	Hepatocyte
114	219	0.25951542861363763	Jag1_Notch2	Erythroid	Erythroidpro
115	158	0.017074742319844013	Jag1_Notch2	Erythroid	Hepatocyte
121	219	0.10069935019056384	Jag1_Notch2	Erythroid	Erythroidpro
126	67	0.06843640401194134	Jag1_Notch2	Erythroid	Hepatocyte
126	152	0.010677404135381	Jag1_Notch2	Erythroid	MK
126	158	0.07884870336324952	Jag1_Notch2	Erythroid	Hepatocyte
126	170	0.01487326928695686	Jag1_Notch2	Erythroid	Hepatocyte
130	189	0.024432331753066604	Jag1_Notch2	Erythroid	Erythroidpro
130	190	0.012353409148442032	Jag1_Notch2	Erythroid	Erythroidpro
130	219	0.26248127446668706	Jag1_Notch2	Erythroid	Erythroidpro
136	89	0.10872995234043024	Jag1_Notch2	Erythroidpro	Erythroid
136	100	0.05365345103262527	Jag1_Notch2	Erythroidpro	Erythroid
136	194	0.03832296041974763	Jag1_Notch2	Erythroidpro	Erythroid
136	224	0.011430073050182966	Jag1_Notch2	Erythroidpro	Hepatocyte
137	170	0.025056663240751783	Jag1_Notch2	Erythroid	Hepatocyte
142	100	0.019901364879293813	Jag1_Notch2	Erythroidpro	Erythroid
146	219	0.11956087316524287	Jag1_Notch2	Erythroid	Erythroidpro
150	190	0.0644289682263188	Jag1_Notch2	Erythroid	Erythroidpro
150	219	0.05187424597687176	Jag1_Notch2	Erythroid	Erythroidpro
152	69	0.04831295753679715	Jag1_Notch2	MK	Erythroid
152	83	0.05924534090663023	Jag1_Notch2	MK	Erythroid
152	87	0.03695433165017174	Jag1_Notch2	MK	Erythroid
152	96	0.19084821846270425	Jag1_Notch2	MK	Erythroid
152	107	0.2057417862795232	Jag1_Notch2	MK	Erythroid
152	112	0.26950362381353743	Jag1_Notch2	MK	Erythroid
152	137	0.010677031049160039	Jag1_Notch2	MK	Erythroid
152	170	0.023251559209560676	Jag1_Notch2	MK	Hepatocyte
152	177	0.051408668493829364	Jag1_Notch2	MK	Erythroid
152	199	0.01615183154775602	Jag1_Notch2	MK	Erythroid
152	252	0.011765371229340104	Jag1_Notch2	MK	Erythroid
161	238	0.1782569319877885	Jag1_Notch2	Erythroid	Erythroidpro
169	158	0.028508639267091587	Jag1_Notch2	Erythroid	Hepatocyte
169	170	0.020450770096005072	Jag1_Notch2	Erythroid	Hepatocyte
171	170	0.07131014297393158	Jag1_Notch2	Erythroid	Hepatocyte
171	204	0.21743335544572898	Jag1_Notch2	Erythroid	Hepatocyte
171	206	0.09348301367000916	Jag1_Notch2	Erythroid	Erythroidpro
171	249	0.010384555900501228	Jag1_Notch2	Erythroid	Myeloid
173	199	0.03509938483866298	Jag1_Notch2	Hepatocyte	Erythroid
173	223	0.05386961427920687	Jag1_Notch2	Hepatocyte	Erythroid
173	319	0.025830705900214912	Jag1_Notch2	Hepatocyte	Erythroid
180	76	0.04992944267443993	Jag1_Notch2	Hepatocyte	Erythroid
180	83	0.2577616791659592	Jag1_Notch2	Hepatocyte	Erythroid
180	114	0.21657930044984064	Jag1_Notch2	Hepatocyte	Erythroid
180	121	0.047817359452676574	Jag1_Notch2	Hepatocyte	Erythroid
180	137	0.06400640585652868	Jag1_Notch2	Hepatocyte	Erythroid
180	141	0.086217794002518	Jag1_Notch2	Hepatocyte	Erythroid
180	185	0.10386948744535607	Jag1_Notch2	Hepatocyte	Erythroid
180	194	0.0108602473468146	Jag1_Notch2	Hepatocyte	Erythroid
180	219	0.08408993187863009	Jag1_Notch2	Hepatocyte	Erythroidpro
184	256	0.032407250267557496	Jag1_Notch2	Erythroid	Erythroidpro
185	219	0.06024733132875566	Jag1_Notch2	Erythroid	Erythroidpro
186	170	0.03669716472101092	Jag1_Notch2	Erythroid	Hepatocyte
186	249	0.05229083816866273	Jag1_Notch2	Erythroid	Myeloid
186	256	0.2062727400606172	Jag1_Notch2	Erythroid	Erythroidpro
194	148	0.014126050756318736	Jag1_Notch2	Erythroid	Erythroidpro
194	189	0.046013890002702416	Jag1_Notch2	Erythroid	Erythroidpro
194	190	0.12888225560936117	Jag1_Notch2	Erythroid	Erythroidpro
194	201	0.25542987114331206	Jag1_Notch2	Erythroid	Hepatocyte
194	219	0.1896329593849304	Jag1_Notch2	Erythroid	Erythroidpro
194	224	0.028812457965996796	Jag1_Notch2	Erythroid	Hepatocyte
194	241	0.1827991224670505	Jag1_Notch2	Erythroid	Erythroidpro
198	185	0.022030437151245707	Jag1_Notch2	Hepatocyte	Erythroid
198	258	0.1457930094508194	Jag1_Notch2	Hepatocyte	Erythroid
199	170	0.04404469703957416	Jag1_Notch2	Erythroid	Hepatocyte
202	112	0.016574382420756224	Jag1_Notch2	Myeloid	Erythroid
202	158	0.11775984631759771	Jag1_Notch2	Myeloid	Hepatocyte
204	206	0.02097457400150404	Jag1_Notch2	Hepatocyte	Erythroidpro
204	289	0.014353719632594651	Jag1_Notch2	Hepatocyte	Erythroid
210	199	0.22864517366293838	Jag1_Notch2	Hepatocyte	Erythroid
210	252	0.022387426585595997	Jag1_Notch2	Hepatocyte	Erythroid
213	185	0.010624955567582845	Jag1_Notch2	Erythroidpro	Erythroid
213	194	0.09316837722926817	Jag1_Notch2	Erythroidpro	Erythroid
213	201	0.022984847831201853	Jag1_Notch2	Erythroidpro	Hepatocyte
213	267	0.028169314481923044	Jag1_Notch2	Erythroidpro	Erythroid
213	363	0.015939339565786918	Jag1_Notch2	Erythroidpro	SEC
219	185	0.020874377351746645	Jag1_Notch2	Erythroidpro	Erythroid
219	194	0.13309313320378208	Jag1_Notch2	Erythroidpro	Erythroid
219	201	0.06795819065149429	Jag1_Notch2	Erythroidpro	Hepatocyte
221	170	0.13864911247037892	Jag1_Notch2	Erythroidpro	Hepatocyte
221	252	0.016406897603189637	Jag1_Notch2	Erythroidpro	Erythroid
224	190	0.03156807018658008	Jag1_Notch2	Hepatocyte	Erythroidpro
224	219	0.015446786437664716	Jag1_Notch2	Hepatocyte	Erythroidpro
224	241	0.029494718208951016	Jag1_Notch2	Hepatocyte	Erythroidpro
235	219	0.048886740503355265	Jag1_Notch2	Erythroid	Erythroidpro
236	112	0.017682828816023705	Jag1_Notch2	Hepatocyte	Erythroid
236	199	0.06646366741468707	Jag1_Notch2	Hepatocyte	Erythroid
236	202	0.012510752369231064	Jag1_Notch2	Hepatocyte	Myeloid
236	223	0.17903086599632176	Jag1_Notch2	Hepatocyte	Erythroid
241	194	0.011347449959322	Jag1_Notch2	Erythroidpro	Erythroid
244	241	0.1837652758235064	Jag1_Notch2	Hepatocyte	Erythroidpro
249	170	0.011259234316014563	Jag1_Notch2	Myeloid	Hepatocyte
249	199	0.013188241787331136	Jag1_Notch2	Myeloid	Erythroid
249	252	0.08805183620853997	Jag1_Notch2	Myeloid	Erythroid
249	289	0.06180190461065238	Jag1_Notch2	Myeloid	Erythroid
259	158	0.018132263296241773	Jag1_Notch2	Erythroid	Hepatocyte
259	170	0.15702769853404686	Jag1_Notch2	Erythroid	Hepatocyte
259	249	0.016478469732201212	Jag1_Notch2	Erythroid	Myeloid
259	271	0.03194281223151566	Jag1_Notch2	Erythroid	Erythroidpro
265	158	0.08743148888711808	Jag1_Notch2	Erythroid	Hepatocyte
265	170	0.05262560877552632	Jag1_Notch2	Erythroid	Hepatocyte
265	271	0.01613499271037627	Jag1_Notch2	Erythroid	Erythroidpro
275	322	0.03176694112644046	Jag1_Notch2	Erythroid	Hepatocyte
280	201	0.03488671551123681	Jag1_Notch2	Erythroid	Hepatocyte
280	239	0.05841321809570521	Jag1_Notch2	Erythroid	SEC
280	249	0.012308495437886844	Jag1_Notch2	Erythroid	Myeloid
280	271	0.09981491265570049	Jag1_Notch2	Erythroid	Erythroidpro
280	322	0.2384487435088031	Jag1_Notch2	Erythroid	Hepatocyte
285	271	0.025473128262756654	Jag1_Notch2	Erythroid	Erythroidpro
287	289	0.04607608952982778	Jag1_Notch2	Hepatocyte	Erythroid
287	319	0.030734347789370852	Jag1_Notch2	Hepatocyte	Erythroid
287	327	0.011711258633642013	Jag1_Notch2	Hepatocyte	Erythroid
287	333	0.034924621146837996	Jag1_Notch2	Hepatocyte	Erythroid
288	322	0.04904503901686805	Jag1_Notch2	Erythroid	Hepatocyte
289	271	0.1373436468906209	Jag1_Notch2	Erythroid	Erythroidpro
295	241	0.025582430286159006	Jag1_Notch2	SEC	Erythroidpro
298	247	0.09073547132715497	Jag1_Notch2	Hepatocyte	Erythroid
298	299	0.13698305038234887	Jag1_Notch2	Hepatocyte	Erythroid
299	239	0.06631940437981852	Jag1_Notch2	Erythroid	SEC
299	322	0.17899712756848185	Jag1_Notch2	Erythroid	Hepatocyte
300	319	0.22534652851150974	Jag1_Notch2	SEC	Erythroid
300	327	0.13216080977488912	Jag1_Notch2	SEC	Erythroid
309	322	0.04834357419889084	Jag1_Notch2	Erythroid	Hepatocyte
312	289	0.03364621927633349	Jag1_Notch2	Erythroidpro	Erythroid
312	319	0.06182044501105619	Jag1_Notch2	Erythroidpro	Erythroid
312	327	0.04973850588581935	Jag1_Notch2	Erythroidpro	Erythroid
312	369	0.03818500756918369	Jag1_Notch2	Erythroidpro	Erythroid
319	291	0.09873712399369483	Jag1_Notch2	Erythroid	SEC
330	319	0.18423765404534412	Jag1_Notch2	Myeloid	Erythroid
330	327	0.1885015515058316	Jag1_Notch2	Myeloid	Erythroid
346	319	0.014590035896512667	Jag1_Notch2	Erythroidpro	Erythroid
346	326	0.010741989722082393	Jag1_Notch2	Erythroidpro	Erythroid
346	369	0.19213921116492302	Jag1_Notch2	Erythroidpro	Erythroid
347	291	0.04571823575968372	Jag1_Notch2	Erythroid	SEC
349	322	0.023891666847538993	Jag1_Notch2	Erythroid	Hepatocyte
349	363	0.23230395655088956	Jag1_Notch2	Erythroid	SEC
362	247	0.1441817294436341	Jag1_Notch2	Hepatocyte	Erythroid
363	349	0.03251744322382102	Jag1_Notch2	SEC	Erythroid
368	348	0.23670034003784077	Jag1_Notch2	Erythroid	Erythroidpro
5	27	0.12338727014430138	Jag1_Notch3	Erythroidpro	Hepatocyte
32	27	0.02230885870550749	Jag1_Notch3	Erythroid	Hepatocyte
41	27	0.24896805709427755	Jag1_Notch3	Erythroid	Hepatocyte
41	37	0.019443759706039263	Jag1_Notch3	Erythroid	Erythroid
