source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
169	179	0.10078756111534512	Efnb2_Ephb4	Erythroid	Hepatocyte
169	190	0.15202165829571082	Efnb2_Ephb4	Erythroid	Hepatocyte
185	174	0.01885346973168142	Efnb2_Ephb4	Erythroid	Erythroidpro
190	226	0.08248276169571271	Efnb2_Ephb4	Hepatocyte	Erythroid
198	226	0.05333858378538928	Efnb2_Ephb4	Hepatocyte	Erythroid
200	190	0.19865637059946342	Efnb2_Ephb4	Erythroid	Hepatocyte
240	190	0.053635985426846326	Efnb2_Ephb4	Erythroid	Hepatocyte
240	234	0.01074222977906653	Efnb2_Ephb4	Erythroid	Hepatocyte
10	56	0.025727884351081896	Dll1_Notch1	Erythroidpro	Erythroid
28	133	0.010622835649013156	Dll1_Notch1	Erythroidpro	Erythroid
194	162	0.011037405172601515	Dll1_Notch1	Hepatocyte	Hepatocyte
194	161	0.05653002321768797	Dll1_Notch4	Hepatocyte	Erythroid
53	16	0.08924790968843092	Dll4_Notch1	Erythroid	Erythroidpro
53	59	0.03797034395505477	Dll4_Notch1	Erythroid	Erythroidpro
53	162	0.013999638050604042	Dll4_Notch1	Erythroid	Hepatocyte
162	133	0.020407170637837663	Dll4_Notch1	Hepatocyte	Erythroid
53	8	0.024061839051448968	Dll4_Notch2	Erythroid	Erythroidpro
53	27	0.012825324517619734	Dll4_Notch2	Erythroid	Erythroidpro
53	60	0.16704942239956497	Dll4_Notch2	Erythroid	AEC
53	102	0.010520723872304495	Dll4_Notch2	Erythroid	AEC
53	104	0.09380742805208318	Dll4_Notch2	Erythroid	AEC
162	62	0.09640665007393347	Dll4_Notch2	Hepatocyte	Erythroid
162	174	0.017264882755840205	Dll4_Notch2	Hepatocyte	Erythroidpro
162	196	0.01911143713085019	Dll4_Notch3	Hepatocyte	Erythroid
48	16	0.11413588434415596	Jag1_Notch1	Erythroid	Erythroidpro
74	16	0.023002215289963764	Jag1_Notch1	Erythroid	Erythroidpro
86	133	0.011523795695397207	Jag1_Notch1	Erythroidpro	Erythroid
113	133	0.02917318853527532	Jag1_Notch1	Hepatocyte	Erythroid
162	133	0.05252344334267473	Jag1_Notch1	Hepatocyte	Erythroid
170	162	0.16618012871851962	Jag1_Notch1	Erythroid	Hepatocyte
43	21	0.18004845352393475	Jag1_Notch2	Erythroid	Erythroidpro
43	60	0.12092113215215969	Jag1_Notch2	Erythroid	AEC
48	60	0.0405869788440356	Jag1_Notch2	Erythroid	AEC
50	60	0.13001848851341027	Jag1_Notch2	Erythroid	AEC
71	55	0.020017043270447954	Jag1_Notch2	Erythroidpro	Erythroid
74	8	0.07095250431638178	Jag1_Notch2	Erythroid	Erythroidpro
85	104	0.18287632855561048	Jag1_Notch2	Erythroid	AEC
86	62	0.12203329470339011	Jag1_Notch2	Erythroidpro	Erythroid
113	57	0.013495199920810044	Jag1_Notch2	Hepatocyte	Erythroid
113	62	0.05751179628580785	Jag1_Notch2	Hepatocyte	Erythroid
113	69	0.0770658762787352	Jag1_Notch2	Hepatocyte	Erythroid
162	62	0.10086602405277066	Jag1_Notch2	Hepatocyte	Erythroid
162	174	0.06162232069674521	Jag1_Notch2	Hepatocyte	Erythroidpro
162	185	0.02721556074376796	Jag1_Notch2	Hepatocyte	Erythroid
162	208	0.016408876316634256	Jag1_Notch2	Hepatocyte	Erythroid
170	162	0.14399024900519194	Jag1_Notch2	Erythroid	Hepatocyte
179	161	0.030413446222332757	Jag1_Notch2	Hepatocyte	Erythroid
186	62	0.026252457136247385	Jag1_Notch2	Erythroid	Erythroid
224	200	0.02515664826796121	Jag1_Notch2	Hepatocyte	Erythroid
162	196	0.06664058538837611	Jag1_Notch3	Hepatocyte	Erythroid
43	21	0.11160467944767268	Jag1_Notch4	Erythroid	Erythroidpro
86	176	0.028045835138116988	Jag1_Notch4	Erythroidpro	Hepatocyte
179	161	0.04318378824275882	Jag1_Notch4	Hepatocyte	Erythroid
186	176	0.028991869255472005	Jag1_Notch4	Erythroid	Hepatocyte
37	56	0.052809367963245334	Jag2_Notch1	Erythroidpro	Erythroid
98	16	0.024875774410677575	Jag2_Notch1	Erythroid	Erythroidpro
98	162	0.022966541780403683	Jag2_Notch1	Erythroid	Hepatocyte
141	59	0.02615131302368415	Jag2_Notch1	Erythroid	Erythroidpro
37	55	0.08892319348058077	Jag2_Notch2	Erythroidpro	Erythroid
37	60	0.047046388730581444	Jag2_Notch2	Erythroidpro	AEC
37	99	0.030175299618868848	Jag2_Notch2	Erythroidpro	Erythroid
37	115	0.039614527818648014	Jag2_Notch2	Erythroidpro	Erythroid
37	123	0.08743848356581928	Jag2_Notch2	Erythroidpro	Erythroid
98	60	0.09234134664969428	Jag2_Notch2	Erythroid	AEC
141	102	0.019518307481189018	Jag2_Notch2	Erythroid	AEC
141	104	0.16109721124608786	Jag2_Notch2	Erythroid	AEC
161	190	0.1643308716977527	Jag2_Notch2	Erythroid	Hepatocyte
161	194	0.014294526667284353	Jag2_Notch2	Erythroid	Hepatocyte
190	200	0.10346949450395734	Jag2_Notch2	Hepatocyte	Erythroid
190	161	0.024168362769091775	Jag2_Notch4	Hepatocyte	Erythroid
9	60	0.19539541998134666	Dll1_Notch2	Erythroidpro	AEC
10	55	0.0734610176762501	Dll1_Notch2	Erythroidpro	Erythroid
28	60	0.09344260919440565	Dll1_Notch2	Erythroidpro	AEC
28	62	0.12275618309472619	Dll1_Notch2	Erythroidpro	Erythroid
194	104	0.011610068578090837	Dll1_Notch2	Hepatocyte	AEC
194	161	0.03217339874838194	Dll1_Notch2	Hepatocyte	Erythroid
