source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
23	66	0.11424517231238066	Angpt2_Tek	Myeloid	Erythroid
24	26	0.07040660209656545	Angpt2_Tek	Erythroid	Hepatocyte
24	34	0.026998146220110476	Angpt2_Tek	Erythroid	Hepatocyte
24	47	0.06660690183531047	Angpt2_Tek	Erythroid	Myeloid
24	71	0.051030263468758455	Angpt2_Tek	Erythroid	Myeloid
26	66	0.03562988154102692	Angpt2_Tek	Hepatocyte	Erythroid
27	71	0.0263494680292333	Angpt2_Tek	Hepatocyte	Myeloid
27	111	0.06264523713509368	Angpt2_Tek	Hepatocyte	Erythroidpro
29	24	0.016957979940340165	Angpt2_Tek	Hepatocyte	Erythroid
29	66	0.024907813376672232	Angpt2_Tek	Hepatocyte	Erythroid
31	34	0.0700450812202174	Angpt2_Tek	Erythroid	Hepatocyte
33	47	0.02765334777663136	Angpt2_Tek	Erythroid	Myeloid
47	24	0.05228521064076393	Angpt2_Tek	Myeloid	Erythroid
47	32	0.014692638442094055	Angpt2_Tek	Myeloid	Erythroid
47	66	0.013112354423326679	Angpt2_Tek	Myeloid	Erythroid
47	111	0.014903614134562652	Angpt2_Tek	Myeloid	Erythroidpro
50	47	0.015803338056756915	Angpt2_Tek	Erythroid	Myeloid
51	47	0.11295586582998834	Angpt2_Tek	Erythroid	Myeloid
51	111	0.05892901698235017	Angpt2_Tek	Erythroid	Erythroidpro
51	147	0.014205420202949038	Angpt2_Tek	Erythroid	Erythroidpro
51	178	0.06727359620536413	Angpt2_Tek	Erythroid	Erythroidpro
60	111	0.034634952642725654	Angpt2_Tek	Erythroid	Erythroidpro
63	44	0.04179468694187812	Angpt2_Tek	Hepatocyte	Erythroidpro
65	44	0.06635801621198263	Angpt2_Tek	Erythroid	Erythroidpro
65	111	0.07907675051068415	Angpt2_Tek	Erythroid	Erythroidpro
66	26	0.08179470266040618	Angpt2_Tek	Erythroid	Hepatocyte
66	147	0.13726400260663918	Angpt2_Tek	Erythroid	Erythroidpro
66	178	0.022550517591900944	Angpt2_Tek	Erythroid	Erythroidpro
69	178	0.016928295757266912	Angpt2_Tek	Erythroid	Erythroidpro
70	121	0.05069060867975461	Angpt2_Tek	Erythroidpro	Hepatocyte
71	24	0.027306616897330802	Angpt2_Tek	Myeloid	Erythroid
71	32	0.019766295952553296	Angpt2_Tek	Myeloid	Erythroid
71	34	0.039058430357645835	Angpt2_Tek	Myeloid	Hepatocyte
71	111	0.0135686814043616	Angpt2_Tek	Myeloid	Erythroidpro
72	44	0.24799402851399724	Angpt2_Tek	SEC	Erythroidpro
74	111	0.0633394080060044	Angpt2_Tek	Erythroid	Erythroidpro
76	131	0.03407266373413944	Angpt2_Tek	SEC	Erythroid
79	102	0.0690236512481223	Angpt2_Tek	Erythroid	Erythroidpro
82	111	0.04057224880608964	Angpt2_Tek	Hepatocyte	Erythroidpro
83	44	0.07369066686577624	Angpt2_Tek	MK	Erythroidpro
83	111	0.0649830896595348	Angpt2_Tek	MK	Erythroidpro
83	131	0.025265659389811734	Angpt2_Tek	MK	Erythroid
89	147	0.015021117632425899	Angpt2_Tek	Erythroid	Erythroidpro
92	44	0.12799958324707855	Angpt2_Tek	Erythroid	Erythroidpro
92	102	0.1327088753676189	Angpt2_Tek	Erythroid	Erythroidpro
92	172	0.09258684072345742	Angpt2_Tek	Erythroid	Erythroid
95	102	0.019635595902314673	Angpt2_Tek	Hepatocyte	Erythroidpro
95	131	0.012197347245803992	Angpt2_Tek	Hepatocyte	Erythroid
98	178	0.01573352236900144	Angpt2_Tek	Erythroid	Erythroidpro
102	131	0.01947820804188185	Angpt2_Tek	Erythroidpro	Erythroid
106	147	0.08638626952345586	Angpt2_Tek	Erythroid	Erythroidpro
113	178	0.0227060912608567	Angpt2_Tek	MK	Erythroidpro
117	44	0.027145766650187402	Angpt2_Tek	Hepatocyte	Erythroidpro
117	83	0.025726212589182947	Angpt2_Tek	Hepatocyte	MK
117	111	0.09244489452407816	Angpt2_Tek	Hepatocyte	Erythroidpro
117	131	0.0390816964279075	Angpt2_Tek	Hepatocyte	Erythroid
121	44	0.011704367743681023	Angpt2_Tek	Hepatocyte	Erythroidpro
121	111	0.22207485532151133	Angpt2_Tek	Hepatocyte	Erythroidpro
121	153	0.025924040507607164	Angpt2_Tek	Hepatocyte	Erythroidpro
129	83	0.031165964435646495	Angpt2_Tek	Erythroidpro	MK
129	131	0.09040767995672384	Angpt2_Tek	Erythroidpro	Erythroid
130	66	0.11291575052015733	Angpt2_Tek	Erythroidpro	Erythroid
131	44	0.08103824744748497	Angpt2_Tek	Erythroid	Erythroidpro
131	111	0.02911261782448164	Angpt2_Tek	Erythroid	Erythroidpro
136	83	0.04373100016849619	Angpt2_Tek	Erythroidpro	MK
136	131	0.34813283336302797	Angpt2_Tek	Erythroidpro	Erythroid
143	111	0.018716182173677282	Angpt2_Tek	Erythroid	Erythroidpro
143	153	0.027322487145276877	Angpt2_Tek	Erythroid	Erythroidpro
145	111	0.10611928642480692	Angpt2_Tek	Hepatocyte	Erythroidpro
146	111	0.14530664816427927	Angpt2_Tek	Erythroidpro	Erythroidpro
147	66	0.22599585015111132	Angpt2_Tek	Erythroidpro	Erythroid
151	232	0.07619667388534608	Angpt2_Tek	Erythroidpro	Erythroid
153	111	0.0909582617398544	Angpt2_Tek	Erythroidpro	Erythroidpro
153	191	0.26282620054402983	Angpt2_Tek	Erythroidpro	Hepatocyte
153	210	0.11203094572886857	Angpt2_Tek	Erythroidpro	Erythroidpro
153	215	0.05201176034999289	Angpt2_Tek	Erythroidpro	Erythroid
155	111	0.15167330992458172	Angpt2_Tek	Erythroid	Erythroidpro
156	191	0.039082292122139095	Angpt2_Tek	Erythroidpro	Hepatocyte
161	191	0.014746071546941606	Angpt2_Tek	Erythroidpro	Hepatocyte
168	111	0.03705553610427155	Angpt2_Tek	Erythroidpro	Erythroidpro
168	191	0.06955220001190576	Angpt2_Tek	Erythroidpro	Hepatocyte
172	131	0.027835366226006936	Angpt2_Tek	Erythroid	Erythroid
175	153	0.11516220745580043	Angpt2_Tek	Erythroidpro	Erythroidpro
178	66	0.03148004930750467	Angpt2_Tek	Erythroidpro	Erythroid
178	111	0.12121243701172885	Angpt2_Tek	Erythroidpro	Erythroidpro
178	191	0.053180768126587126	Angpt2_Tek	Erythroidpro	Hepatocyte
181	111	0.06330887257047975	Angpt2_Tek	SEC	Erythroidpro
181	146	0.15869381585551764	Angpt2_Tek	SEC	Erythroidpro
181	153	0.020017233173463187	Angpt2_Tek	SEC	Erythroidpro
191	153	0.049575044949091256	Angpt2_Tek	Hepatocyte	Erythroidpro
195	210	0.04916144641004333	Angpt2_Tek	Erythroid	Erythroidpro
196	111	0.08226932005935604	Angpt2_Tek	Hepatocyte	Erythroidpro
196	146	0.03546056670283064	Angpt2_Tek	Hepatocyte	Erythroidpro
196	153	0.057851387375389855	Angpt2_Tek	Hepatocyte	Erythroidpro
197	131	0.010116539129436011	Angpt2_Tek	Erythroid	Erythroid
197	184	0.013707488102056102	Angpt2_Tek	Erythroid	Erythroidpro
197	185	0.17609089490940494	Angpt2_Tek	Erythroid	Erythroidpro
197	234	0.030260486331417903	Angpt2_Tek	Erythroid	Hepatocyte
199	191	0.08798832648160095	Angpt2_Tek	Erythroidpro	Hepatocyte
205	153	0.07948085747513166	Angpt2_Tek	Erythroid	Erythroidpro
206	66	0.12332235050649952	Angpt2_Tek	Erythroidpro	Erythroid
206	191	0.01410991380666835	Angpt2_Tek	Erythroidpro	Hepatocyte
210	153	0.08816449988527356	Angpt2_Tek	Erythroidpro	Erythroidpro
211	153	0.08004315768651393	Angpt2_Tek	Erythroid	Erythroidpro
213	153	0.05077797197418062	Angpt2_Tek	SEC	Erythroidpro
215	153	0.057406552818798084	Angpt2_Tek	Erythroid	Erythroidpro
217	153	0.03360792719523473	Angpt2_Tek	Erythroid	Erythroidpro
218	111	0.014156243224501425	Angpt2_Tek	Hepatocyte	Erythroidpro
218	153	0.032718768288777796	Angpt2_Tek	Hepatocyte	Erythroidpro
218	184	0.03626632940210722	Angpt2_Tek	Hepatocyte	Erythroidpro
226	184	0.02491558467423801	Angpt2_Tek	Erythroid	Erythroidpro
226	234	0.03518641308821919	Angpt2_Tek	Erythroid	Hepatocyte
231	191	0.014214925721830422	Angpt2_Tek	Erythroidpro	Hepatocyte
234	185	0.04214523931803515	Angpt2_Tek	Hepatocyte	Erythroidpro
234	288	0.04937919627458017	Angpt2_Tek	Hepatocyte	Erythroid
235	153	0.07411414028431951	Angpt2_Tek	Erythroid	Erythroidpro
236	153	0.08218172966385162	Angpt2_Tek	Erythroid	Erythroidpro
248	184	0.02085116012058251	Angpt2_Tek	Erythroid	Erythroidpro
248	234	0.01228919365313514	Angpt2_Tek	Erythroid	Hepatocyte
248	302	0.01464803111539044	Angpt2_Tek	Erythroid	Erythroid
251	153	0.019933507926938595	Angpt2_Tek	Erythroid	Erythroidpro
259	153	0.09251173551182561	Angpt2_Tek	Erythroid	Erythroidpro
260	153	0.016455145391355223	Angpt2_Tek	Erythroid	Erythroidpro
275	153	0.05479064651500914	Angpt2_Tek	Hepatocyte	Erythroidpro
283	153	0.047424864865112104	Angpt2_Tek	Erythroidpro	Erythroidpro
284	153	0.03366075007410457	Angpt2_Tek	Erythroid	Erythroidpro
286	153	0.02951141356909279	Angpt2_Tek	Erythroidpro	Erythroidpro
15	46	0.06445424517175029	Kitl_Kit	Erythroidpro	Erythroid
15	61	0.14533959291486168	Kitl_Kit	Erythroidpro	Erythroid
24	28	0.03041271497687485	Kitl_Kit	Erythroid	Hepatocyte
24	30	0.19780853188749134	Kitl_Kit	Erythroid	Erythroidpro
24	47	0.03569672841891953	Kitl_Kit	Erythroid	Myeloid
24	67	0.10501378774659555	Kitl_Kit	Erythroid	SEC
35	2	0.1067467287851882	Kitl_Kit	Erythroidpro	SEC
35	7	0.1385264727928957	Kitl_Kit	Erythroidpro	Erythroid
35	8	0.015087320063098339	Kitl_Kit	Erythroidpro	Erythroid
35	40	0.02598228233667427	Kitl_Kit	Erythroidpro	Hepatocyte
35	65	0.0917129861706883	Kitl_Kit	Erythroidpro	Erythroid
35	84	0.03967832515634121	Kitl_Kit	Erythroidpro	Erythroid
44	54	0.01620974925298597	Kitl_Kit	Erythroidpro	Hepatocyte
44	65	0.09257410267504794	Kitl_Kit	Erythroidpro	Erythroid
44	72	0.07834522900210332	Kitl_Kit	Erythroidpro	SEC
44	83	0.04236751515492733	Kitl_Kit	Erythroidpro	MK
44	84	0.03183540490765223	Kitl_Kit	Erythroidpro	Erythroid
63	4	0.03272156280485903	Kitl_Kit	Hepatocyte	SEC
63	65	0.03086530159771765	Kitl_Kit	Hepatocyte	Erythroid
63	136	0.04293085272739856	Kitl_Kit	Hepatocyte	Erythroidpro
65	47	0.018523463871449413	Kitl_Kit	Erythroid	Myeloid
65	67	0.06847825046575558	Kitl_Kit	Erythroid	SEC
65	121	0.04438879503710831	Kitl_Kit	Erythroid	Hepatocyte
74	47	0.035573802591564306	Kitl_Kit	Erythroid	Myeloid
74	67	0.011423356524003154	Kitl_Kit	Erythroid	SEC
74	82	0.10433163322635479	Kitl_Kit	Erythroid	Hepatocyte
74	100	0.18346191589848343	Kitl_Kit	Erythroid	Erythroidpro
74	121	0.039934062244906775	Kitl_Kit	Erythroid	Hepatocyte
75	83	0.09030425766035069	Kitl_Kit	Erythroid	MK
75	100	0.04924205918060885	Kitl_Kit	Erythroid	Erythroidpro
75	121	0.07540578085711697	Kitl_Kit	Erythroid	Hepatocyte
84	27	0.02606464704471965	Kitl_Kit	Erythroid	Hepatocyte
84	47	0.03265213165867629	Kitl_Kit	Erythroid	Myeloid
84	67	0.09766433933817456	Kitl_Kit	Erythroid	SEC
84	71	0.021927468977239434	Kitl_Kit	Erythroid	Myeloid
84	100	0.037633454410787644	Kitl_Kit	Erythroid	Erythroidpro
84	121	0.02072247202671734	Kitl_Kit	Erythroid	Hepatocyte
86	83	0.016432768119248542	Kitl_Kit	Erythroidpro	MK
86	117	0.19536828571824774	Kitl_Kit	Erythroidpro	Hepatocyte
86	189	0.04850683060024376	Kitl_Kit	Erythroidpro	Erythroid
102	79	0.21765691701429268	Kitl_Kit	Erythroidpro	Erythroid
103	136	0.03311487644565167	Kitl_Kit	Erythroid	Erythroidpro
103	144	0.02538438403205992	Kitl_Kit	Erythroid	Hepatocyte
104	21	0.07386428959810876	Kitl_Kit	Erythroid	Hepatocyte
104	23	0.09586805716645297	Kitl_Kit	Erythroid	Myeloid
104	28	0.1766826326630109	Kitl_Kit	Erythroid	Hepatocyte
104	30	0.03487672001575251	Kitl_Kit	Erythroid	Erythroidpro
104	47	0.0861529141402957	Kitl_Kit	Erythroid	Myeloid
104	67	0.03257562417091056	Kitl_Kit	Erythroid	SEC
104	100	0.1427130138926207	Kitl_Kit	Erythroid	Erythroidpro
104	130	0.014356541249468098	Kitl_Kit	Erythroid	Erythroidpro
104	147	0.08062963161547684	Kitl_Kit	Erythroid	Erythroidpro
104	166	0.057258847572048854	Kitl_Kit	Erythroid	Erythroidpro
104	168	0.0945841892992649	Kitl_Kit	Erythroid	Erythroidpro
104	183	0.029495882524776317	Kitl_Kit	Erythroid	Hepatocyte
104	213	0.07426272797495538	Kitl_Kit	Erythroid	SEC
136	77	0.019021832895017597	Kitl_Kit	Erythroidpro	Erythroid
136	79	0.040019581606338825	Kitl_Kit	Erythroidpro	Erythroid
136	83	0.05120698918879592	Kitl_Kit	Erythroidpro	MK
136	117	0.027232641878269594	Kitl_Kit	Erythroidpro	Hepatocyte
136	120	0.03650125261165117	Kitl_Kit	Erythroidpro	Erythroid
144	136	0.01634167957099947	Kitl_Kit	Hepatocyte	Erythroidpro
144	151	0.15349306616813332	Kitl_Kit	Hepatocyte	Erythroidpro
154	151	0.3917420994517834	Kitl_Kit	Hepatocyte	Erythroidpro
154	163	0.015019390396956336	Kitl_Kit	Hepatocyte	Erythroid
154	172	0.05144698885120798	Kitl_Kit	Hepatocyte	Erythroid
154	207	0.04071293446108371	Kitl_Kit	Hepatocyte	Erythroid
178	98	0.014152523295852423	Kitl_Kit	Erythroidpro	Erythroid
178	104	0.029530231423386795	Kitl_Kit	Erythroidpro	Erythroid
178	135	0.11211500463855639	Kitl_Kit	Erythroidpro	Erythroid
178	183	0.026963122402594398	Kitl_Kit	Erythroidpro	Hepatocyte
178	213	0.1347321346104298	Kitl_Kit	Erythroidpro	SEC
181	47	0.010842987581437622	Kitl_Kit	SEC	Myeloid
181	65	0.02895258280048245	Kitl_Kit	SEC	Erythroid
181	82	0.041017584788610346	Kitl_Kit	SEC	Hepatocyte
181	83	0.020349460883443263	Kitl_Kit	SEC	MK
181	84	0.050091256542954314	Kitl_Kit	SEC	Erythroid
181	100	0.19713045689045366	Kitl_Kit	SEC	Erythroidpro
181	117	0.023568189597212054	Kitl_Kit	SEC	Hepatocyte
181	121	0.047896791762770605	Kitl_Kit	SEC	Hepatocyte
181	129	0.0144507911604431	Kitl_Kit	SEC	Erythroidpro
181	145	0.07533646880428378	Kitl_Kit	SEC	Hepatocyte
181	146	0.13254651065267645	Kitl_Kit	SEC	Erythroidpro
181	151	0.044841049773080295	Kitl_Kit	SEC	Erythroidpro
181	153	0.017423057185521017	Kitl_Kit	SEC	Erythroidpro
181	155	0.013172471542949257	Kitl_Kit	SEC	Erythroid
181	168	0.0166805208979852	Kitl_Kit	SEC	Erythroidpro
181	171	0.037959134227638976	Kitl_Kit	SEC	Erythroid
181	193	0.025084584232334662	Kitl_Kit	SEC	Erythroidpro
181	195	0.023933969919439732	Kitl_Kit	SEC	Erythroid
181	196	0.1733125489879104	Kitl_Kit	SEC	Hepatocyte
181	203	0.026357029494154183	Kitl_Kit	SEC	Hepatocyte
181	220	0.02458291025170879	Kitl_Kit	SEC	Erythroidpro
184	171	0.015675787398108435	Kitl_Kit	Erythroidpro	Erythroid
184	222	0.01774722326073872	Kitl_Kit	Erythroidpro	Erythroid
184	226	0.16243410921913587	Kitl_Kit	Erythroidpro	Erythroid
184	249	0.1804228466164239	Kitl_Kit	Erythroidpro	Erythroid
184	258	0.0362335549911817	Kitl_Kit	Erythroidpro	Erythroid
184	264	0.13477588652343767	Kitl_Kit	Erythroidpro	Erythroid
197	151	0.37317667090139267	Kitl_Kit	Erythroid	Erythroidpro
197	234	0.018366905314004305	Kitl_Kit	Erythroid	Hepatocyte
198	135	0.10673854651432194	Kitl_Kit	Erythroid	Erythroid
198	166	0.08032061930781059	Kitl_Kit	Erythroid	Erythroidpro
198	174	0.01108278911920822	Kitl_Kit	Erythroid	Erythroidpro
198	213	0.060584416764775856	Kitl_Kit	Erythroid	SEC
209	135	0.042320847838071704	Kitl_Kit	Erythroidpro	Erythroid
209	183	0.036672569138276594	Kitl_Kit	Erythroidpro	Hepatocyte
209	213	0.11740837701111984	Kitl_Kit	Erythroidpro	SEC
209	238	0.10855209883695038	Kitl_Kit	Erythroidpro	Erythroid
209	251	0.03341353525621653	Kitl_Kit	Erythroidpro	Erythroid
209	261	0.03920811685833107	Kitl_Kit	Erythroidpro	Erythroid
209	270	0.036352372509888486	Kitl_Kit	Erythroidpro	Erythroidpro
209	290	0.11506484728729466	Kitl_Kit	Erythroidpro	Hepatocyte
209	297	0.2199760370269567	Kitl_Kit	Erythroidpro	Erythroid
209	299	0.028581234598625996	Kitl_Kit	Erythroidpro	Erythroid
209	300	0.011887864204811643	Kitl_Kit	Erythroidpro	Erythroid
219	153	0.02749534556457019	Kitl_Kit	Hepatocyte	Erythroidpro
219	166	0.0775662882361808	Kitl_Kit	Hepatocyte	Erythroidpro
219	168	0.03443214334627125	Kitl_Kit	Hepatocyte	Erythroidpro
219	209	0.01705524439507034	Kitl_Kit	Hepatocyte	Erythroidpro
219	213	0.15491025302923808	Kitl_Kit	Hepatocyte	SEC
219	238	0.019663292185096198	Kitl_Kit	Hepatocyte	Erythroid
219	241	0.03899132729198651	Kitl_Kit	Hepatocyte	Erythroid
219	242	0.017117332776285417	Kitl_Kit	Hepatocyte	Erythroid
219	253	0.011952756667687029	Kitl_Kit	Hepatocyte	Erythroidpro
219	254	0.08420236608054771	Kitl_Kit	Hepatocyte	Erythroid
219	279	0.017016999229738518	Kitl_Kit	Hepatocyte	Erythroidpro
219	286	0.027035552251559142	Kitl_Kit	Hepatocyte	Erythroidpro
219	297	0.031188811105388042	Kitl_Kit	Hepatocyte	Erythroid
219	300	0.011094610410866602	Kitl_Kit	Hepatocyte	Erythroid
219	311	0.16368208685450394	Kitl_Kit	Hepatocyte	Erythroid
222	151	0.12957805301593336	Kitl_Kit	Erythroid	Erythroidpro
222	220	0.01350315669094481	Kitl_Kit	Erythroid	Erythroidpro
222	234	0.10148448561609344	Kitl_Kit	Erythroid	Hepatocyte
226	151	0.10947152518304025	Kitl_Kit	Erythroid	Erythroidpro
226	234	0.17332676346039055	Kitl_Kit	Erythroid	Hepatocyte
265	280	0.10659471942924009	Kitl_Kit	Erythroid	Erythroidpro
265	297	0.03321615852257156	Kitl_Kit	Erythroid	Erythroid
265	299	0.13154081965481584	Kitl_Kit	Erythroid	Erythroid
265	320	0.0783367074446832	Kitl_Kit	Erythroid	Erythroid
300	279	0.05017323412782083	Kitl_Kit	Erythroid	Erythroidpro
300	290	0.014121978109647498	Kitl_Kit	Erythroid	Hepatocyte
316	219	0.023751541733740018	Kitl_Kit	Erythroid	Hepatocyte
316	253	0.060177495854184186	Kitl_Kit	Erythroid	Erythroidpro
316	279	0.24931076497097396	Kitl_Kit	Erythroid	Erythroidpro
316	286	0.07333103883167429	Kitl_Kit	Erythroid	Erythroidpro
316	290	0.13605983358443888	Kitl_Kit	Erythroid	Hepatocyte
67	7	0.01750330029064826	Cd34_Selp	SEC	Erythroid
67	41	0.24939408074378447	Cd34_Selp	SEC	Erythroid
118	7	0.034989196933041936	Cd34_Selp	Erythroidpro	Erythroid
153	210	0.020952999628720333	Cd34_Selp	Erythroidpro	Erythroidpro
196	129	0.15524065476883797	Cd34_Selp	Hepatocyte	Erythroidpro
196	168	0.05851987929051849	Cd34_Selp	Hepatocyte	Erythroidpro
196	210	0.3237181242608339	Cd34_Selp	Hepatocyte	Erythroidpro
196	237	0.09638013912182372	Cd34_Selp	Hepatocyte	Erythroid
208	129	0.2725509312761177	Cd34_Selp	Hepatocyte	Erythroidpro
208	210	0.08572784249329703	Cd34_Selp	Hepatocyte	Erythroidpro
208	237	0.25266780212067796	Cd34_Selp	Hepatocyte	Erythroid
213	168	0.2910856223301823	Cd34_Selp	SEC	Erythroidpro
213	210	0.01232479437486834	Cd34_Selp	SEC	Erythroidpro
235	168	0.10734114056162188	Cd34_Selp	Erythroid	Erythroidpro
271	210	0.011574267596083572	Cd34_Selp	Erythroid	Erythroidpro
290	168	0.053374115191036776	Cd34_Selp	Hepatocyte	Erythroidpro
27	44	0.05401105721068685	Cdh5_Cdh5	Hepatocyte	Erythroidpro
27	71	0.15874722835314917	Cdh5_Cdh5	Hepatocyte	Myeloid
33	71	0.017138197402099143	Cdh5_Cdh5	Erythroid	Myeloid
34	71	0.07055619055602194	Cdh5_Cdh5	Hepatocyte	Myeloid
36	44	0.01851656109408808	Cdh5_Cdh5	Hepatocyte	Erythroidpro
44	27	0.054011057476884464	Cdh5_Cdh5	Erythroidpro	Hepatocyte
44	36	0.018516561147439447	Cdh5_Cdh5	Erythroidpro	Hepatocyte
44	120	0.031758449813530626	Cdh5_Cdh5	Erythroidpro	Erythroid
50	71	0.036604092436791795	Cdh5_Cdh5	Erythroid	Myeloid
71	27	0.15874722886250683	Cdh5_Cdh5	Myeloid	Hepatocyte
71	33	0.017138197433480117	Cdh5_Cdh5	Myeloid	Erythroid
71	34	0.0705561907550054	Cdh5_Cdh5	Myeloid	Hepatocyte
71	50	0.036604093510503505	Cdh5_Cdh5	Myeloid	Erythroid
82	153	0.036631153177081856	Cdh5_Cdh5	Hepatocyte	Erythroidpro
87	104	0.151650772931916	Cdh5_Cdh5	Erythroidpro	Erythroid
104	87	0.15165077663032508	Cdh5_Cdh5	Erythroid	Erythroidpro
104	153	0.0724944061841714	Cdh5_Cdh5	Erythroid	Erythroidpro
104	170	0.014925774487438754	Cdh5_Cdh5	Erythroid	Erythroidpro
120	44	0.031758449722123334	Cdh5_Cdh5	Erythroid	Erythroidpro
153	82	0.036631151878160906	Cdh5_Cdh5	Erythroidpro	Hepatocyte
153	104	0.07249440311295188	Cdh5_Cdh5	Erythroidpro	Erythroid
153	183	0.08166817530253037	Cdh5_Cdh5	Erythroidpro	Hepatocyte
153	191	0.3766119401098003	Cdh5_Cdh5	Erythroidpro	Hepatocyte
153	205	0.06844529446417061	Cdh5_Cdh5	Erythroidpro	Erythroid
153	242	0.20486085793768963	Cdh5_Cdh5	Erythroidpro	Erythroid
153	283	0.09032852022832674	Cdh5_Cdh5	Erythroidpro	Erythroidpro
168	191	0.014940832271647506	Cdh5_Cdh5	Erythroidpro	Hepatocyte
170	104	0.01492577480955022	Cdh5_Cdh5	Erythroidpro	Erythroid
183	153	0.08166817753591292	Cdh5_Cdh5	Hepatocyte	Erythroidpro
191	153	0.37661195040091167	Cdh5_Cdh5	Hepatocyte	Erythroidpro
191	168	0.014940832700529453	Cdh5_Cdh5	Hepatocyte	Erythroidpro
205	153	0.06844529633809097	Cdh5_Cdh5	Erythroid	Erythroidpro
242	153	0.20486086354502803	Cdh5_Cdh5	Erythroid	Erythroidpro
283	153	0.09032852270078037	Cdh5_Cdh5	Erythroidpro	Erythroidpro
24	28	0.02248176354958267	Efnb2_Ephb4	Erythroid	Hepatocyte
24	67	0.07784322493226625	Efnb2_Ephb4	Erythroid	SEC
24	71	0.01828081281293173	Efnb2_Ephb4	Erythroid	Myeloid
44	7	0.050745899186446106	Efnb2_Ephb4	Erythroidpro	Erythroid
44	17	0.041389389539828327	Efnb2_Ephb4	Erythroidpro	Erythroid
44	54	0.015745581704008832	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	65	0.013159638141122164	Efnb2_Ephb4	Erythroidpro	Erythroid
44	74	0.010829528143733209	Efnb2_Ephb4	Erythroidpro	Erythroid
44	77	0.035522243991027755	Efnb2_Ephb4	Erythroidpro	Erythroid
44	83	0.023828130869757408	Efnb2_Ephb4	Erythroidpro	MK
44	84	0.048168032723696005	Efnb2_Ephb4	Erythroidpro	Erythroid
44	119	0.010193180660417205	Efnb2_Ephb4	Erythroidpro	Erythroid
61	28	0.014186698015942632	Efnb2_Ephb4	Erythroid	Hepatocyte
61	158	0.04003624817803368	Efnb2_Ephb4	Erythroid	Erythroidpro
91	27	0.018594756062465734	Efnb2_Ephb4	MK	Hepatocyte
91	53	0.0168107314976777	Efnb2_Ephb4	MK	Erythroidpro
91	74	0.08662589714197526	Efnb2_Ephb4	MK	Erythroid
91	84	0.07431015751319389	Efnb2_Ephb4	MK	Erythroid
91	111	0.13848916630611374	Efnb2_Ephb4	MK	Erythroidpro
91	121	0.16953845794376152	Efnb2_Ephb4	MK	Hepatocyte
99	27	0.028439945372533533	Efnb2_Ephb4	MK	Hepatocyte
99	33	0.07278135033412708	Efnb2_Ephb4	MK	Erythroid
99	34	0.01765722839641345	Efnb2_Ephb4	MK	Hepatocyte
