source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
212	217	0.06053607266862935	Angpt1_Tek	Erythroid	Erythroid
217	253	0.04472632631579117	Angpt1_Tek	Erythroid	Erythroid
217	274	0.1117505887345208	Angpt1_Tek	Erythroid	Erythroid
252	183	0.1321615666083157	Angpt1_Tek	Hepatocyte	Erythroid
252	192	0.024389777187985306	Angpt1_Tek	Hepatocyte	Erythroid
258	223	0.03231184657646204	Angpt1_Tek	Hepatocyte	Erythroid
258	273	0.1960185646775853	Angpt1_Tek	Hepatocyte	Erythroid
258	275	0.017834210025370414	Angpt1_Tek	Hepatocyte	Erythroid
263	217	0.01382942098584578	Angpt1_Tek	Erythroid	Erythroid
271	183	0.08410832795237586	Angpt1_Tek	Erythroid	Erythroid
271	192	0.012002346277123176	Angpt1_Tek	Erythroid	Erythroid
271	226	0.04693882043018503	Angpt1_Tek	Erythroid	Hepatocyte
281	291	0.16429572753683158	Angpt1_Tek	Hepatocyte	Erythroid
281	321	0.018840494220095087	Angpt1_Tek	Hepatocyte	Erythroid
296	219	0.1307765415650993	Angpt1_Tek	Erythroid	Erythroid
298	183	0.06655982910151112	Angpt1_Tek	Erythroid	Erythroid
11	9	0.02467298499391806	Angpt2_Tek	Erythroid	Erythroidpro
83	107	0.05305997221793507	Angpt2_Tek	Erythroidpro	Hepatocyte
112	107	0.015099323798125232	Angpt2_Tek	Erythroid	Hepatocyte
149	183	0.02651162530008704	Angpt2_Tek	MK	Erythroid
237	217	0.023929834547614652	Angpt2_Tek	Hepatocyte	Erythroid
269	183	0.02133036632529451	Angpt2_Tek	Erythroid	Erythroid
30	2	0.01758340997806985	Kitl_Kit	Erythroid	Erythroidpro
30	46	0.24745192766996374	Kitl_Kit	Erythroid	Erythroidpro
30	60	0.03201953216976562	Kitl_Kit	Erythroid	Erythroidpro
30	118	0.26575664502807883	Kitl_Kit	Erythroid	Hepatocyte
90	60	0.021413511536858658	Kitl_Kit	AEC	Erythroidpro
90	71	0.3700018668805299	Kitl_Kit	AEC	Erythroidpro
90	102	0.11100611456961883	Kitl_Kit	AEC	Erythroidpro
90	129	0.10033892876820716	Kitl_Kit	AEC	Erythroidpro
90	162	0.10280111376535819	Kitl_Kit	AEC	Erythroid
90	196	0.04382355308739637	Kitl_Kit	AEC	Erythroid
164	71	0.09218801062959564	Kitl_Kit	MK	Erythroidpro
164	90	0.28552977111287037	Kitl_Kit	MK	AEC
164	102	0.10129599442012019	Kitl_Kit	MK	Erythroidpro
164	118	0.04353073320080844	Kitl_Kit	MK	Hepatocyte
164	157	0.0229712514957102	Kitl_Kit	MK	Erythroid
164	162	0.06985244290168843	Kitl_Kit	MK	Erythroid
164	177	0.12318729343591664	Kitl_Kit	MK	Erythroid
164	183	0.045864577923132976	Kitl_Kit	MK	Erythroid
164	184	0.05722824034253963	Kitl_Kit	MK	Erythroid
164	196	0.1519085998532515	Kitl_Kit	MK	Erythroid
164	205	0.01639734950666895	Kitl_Kit	MK	Erythroid
164	228	0.0593686397449691	Kitl_Kit	MK	Erythroid
164	246	0.18487061344034883	Kitl_Kit	MK	Erythroid
219	183	0.010481707607185406	Kitl_Kit	Erythroid	Erythroid
219	196	0.01357531925079007	Kitl_Kit	Erythroid	Erythroid
219	235	0.2113425680865521	Kitl_Kit	Erythroid	Hepatocyte
219	243	0.012208061212922075	Kitl_Kit	Erythroid	Hepatocyte
219	252	0.01059224588098786	Kitl_Kit	Erythroid	Hepatocyte
219	265	0.01571151848299165	Kitl_Kit	Erythroid	Hepatocyte
219	271	0.07822054293343719	Kitl_Kit	Erythroid	Erythroid
219	279	0.013449395094967107	Kitl_Kit	Erythroid	Erythroid
219	294	0.223018561805548	Kitl_Kit	Erythroid	Erythroid
219	295	0.03672955662565417	Kitl_Kit	Erythroid	Erythroidpro
318	295	0.11319524522553571	Kitl_Kit	Erythroid	Erythroidpro
318	317	0.09173276609147787	Kitl_Kit	Erythroid	Erythroidpro
11	9	0.06503547193845093	Cd34_Selp	Erythroid	Erythroidpro
38	26	0.015322996458203222	Cd34_Selp	Erythroid	Erythroidpro
79	26	0.0458173096283719	Cd34_Selp	Erythroid	Erythroidpro
102	273	0.05052715620392491	Cd34_Selp	Erythroidpro	Erythroid
107	26	0.01159893579891085	Cd34_Selp	Hepatocyte	Erythroidpro
110	26	0.5292757871288079	Cd34_Selp	Erythroid	Erythroidpro
129	146	0.03725371532026402	Cd34_Selp	Erythroidpro	AEC
131	9	0.01786663845181731	Cd34_Selp	Erythroid	Erythroidpro
190	263	0.018181408209653582	Cd34_Selp	Macrophage	Erythroid
214	309	0.1694655813732384	Cd34_Selp	Erythroid	Erythroidpro
235	263	0.10086720348128247	Cd34_Selp	Hepatocyte	Erythroid
235	273	0.24167578328139233	Cd34_Selp	Hepatocyte	Erythroid
235	309	0.027929525877414374	Cd34_Selp	Hepatocyte	Erythroidpro
9	16	0.024491904459454632	Cdh5_Cdh5	Erythroidpro	Erythroid
16	9	0.024491900013721066	Cdh5_Cdh5	Erythroid	Erythroidpro
92	114	0.11807175934446106	Cdh5_Cdh5	Erythroid	Hepatocyte
114	92	0.11807178169773318	Cdh5_Cdh5	Hepatocyte	Erythroid
120	179	0.015896684678808205	Cdh5_Cdh5	Erythroidpro	Erythroid
134	215	0.01364581121153271	Cdh5_Cdh5	Hepatocyte	Erythroid
179	120	0.01589668084482891	Cdh5_Cdh5	Erythroid	Erythroidpro
215	134	0.01364580928071819	Cdh5_Cdh5	Erythroid	Hepatocyte
14	28	0.022922612227846497	Efnb2_Ephb4	Erythroidpro	Erythroid
14	30	0.24485111872882787	Efnb2_Ephb4	Erythroidpro	Erythroid
15	1	0.012799840647161618	Efnb2_Ephb4	Erythroid	Erythroidpro
18	83	0.01846189496798664	Efnb2_Ephb4	Erythroid	Erythroidpro
18	97	0.011274949571955604	Efnb2_Ephb4	Erythroid	Erythroidpro
18	119	0.04981744530272216	Efnb2_Ephb4	Erythroid	Hepatocyte
38	68	0.08310009836965096	Efnb2_Ephb4	Erythroid	Hepatocyte
38	119	0.027372173648336294	Efnb2_Ephb4	Erythroid	Hepatocyte
45	61	0.05060325371983017	Efnb2_Ephb4	Erythroid	Hepatocyte
45	90	0.017437541400232577	Efnb2_Ephb4	Erythroid	AEC
166	97	0.01211288644818368	Efnb2_Ephb4	Erythroid	Erythroidpro
166	160	0.037098561849398574	Efnb2_Ephb4	Erythroid	MK
166	190	0.2086640296525529	Efnb2_Ephb4	Erythroid	Macrophage
166	258	0.015177699375423268	Efnb2_Ephb4	Erythroid	Hepatocyte
175	97	0.33168519514919387	Efnb2_Ephb4	Erythroid	Erythroidpro
175	144	0.012836581139840274	Efnb2_Ephb4	Erythroid	Macrophage
175	190	0.07877591611998064	Efnb2_Ephb4	Erythroid	Macrophage
175	215	0.018847423985016442	Efnb2_Ephb4	Erythroid	Erythroid
175	217	0.02794846744366097	Efnb2_Ephb4	Erythroid	Erythroid
219	160	0.28627182663552636	Efnb2_Ephb4	Erythroid	MK
219	164	0.011607599986868602	Efnb2_Ephb4	Erythroid	MK
219	183	0.06338379066977673	Efnb2_Ephb4	Erythroid	Erythroid
219	216	0.012328632642311084	Efnb2_Ephb4	Erythroid	Hepatocyte
219	239	0.04158647806334872	Efnb2_Ephb4	Erythroid	Hepatocyte
219	243	0.07590541001921158	Efnb2_Ephb4	Erythroid	Hepatocyte
219	258	0.1190939733764493	Efnb2_Ephb4	Erythroid	Hepatocyte
219	271	0.10876497569532885	Efnb2_Ephb4	Erythroid	Erythroid
219	278	0.09585059623046983	Efnb2_Ephb4	Erythroid	Hepatocyte
219	294	0.10243426351035312	Efnb2_Ephb4	Erythroid	Erythroid
219	296	0.1333003267122265	Efnb2_Ephb4	Erythroid	Erythroid
219	336	0.037568928139349554	Efnb2_Ephb4	Erythroid	Erythroid
219	338	0.04061112892043328	Efnb2_Ephb4	Erythroid	Erythroid
256	190	0.14021984657305117	Efnb2_Ephb4	Erythroid	Macrophage
256	217	0.2029077547258436	Efnb2_Ephb4	Erythroid	Erythroid
19	36	0.020170822486867843	Dll1_Notch1	Erythroid	Erythroidpro
19	90	0.1500284060288788	Dll1_Notch1	Erythroid	AEC
177	90	0.11946764581242714	Dll1_Notch1	Erythroid	AEC
177	160	0.39544632975241273	Dll1_Notch1	Erythroid	MK
177	166	0.06541167668047168	Dll1_Notch1	Erythroid	Erythroid
264	237	0.11972625327635401	Dll1_Notch1	Erythroid	Hepatocyte
19	51	0.033182837337504156	Dll1_Notch3	Erythroid	Erythroid
177	219	0.02748910592343034	Dll1_Notch3	Erythroid	Erythroid
177	210	0.01068109824290787	Dll1_Notch4	Erythroid	Erythroid
15	1	0.4888700137801012	Dll4_Notch1	Erythroid	Erythroidpro
15	26	0.13538136770224274	Dll4_Notch1	Erythroid	Erythroidpro
38	26	0.0675253106479817	Dll4_Notch1	Erythroid	Erythroidpro
60	90	0.11282345660583708	Dll4_Notch1	Erythroidpro	AEC
60	160	0.020656717872412356	Dll4_Notch1	Erythroidpro	MK
72	26	0.10623156907992941	Dll4_Notch1	Erythroid	Erythroidpro
107	1	0.05650305289671277	Dll4_Notch1	Hepatocyte	Erythroidpro
107	131	0.14214583058174315	Dll4_Notch1	Hepatocyte	Erythroid
161	215	0.028858107810306535	Dll4_Notch1	Hepatocyte	Erythroid
165	72	0.02823748123482748	Dll4_Notch1	Hepatocyte	Erythroid
165	131	0.01834248494451339	Dll4_Notch1	Hepatocyte	Erythroid
165	166	0.2344304675438206	Dll4_Notch1	Hepatocyte	Erythroid
165	176	0.016831133945428386	Dll4_Notch1	Hepatocyte	Erythroid
165	215	0.1179994790344758	Dll4_Notch1	Hepatocyte	Erythroid
165	237	0.012117700721308416	Dll4_Notch1	Hepatocyte	Hepatocyte
166	148	0.06942566491464164	Dll4_Notch1	Erythroid	Erythroidpro
166	160	0.4549654996118656	Dll4_Notch1	Erythroid	MK
166	165	0.041218232428768826	Dll4_Notch1	Erythroid	Hepatocyte
215	237	0.08966446050045118	Dll4_Notch1	Erythroid	Hepatocyte
219	160	0.17064054328260558	Dll4_Notch1	Erythroid	MK
219	183	0.022422208984379695	Dll4_Notch1	Erythroid	Erythroid
219	206	0.07224632244039868	Dll4_Notch1	Erythroid	Erythroid
219	252	0.05667016190629192	Dll4_Notch1	Erythroid	Hepatocyte
256	215	0.0688319428067128	Dll4_Notch1	Erythroid	Erythroid
256	237	0.16460211972183394	Dll4_Notch1	Erythroid	Hepatocyte
317	219	0.017748211556795183	Dll4_Notch1	Erythroidpro	Erythroid
317	338	0.01986306425320009	Dll4_Notch1	Erythroidpro	Erythroid
15	2	0.047286287398156844	Dll4_Notch2	Erythroid	Erythroidpro
15	9	0.4260443020025254	Dll4_Notch2	Erythroid	Erythroidpro
15	26	0.2460418223916269	Dll4_Notch2	Erythroid	Erythroidpro
15	27	0.06072291294898212	Dll4_Notch2	Erythroid	Erythroidpro
38	26	0.1081671119434022	Dll4_Notch2	Erythroid	Erythroidpro
38	27	0.05458210401082611	Dll4_Notch2	Erythroid	Erythroidpro
60	51	0.014929999287548613	Dll4_Notch2	Erythroidpro	Erythroid
60	61	0.02840916560492255	Dll4_Notch2	Erythroidpro	Hepatocyte
60	118	0.01690510177316829	Dll4_Notch2	Erythroidpro	Hepatocyte
72	26	0.1550673756471164	Dll4_Notch2	Erythroid	Erythroidpro
72	27	0.03543223978042616	Dll4_Notch2	Erythroid	Erythroidpro
72	97	0.021099668292219417	Dll4_Notch2	Erythroid	Erythroidpro
107	9	0.04330278609269525	Dll4_Notch2	Hepatocyte	Erythroidpro
107	18	0.01875792478555062	Dll4_Notch2	Hepatocyte	Erythroid
107	97	0.029484733935655393	Dll4_Notch2	Hepatocyte	Erythroidpro
107	131	0.017534997963028057	Dll4_Notch2	Hepatocyte	Erythroid
107	135	0.019466658343647438	Dll4_Notch2	Hepatocyte	Erythroidpro
107	151	0.02462472859144226	Dll4_Notch2	Hepatocyte	Erythroid
161	26	0.02254719044630342	Dll4_Notch2	Hepatocyte	Erythroidpro
161	97	0.018800069525492253	Dll4_Notch2	Hepatocyte	Erythroidpro
161	215	0.08546121745336496	Dll4_Notch2	Hepatocyte	Erythroid
165	18	0.021445050599868856	Dll4_Notch2	Hepatocyte	Erythroid
165	26	0.015823248452297514	Dll4_Notch2	Hepatocyte	Erythroidpro
165	97	0.1968010697042912	Dll4_Notch2	Hepatocyte	Erythroidpro
165	151	0.07392574351387671	Dll4_Notch2	Hepatocyte	Erythroid
165	167	0.04996080349265791	Dll4_Notch2	Hepatocyte	Erythroid
165	175	0.07156457201462967	Dll4_Notch2	Hepatocyte	Erythroid
165	185	0.12843887389639302	Dll4_Notch2	Hepatocyte	Erythroid
165	215	0.1498230652872788	Dll4_Notch2	Hepatocyte	Erythroid
165	217	0.1066719120404923	Dll4_Notch2	Hepatocyte	Erythroid
166	46	0.013429675294690578	Dll4_Notch2	Erythroid	Erythroidpro
166	87	0.022778826213260252	Dll4_Notch2	Erythroid	Hepatocyte
166	97	0.2094624385843071	Dll4_Notch2	Erythroid	Erythroidpro
166	118	0.12198788257781921	Dll4_Notch2	Erythroid	Hepatocyte
166	120	0.0349388048937371	Dll4_Notch2	Erythroid	Erythroidpro
166	135	0.01696785840672099	Dll4_Notch2	Erythroid	Erythroidpro
166	149	0.13525698793997482	Dll4_Notch2	Erythroid	MK
166	164	0.0856320267281065	Dll4_Notch2	Erythroid	MK
166	190	0.05527340345350943	Dll4_Notch2	Erythroid	Macrophage
166	196	0.011455183701804915	Dll4_Notch2	Erythroid	Erythroid
166	258	0.14267747382365376	Dll4_Notch2	Erythroid	Hepatocyte
215	97	0.036527558355821194	Dll4_Notch2	Erythroid	Erythroidpro
215	185	0.04375849696531708	Dll4_Notch2	Erythroid	Erythroid
219	157	0.08534691703587134	Dll4_Notch2	Erythroid	Erythroid
219	243	0.3022455254693248	Dll4_Notch2	Erythroid	Hepatocyte
219	271	0.021110959584919223	Dll4_Notch2	Erythroid	Erythroid
219	279	0.07223389349064341	Dll4_Notch2	Erythroid	Erythroid
219	294	0.2334152150574085	Dll4_Notch2	Erythroid	Erythroid
219	295	0.09022274639650811	Dll4_Notch2	Erythroid	Erythroidpro
219	317	0.017865851873845214	Dll4_Notch2	Erythroid	Erythroidpro
219	336	0.07316037415871923	Dll4_Notch2	Erythroid	Erythroid
256	97	0.03489442544922577	Dll4_Notch2	Erythroid	Erythroidpro
256	215	0.1155663779187236	Dll4_Notch2	Erythroid	Erythroid
256	217	0.37006913313477346	Dll4_Notch2	Erythroid	Erythroid
256	258	0.02032221508211541	Dll4_Notch2	Erythroid	Hepatocyte
284	258	0.10213673331302094	Dll4_Notch2	Erythroid	Hepatocyte
317	214	0.12962290919379424	Dll4_Notch2	Erythroidpro	Erythroid
317	243	0.12064823539369389	Dll4_Notch2	Erythroidpro	Hepatocyte
317	279	0.053604549696337364	Dll4_Notch2	Erythroidpro	Erythroid
317	294	0.04905496942393921	Dll4_Notch2	Erythroidpro	Erythroid
60	51	0.0741744561792469	Dll4_Notch3	Erythroidpro	Erythroid
107	55	0.08801210882505318	Dll4_Notch3	Hepatocyte	Erythroid
161	215	0.166936920844357	Dll4_Notch3	Hepatocyte	Erythroid
165	215	0.45051224607575596	Dll4_Notch3	Hepatocyte	Erythroid
166	190	0.27868444056672237	Dll4_Notch3	Erythroid	Macrophage
215	274	0.02057309274038754	Dll4_Notch3	Erythroid	Erythroid
219	183	0.11749773252109541	Dll4_Notch3	Erythroid	Erythroid
256	190	0.020479244475429818	Dll4_Notch3	Erythroid	Macrophage
256	215	0.35931625522455235	Dll4_Notch3	Erythroid	Erythroid
317	219	0.05443669275178303	Dll4_Notch3	Erythroidpro	Erythroid
165	72	0.08255338988507369	Dll4_Notch4	Hepatocyte	Erythroid
219	205	0.05017081704857327	Dll4_Notch4	Erythroid	Erythroid
219	269	0.03217967737783533	Dll4_Notch4	Erythroid	Erythroid
1	131	0.11852412742562894	Jag1_Notch1	Erythroidpro	Erythroid
16	1	0.2736824712725724	Jag1_Notch1	Erythroid	Erythroidpro
19	36	0.012652935858368533	Jag1_Notch1	Erythroid	Erythroidpro
19	90	0.13709568752512447	Jag1_Notch1	Erythroid	AEC
35	1	0.058938272834188454	Jag1_Notch1	Erythroid	Erythroidpro
35	36	0.0316106772622996	Jag1_Notch1	Erythroid	Erythroidpro
36	90	0.059404974474422445	Jag1_Notch1	Erythroidpro	AEC
36	131	0.03999243967553395	Jag1_Notch1	Erythroidpro	Erythroid
36	160	0.08260447814018387	Jag1_Notch1	Erythroidpro	MK
38	26	0.19024912688363854	Jag1_Notch1	Erythroid	Erythroidpro
43	1	0.06592441823595027	Jag1_Notch1	Erythroid	Erythroidpro
51	1	0.256535006312927	Jag1_Notch1	Erythroid	Erythroidpro
51	36	0.03144329172476105	Jag1_Notch1	Erythroid	Erythroidpro
60	160	0.0254806704631773	Jag1_Notch1	Erythroidpro	MK
62	1	0.014939260156462656	Jag1_Notch1	Erythroid	Erythroidpro
62	26	0.02081155537835152	Jag1_Notch1	Erythroid	Erythroidpro
72	26	0.07027448237578693	Jag1_Notch1	Erythroid	Erythroidpro
83	131	0.04259099684788673	Jag1_Notch1	Erythroidpro	Erythroid
94	19	0.08161109775094373	Jag1_Notch1	Hepatocyte	Erythroid
110	1	0.024344397622893633	Jag1_Notch1	Erythroid	Erythroidpro
115	1	0.16652019884678826	Jag1_Notch1	Erythroid	Erythroidpro
115	148	0.06326803571217321	Jag1_Notch1	Erythroid	Erythroidpro
115	160	0.03410185537209662	Jag1_Notch1	Erythroid	MK
116	26	0.011586426522963872	Jag1_Notch1	Hepatocyte	Erythroidpro
116	72	0.013447795343394003	Jag1_Notch1	Hepatocyte	Erythroid
129	90	0.1016090285287792	Jag1_Notch1	Erythroidpro	AEC
135	131	0.020190081295787875	Jag1_Notch1	Erythroidpro	Erythroid
135	166	0.05116876029373374	Jag1_Notch1	Erythroidpro	Erythroid
148	131	0.04627661225748756	Jag1_Notch1	Erythroidpro	Erythroid
148	160	0.02022587199009203	Jag1_Notch1	Erythroidpro	MK
148	166	0.04361595564957125	Jag1_Notch1	Erythroidpro	Erythroid
157	90	0.04615967552946206	Jag1_Notch1	Erythroid	AEC
157	160	0.04812662885412586	Jag1_Notch1	Erythroid	MK
162	90	0.20706585356870044	Jag1_Notch1	Erythroid	AEC
162	160	0.10887166670598093	Jag1_Notch1	Erythroid	MK
170	165	0.024345299074450443	Jag1_Notch1	Erythroid	Hepatocyte
179	160	0.05362712237302632	Jag1_Notch1	Erythroid	MK
200	160	0.010035932772356837	Jag1_Notch1	Hepatocyte	MK
200	166	0.08663197191870001	Jag1_Notch1	Hepatocyte	Erythroid
215	161	0.11850404704791079	Jag1_Notch1	Erythroid	Hepatocyte
215	165	0.13466771632633548	Jag1_Notch1	Erythroid	Hepatocyte
215	237	0.22631428063267803	Jag1_Notch1	Erythroid	Hepatocyte
215	289	0.06836790645449481	Jag1_Notch1	Erythroid	Erythroid
218	237	0.20244258903976836	Jag1_Notch1	Erythroid	Hepatocyte
219	160	0.11706550977929078	Jag1_Notch1	Erythroid	MK
219	206	0.014817178020305953	Jag1_Notch1	Erythroid	Erythroid
219	252	0.012753640673503666	Jag1_Notch1	Erythroid	Hepatocyte
223	160	0.19178405487587918	Jag1_Notch1	Erythroid	MK
223	183	0.015415393737242156	Jag1_Notch1	Erythroid	Erythroid
228	160	0.1531663601012323	Jag1_Notch1	Erythroid	MK
228	183	0.05463761565165651	Jag1_Notch1	Erythroid	Erythroid
228	192	0.017399796572002364	Jag1_Notch1	Erythroid	Erythroid
228	206	0.10729497977158234	Jag1_Notch1	Erythroid	Erythroid
228	252	0.08531247083536471	Jag1_Notch1	Erythroid	Hepatocyte
228	338	0.013925467309515278	Jag1_Notch1	Erythroid	Erythroid
238	160	0.03242476393179364	Jag1_Notch1	Hepatocyte	MK
246	160	0.047910361257395256	Jag1_Notch1	Erythroid	MK
256	215	0.1698274351679231	Jag1_Notch1	Erythroid	Erythroid
256	237	0.062496210799962745	Jag1_Notch1	Erythroid	Hepatocyte
259	160	0.043463420833269296	Jag1_Notch1	Erythroid	MK
274	215	0.04771129586405923	Jag1_Notch1	Erythroid	Erythroid
274	237	0.08726809161903842	Jag1_Notch1	Erythroid	Hepatocyte
289	215	0.024927937990040786	Jag1_Notch1	Erythroid	Erythroid
289	237	0.07058247642018935	Jag1_Notch1	Erythroid	Hepatocyte
294	219	0.05305454890805026	Jag1_Notch1	Erythroid	Erythroid
299	237	0.016135877401994174	Jag1_Notch1	Erythroid	Hepatocyte
340	237	0.03516176532012285	Jag1_Notch1	Erythroid	Hepatocyte
1	18	0.041222659150412296	Jag1_Notch2	Erythroidpro	Erythroid
1	30	0.14961128556750253	Jag1_Notch2	Erythroidpro	Erythroid
16	2	0.14221275476883738	Jag1_Notch2	Erythroid	Erythroidpro
16	9	0.2427563188671018	Jag1_Notch2	Erythroid	Erythroidpro
16	26	0.018423350657813642	Jag1_Notch2	Erythroid	Erythroidpro
19	41	0.01794088426714971	Jag1_Notch2	Erythroid	Hepatocyte
19	61	0.08582509456925493	Jag1_Notch2	Erythroid	Hepatocyte
19	71	0.2574117902384167	Jag1_Notch2	Erythroid	Erythroidpro
35	9	0.05452557625191247	Jag1_Notch2	Erythroid	Erythroidpro
35	51	0.02523586026822067	Jag1_Notch2	Erythroid	Erythroid
35	71	0.06634345980521368	Jag1_Notch2	Erythroid	Erythroidpro
36	51	0.04043648028915555	Jag1_Notch2	Erythroidpro	Erythroid
36	61	0.02662188113157431	Jag1_Notch2	Erythroidpro	Hepatocyte
36	118	0.04665241894387441	Jag1_Notch2	Erythroidpro	Hepatocyte
38	26	0.20828140690500066	Jag1_Notch2	Erythroid	Erythroidpro
38	27	0.14537415166579074	Jag1_Notch2	Erythroid	Erythroidpro
38	68	0.017413004760094507	Jag1_Notch2	Erythroid	Hepatocyte
43	9	0.05057485022668773	Jag1_Notch2	Erythroid	Erythroidpro
43	26	0.026441029302552058	Jag1_Notch2	Erythroid	Erythroidpro
51	9	0.2184796270193921	Jag1_Notch2	Erythroid	Erythroidpro
51	71	0.1414808466417699	Jag1_Notch2	Erythroid	Erythroidpro
51	118	0.03462608664735037	Jag1_Notch2	Erythroid	Hepatocyte
62	26	0.05811530978651771	Jag1_Notch2	Erythroid	Erythroidpro
62	97	0.044767255833653756	Jag1_Notch2	Erythroid	Erythroidpro
72	26	0.12991090280770376	Jag1_Notch2	Erythroid	Erythroidpro
72	27	0.010944232676416912	Jag1_Notch2	Erythroid	Erythroidpro
83	18	0.031048865404935337	Jag1_Notch2	Erythroidpro	Erythroid
94	71	0.11836703598406058	Jag1_Notch2	Hepatocyte	Erythroidpro
110	26	0.03189737935476679	Jag1_Notch2	Erythroid	Erythroidpro
110	97	0.05988647198143572	Jag1_Notch2	Erythroid	Erythroidpro
110	135	0.01180343291376061	Jag1_Notch2	Erythroid	Erythroidpro
115	9	0.06776709671041772	Jag1_Notch2	Erythroid	Erythroidpro
115	46	0.15794274441195702	Jag1_Notch2	Erythroid	Erythroidpro
115	71	0.08476561776565356	Jag1_Notch2	Erythroid	Erythroidpro
115	87	0.012545492230821258	Jag1_Notch2	Erythroid	Hepatocyte
115	97	0.017552913428442868	Jag1_Notch2	Erythroid	Erythroidpro
115	118	0.12064041509393668	Jag1_Notch2	Erythroid	Hepatocyte
116	26	0.04881600102403552	Jag1_Notch2	Hepatocyte	Erythroidpro
116	27	0.021194207578857784	Jag1_Notch2	Hepatocyte	Erythroidpro
129	157	0.022193202105283017	Jag1_Notch2	Erythroidpro	Erythroid
135	151	0.12994129071626115	Jag1_Notch2	Erythroidpro	Erythroid
148	87	0.047713637854227595	Jag1_Notch2	Erythroidpro	Hepatocyte
148	118	0.09462754878294982	Jag1_Notch2	Erythroidpro	Hepatocyte
157	71	0.07610887391497746	Jag1_Notch2	Erythroid	Erythroidpro
157	164	0.03319750177095625	Jag1_Notch2	Erythroid	MK
157	243	0.04162326787670947	Jag1_Notch2	Erythroid	Hepatocyte
162	71	0.17599656825273652	Jag1_Notch2	Erythroid	Erythroidpro
162	90	0.022470724014210186	Jag1_Notch2	Erythroid	AEC
162	149	0.019367644678888206	Jag1_Notch2	Erythroid	MK
162	164	0.12952419358076478	Jag1_Notch2	Erythroid	MK
162	214	0.029048330149812087	Jag1_Notch2	Erythroid	Erythroid
162	243	0.09377004311530279	Jag1_Notch2	Erythroid	Hepatocyte
170	97	0.22932492037569338	Jag1_Notch2	Erythroid	Erythroidpro
179	71	0.0558689609280681	Jag1_Notch2	Erythroid	Erythroidpro
179	258	0.01121957481843013	Jag1_Notch2	Erythroid	Hepatocyte
185	190	0.10097345660972011	Jag1_Notch2	Erythroid	Macrophage
185	217	0.018941115204859395	Jag1_Notch2	Erythroid	Erythroid
200	210	0.16676258082803838	Jag1_Notch2	Hepatocyte	Erythroid
200	214	0.027320389015969476	Jag1_Notch2	Hepatocyte	Erythroid
200	246	0.1042160058708706	Jag1_Notch2	Hepatocyte	Erythroid
215	97	0.2140556066874949	Jag1_Notch2	Erythroid	Erythroidpro
215	167	0.04032369283764125	Jag1_Notch2	Erythroid	Erythroid
215	175	0.052085223822752165	Jag1_Notch2	Erythroid	Erythroid
215	185	0.3185206887685763	Jag1_Notch2	Erythroid	Erythroid
215	231	0.03309011406144422	Jag1_Notch2	Erythroid	Erythroid
215	237	0.07633175111743802	Jag1_Notch2	Erythroid	Hepatocyte
215	270	0.031536508428885945	Jag1_Notch2	Erythroid	Erythroid
