source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
111	22	0.01303234491200588	Cd34_Selp	Hepatocyte	Erythroid
220	228	0.03893293550256196	Cd34_Selp	Erythroid	Erythroidpro
282	228	0.010218546080108299	Cd34_Selp	Erythroid	Erythroidpro
67	116	0.17165832027294528	Cdh5_Cdh5	Hepatocyte	Erythroid
67	182	0.14869398782490523	Cdh5_Cdh5	Hepatocyte	Erythroid
80	104	0.01026155435056352	Cdh5_Cdh5	Erythroid	Hepatocyte
104	80	0.010261554781397444	Cdh5_Cdh5	Hepatocyte	Erythroid
116	67	0.17165832601681588	Cdh5_Cdh5	Erythroid	Hepatocyte
151	182	0.02370460949101455	Cdh5_Cdh5	Hepatocyte	Erythroid
151	226	0.028902667466276243	Cdh5_Cdh5	Hepatocyte	Erythroid
177	226	0.07422984019771718	Cdh5_Cdh5	SEC	Erythroid
182	67	0.14869399293490027	Cdh5_Cdh5	Erythroid	Hepatocyte
182	151	0.0237046100217709	Cdh5_Cdh5	Erythroid	Hepatocyte
190	294	0.020959194535565814	Cdh5_Cdh5	Hepatocyte	Erythroid
206	209	0.025107294943852432	Cdh5_Cdh5	Erythroid	Hepatocyte
206	247	0.13897117275321366	Cdh5_Cdh5	Erythroid	Erythroidpro
209	206	0.025107297223583545	Cdh5_Cdh5	Hepatocyte	Erythroid
226	151	0.028902668385925295	Cdh5_Cdh5	Erythroid	Hepatocyte
226	177	0.07422984185685842	Cdh5_Cdh5	Erythroid	SEC
247	206	0.1389711853554931	Cdh5_Cdh5	Erythroidpro	Erythroid
272	294	0.08080728882519547	Cdh5_Cdh5	SEC	Erythroid
272	306	0.012550440638163036	Cdh5_Cdh5	SEC	Erythroid
294	190	0.020959193492539732	Cdh5_Cdh5	Erythroid	Hepatocyte
294	272	0.08080728429708559	Cdh5_Cdh5	Erythroid	SEC
306	272	0.012550439934267573	Cdh5_Cdh5	Erythroid	SEC
10	40	0.3131664977658229	Efnb2_Ephb4	Erythroid	Erythroidpro
10	67	0.08912990744726773	Efnb2_Ephb4	Erythroid	Hepatocyte
32	5	0.05256429117508093	Efnb2_Ephb4	Erythroidpro	Erythroid
32	22	0.1326370757735783	Efnb2_Ephb4	Erythroidpro	Erythroid
32	54	0.015481690042221165	Efnb2_Ephb4	Erythroidpro	Erythroid
32	104	0.01570628338641842	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	10	0.07347347431615517	Efnb2_Ephb4	Hepatocyte	Erythroid
67	13	0.16240234831400227	Efnb2_Ephb4	Hepatocyte	Erythroid
67	15	0.011080656611823971	Efnb2_Ephb4	Hepatocyte	Erythroid
67	18	0.03861520908355704	Efnb2_Ephb4	Hepatocyte	Erythroid
67	25	0.016242447502649273	Efnb2_Ephb4	Hepatocyte	Erythroidpro
67	27	0.06172411237665507	Efnb2_Ephb4	Hepatocyte	Erythroidpro
67	40	0.1940535533222351	Efnb2_Ephb4	Hepatocyte	Erythroidpro
67	60	0.1417082660453259	Efnb2_Ephb4	Hepatocyte	Erythroid
67	86	0.033107979680280696	Efnb2_Ephb4	Hepatocyte	Erythroid
67	101	0.11540570920187433	Efnb2_Ephb4	Hepatocyte	Erythroid
67	112	0.0464635490954342	Efnb2_Ephb4	Hepatocyte	Erythroid
72	30	0.024839506292236562	Efnb2_Ephb4	Erythroid	Erythroidpro
72	54	0.04336011569638565	Efnb2_Ephb4	Erythroid	Erythroid
72	103	0.09061054671333972	Efnb2_Ephb4	Erythroid	Erythroidpro
72	104	0.18289834246498607	Efnb2_Ephb4	Erythroid	Hepatocyte
72	130	0.09698665476940319	Efnb2_Ephb4	Erythroid	Erythroid
95	22	0.013652230183643385	Efnb2_Ephb4	Erythroidpro	Erythroid
95	54	0.2132798647955715	Efnb2_Ephb4	Erythroidpro	Erythroid
95	104	0.013425127818421617	Efnb2_Ephb4	Erythroidpro	Hepatocyte
95	144	0.015239548604261475	Efnb2_Ephb4	Erythroidpro	Erythroid
95	175	0.0270363759672874	Efnb2_Ephb4	Erythroidpro	Erythroid
100	22	0.09983605973894828	Efnb2_Ephb4	Erythroid	Erythroid
100	30	0.12254226300473796	Efnb2_Ephb4	Erythroid	Erythroidpro
100	36	0.023640751655465194	Efnb2_Ephb4	Erythroid	Erythroidpro
100	48	0.01118840363420106	Efnb2_Ephb4	Erythroid	Erythroid
100	72	0.02319986367090574	Efnb2_Ephb4	Erythroid	Erythroid
100	104	0.19585201747978767	Efnb2_Ephb4	Erythroid	Hepatocyte
125	22	0.036514340282716384	Efnb2_Ephb4	Erythroid	Erythroid
125	30	0.030370087784505628	Efnb2_Ephb4	Erythroid	Erythroidpro
125	37	0.07140489420622619	Efnb2_Ephb4	Erythroid	Erythroidpro
125	95	0.06668861199348344	Efnb2_Ephb4	Erythroid	Erythroidpro
125	96	0.1292329941707684	Efnb2_Ephb4	Erythroid	Erythroidpro
125	104	0.0345900877034836	Efnb2_Ephb4	Erythroid	Hepatocyte
143	104	0.033283869334743386	Efnb2_Ephb4	Erythroid	Hepatocyte
143	108	0.05744378654865761	Efnb2_Ephb4	Erythroid	Erythroidpro
143	164	0.12017726993562983	Efnb2_Ephb4	Erythroid	Hepatocyte
171	61	0.023498278049772225	Efnb2_Ephb4	Hepatocyte	Hepatocyte
171	139	0.11062147072475587	Efnb2_Ephb4	Hepatocyte	Erythroid
171	175	0.28664991489993497	Efnb2_Ephb4	Hepatocyte	Erythroid
182	66	0.05017133001421507	Efnb2_Ephb4	Erythroid	Erythroid
182	67	0.05771176530294769	Efnb2_Ephb4	Erythroid	Hepatocyte
182	69	0.15393563137541633	Efnb2_Ephb4	Erythroid	Hepatocyte
182	93	0.09040890274097847	Efnb2_Ephb4	Erythroid	Erythroid
182	112	0.16016789923268712	Efnb2_Ephb4	Erythroid	Erythroid
182	135	0.051391840941233974	Efnb2_Ephb4	Erythroid	Erythroidpro
182	151	0.16489950708120887	Efnb2_Ephb4	Erythroid	Hepatocyte
182	165	0.010533316447883254	Efnb2_Ephb4	Erythroid	Hepatocyte
197	204	0.18875919332424526	Efnb2_Ephb4	Hepatocyte	Erythroid
197	206	0.031029577613588835	Efnb2_Ephb4	Hepatocyte	Erythroid
197	222	0.036224957214668674	Efnb2_Ephb4	Hepatocyte	Erythroid
197	230	0.09521782196144805	Efnb2_Ephb4	Hepatocyte	Erythroidpro
197	236	0.03282095181380544	Efnb2_Ephb4	Hepatocyte	Erythroid
197	265	0.01462130251142277	Efnb2_Ephb4	Hepatocyte	Erythroid
200	151	0.06577408948640562	Efnb2_Ephb4	Erythroid	Hepatocyte
200	214	0.09657279474833246	Efnb2_Ephb4	Erythroid	Hepatocyte
202	135	0.020355547141191897	Efnb2_Ephb4	Erythroid	Erythroidpro
202	151	0.27663739968838136	Efnb2_Ephb4	Erythroid	Hepatocyte
202	181	0.11653982757284442	Efnb2_Ephb4	Erythroid	Hepatocyte
202	190	0.016791925986560263	Efnb2_Ephb4	Erythroid	Hepatocyte
202	191	0.1652673702841897	Efnb2_Ephb4	Erythroid	Hepatocyte
202	214	0.19389796716735191	Efnb2_Ephb4	Erythroid	Hepatocyte
202	276	0.062227437759002455	Efnb2_Ephb4	Erythroid	Erythroidpro
208	262	0.049386794667335	Efnb2_Ephb4	Hepatocyte	Erythroid
208	270	0.0655060908577006	Efnb2_Ephb4	Hepatocyte	Erythroid
208	278	0.034983044747268974	Efnb2_Ephb4	Hepatocyte	Erythroid
208	309	0.02040788099776125	Efnb2_Ephb4	Hepatocyte	Erythroid
212	222	0.03384199525294867	Efnb2_Ephb4	Erythroidpro	Erythroid
212	239	0.2041388426374847	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	265	0.08256875192582541	Efnb2_Ephb4	Erythroidpro	Erythroid
212	283	0.028934826837111502	Efnb2_Ephb4	Erythroidpro	Hepatocyte
224	212	0.11811558912569718	Efnb2_Ephb4	Erythroid	Erythroidpro
224	230	0.22682262471397635	Efnb2_Ephb4	Erythroid	Erythroidpro
286	281	0.01189934987153885	Efnb2_Ephb4	Erythroid	Hepatocyte
286	317	0.1923471928130895	Efnb2_Ephb4	Erythroid	Hepatocyte
302	236	0.030040388472858278	Efnb2_Ephb4	Erythroidpro	Erythroid
302	265	0.010487158555041612	Efnb2_Ephb4	Erythroidpro	Erythroid
302	283	0.268472661582976	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	300	0.016420661354563434	Efnb2_Ephb4	Erythroidpro	Hepatocyte
303	212	0.02884988040016971	Efnb2_Ephb4	Hepatocyte	Erythroidpro
303	230	0.16507095703103258	Efnb2_Ephb4	Hepatocyte	Erythroidpro
303	265	0.010992275490456446	Efnb2_Ephb4	Hepatocyte	Erythroid
306	190	0.07854545483666597	Efnb2_Ephb4	Erythroid	Hepatocyte
306	214	0.1308166173422534	Efnb2_Ephb4	Erythroid	Hepatocyte
306	228	0.08864535659771157	Efnb2_Ephb4	Erythroid	Erythroidpro
306	250	0.016210506431311684	Efnb2_Ephb4	Erythroid	Hepatocyte
306	256	0.028207853188283453	Efnb2_Ephb4	Erythroid	Hepatocyte
306	276	0.17318359977595724	Efnb2_Ephb4	Erythroid	Erythroidpro
306	281	0.04274691445566575	Efnb2_Ephb4	Erythroid	Hepatocyte
306	317	0.3733654262788898	Efnb2_Ephb4	Erythroid	Hepatocyte
306	321	0.04826513521244307	Efnb2_Ephb4	Erythroid	Erythroidpro
309	190	0.12830825921352057	Efnb2_Ephb4	Erythroid	Hepatocyte
309	228	0.19923410672196756	Efnb2_Ephb4	Erythroid	Erythroidpro
309	246	0.011512735335371907	Efnb2_Ephb4	Erythroid	Hepatocyte
309	250	0.044612556111412155	Efnb2_Ephb4	Erythroid	Hepatocyte
309	256	0.08577747590489525	Efnb2_Ephb4	Erythroid	Hepatocyte
309	274	0.03586454017649903	Efnb2_Ephb4	Erythroid	SEC
309	281	0.017051444432661714	Efnb2_Ephb4	Erythroid	Hepatocyte
309	300	0.018285594988343493	Efnb2_Ephb4	Erythroid	Hepatocyte
309	317	0.43960735477721113	Efnb2_Ephb4	Erythroid	Hepatocyte
309	321	0.08106431442513035	Efnb2_Ephb4	Erythroid	Erythroidpro
5	30	0.195876668681768	Dll1_Notch1	Erythroid	Erythroidpro
13	27	0.040721522824731196	Dll1_Notch1	Erythroid	Erythroidpro
13	67	0.20379602902691332	Dll1_Notch1	Erythroid	Hepatocyte
13	116	0.05850299435654741	Dll1_Notch1	Erythroid	Erythroid
22	37	0.10866649529331615	Dll1_Notch1	Erythroid	Erythroidpro
22	104	0.03352783427549126	Dll1_Notch1	Erythroid	Hepatocyte
45	67	0.15657308827199973	Dll1_Notch1	Erythroid	Hepatocyte
139	111	0.04245220300381975	Dll1_Notch1	Erythroid	Hepatocyte
181	161	0.06357268977047331	Dll1_Notch1	Hepatocyte	Erythroidpro
181	226	0.3160551533063592	Dll1_Notch1	Hepatocyte	Erythroid
228	173	0.010131069875321285	Dll1_Notch1	Erythroidpro	Hepatocyte
228	190	0.015540909671819274	Dll1_Notch1	Erythroidpro	Hepatocyte
228	306	0.06385939339736317	Dll1_Notch1	Erythroidpro	Erythroid
228	309	0.023931149720634676	Dll1_Notch1	Erythroidpro	Erythroid
228	315	0.07123686624276392	Dll1_Notch1	Erythroidpro	Erythroid
228	317	0.05505833850996977	Dll1_Notch1	Erythroidpro	Hepatocyte
280	151	0.06131966343312301	Dll1_Notch1	Erythroid	Hepatocyte
280	266	0.08951178846821618	Dll1_Notch1	Erythroid	SEC
280	284	0.10917099886164632	Dll1_Notch1	Erythroid	Erythroidpro
13	67	0.2096352463662603	Dll1_Notch3	Erythroid	Hepatocyte
13	101	0.03934702116016543	Dll1_Notch3	Erythroid	Erythroid
45	67	0.1347835908086668	Dll1_Notch3	Erythroid	Hepatocyte
181	284	0.017773032919610972	Dll1_Notch3	Hepatocyte	Erythroidpro
280	284	0.20706869547768614	Dll1_Notch3	Erythroid	Erythroidpro
5	71	0.06309696756770154	Dll1_Notch4	Erythroid	Erythroid
13	4	0.10815013260760827	Dll1_Notch4	Erythroid	Erythroidpro
22	54	0.043807202740907124	Dll1_Notch4	Erythroid	Erythroid
22	71	0.08886055238439114	Dll1_Notch4	Erythroid	Erythroid
45	18	0.19557400059491778	Dll1_Notch4	Erythroid	Erythroid
181	226	0.2570741446509206	Dll1_Notch4	Hepatocyte	Erythroid
228	306	0.08647438934043418	Dll1_Notch4	Erythroidpro	Erythroid
228	317	0.0745565522541456	Dll1_Notch4	Erythroidpro	Hepatocyte
27	67	0.35886204527641863	Dll4_Notch1	Erythroidpro	Hepatocyte
27	116	0.12188799324064051	Dll4_Notch1	Erythroidpro	Erythroid
40	67	0.08999498494138106	Dll4_Notch1	Erythroidpro	Hepatocyte
45	67	0.050593804490506156	Dll4_Notch1	Erythroid	Hepatocyte
54	37	0.08362161181699004	Dll4_Notch1	Erythroid	Erythroidpro
54	102	0.016182236035111357	Dll4_Notch1	Erythroid	Erythroidpro
67	27	0.24090246111179395	Dll4_Notch1	Hepatocyte	Erythroidpro
67	66	0.010032173075620727	Dll4_Notch1	Hepatocyte	Erythroid
67	73	0.019909400927578716	Dll4_Notch1	Hepatocyte	Erythroid
67	116	0.1971881578091691	Dll4_Notch1	Hepatocyte	Erythroid
72	103	0.16902573302001583	Dll4_Notch1	Erythroid	Erythroidpro
72	104	0.056892152997255835	Dll4_Notch1	Erythroid	Hepatocyte
76	67	0.03479671536140294	Dll4_Notch1	Erythroid	Hepatocyte
86	67	0.11027152583057384	Dll4_Notch1	Erythroid	Hepatocyte
116	67	0.13137670501939316	Dll4_Notch1	Erythroid	Hepatocyte
130	73	0.1220910418466579	Dll4_Notch1	Erythroid	Erythroid
130	82	0.06760330574420532	Dll4_Notch1	Erythroid	Erythroid
153	201	0.046351763886670456	Dll4_Notch1	Erythroid	Hepatocyte
157	111	0.013442332073916284	Dll4_Notch1	Erythroid	Hepatocyte
157	201	0.030414578252334554	Dll4_Notch1	Erythroid	Hepatocyte
202	151	0.04210242065367069	Dll4_Notch1	Erythroid	Hepatocyte
202	161	0.011717661337421447	Dll4_Notch1	Erythroid	Erythroidpro
202	266	0.04967694485696597	Dll4_Notch1	Erythroid	SEC
226	151	0.11826077655045335	Dll4_Notch1	Erythroid	Hepatocyte
226	161	0.06731849994341785	Dll4_Notch1	Erythroid	Erythroidpro
226	266	0.15066326557930487	Dll4_Notch1	Erythroid	SEC
226	284	0.21431776312163714	Dll4_Notch1	Erythroid	Erythroidpro
294	151	0.14620850161580617	Dll4_Notch1	Erythroid	Hepatocyte
294	161	0.19496729733424006	Dll4_Notch1	Erythroid	Erythroidpro
294	173	0.12341538544407095	Dll4_Notch1	Erythroid	Hepatocyte
294	190	0.1070706559854413	Dll4_Notch1	Erythroid	Hepatocyte
294	228	0.04930893908680438	Dll4_Notch1	Erythroid	Erythroidpro
294	266	0.02304129745143551	Dll4_Notch1	Erythroid	SEC
294	317	0.02622005712655664	Dll4_Notch1	Erythroid	Hepatocyte
309	173	0.015117924052569415	Dll4_Notch1	Erythroid	Hepatocyte
309	190	0.01881710965039632	Dll4_Notch1	Erythroid	Hepatocyte
309	228	0.1082222812045719	Dll4_Notch1	Erythroid	Erythroidpro
309	300	0.03370371008094176	Dll4_Notch1	Erythroid	Hepatocyte
309	317	0.227447994675882	Dll4_Notch1	Erythroid	Hepatocyte
317	286	0.018572888881804285	Dll4_Notch1	Hepatocyte	Erythroid
317	306	0.05025436382771593	Dll4_Notch1	Hepatocyte	Erythroid
317	309	0.03975277231150011	Dll4_Notch1	Hepatocyte	Erythroid
317	315	0.191164781871972	Dll4_Notch1	Hepatocyte	Erythroid
319	302	0.029572437280872704	Dll4_Notch1	Hepatocyte	Erythroidpro
319	306	0.010316109582359437	Dll4_Notch1	Hepatocyte	Erythroid
27	10	0.024340237292294765	Dll4_Notch2	Erythroidpro	Erythroid
27	13	0.03375958887107689	Dll4_Notch2	Erythroidpro	Erythroid
27	18	0.04309576666375292	Dll4_Notch2	Erythroidpro	Erythroid
27	59	0.06682406414212926	Dll4_Notch2	Erythroidpro	Erythroid
27	67	0.268836970541003	Dll4_Notch2	Erythroidpro	Hepatocyte
27	69	0.033353166380595003	Dll4_Notch2	Erythroidpro	Hepatocyte
27	83	0.01038180681170401	Dll4_Notch2	Erythroidpro	Erythroid
27	101	0.16504205154107648	Dll4_Notch2	Erythroidpro	Erythroid
27	112	0.03966975612317289	Dll4_Notch2	Erythroidpro	Erythroid
