source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	251	0.08229648022417717	Dll4_Notch2	Erythroid	Erythroidpro
224	271	0.04156342070899527	Dll4_Notch2	Erythroid	Erythroidpro
253	246	0.14124478613642077	Dll4_Notch2	Erythroid	Erythroidpro
253	308	0.18778088883088073	Dll4_Notch2	Erythroid	Hepatocyte
268	153	0.12653361098593147	Dll4_Notch2	Erythroidpro	Erythroid
268	168	0.1479799593849108	Dll4_Notch2	Erythroidpro	Erythroidpro
268	196	0.09264505903394611	Dll4_Notch2	Erythroidpro	Erythroid
268	197	0.014935497732917432	Dll4_Notch2	Erythroidpro	Erythroid
268	205	0.18001197008654804	Dll4_Notch2	Erythroidpro	Erythroid
268	226	0.011620975179759501	Dll4_Notch2	Erythroidpro	Erythroid
268	228	0.01819546733513007	Dll4_Notch2	Erythroidpro	Erythroid
268	230	0.038857508049815234	Dll4_Notch2	Erythroidpro	Erythroid
268	262	0.015118033819203921	Dll4_Notch2	Erythroidpro	Erythroid
268	283	0.015634387660848258	Dll4_Notch2	Erythroidpro	Erythroid
268	293	0.10133460591574481	Dll4_Notch2	Erythroidpro	Erythroid
268	297	0.16282373604619865	Dll4_Notch2	Erythroidpro	Erythroid
268	304	0.025535065161464553	Dll4_Notch2	Erythroidpro	Hepatocyte
268	308	0.09226253250530726	Dll4_Notch2	Erythroidpro	Hepatocyte
284	246	0.05462415920252621	Dll4_Notch2	Erythroid	Erythroidpro
284	308	0.28125551183953434	Dll4_Notch2	Erythroid	Hepatocyte
284	314	0.05369149260237884	Dll4_Notch2	Erythroid	SEC
312	270	0.011342325290668335	Dll4_Notch2	Hepatocyte	Erythroid
312	293	0.022582104765035173	Dll4_Notch2	Hepatocyte	Erythroid
314	288	0.19599377848479013	Dll4_Notch2	SEC	Erythroid
135	224	0.055625164237696416	Dll4_Notch3	Erythroid	Erythroid
145	258	0.020452359261830803	Dll4_Notch3	Erythroid	Erythroidpro
253	258	0.03577369713034958	Dll4_Notch3	Erythroid	Erythroidpro
268	221	0.13767495275126937	Dll4_Notch3	Erythroidpro	Erythroid
268	284	0.10924610939841747	Dll4_Notch3	Erythroidpro	Erythroid
268	297	0.20000724151215582	Dll4_Notch3	Erythroidpro	Erythroid
314	215	0.01348859593851565	Dll4_Notch3	SEC	Erythroid
145	228	0.07022412723085401	Dll4_Notch4	Erythroid	Erythroid
145	258	0.028457070855890033	Dll4_Notch4	Erythroid	Erythroidpro
173	43	0.05900277888285476	Dll4_Notch4	Myeloid	Erythroid
173	66	0.012996918153773717	Dll4_Notch4	Myeloid	Erythroid
224	290	0.014418606879914425	Dll4_Notch4	Erythroid	Erythroidpro
253	258	0.07585494278459834	Dll4_Notch4	Erythroid	Erythroidpro
253	307	0.02784862720144675	Dll4_Notch4	Erythroid	Hepatocyte
268	140	0.04371381335306577	Dll4_Notch4	Erythroidpro	Erythroid
268	228	0.2788952267781474	Dll4_Notch4	Erythroidpro	Erythroid
284	307	0.16157393895064864	Dll4_Notch4	Erythroid	Hepatocyte
314	307	0.03047113137892923	Dll4_Notch4	SEC	Hepatocyte
3	50	0.1408936059371129	Jag1_Notch1	Erythroid	Erythroidpro
5	1	0.046411936769530565	Jag1_Notch1	SEC	SEC
11	4	0.12458641748900061	Jag1_Notch1	Erythroid	SEC
11	50	0.218784128929071	Jag1_Notch1	Erythroid	Erythroidpro
27	4	0.04567057636121133	Jag1_Notch1	Erythroid	SEC
30	4	0.03203900415787708	Jag1_Notch1	Erythroid	SEC
45	4	0.056662954615240214	Jag1_Notch1	Erythroid	SEC
45	50	0.028556789807963525	Jag1_Notch1	Erythroid	Erythroidpro
49	36	0.010830526312535532	Jag1_Notch1	SEC	Erythroid
49	57	0.02473113216954925	Jag1_Notch1	SEC	Erythroid
49	71	0.027547321503616884	Jag1_Notch1	SEC	Erythroid
49	81	0.04174912429454893	Jag1_Notch1	SEC	Erythroid
68	28	0.08675914321410275	Jag1_Notch1	Erythroid	SEC
72	28	0.05022613274904967	Jag1_Notch1	Erythroid	SEC
72	174	0.0273765610481596	Jag1_Notch1	Erythroid	Erythroid
72	238	0.011745846283665587	Jag1_Notch1	Erythroid	Erythroidpro
78	28	0.05518669735500777	Jag1_Notch1	Erythroid	SEC
81	28	0.08009669271959523	Jag1_Notch1	Erythroid	SEC
85	50	0.01078039493555377	Jag1_Notch1	Erythroid	Erythroidpro
91	28	0.04268311730441378	Jag1_Notch1	Erythroid	SEC
91	52	0.030069700398745278	Jag1_Notch1	Erythroid	SEC
91	238	0.010614104745381521	Jag1_Notch1	Erythroid	Erythroidpro
92	81	0.04747736062750615	Jag1_Notch1	Erythroidpro	Erythroid
92	118	0.0897921284400968	Jag1_Notch1	Erythroidpro	Erythroid
92	123	0.013106834162325255	Jag1_Notch1	Erythroidpro	Erythroid
92	174	0.016811092492448332	Jag1_Notch1	Erythroidpro	Erythroid
104	50	0.010130446795988176	Jag1_Notch1	Erythroid	Erythroidpro
107	57	0.03854713856921977	Jag1_Notch1	Hepatocyte	Erythroid
107	66	0.19206909846035794	Jag1_Notch1	Hepatocyte	Erythroid
111	57	0.04802283462683469	Jag1_Notch1	Erythroidpro	Erythroid
111	81	0.1800444647294314	Jag1_Notch1	Erythroidpro	Erythroid
111	118	0.07526559111459898	Jag1_Notch1	Erythroidpro	Erythroid
122	66	0.04318542512082749	Jag1_Notch1	Myeloid	Erythroid
125	28	0.017603960853932437	Jag1_Notch1	Erythroid	SEC
127	186	0.013523414007209002	Jag1_Notch1	Erythroid	Erythroidpro
132	66	0.16331762561793464	Jag1_Notch1	Myeloid	Erythroid
138	66	0.245238085467486	Jag1_Notch1	Hepatocyte	Erythroid
139	174	0.18607838115754513	Jag1_Notch1	Erythroid	Erythroid
142	99	0.018340902032315642	Jag1_Notch1	Erythroidpro	Erythroid
142	127	0.049091494992176556	Jag1_Notch1	Erythroidpro	Erythroid
153	223	0.31592759840033774	Jag1_Notch1	Erythroid	Erythroidpro
153	230	0.0316264926022325	Jag1_Notch1	Erythroid	Erythroid
158	186	0.08686385358273513	Jag1_Notch1	Erythroid	Erythroidpro
158	238	0.20095796894854304	Jag1_Notch1	Erythroid	Erythroidpro
160	118	0.013947780965653687	Jag1_Notch1	Erythroidpro	Erythroid
160	308	0.01788369392530612	Jag1_Notch1	Erythroidpro	Hepatocyte
168	118	0.03829000133673424	Jag1_Notch1	Erythroidpro	Erythroid
185	160	0.021820678549289402	Jag1_Notch1	Erythroid	Erythroidpro
186	238	0.02332177244627558	Jag1_Notch1	Erythroidpro	Erythroidpro
191	230	0.06899082694712587	Jag1_Notch1	Erythroid	Erythroid
195	238	0.12354074401565311	Jag1_Notch1	Hepatocyte	Erythroidpro
195	251	0.046022072662511286	Jag1_Notch1	Hepatocyte	Erythroidpro
205	140	0.03280752356847234	Jag1_Notch1	Erythroid	Erythroid
205	153	0.01862406014425599	Jag1_Notch1	Erythroid	Erythroid
205	238	0.04838251248653584	Jag1_Notch1	Erythroid	Erythroidpro
212	205	0.0396823174702467	Jag1_Notch1	Erythroidpro	Erythroid
214	199	0.16858432386668595	Jag1_Notch1	SEC	Erythroid
214	215	0.011283288795291061	Jag1_Notch1	SEC	Erythroid
218	57	0.021203011537063093	Jag1_Notch1	Erythroidpro	Erythroid
218	81	0.05118660470893798	Jag1_Notch1	Erythroidpro	Erythroid
218	118	0.176703574620321	Jag1_Notch1	Erythroidpro	Erythroid
218	308	0.013546237987973041	Jag1_Notch1	Erythroidpro	Hepatocyte
220	118	0.04219514091584077	Jag1_Notch1	Erythroidpro	Erythroid
220	153	0.036196494079100534	Jag1_Notch1	Erythroidpro	Erythroid
231	308	0.14520849876524736	Jag1_Notch1	Erythroid	Hepatocyte
242	308	0.022619646009596543	Jag1_Notch1	Erythroidpro	Hepatocyte
262	308	0.08072688024814882	Jag1_Notch1	Erythroid	Hepatocyte
268	308	0.020695867138812756	Jag1_Notch1	Erythroidpro	Hepatocyte
273	308	0.08808542120588204	Jag1_Notch1	Erythroid	Hepatocyte
284	308	0.23710269420991484	Jag1_Notch1	Erythroid	Hepatocyte
288	308	0.01195511167666337	Jag1_Notch1	Erythroid	Hepatocyte
293	205	0.041180970258374944	Jag1_Notch1	Erythroid	Erythroid
293	286	0.20157462342093024	Jag1_Notch1	Erythroid	Erythroidpro
3	2	0.030370655099590395	Jag1_Notch2	Erythroid	Erythroid
3	13	0.02316088917339399	Jag1_Notch2	Erythroid	Erythroid
3	27	0.0696065207984663	Jag1_Notch2	Erythroid	Erythroid
3	41	0.010291535375594468	Jag1_Notch2	Erythroid	Erythroid
5	1	0.018167636293973714	Jag1_Notch2	SEC	SEC
5	27	0.05158269583564695	Jag1_Notch2	SEC	Erythroid
5	95	0.029852392315641393	Jag1_Notch2	SEC	Erythroid
11	4	0.03550663627554626	Jag1_Notch2	Erythroid	SEC
11	33	0.11888175921174661	Jag1_Notch2	Erythroid	Erythroidpro
27	33	0.048675910634841384	Jag1_Notch2	Erythroid	Erythroidpro
27	107	0.0195450564310633	Jag1_Notch2	Erythroid	Hepatocyte
30	33	0.09646981268074319	Jag1_Notch2	Erythroid	Erythroidpro
30	107	0.01446787530228648	Jag1_Notch2	Erythroid	Hepatocyte
45	33	0.03745092014682943	Jag1_Notch2	Erythroid	Erythroidpro
45	107	0.010344813794347677	Jag1_Notch2	Erythroid	Hepatocyte
49	27	0.2440030980886581	Jag1_Notch2	SEC	Erythroid
49	95	0.051444176657736165	Jag1_Notch2	SEC	Erythroid
64	107	0.17097373285146478	Jag1_Notch2	Erythroid	Hepatocyte
68	107	0.173740942149658	Jag1_Notch2	Erythroid	Hepatocyte
72	92	0.012717732823287463	Jag1_Notch2	Erythroid	Erythroidpro
72	134	0.01598284371897586	Jag1_Notch2	Erythroid	Hepatocyte
72	186	0.018627712648583584	Jag1_Notch2	Erythroid	Erythroidpro
72	187	0.048911414973826485	Jag1_Notch2	Erythroid	Hepatocyte
84	107	0.22445380641974197	Jag1_Notch2	Erythroid	Hepatocyte
85	107	0.04746227970378888	Jag1_Notch2	Erythroid	Hepatocyte
91	186	0.045118057403010246	Jag1_Notch2	Erythroid	Erythroidpro
91	187	0.021781230779597212	Jag1_Notch2	Erythroid	Hepatocyte
92	72	0.010525367376066434	Jag1_Notch2	Erythroidpro	Erythroid
92	95	0.06291700483413715	Jag1_Notch2	Erythroidpro	Erythroid
92	102	0.12777813307920788	Jag1_Notch2	Erythroidpro	Erythroid
92	115	0.03315640152466488	Jag1_Notch2	Erythroidpro	Erythroid
104	107	0.17542671383957587	Jag1_Notch2	Erythroid	Hepatocyte
107	2	0.036155417803226786	Jag1_Notch2	Hepatocyte	Erythroid
107	27	0.21337447835876877	Jag1_Notch2	Hepatocyte	Erythroid
107	33	0.0122430821189323	Jag1_Notch2	Hepatocyte	Erythroidpro
107	39	0.023057601610944667	Jag1_Notch2	Hepatocyte	Erythroid
107	95	0.09396853453534643	Jag1_Notch2	Hepatocyte	Erythroid
107	97	0.14405299939850222	Jag1_Notch2	Hepatocyte	Erythroid
107	152	0.022927583323441584	Jag1_Notch2	Hepatocyte	Erythroid
111	95	0.24492616351431232	Jag1_Notch2	Erythroidpro	Erythroid
122	138	0.08475491868137716	Jag1_Notch2	Myeloid	Hepatocyte
122	152	0.03340981070571933	Jag1_Notch2	Myeloid	Erythroid
125	107	0.015716927038104355	Jag1_Notch2	Erythroid	Hepatocyte
127	186	0.04549662393920154	Jag1_Notch2	Erythroid	Erythroidpro
132	107	0.01773414986648359	Jag1_Notch2	Myeloid	Hepatocyte
132	138	0.0832013719690166	Jag1_Notch2	Myeloid	Hepatocyte
138	132	0.09073928696344045	Jag1_Notch2	Hepatocyte	Myeloid
138	152	0.14995407927080143	Jag1_Notch2	Hepatocyte	Erythroid
138	173	0.06454668325118411	Jag1_Notch2	Hepatocyte	Myeloid
138	204	0.024201741126198658	Jag1_Notch2	Hepatocyte	Erythroid
139	92	0.07298472013114944	Jag1_Notch2	Erythroid	Erythroidpro
139	134	0.06184548888524668	Jag1_Notch2	Erythroid	Hepatocyte
139	187	0.04328005034744371	Jag1_Notch2	Erythroid	Hepatocyte
142	72	0.023405304841580068	Jag1_Notch2	Erythroidpro	Erythroid
142	127	0.033569638121110926	Jag1_Notch2	Erythroidpro	Erythroid
153	168	0.07715091252518229	Jag1_Notch2	Erythroid	Erythroidpro
153	205	0.0284181816431034	Jag1_Notch2	Erythroid	Erythroid
153	230	0.033568087253915496	Jag1_Notch2	Erythroid	Erythroid
153	246	0.12014540297088679	Jag1_Notch2	Erythroid	Erythroidpro
153	271	0.030252693229534226	Jag1_Notch2	Erythroid	Erythroidpro
158	186	0.17246137993501115	Jag1_Notch2	Erythroid	Erythroidpro
158	226	0.02662032538305606	Jag1_Notch2	Erythroid	Erythroid
158	238	0.062272816582195245	Jag1_Notch2	Erythroid	Erythroidpro
158	251	0.033288602479326974	Jag1_Notch2	Erythroid	Erythroidpro
160	196	0.2703074794997514	Jag1_Notch2	Erythroidpro	Erythroid
166	138	0.13110827771206204	Jag1_Notch2	Erythroid	Hepatocyte
168	95	0.024252377939929386	Jag1_Notch2	Erythroidpro	Erythroid
168	153	0.04548553904457368	Jag1_Notch2	Erythroidpro	Erythroid
168	246	0.022275625448341167	Jag1_Notch2	Erythroidpro	Erythroidpro
168	258	0.015406053617125734	Jag1_Notch2	Erythroidpro	Erythroidpro
185	168	0.09509420266385438	Jag1_Notch2	Erythroid	Erythroidpro
191	230	0.04072403097671316	Jag1_Notch2	Erythroid	Erythroid
191	246	0.021463659343014384	Jag1_Notch2	Erythroid	Erythroidpro
192	107	0.01932542208753647	Jag1_Notch2	Erythroid	Hepatocyte
195	238	0.03151260168460537	Jag1_Notch2	Hepatocyte	Erythroidpro
195	251	0.1389737184996774	Jag1_Notch2	Hepatocyte	Erythroidpro
205	153	0.01705825677403917	Jag1_Notch2	Erythroid	Erythroid
205	246	0.1652410179382291	Jag1_Notch2	Erythroid	Erythroidpro
205	271	0.19416296025298038	Jag1_Notch2	Erythroid	Erythroidpro
205	293	0.06045846080571424	Jag1_Notch2	Erythroid	Erythroid
212	205	0.09803336940119607	Jag1_Notch2	Erythroidpro	Erythroid
214	198	0.08859813755134814	Jag1_Notch2	SEC	Erythroid
214	199	0.10953309082245209	Jag1_Notch2	SEC	Erythroid
214	215	0.04942992721160992	Jag1_Notch2	SEC	Erythroid
215	314	0.038033050758007086	Jag1_Notch2	Erythroid	SEC
218	95	0.12180121063800778	Jag1_Notch2	Erythroidpro	Erythroid
218	152	0.04780796335778057	Jag1_Notch2	Erythroidpro	Erythroid
218	153	0.025680890530138396	Jag1_Notch2	Erythroidpro	Erythroid
218	168	0.0544076568831976	Jag1_Notch2	Erythroidpro	Erythroidpro
218	196	0.04198787778213945	Jag1_Notch2	Erythroidpro	Erythroid
218	197	0.05867930453584297	Jag1_Notch2	Erythroidpro	Erythroid
218	228	0.09814024732714288	Jag1_Notch2	Erythroidpro	Erythroid
218	308	0.010710344734733736	Jag1_Notch2	Erythroidpro	Hepatocyte
220	95	0.01649191697185604	Jag1_Notch2	Erythroidpro	Erythroid
220	153	0.07008334850162568	Jag1_Notch2	Erythroidpro	Erythroid
220	168	0.08839176376624823	Jag1_Notch2	Erythroidpro	Erythroidpro
231	308	0.17272212281786511	Jag1_Notch2	Erythroid	Hepatocyte
238	201	0.01116852313894396	Jag1_Notch2	Erythroidpro	Erythroid
238	226	0.03579786880302114	Jag1_Notch2	Erythroidpro	Erythroid
242	168	0.049146904728127	Jag1_Notch2	Erythroidpro	Erythroidpro
242	308	0.014495714995478387	Jag1_Notch2	Erythroidpro	Hepatocyte
255	246	0.03232489105005106	Jag1_Notch2	Hepatocyte	Erythroidpro
255	262	0.010515991864094508	Jag1_Notch2	Hepatocyte	Erythroid
255	297	0.05775671196968631	Jag1_Notch2	Hepatocyte	Erythroid
262	308	0.09908584103167517	Jag1_Notch2	Erythroid	Hepatocyte
268	205	0.013734381941079295	Jag1_Notch2	Erythroidpro	Erythroid
268	297	0.023968338457878383	Jag1_Notch2	Erythroidpro	Erythroid
268	308	0.012311180977975164	Jag1_Notch2	Erythroidpro	Hepatocyte
273	246	0.06731943766390375	Jag1_Notch2	Erythroid	Erythroidpro
273	308	0.07117009602957358	Jag1_Notch2	Erythroid	Hepatocyte
284	308	0.2605427615422784	Jag1_Notch2	Erythroid	Hepatocyte
288	314	0.37477608150780994	Jag1_Notch2	Erythroid	SEC
293	205	0.043243376643793414	Jag1_Notch2	Erythroid	Erythroid
293	243	0.013284378954479401	Jag1_Notch2	Erythroid	Erythroidpro
293	246	0.2466715026603036	Jag1_Notch2	Erythroid	Erythroidpro
293	251	0.015046320202378873	Jag1_Notch2	Erythroid	Erythroidpro
293	271	0.1656217175344999	Jag1_Notch2	Erythroid	Erythroidpro
293	301	0.16309930392042787	Jag1_Notch2	Erythroid	Erythroidpro
293	312	0.018708469413297957	Jag1_Notch2	Erythroid	Hepatocyte
314	288	0.16910825170502786	Jag1_Notch2	SEC	Erythroid
72	224	0.01757322881619717	Jag1_Notch3	Erythroid	Erythroid
91	224	0.014482294041699201	Jag1_Notch3	Erythroid	Erythroid
138	215	0.028364123678854082	Jag1_Notch3	Hepatocyte	Erythroid
139	221	0.016504438417721493	Jag1_Notch3	Erythroid	Erythroid
139	224	0.017459694090253115	Jag1_Notch3	Erythroid	Erythroid
153	221	0.02012261252789627	Jag1_Notch3	Erythroid	Erythroid
153	258	0.06263689619375469	Jag1_Notch3	Erythroid	Erythroidpro
158	221	0.010637174190729582	Jag1_Notch3	Erythroid	Erythroid
158	224	0.1329287251495648	Jag1_Notch3	Erythroid	Erythroid
168	258	0.05643829737643418	Jag1_Notch3	Erythroidpro	Erythroidpro
185	258	0.04830268022355697	Jag1_Notch3	Erythroid	Erythroidpro
191	221	0.014347582322412856	Jag1_Notch3	Erythroid	Erythroid
195	224	0.04532939066656095	Jag1_Notch3	Hepatocyte	Erythroid
205	258	0.023301292009423064	Jag1_Notch3	Erythroid	Erythroidpro
205	297	0.021802959984487686	Jag1_Notch3	Erythroid	Erythroid
212	221	0.010775493621811712	Jag1_Notch3	Erythroidpro	Erythroid
214	215	0.05531130130704636	Jag1_Notch3	SEC	Erythroid
218	297	0.029623509564640996	Jag1_Notch3	Erythroidpro	Erythroid
238	224	0.08043992245253662	Jag1_Notch3	Erythroidpro	Erythroid
251	224	0.014001035158273625	Jag1_Notch3	Erythroidpro	Erythroid
255	284	0.09300636734132398	Jag1_Notch3	Hepatocyte	Erythroid
268	297	0.01657918262450277	Jag1_Notch3	Erythroidpro	Erythroid
273	258	0.017068970730355824	Jag1_Notch3	Erythroid	Erythroidpro
293	221	0.12965157233634597	Jag1_Notch3	Erythroid	Erythroid
5	1	0.04928220374329186	Jag1_Notch4	SEC	SEC
68	228	0.0499074225268271	Jag1_Notch4	Erythroid	Erythroid
107	43	0.2911965730186725	Jag1_Notch4	Hepatocyte	Erythroid
132	43	0.015080119735115709	Jag1_Notch4	Myeloid	Erythroid
132	66	0.0630673629045511	Jag1_Notch4	Myeloid	Erythroid
138	43	0.08713355755872919	Jag1_Notch4	Hepatocyte	Erythroid
138	66	0.049693802023422766	Jag1_Notch4	Hepatocyte	Erythroid
153	228	0.02255859886670123	Jag1_Notch4	Erythroid	Erythroid
153	258	0.11617090280817828	Jag1_Notch4	Erythroid	Erythroidpro
158	216	0.03760452919323609	Jag1_Notch4	Erythroid	Erythroid
160	228	0.10243177207401412	Jag1_Notch4	Erythroidpro	Erythroid
168	258	0.0862691392797031	Jag1_Notch4	Erythroidpro	Erythroidpro
185	228	0.055602684400118244	Jag1_Notch4	Erythroid	Erythroid
185	258	0.05030134915335573	Jag1_Notch4	Erythroid	Erythroidpro
192	228	0.010070141122369604	Jag1_Notch4	Erythroid	Erythroid
205	140	0.025820663531676294	Jag1_Notch4	Erythroid	Erythroid
205	258	0.03806987210491684	Jag1_Notch4	Erythroid	Erythroidpro
205	268	0.04627337034716109	Jag1_Notch4	Erythroid	Erythroidpro
214	215	0.03445712102803133	Jag1_Notch4	SEC	Erythroid
218	145	0.046378835225065	Jag1_Notch4	Erythroidpro	Erythroid
218	228	0.23112534142207702	Jag1_Notch4	Erythroidpro	Erythroid
220	228	0.029439745649171938	Jag1_Notch4	Erythroidpro	Erythroid
231	307	0.07022805114459735	Jag1_Notch4	Erythroid	Hepatocyte
242	228	0.051373421879790486	Jag1_Notch4	Erythroidpro	Erythroid
251	216	0.013918987251508972	Jag1_Notch4	Erythroidpro	Erythroid
255	258	0.02257432507740914	Jag1_Notch4	Hepatocyte	Erythroidpro
262	258	0.014192735483469004	Jag1_Notch4	Erythroid	Erythroidpro
273	258	0.03951013768469761	Jag1_Notch4	Erythroid	Erythroidpro
284	307	0.10563787454060079	Jag1_Notch4	Erythroid	Hepatocyte
288	307	0.01593761734174851	Jag1_Notch4	Erythroid	Hepatocyte
293	268	0.05490483974116381	Jag1_Notch4	Erythroid	Erythroidpro
293	290	0.06012947643021776	Jag1_Notch4	Erythroid	Erythroidpro
314	307	0.013491151237291872	Jag1_Notch4	SEC	Hepatocyte
0	1	0.014189203149783084	Jag2_Notch1	SEC	SEC
49	36	0.030892315540839904	Jag2_Notch1	SEC	Erythroid
49	50	0.03264983827814182	Jag2_Notch1	SEC	Erythroidpro
49	57	0.09846185821599433	Jag2_Notch1	SEC	Erythroid
49	71	0.04458645980215896	Jag2_Notch1	SEC	Erythroid
49	81	0.17451803414518344	Jag2_Notch1	SEC	Erythroid
49	118	0.10056414630317011	Jag2_Notch1	SEC	Erythroid
58	28	0.028869002098171365	Jag2_Notch1	Erythroid	SEC
58	52	0.037367999146994894	Jag2_Notch1	Erythroid	SEC
81	4	0.03336939155868085	Jag2_Notch1	Erythroid	SEC
81	28	0.19581810894104767	Jag2_Notch1	Erythroid	SEC
115	174	0.2581063945553458	Jag2_Notch1	Erythroid	Erythroid
115	223	0.02198892589600777	Jag2_Notch1	Erythroid	Erythroidpro
125	28	0.08495806104785347	Jag2_Notch1	Erythroid	SEC
176	66	0.17259684578973378	Jag2_Notch1	Hepatocyte	Erythroid
176	199	0.02497958366444207	Jag2_Notch1	Hepatocyte	Erythroid
188	140	0.011677947937880528	Jag2_Notch1	Erythroid	Erythroid
188	186	0.011622348260261475	Jag2_Notch1	Erythroid	Erythroidpro
188	238	0.31159894416349937	Jag2_Notch1	Erythroid	Erythroidpro
188	251	0.03133940159203926	Jag2_Notch1	Erythroid	Erythroidpro
301	308	0.16807280885782183	Jag2_Notch1	Erythroidpro	Hepatocyte
49	2	0.03545357874492377	Jag2_Notch2	SEC	Erythroid
49	13	0.01026373547032084	Jag2_Notch2	SEC	Erythroid
49	27	0.39396572423296183	Jag2_Notch2	SEC	Erythroid
49	33	0.020243080541735365	Jag2_Notch2	SEC	Erythroidpro
49	71	0.021774398164482345	Jag2_Notch2	SEC	Erythroid
49	95	0.29980426830654766	Jag2_Notch2	SEC	Erythroid
58	186	0.05523790125994522	Jag2_Notch2	Erythroid	Erythroidpro
81	33	0.035616541305883424	Jag2_Notch2	Erythroid	Erythroidpro
81	168	0.015572940483643358	Jag2_Notch2	Erythroid	Erythroidpro
115	92	0.11152019248867866	Jag2_Notch2	Erythroid	Erythroidpro
115	134	0.020470101475035783	Jag2_Notch2	Erythroid	Hepatocyte
115	168	0.035354960087378436	Jag2_Notch2	Erythroid	Erythroidpro
115	187	0.017945617815689152	Jag2_Notch2	Erythroid	Hepatocyte
125	107	0.18488633682320074	Jag2_Notch2	Erythroid	Hepatocyte
125	168	0.021840369629660357	Jag2_Notch2	Erythroid	Erythroidpro
176	152	0.2263899364072086	Jag2_Notch2	Hepatocyte	Erythroid
176	196	0.043877231100667845	Jag2_Notch2	Hepatocyte	Erythroid
176	204	0.09173226305298941	Jag2_Notch2	Hepatocyte	Erythroid
176	215	0.02529215630726851	Jag2_Notch2	Hepatocyte	Erythroid
188	72	0.019507548700376357	Jag2_Notch2	Erythroid	Erythroid
188	153	0.02456013961165519	Jag2_Notch2	Erythroid	Erythroid
188	186	0.03217035868931089	Jag2_Notch2	Erythroid	Erythroidpro
188	201	0.04945902280584346	Jag2_Notch2	Erythroid	Erythroid
188	238	0.10129703967493142	Jag2_Notch2	Erythroid	Erythroidpro
188	251	0.10759751854362479	Jag2_Notch2	Erythroid	Erythroidpro
188	271	0.06808713129729206	Jag2_Notch2	Erythroid	Erythroidpro
301	205	0.034823482158271406	Jag2_Notch2	Erythroidpro	Erythroid
301	293	0.08298815160689613	Jag2_Notch2	Erythroidpro	Erythroid
301	297	0.08024055427594158	Jag2_Notch2	Erythroidpro	Erythroid
301	308	0.14465711243532678	Jag2_Notch2	Erythroidpro	Hepatocyte
115	221	0.01937345234136074	Jag2_Notch3	Erythroid	Erythroid
115	224	0.03034164642441364	Jag2_Notch3	Erythroid	Erythroid
125	258	0.029613228248218434	Jag2_Notch3	Erythroid	Erythroidpro
176	215	0.04586705508754462	Jag2_Notch3	Hepatocyte	Erythroid
301	284	0.016413787575016575	Jag2_Notch3	Erythroidpro	Erythroid
301	297	0.09328023799687389	Jag2_Notch3	Erythroidpro	Erythroid
49	43	0.06500403751422155	Jag2_Notch4	SEC	Erythroid
81	1	0.018829168026863196	Jag2_Notch4	Erythroid	SEC
115	228	0.024392781800441944	Jag2_Notch4	Erythroid	Erythroid
115	258	0.05476944416762932	Jag2_Notch4	Erythroid	Erythroidpro
125	228	0.06718805978815909	Jag2_Notch4	Erythroid	Erythroid
125	258	0.03758614459861598	Jag2_Notch4	Erythroid	Erythroidpro
176	43	0.031672235315729345	Jag2_Notch4	Hepatocyte	Erythroid
176	145	0.026814717712539914	Jag2_Notch4	Hepatocyte	Erythroid
176	228	0.04446797375018431	Jag2_Notch4	Hepatocyte	Erythroid
188	140	0.03744713779437773	Jag2_Notch4	Erythroid	Erythroid
188	290	0.02840961468172703	Jag2_Notch4	Erythroid	Erythroidpro
13	4	0.019992521354149168	Dll1_Notch2	Erythroid	SEC
13	33	0.06393908963208078	Dll1_Notch2	Erythroid	Erythroidpro
43	33	0.027331817203303185	Dll1_Notch2	Erythroid	Erythroidpro
43	107	0.35304048266495186	Dll1_Notch2	Erythroid	Hepatocyte
43	132	0.017072161940960284	Dll1_Notch2	Erythroid	Myeloid
49	2	0.03954884098138332	Dll1_Notch2	SEC	Erythroid
49	13	0.011449305157912213	Dll1_Notch2	SEC	Erythroid
49	27	0.4394729201219436	Dll1_Notch2	SEC	Erythroid
49	71	0.024281013673505963	Dll1_Notch2	SEC	Erythroid
49	95	0.14109434484290312	Dll1_Notch2	SEC	Erythroid
92	72	0.03041385011760324	Dll1_Notch2	Erythroidpro	Erythroid
92	95	0.24435835206681028	Dll1_Notch2	Erythroidpro	Erythroid
92	102	0.1267027720782434	Dll1_Notch2	Erythroidpro	Erythroid
92	115	0.01216270781060613	Dll1_Notch2	Erythroidpro	Erythroid
92	153	0.03328068734801238	Dll1_Notch2	Erythroidpro	Erythroid
132	107	0.07307589381378075	Dll1_Notch2	Myeloid	Hepatocyte
132	138	0.18824692284844663	Dll1_Notch2	Myeloid	Hepatocyte
132	152	0.10926886000700703	Dll1_Notch2	Myeloid	Erythroid
145	107	0.06831684327216475	Dll1_Notch2	Erythroid	Hepatocyte
145	168	0.053484998592304676	Dll1_Notch2	Erythroid	Erythroidpro
145	228	0.03222753630001535	Dll1_Notch2	Erythroid	Erythroid
174	72	0.05376481920013703	Dll1_Notch2	Erythroid	Erythroid
174	92	0.08700982482944712	Dll1_Notch2	Erythroid	Erythroidpro
174	95	0.12943490488708037	Dll1_Notch2	Erythroid	Erythroid
174	102	0.036715066436306426	Dll1_Notch2	Erythroid	Erythroid
174	115	0.14450698300705309	Dll1_Notch2	Erythroid	Erythroid
