source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
248	245	0.07004602573176039	Efnb2_Ephb4	Hepatocyte	Erythroid
248	274	0.03581954990855629	Efnb2_Ephb4	Hepatocyte	Erythroidpro
253	221	0.03879373724160207	Efnb2_Ephb4	Hepatocyte	Erythroid
253	275	0.23439288183814058	Efnb2_Ephb4	Hepatocyte	Erythroid
274	245	0.013289126668387463	Efnb2_Ephb4	Erythroidpro	Erythroid
274	248	0.05289234137453869	Efnb2_Ephb4	Erythroidpro	Hepatocyte
274	252	0.010243202148589156	Efnb2_Ephb4	Erythroidpro	Erythroid
276	228	0.08367648744263442	Efnb2_Ephb4	Hepatocyte	Erythroid
276	245	0.013100688446121934	Efnb2_Ephb4	Hepatocyte	Erythroid
276	258	0.02510747917534812	Efnb2_Ephb4	Hepatocyte	Erythroid
276	275	0.19202466889793815	Efnb2_Ephb4	Hepatocyte	Erythroid
291	245	0.02063504555166243	Efnb2_Ephb4	Erythroid	Erythroid
291	257	0.027209439659333624	Efnb2_Ephb4	Erythroid	Erythroid
38	102	0.16518055341312107	Dll1_Notch1	Erythroid	MK
38	140	0.02568372336243216	Dll1_Notch1	Erythroid	Erythroid
38	144	0.054998849582470706	Dll1_Notch1	Erythroid	Erythroidpro
38	162	0.020651369647046818	Dll1_Notch1	Erythroid	Erythroid
38	179	0.019299892480160227	Dll1_Notch1	Erythroid	Erythroid
98	38	0.029963612350518847	Dll1_Notch1	Hepatocyte	Erythroid
98	69	0.04233344864345646	Dll1_Notch1	Hepatocyte	Erythroid
98	154	0.014724487542481086	Dll1_Notch1	Hepatocyte	Erythroid
98	162	0.016007991769642526	Dll1_Notch1	Hepatocyte	Erythroid
98	179	0.04395723121240612	Dll1_Notch1	Hepatocyte	Erythroid
148	104	0.2270752511690341	Dll1_Notch1	Hepatocyte	Erythroid
214	120	0.031414640648953454	Dll1_Notch1	Hepatocyte	Erythroid
214	165	0.05426444095286506	Dll1_Notch1	Hepatocyte	Erythroid
214	270	0.04313474769204874	Dll1_Notch1	Hepatocyte	Erythroid
248	182	0.041312751987598574	Dll1_Notch1	Hepatocyte	Erythroid
248	245	0.028573442188322494	Dll1_Notch1	Hepatocyte	Erythroid
262	194	0.03608635721320834	Dll1_Notch1	Erythroid	Erythroid
262	301	0.40052747909902486	Dll1_Notch1	Erythroid	Erythroidpro
38	75	0.23007984058545908	Dll1_Notch3	Erythroid	Erythroid
38	87	0.05715575956894048	Dll1_Notch3	Erythroid	Erythroid
38	108	0.07652063626109182	Dll1_Notch3	Erythroid	Hepatocyte
38	144	0.0742921386228446	Dll1_Notch3	Erythroid	Erythroidpro
98	90	0.30757431282846126	Dll1_Notch3	Hepatocyte	Erythroid
148	75	0.07296885427719874	Dll1_Notch3	Hepatocyte	Erythroid
148	110	0.1008251220529221	Dll1_Notch3	Hepatocyte	Erythroid
214	144	0.030643178303722977	Dll1_Notch3	Hepatocyte	Erythroidpro
35	53	0.180596667247136	Dll1_Notch4	Erythroid	Erythroid
38	53	0.561391202157938	Dll1_Notch4	Erythroid	Erythroid
98	38	0.037851285927609064	Dll1_Notch4	Hepatocyte	Erythroid
98	132	0.06817749393447775	Dll1_Notch4	Hepatocyte	Erythroid
148	25	0.02028315584410065	Dll1_Notch4	Hepatocyte	Erythroid
148	185	0.02415006828246617	Dll1_Notch4	Hepatocyte	Erythroid
214	185	0.017024268386442724	Dll1_Notch4	Hepatocyte	Erythroid
214	223	0.07974659962249252	Dll1_Notch4	Hepatocyte	Erythroidpro
248	251	0.09707720512048347	Dll1_Notch4	Hepatocyte	Erythroid
38	102	0.03185303992177672	Dll4_Notch1	Erythroid	MK
67	102	0.026572881116390785	Dll4_Notch1	Erythroid	MK
223	104	0.030021940546366404	Dll4_Notch1	Erythroidpro	Erythroid
223	120	0.18641708218056394	Dll4_Notch1	Erythroidpro	Erythroid
223	148	0.02707796731198653	Dll4_Notch1	Erythroidpro	Hepatocyte
223	165	0.024162393011296253	Dll4_Notch1	Erythroidpro	Erythroid
223	221	0.012314746228460322	Dll4_Notch1	Erythroidpro	Erythroid
223	270	0.04089634768304528	Dll4_Notch1	Erythroidpro	Erythroid
296	182	0.010394515744763242	Dll4_Notch1	Erythroid	Erythroid
296	248	0.19838000614939788	Dll4_Notch1	Erythroid	Hepatocyte
38	75	0.023186428057020304	Dll4_Notch2	Erythroid	Erythroid
38	106	0.09846454320652541	Dll4_Notch2	Erythroid	Erythroidpro
38	137	0.01655683376475266	Dll4_Notch2	Erythroid	Erythroid
38	142	0.05583376676161112	Dll4_Notch2	Erythroid	Hepatocyte
45	128	0.12568557134478328	Dll4_Notch2	Erythroid	Hepatocyte
55	37	0.18134209384609806	Dll4_Notch2	Erythroid	Erythroid
55	128	0.025279551519224067	Dll4_Notch2	Erythroid	Hepatocyte
67	21	0.042542222819292104	Dll4_Notch2	Erythroid	AEC
67	75	0.06544106591570532	Dll4_Notch2	Erythroid	Erythroid
132	101	0.12476308508674218	Dll4_Notch2	Erythroid	Erythroid
132	146	0.16834070207781507	Dll4_Notch2	Erythroid	Hepatocyte
168	224	0.10412437356973842	Dll4_Notch2	Erythroid	Erythroid
168	242	0.04105449833274848	Dll4_Notch2	Erythroid	Erythroid
168	248	0.04105508077624925	Dll4_Notch2	Erythroid	Hepatocyte
194	147	0.13610002109691396	Dll4_Notch2	Erythroid	Hepatocyte
194	262	0.055369775588837766	Dll4_Notch2	Erythroid	Erythroid
223	75	0.07776831353579769	Dll4_Notch2	Erythroidpro	Erythroid
223	87	0.05029451420237551	Dll4_Notch2	Erythroidpro	Erythroid
223	100	0.012522492553134952	Dll4_Notch2	Erythroidpro	Erythroid
223	104	0.05065575148669894	Dll4_Notch2	Erythroidpro	Erythroid
223	107	0.02778070305304219	Dll4_Notch2	Erythroidpro	Erythroid
223	131	0.059230758544994176	Dll4_Notch2	Erythroidpro	Hepatocyte
223	138	0.0775336577096128	Dll4_Notch2	Erythroidpro	Erythroid
223	142	0.2282227742593291	Dll4_Notch2	Erythroidpro	Hepatocyte
223	149	0.10972926927860878	Dll4_Notch2	Erythroidpro	Erythroid
223	156	0.21471684089415471	Dll4_Notch2	Erythroidpro	Erythroid
223	165	0.09046574488926537	Dll4_Notch2	Erythroidpro	Erythroid
223	171	0.06415168023639756	Dll4_Notch2	Erythroidpro	Erythroid
223	180	0.11069665623946283	Dll4_Notch2	Erythroidpro	Erythroid
223	201	0.0828591621609648	Dll4_Notch2	Erythroidpro	Hepatocyte
223	240	0.011115130578935175	Dll4_Notch2	Erythroidpro	Erythroid
258	201	0.04908347406085264	Dll4_Notch2	Erythroid	Hepatocyte
258	276	0.046228387942340424	Dll4_Notch2	Erythroid	Hepatocyte
258	292	0.018856296503140118	Dll4_Notch2	Erythroid	Hepatocyte
296	165	0.011896602888696518	Dll4_Notch2	Erythroid	Erythroid
296	182	0.03647897212450181	Dll4_Notch2	Erythroid	Erythroid
296	248	0.4307937858394154	Dll4_Notch2	Erythroid	Hepatocyte
38	75	0.029767362128777362	Dll4_Notch3	Erythroid	Erythroid
38	144	0.013393877639329638	Dll4_Notch3	Erythroid	Erythroidpro
67	75	0.03865219795502044	Dll4_Notch3	Erythroid	Erythroid
132	90	0.12251471187105396	Dll4_Notch3	Erythroid	Erythroid
223	75	0.15092404676114057	Dll4_Notch3	Erythroidpro	Erythroid
223	87	0.06667614865241737	Dll4_Notch3	Erythroidpro	Erythroid
223	108	0.07604375827993293	Dll4_Notch3	Erythroidpro	Hepatocyte
223	110	0.0790543658279231	Dll4_Notch3	Erythroidpro	Erythroid
38	53	0.20752219311784864	Dll4_Notch4	Erythroid	Erythroid
67	53	0.23553467153663515	Dll4_Notch4	Erythroid	Erythroid
223	185	0.23224599937724677	Dll4_Notch4	Erythroidpro	Erythroid
258	223	0.011150165960899433	Dll4_Notch4	Erythroid	Erythroidpro
35	102	0.07296122979611142	Jag1_Notch1	Erythroid	MK
53	102	0.02254553708194917	Jag1_Notch1	Erythroid	MK
98	69	0.013736194166310793	Jag1_Notch1	Hepatocyte	Erythroid
98	179	0.01665319790724828	Jag1_Notch1	Hepatocyte	Erythroid
110	148	0.08301809383047846	Jag1_Notch1	Erythroid	Hepatocyte
156	148	0.022573363814850096	Jag1_Notch1	Erythroid	Hepatocyte
169	144	0.13691400677376514	Jag1_Notch1	Erythroid	Erythroidpro
182	165	0.1126806309366543	Jag1_Notch1	Erythroid	Erythroid
182	248	0.16390018944008153	Jag1_Notch1	Erythroid	Hepatocyte
185	148	0.03170456344249946	Jag1_Notch1	Erythroid	Hepatocyte
187	165	0.013561175717722826	Jag1_Notch1	Hepatocyte	Erythroid
208	162	0.038838675764847536	Jag1_Notch1	Erythroid	Erythroid
218	148	0.010501786101977766	Jag1_Notch1	Erythroid	Hepatocyte
244	182	0.014670903275676592	Jag1_Notch1	Erythroidpro	Erythroid
253	221	0.029949704120507653	Jag1_Notch1	Hepatocyte	Erythroid
274	182	0.010065135784041607	Jag1_Notch1	Erythroidpro	Erythroid
274	248	0.01865230248000905	Jag1_Notch1	Erythroidpro	Hepatocyte
304	301	0.0385899027200441	Jag1_Notch1	Erythroid	Erythroidpro
310	245	0.01501929072368861	Jag1_Notch1	Hepatocyte	Erythroid
35	21	0.17966061431969144	Jag1_Notch2	Erythroid	AEC
35	43	0.13538103456667785	Jag1_Notch2	Erythroid	Erythroidpro
35	106	0.032059572357677375	Jag1_Notch2	Erythroid	Erythroidpro
44	21	0.021328009676361316	Jag1_Notch2	Erythroid	AEC
45	128	0.03077933968492184	Jag1_Notch2	Erythroid	Hepatocyte
53	37	0.0854458636493361	Jag1_Notch2	Erythroid	Erythroid
53	59	0.01719033143407734	Jag1_Notch2	Erythroid	Erythroid
53	67	0.0154200664558421	Jag1_Notch2	Erythroid	Erythroid
53	101	0.01222695891885708	Jag1_Notch2	Erythroid	Erythroid
87	37	0.025710625257350673	Jag1_Notch2	Erythroid	Erythroid
87	131	0.010503144023749831	Jag1_Notch2	Erythroid	Hepatocyte
87	142	0.1544038440990015	Jag1_Notch2	Erythroid	Hepatocyte
97	128	0.17835892976829712	Jag1_Notch2	Erythroid	Hepatocyte
98	61	0.029265108075314017	Jag1_Notch2	Hepatocyte	Erythroid
98	101	0.1066517527717053	Jag1_Notch2	Hepatocyte	Erythroid
98	106	0.13761955954469776	Jag1_Notch2	Hepatocyte	Erythroidpro
110	37	0.17272950069471216	Jag1_Notch2	Erythroid	Erythroid
110	128	0.08662736159479693	Jag1_Notch2	Erythroid	Hepatocyte
110	131	0.01697682863081239	Jag1_Notch2	Erythroid	Hepatocyte
110	142	0.13942712993939016	Jag1_Notch2	Erythroid	Hepatocyte
123	131	0.014394765054526816	Jag1_Notch2	Erythroid	Hepatocyte
123	142	0.19137045411842038	Jag1_Notch2	Erythroid	Hepatocyte
136	79	0.023898096168326045	Jag1_Notch2	Erythroid	Erythroidpro
139	147	0.023346943859590404	Jag1_Notch2	Erythroid	Hepatocyte
144	75	0.029034381868510185	Jag1_Notch2	Erythroidpro	Erythroid
144	101	0.06939753430280735	Jag1_Notch2	Erythroidpro	Erythroid
144	131	0.04806370437224572	Jag1_Notch2	Erythroidpro	Hepatocyte
144	142	0.044480248235263455	Jag1_Notch2	Erythroidpro	Hepatocyte
144	171	0.03885187932423242	Jag1_Notch2	Erythroidpro	Erythroid
144	180	0.03313995762881433	Jag1_Notch2	Erythroidpro	Erythroid
153	146	0.019358060341408533	Jag1_Notch2	Erythroid	Hepatocyte
156	128	0.10442928373059805	Jag1_Notch2	Erythroid	Hepatocyte
156	142	0.08530952175727555	Jag1_Notch2	Erythroid	Hepatocyte
156	201	0.029065533289072097	Jag1_Notch2	Erythroid	Hepatocyte
167	142	0.03983526734524873	Jag1_Notch2	Erythroid	Hepatocyte
167	223	0.03745023043190737	Jag1_Notch2	Erythroid	Erythroidpro
169	75	0.05752585277167341	Jag1_Notch2	Erythroid	Erythroid
169	87	0.025292002896169775	Jag1_Notch2	Erythroid	Erythroid
169	101	0.06925620692703387	Jag1_Notch2	Erythroid	Erythroid
169	131	0.06589704803593759	Jag1_Notch2	Erythroid	Hepatocyte
169	142	0.052058157151083244	Jag1_Notch2	Erythroid	Hepatocyte
182	146	0.09493179225292807	Jag1_Notch2	Erythroid	Hepatocyte
182	165	0.17032221727086225	Jag1_Notch2	Erythroid	Erythroid
182	171	0.0497613790184263	Jag1_Notch2	Erythroid	Erythroid
182	180	0.13275081278879852	Jag1_Notch2	Erythroid	Erythroid
182	201	0.07424063859310899	Jag1_Notch2	Erythroid	Hepatocyte
182	224	0.27171856315315007	Jag1_Notch2	Erythroid	Erythroid
182	242	0.13569350926305937	Jag1_Notch2	Erythroid	Erythroid
182	246	0.02997395438294981	Jag1_Notch2	Erythroid	Erythroidpro
182	248	0.2392261743198824	Jag1_Notch2	Erythroid	Hepatocyte
182	256	0.03422016617453704	Jag1_Notch2	Erythroid	Erythroid
182	285	0.026067342394583703	Jag1_Notch2	Erythroid	Erythroidpro
182	291	0.02133957418881319	Jag1_Notch2	Erythroid	Erythroid
185	128	0.05560269981555337	Jag1_Notch2	Erythroid	Hepatocyte
185	142	0.1202590578779903	Jag1_Notch2	Erythroid	Hepatocyte
185	201	0.04277733147844088	Jag1_Notch2	Erythroid	Hepatocyte
185	223	0.0790421601834187	Jag1_Notch2	Erythroid	Erythroidpro
187	156	0.012721213194916417	Jag1_Notch2	Hepatocyte	Erythroid
187	165	0.08879847565030731	Jag1_Notch2	Hepatocyte	Erythroid
187	171	0.014665129818114003	Jag1_Notch2	Hepatocyte	Erythroid
187	180	0.07131133670058089	Jag1_Notch2	Hepatocyte	Erythroid
194	147	0.11617508992387665	Jag1_Notch2	Erythroid	Hepatocyte
208	168	0.1500124574830412	Jag1_Notch2	Erythroid	Erythroid
208	182	0.013764812132325716	Jag1_Notch2	Erythroid	Erythroid
218	201	0.10909027183166402	Jag1_Notch2	Erythroid	Hepatocyte
218	253	0.016530311807129144	Jag1_Notch2	Erythroid	Hepatocyte
221	253	0.014250433431951185	Jag1_Notch2	Erythroid	Hepatocyte
244	168	0.09671810780514595	Jag1_Notch2	Erythroidpro	Erythroid
244	182	0.03078046471690096	Jag1_Notch2	Erythroidpro	Erythroid
253	156	0.12934969880452515	Jag1_Notch2	Hepatocyte	Erythroid
268	248	0.06643108351657348	Jag1_Notch2	Erythroidpro	Hepatocyte
270	201	0.04361565108134392	Jag1_Notch2	Erythroid	Hepatocyte
270	276	0.038751151775282704	Jag1_Notch2	Erythroid	Hepatocyte
274	182	0.014129610230259953	Jag1_Notch2	Erythroidpro	Erythroid
274	224	0.054542726014547044	Jag1_Notch2	Erythroidpro	Erythroid
274	248	0.16975987688169797	Jag1_Notch2	Erythroidpro	Hepatocyte
301	262	0.36800314285575186	Jag1_Notch2	Erythroidpro	Erythroid
302	248	0.12372343596301423	Jag1_Notch2	Erythroid	Hepatocyte
304	301	0.02537468576060794	Jag1_Notch2	Erythroid	Erythroidpro
310	224	0.03043213073042146	Jag1_Notch2	Hepatocyte	Erythroid
53	90	0.03612200932185052	Jag1_Notch3	Erythroid	Erythroid
87	108	0.02990525767514624	Jag1_Notch3	Erythroid	Hepatocyte
98	90	0.158451598764816	Jag1_Notch3	Hepatocyte	Erythroid
110	108	0.06079158076560215	Jag1_Notch3	Erythroid	Hepatocyte
123	108	0.03559880946716357	Jag1_Notch3	Erythroid	Hepatocyte
144	75	0.03555557609095221	Jag1_Notch3	Erythroidpro	Erythroid
144	90	0.022777781218772254	Jag1_Notch3	Erythroidpro	Erythroid
144	108	0.040218217793985434	Jag1_Notch3	Erythroidpro	Hepatocyte
169	75	0.031422776823829275	Jag1_Notch3	Erythroid	Erythroid
169	87	0.012952483901641332	Jag1_Notch3	Erythroid	Erythroid
169	108	0.03245719343099665	Jag1_Notch3	Erythroid	Hepatocyte
169	144	0.10359997131998286	Jag1_Notch3	Erythroid	Erythroidpro
182	144	0.13678306097688636	Jag1_Notch3	Erythroid	Erythroidpro
185	108	0.027508191945471702	Jag1_Notch3	Erythroid	Hepatocyte
35	53	0.44575120674201785	Jag1_Notch4	Erythroid	Erythroid
44	53	0.0983366156835021	Jag1_Notch4	Erythroid	Erythroid
98	132	0.017158873143176125	Jag1_Notch4	Hepatocyte	Erythroid
110	223	0.019149563260014473	Jag1_Notch4	Erythroid	Erythroidpro
144	53	0.07558014072427403	Jag1_Notch4	Erythroidpro	Erythroid
156	223	0.0360131370536812	Jag1_Notch4	Erythroid	Erythroidpro
167	223	0.05142209071806778	Jag1_Notch4	Erythroid	Erythroidpro
169	53	0.09257615519388818	Jag1_Notch4	Erythroid	Erythroid
182	251	0.16639327320261615	Jag1_Notch4	Erythroid	Erythroid
185	223	0.1430095830600944	Jag1_Notch4	Erythroid	Erythroidpro
208	132	0.017744497986872765	Jag1_Notch4	Erythroid	Erythroid
218	223	0.029830524407468428	Jag1_Notch4	Erythroid	Erythroidpro
274	251	0.04078059338204077	Jag1_Notch4	Erythroidpro	Erythroid
43	38	0.054015182784478324	Jag2_Notch1	Erythroidpro	Erythroid
43	69	0.051998163137819776	Jag2_Notch1	Erythroidpro	Erythroid
53	102	0.10464105612535822	Jag2_Notch1	Erythroid	MK
166	69	0.011054108583613801	Jag2_Notch1	Erythroid	Erythroid
166	144	0.04625320191178294	Jag2_Notch1	Erythroid	Erythroidpro
223	104	0.055086132677874766	Jag2_Notch1	Erythroidpro	Erythroid
223	120	0.2166843237234541	Jag2_Notch1	Erythroidpro	Erythroid
223	148	0.04583765312244532	Jag2_Notch1	Erythroidpro	Hepatocyte
223	165	0.048033455177507595	Jag2_Notch1	Erythroidpro	Erythroid
223	221	0.02823464381458191	Jag2_Notch1	Erythroidpro	Erythroid
