source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	0	0.05680256947750831	Efnb2_Ephb4	Hepatocyte	Erythroid
147	179	0.028484572653170493	Efnb2_Ephb4	Hepatocyte	SEC
261	179	0.07015705381303107	Efnb2_Ephb4	Erythroid	SEC
261	294	0.013940568090825424	Efnb2_Ephb4	Erythroid	Erythroid
264	136	0.015762122521427783	Efnb2_Ephb4	Erythroid	Hepatocyte
264	235	0.0328100950862197	Efnb2_Ephb4	Erythroid	Hepatocyte
264	278	0.09477480497439696	Efnb2_Ephb4	Erythroid	Erythroid
279	179	0.013967925499118803	Efnb2_Ephb4	Erythroid	SEC
279	228	0.010416151775171122	Efnb2_Ephb4	Erythroid	SEC
279	230	0.05339663201295618	Efnb2_Ephb4	Erythroid	SEC
279	240	0.226463736442039	Efnb2_Ephb4	Erythroid	Hepatocyte
284	278	0.053890680398196826	Efnb2_Ephb4	Erythroid	Erythroid
284	301	0.0687255073260034	Efnb2_Ephb4	Erythroid	Erythroid
289	266	0.17210437385040672	Efnb2_Ephb4	Erythroid	Hepatocyte
31	14	0.04298228142123433	Dll1_Notch1	Erythroid	Macrophage
134	194	0.021411160902642907	Dll1_Notch1	Erythroid	Erythroidpro
278	146	0.06019393109737673	Dll1_Notch1	Erythroid	Erythroid
278	189	0.030178907707740794	Dll1_Notch1	Erythroid	Hepatocyte
278	284	0.025699482499257586	Dll1_Notch1	Erythroid	Erythroid
291	189	0.017222610609585985	Dll1_Notch1	Erythroid	Hepatocyte
301	284	0.04122564049939697	Dll1_Notch1	Erythroid	Erythroid
31	59	0.04060344674323316	Dll1_Notch3	Erythroid	Erythroidpro
134	77	0.04284130004573268	Dll1_Notch3	Erythroid	Erythroidpro
134	191	0.014311175324422266	Dll1_Notch4	Erythroid	Hepatocyte
215	219	0.06731043016147353	Dll1_Notch4	Erythroidpro	Erythroid
91	13	0.035053417442386624	Dll4_Notch1	Erythroid	Macrophage
199	136	0.03397612713246671	Dll4_Notch1	Erythroid	Hepatocyte
199	142	0.09234301578937144	Dll4_Notch1	Erythroid	Erythroidpro
199	146	0.14655812955736558	Dll4_Notch1	Erythroid	Erythroid
199	182	0.04917626017403581	Dll4_Notch1	Erythroid	Hepatocyte
199	189	0.24591569508303246	Dll4_Notch1	Erythroid	Hepatocyte
199	284	0.017177417408698423	Dll4_Notch1	Erythroid	Erythroid
91	129	0.0289116558596673	Dll4_Notch2	Erythroid	AEC
91	148	0.03977553769846942	Dll4_Notch2	Erythroid	Hepatocyte
91	194	0.03223703419773387	Dll4_Notch2	Erythroid	Erythroidpro
199	124	0.30033711719383027	Dll4_Notch2	Erythroid	Erythroidpro
199	127	0.022675807536965777	Dll4_Notch2	Erythroid	Erythroidpro
199	179	0.049619248153625735	Dll4_Notch2	Erythroid	SEC
199	240	0.23937800109362653	Dll4_Notch2	Erythroid	Hepatocyte
259	240	0.07364685762985687	Dll4_Notch2	Erythroid	Hepatocyte
259	285	0.03635134135359908	Dll4_Notch2	Erythroid	Hepatocyte
259	303	0.0527405475488578	Dll4_Notch2	Erythroid	Erythroid
299	285	0.023453014286972117	Dll4_Notch2	Erythroid	Hepatocyte
91	77	0.027461735361180357	Dll4_Notch3	Erythroid	Erythroidpro
299	272	0.054201742144279814	Dll4_Notch3	Erythroid	Erythroidpro
199	191	0.043908417684199244	Dll4_Notch4	Erythroid	Hepatocyte
299	218	0.02660759005662731	Dll4_Notch4	Erythroid	Hepatocyte
28	13	0.14217699116875165	Jag1_Notch1	Erythroidpro	Macrophage
28	79	0.011970743058946007	Jag1_Notch1	Erythroidpro	Erythroid
28	134	0.02763541020431892	Jag1_Notch1	Erythroidpro	Erythroid
45	13	0.011950732205950483	Jag1_Notch1	Erythroid	Macrophage
45	79	0.01100370974999886	Jag1_Notch1	Erythroid	Erythroid
78	13	0.03990113057217714	Jag1_Notch1	Erythroid	Macrophage
107	96	0.026028339155845456	Jag1_Notch1	Erythroid	Erythroid
107	142	0.14724084096895299	Jag1_Notch1	Erythroid	Erythroidpro
149	194	0.15146959702738835	Jag1_Notch1	Erythroid	Erythroidpro
153	136	0.05103254149068756	Jag1_Notch1	Erythroid	Hepatocyte
153	142	0.01442076590684044	Jag1_Notch1	Erythroid	Erythroidpro
153	146	0.21332639907360643	Jag1_Notch1	Erythroid	Erythroid
153	182	0.15067481744663544	Jag1_Notch1	Erythroid	Hepatocyte
160	136	0.08715146051252874	Jag1_Notch1	Erythroid	Hepatocyte
179	142	0.11226796119737233	Jag1_Notch1	SEC	Erythroidpro
179	146	0.0215863854338581	Jag1_Notch1	SEC	Erythroid
179	189	0.0634610349880459	Jag1_Notch1	SEC	Hepatocyte
179	191	0.026720235824140154	Jag1_Notch1	SEC	Hepatocyte
179	260	0.011573765588395417	Jag1_Notch1	SEC	Erythroid
189	146	0.026928401581501216	Jag1_Notch1	Hepatocyte	Erythroid
278	284	0.020667095834135552	Jag1_Notch1	Erythroid	Erythroid
28	25	0.01740751746108269	Jag1_Notch2	Erythroidpro	Erythroid
28	44	0.014635157461536177	Jag1_Notch2	Erythroidpro	Erythroid
28	66	0.11946624932517796	Jag1_Notch2	Erythroidpro	Erythroid
78	129	0.07820460607022048	Jag1_Notch2	Erythroid	AEC
107	124	0.12946445967173195	Jag1_Notch2	Erythroid	Erythroidpro
149	148	0.06364295609143666	Jag1_Notch2	Erythroid	Hepatocyte
149	192	0.1345655320631058	Jag1_Notch2	Erythroid	Erythroidpro
149	194	0.22113841547823604	Jag1_Notch2	Erythroid	Erythroidpro
149	255	0.03157453596431713	Jag1_Notch2	Erythroid	SEC
153	100	0.061067318909023637	Jag1_Notch2	Erythroid	Erythroid
153	113	0.04007463969137089	Jag1_Notch2	Erythroid	Hepatocyte
153	121	0.08432986231953109	Jag1_Notch2	Erythroid	Erythroid
153	124	0.08472442276363061	Jag1_Notch2	Erythroid	Erythroidpro
153	127	0.16591882674839367	Jag1_Notch2	Erythroid	Erythroidpro
153	131	0.011567759259424286	Jag1_Notch2	Erythroid	Erythroid
160	131	0.034248763345754434	Jag1_Notch2	Erythroid	Erythroid
179	124	0.26801011238632744	Jag1_Notch2	SEC	Erythroidpro
179	187	0.015638780101855352	Jag1_Notch2	SEC	Erythroid
179	225	0.06093985362913366	Jag1_Notch2	SEC	Erythroid
179	240	0.10522160344735595	Jag1_Notch2	SEC	Hepatocyte
179	256	0.025485384711286342	Jag1_Notch2	SEC	Erythroid
189	249	0.16327756510300062	Jag1_Notch2	Hepatocyte	Erythroid
210	240	0.21759461738011057	Jag1_Notch2	Erythroid	Hepatocyte
231	179	0.1034479107620212	Jag1_Notch2	Erythroidpro	SEC
231	225	0.024016571463373458	Jag1_Notch2	Erythroidpro	Erythroid
231	240	0.031513608236031374	Jag1_Notch2	Erythroidpro	Hepatocyte
231	254	0.025301117259196503	Jag1_Notch2	Erythroidpro	Erythroid
245	185	0.010774349245955774	Jag1_Notch2	Hepatocyte	Erythroid
245	265	0.10110013011054424	Jag1_Notch2	Hepatocyte	Erythroid
245	299	0.10013518388744708	Jag1_Notch2	Hepatocyte	Erythroid
266	254	0.14662705817803498	Jag1_Notch2	Hepatocyte	Erythroid
266	280	0.1294852248419327	Jag1_Notch2	Hepatocyte	Erythroid
266	303	0.019090705486481483	Jag1_Notch2	Hepatocyte	Erythroid
278	240	0.07664540725462277	Jag1_Notch2	Erythroid	Hepatocyte
280	240	0.031878406749088165	Jag1_Notch2	Erythroid	Hepatocyte
280	285	0.022803247987915432	Jag1_Notch2	Erythroid	Hepatocyte
280	303	0.017521939896444176	Jag1_Notch2	Erythroid	Erythroid
45	77	0.03891246901500686	Jag1_Notch3	Erythroid	Erythroidpro
78	77	0.04441711561559873	Jag1_Notch3	Erythroid	Erythroidpro
179	120	0.05386808268218027	Jag1_Notch3	SEC	Erythroid
107	191	0.010529177265402853	Jag1_Notch4	Erythroid	Hepatocyte
149	218	0.16731165888042418	Jag1_Notch4	Erythroid	Hepatocyte
153	191	0.013189467517926089	Jag1_Notch4	Erythroid	Hepatocyte
179	191	0.033991709589027364	Jag1_Notch4	SEC	Hepatocyte
179	199	0.0441310269532769	Jag1_Notch4	SEC	Erythroid
179	278	0.026888548937718387	Jag1_Notch4	SEC	Erythroid
189	199	0.20009309753462706	Jag1_Notch4	Hepatocyte	Erythroid
142	96	0.05848686468254402	Jag2_Notch1	Erythroidpro	Erythroid
142	146	0.057438734814013404	Jag2_Notch1	Erythroidpro	Erythroid
142	191	0.05411439111024245	Jag2_Notch1	Erythroidpro	Hepatocyte
193	142	0.14659265757907267	Jag2_Notch1	Erythroid	Erythroidpro
193	191	0.01793479729573367	Jag2_Notch1	Erythroid	Hepatocyte
242	194	0.08051083870607408	Jag2_Notch1	Erythroid	Erythroidpro
284	261	0.04824893581433371	Jag2_Notch1	Erythroid	Erythroid
284	301	0.46070718275977907	Jag2_Notch1	Erythroid	Erythroid
285	281	0.04436131629406839	Jag2_Notch1	Hepatocyte	Erythroid
142	187	0.21783344382627456	Jag2_Notch2	Erythroidpro	Erythroid
142	225	0.014415166468015744	Jag2_Notch2	Erythroidpro	Erythroid
142	240	0.028470218923903792	Jag2_Notch2	Erythroidpro	Hepatocyte
193	124	0.28991567866149287	Jag2_Notch2	Erythroid	Erythroidpro
193	179	0.017830266821497017	Jag2_Notch2	Erythroid	SEC
193	240	0.1491582635673741	Jag2_Notch2	Erythroid	Hepatocyte
215	197	0.09742810451099122	Jag2_Notch2	Erythroidpro	Erythroid
215	240	0.03526732846645108	Jag2_Notch2	Erythroidpro	Hepatocyte
215	254	0.07673567383735572	Jag2_Notch2	Erythroidpro	Erythroid
215	255	0.15640398701093416	Jag2_Notch2	Erythroidpro	SEC
215	280	0.0149624448498767	Jag2_Notch2	Erythroidpro	Erythroid
215	285	0.02192643740045339	Jag2_Notch2	Erythroidpro	Hepatocyte
242	194	0.12008861352540603	Jag2_Notch2	Erythroid	Erythroidpro
242	240	0.11741048481752787	Jag2_Notch2	Erythroid	Hepatocyte
242	255	0.043581310391454575	Jag2_Notch2	Erythroid	SEC
242	285	0.022536615769598516	Jag2_Notch2	Erythroid	Hepatocyte
284	240	0.027437157868166143	Jag2_Notch2	Erythroid	Hepatocyte
284	254	0.21523504659409917	Jag2_Notch2	Erythroid	Erythroid
285	246	0.058817157383137926	Jag2_Notch2	Hepatocyte	Erythroid
285	280	0.0332618163753149	Jag2_Notch2	Hepatocyte	Erythroid
285	299	0.07573943278359753	Jag2_Notch2	Hepatocyte	Erythroid
285	303	0.25527302291678	Jag2_Notch2	Hepatocyte	Erythroid
142	77	0.018282197133756777	Jag2_Notch3	Erythroidpro	Erythroidpro
142	120	0.0770833114142992	Jag2_Notch3	Erythroidpro	Erythroid
285	272	0.1272337557019427	Jag2_Notch3	Hepatocyte	Erythroidpro
142	191	0.08008143789509682	Jag2_Notch4	Erythroidpro	Hepatocyte
193	191	0.0545249725025373	Jag2_Notch4	Erythroid	Hepatocyte
215	219	0.0698688591183954	Jag2_Notch4	Erythroidpro	Erythroid
284	199	0.01105187091212125	Jag2_Notch4	Erythroid	Erythroid
284	278	0.06638775108075937	Jag2_Notch4	Erythroid	Erythroid
134	129	0.03295063971689861	Dll1_Notch2	Erythroid	AEC
134	148	0.03492752389019858	Dll1_Notch2	Erythroid	Hepatocyte
134	192	0.026678198918677433	Dll1_Notch2	Erythroid	Erythroidpro
134	194	0.05843666099327967	Dll1_Notch2	Erythroid	Erythroidpro
215	197	0.08422190755715445	Dll1_Notch2	Erythroidpro	Erythroid
215	240	0.012341662096023968	Dll1_Notch2	Erythroidpro	Hepatocyte
215	254	0.16167109659103257	Dll1_Notch2	Erythroidpro	Erythroid
215	255	0.1592777834155391	Dll1_Notch2	Erythroidpro	SEC
215	280	0.028221818145478243	Dll1_Notch2	Erythroidpro	Erythroid
215	285	0.03036658526554484	Dll1_Notch2	Erythroidpro	Hepatocyte
215	303	0.022992884609112647	Dll1_Notch2	Erythroidpro	Erythroid
278	124	0.11978572754824987	Dll1_Notch2	Erythroid	Erythroidpro
278	240	0.13256843025745463	Dll1_Notch2	Erythroid	Hepatocyte
291	124	0.059321806300491185	Dll1_Notch2	Erythroid	Erythroidpro
291	240	0.3411408281476039	Dll1_Notch2	Erythroid	Hepatocyte
