source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
142	171	0.38406652635164884	Dll4_Notch2	Erythroid	Hepatocyte
142	178	0.15014974011231666	Dll4_Notch2	Erythroid	Hepatocyte
142	200	0.024875266040559774	Dll4_Notch2	Erythroid	Hepatocyte
147	131	0.3438672408275141	Dll4_Notch2	Erythroidpro	Erythroid
147	170	0.04323075978956277	Dll4_Notch2	Erythroidpro	Erythroid
147	171	0.07031276540992576	Dll4_Notch2	Erythroidpro	Hepatocyte
147	200	0.05320453142991242	Dll4_Notch2	Erythroidpro	Hepatocyte
147	214	0.07043818070612419	Dll4_Notch2	Erythroidpro	Erythroid
147	235	0.012126197541284469	Dll4_Notch2	Erythroidpro	Erythroid
172	110	0.046184800882512284	Dll4_Notch2	Hepatocyte	Erythroid
172	127	0.48005559113485186	Dll4_Notch2	Hepatocyte	Erythroid
172	204	0.030701258355347063	Dll4_Notch2	Hepatocyte	Erythroid
172	205	0.04331898981940052	Dll4_Notch2	Hepatocyte	Erythroid
172	226	0.08146190572318038	Dll4_Notch2	Hepatocyte	Erythroid
172	235	0.2168328454687529	Dll4_Notch2	Hepatocyte	Erythroid
204	171	0.02657549442367334	Dll4_Notch2	Erythroid	Hepatocyte
204	254	0.11910670597350533	Dll4_Notch2	Erythroid	Hepatocyte
255	186	0.010720738408726161	Dll4_Notch2	Erythroid	Hepatocyte
255	189	0.1758414002706531	Dll4_Notch2	Erythroid	Hepatocyte
255	192	0.06593792282846016	Dll4_Notch2	Erythroid	Hepatocyte
255	199	0.020667334558114002	Dll4_Notch2	Erythroid	Hepatocyte
255	242	0.06996641732589884	Dll4_Notch2	Erythroid	Hepatocyte
147	142	0.4226902956562729	Dll4_Notch3	Erythroidpro	Erythroid
84	70	0.05269719241634208	Dll4_Notch4	Erythroid	AEC
147	172	0.036054666205124555	Dll4_Notch4	Erythroidpro	Hepatocyte
147	235	0.028927782380266557	Dll4_Notch4	Erythroidpro	Erythroid
172	185	0.2909849372943345	Dll4_Notch4	Hepatocyte	Erythroidpro
172	235	0.13195506974455007	Dll4_Notch4	Hepatocyte	Erythroid
255	189	0.02255333622857393	Dll4_Notch4	Erythroid	Hepatocyte
67	123	0.021585199036250956	Jag1_Notch1	Erythroid	Erythroid
70	31	0.033023297882615675	Jag1_Notch1	AEC	Erythroid
70	67	0.10021228874632386	Jag1_Notch1	AEC	Erythroid
75	123	0.02035802417548476	Jag1_Notch1	Erythroid	Erythroid
85	67	0.029185349969311675	Jag1_Notch1	AEC	Erythroid
85	123	0.10629015915860975	Jag1_Notch1	AEC	Erythroid
92	123	0.12427943741114782	Jag1_Notch1	Erythroid	Erythroid
103	148	0.021327277330606572	Jag1_Notch1	Erythroidpro	Hepatocyte
103	172	0.06207041539961281	Jag1_Notch1	Erythroidpro	Hepatocyte
105	67	0.13120097186928997	Jag1_Notch1	Erythroid	Erythroid
109	172	0.07524151317198978	Jag1_Notch1	Erythroid	Hepatocyte
112	67	0.04358522522869207	Jag1_Notch1	Erythroidpro	Erythroid
112	87	0.056988255154826244	Jag1_Notch1	Erythroidpro	Erythroid
112	118	0.14863331584732012	Jag1_Notch1	Erythroidpro	Erythroid
112	123	0.035097948918537465	Jag1_Notch1	Erythroidpro	Erythroid
112	148	0.01885096507536377	Jag1_Notch1	Erythroidpro	Hepatocyte
123	67	0.02172596481350488	Jag1_Notch1	Erythroid	Erythroid
147	142	0.06179830336773197	Jag1_Notch1	Erythroidpro	Erythroid
147	172	0.040205859018034557	Jag1_Notch1	Erythroidpro	Hepatocyte
148	103	0.05171574319519203	Jag1_Notch1	Hepatocyte	Erythroidpro
149	123	0.014641255395113646	Jag1_Notch1	Hepatocyte	Erythroid
149	142	0.11039064103180554	Jag1_Notch1	Hepatocyte	Erythroid
149	155	0.0237890344105437	Jag1_Notch1	Hepatocyte	Erythroid
149	214	0.011895616425412144	Jag1_Notch1	Hepatocyte	Erythroid
149	246	0.02725461555285744	Jag1_Notch1	Hepatocyte	Erythroid
172	219	0.01852033662041983	Jag1_Notch1	Hepatocyte	Erythroid
184	172	0.18646542992971432	Jag1_Notch1	Erythroidpro	Hepatocyte
188	172	0.11201669515676738	Jag1_Notch1	Erythroid	Hepatocyte
189	226	0.10520610860435854	Jag1_Notch1	Hepatocyte	Erythroid
194	172	0.06719013731287578	Jag1_Notch1	Erythroid	Hepatocyte
204	172	0.06902976965154825	Jag1_Notch1	Erythroid	Hepatocyte
205	172	0.22110814481000135	Jag1_Notch1	Erythroid	Hepatocyte
205	226	0.03778808560981094	Jag1_Notch1	Erythroid	Erythroid
205	267	0.04279870130504767	Jag1_Notch1	Erythroid	Erythroid
254	142	0.0401301075562349	Jag1_Notch1	Hepatocyte	Erythroid
254	155	0.020267878332006294	Jag1_Notch1	Hepatocyte	Erythroid
254	214	0.36531568238454476	Jag1_Notch1	Hepatocyte	Erythroid
254	219	0.03637497845922719	Jag1_Notch1	Hepatocyte	Erythroid
255	172	0.12550790774134032	Jag1_Notch1	Erythroid	Hepatocyte
261	172	0.08595508814315103	Jag1_Notch1	Erythroid	Hepatocyte
31	3	0.017965073475705425	Jag1_Notch2	Erythroid	Erythroidpro
35	22	0.04121488192780352	Jag1_Notch2	Erythroid	Erythroidpro
46	3	0.07251077232857012	Jag1_Notch2	Erythroid	Erythroidpro
46	12	0.02655574085796318	Jag1_Notch2	Erythroid	Erythroidpro
70	33	0.04269755533691988	Jag1_Notch2	AEC	Erythroid
70	55	0.03560141886461614	Jag1_Notch2	AEC	Erythroid
85	84	0.08138470835395505	Jag1_Notch2	AEC	Erythroid
85	131	0.01471447716821803	Jag1_Notch2	AEC	Erythroid
92	131	0.04383313415339845	Jag1_Notch2	Erythroid	Erythroid
103	131	0.044877277470022264	Jag1_Notch2	Erythroidpro	Erythroid
105	84	0.05920068272706073	Jag1_Notch2	Erythroid	Erythroid
109	127	0.021741807867178577	Jag1_Notch2	Erythroid	Erythroid
112	118	0.13565858483601	Jag1_Notch2	Erythroidpro	Erythroid
112	127	0.022203469760268872	Jag1_Notch2	Erythroidpro	Erythroid
112	131	0.0816903798553822	Jag1_Notch2	Erythroidpro	Erythroid
123	84	0.013617080506467578	Jag1_Notch2	Erythroid	Erythroid
142	171	0.06302251619337447	Jag1_Notch2	Erythroid	Hepatocyte
147	131	0.10146871559724649	Jag1_Notch2	Erythroidpro	Erythroid
147	171	0.011350845732108946	Jag1_Notch2	Erythroidpro	Hepatocyte
147	200	0.014919114033084062	Jag1_Notch2	Erythroidpro	Hepatocyte
148	127	0.06745343566451707	Jag1_Notch2	Hepatocyte	Erythroid
149	131	0.14859749413933052	Jag1_Notch2	Hepatocyte	Erythroid
149	171	0.02304510894179688	Jag1_Notch2	Hepatocyte	Hepatocyte
149	234	0.026239005477249704	Jag1_Notch2	Hepatocyte	Erythroid
172	127	0.09058390731011344	Jag1_Notch2	Hepatocyte	Erythroid
184	127	0.2402054366598911	Jag1_Notch2	Erythroidpro	Erythroid
184	186	0.07267495728883121	Jag1_Notch2	Erythroidpro	Hepatocyte
188	127	0.018140220226283792	Jag1_Notch2	Erythroid	Erythroid
188	131	0.04454219731691299	Jag1_Notch2	Erythroid	Erythroid
189	205	0.028614329921359753	Jag1_Notch2	Hepatocyte	Erythroid
189	226	0.0844528081152857	Jag1_Notch2	Hepatocyte	Erythroid
194	171	0.04127024959333507	Jag1_Notch2	Erythroid	Hepatocyte
204	171	0.01093778992002703	Jag1_Notch2	Erythroid	Hepatocyte
204	254	0.09418900740894533	Jag1_Notch2	Erythroid	Hepatocyte
205	189	0.33149525891345816	Jag1_Notch2	Erythroid	Hepatocyte
205	192	0.12027683637045697	Jag1_Notch2	Erythroid	Hepatocyte
205	210	0.04207028190450917	Jag1_Notch2	Erythroid	Hepatocyte
205	226	0.010623915514183265	Jag1_Notch2	Erythroid	Erythroid
208	171	0.0931013515654036	Jag1_Notch2	Erythroid	Hepatocyte
214	171	0.22153818684853047	Jag1_Notch2	Erythroid	Hepatocyte
214	178	0.13567646622635463	Jag1_Notch2	Erythroid	Hepatocyte
249	189	0.0977627278754447	Jag1_Notch2	Erythroid	Hepatocyte
254	170	0.02356547383223618	Jag1_Notch2	Hepatocyte	Erythroid
254	204	0.17546857730489224	Jag1_Notch2	Hepatocyte	Erythroid
254	214	0.1299370486205309	Jag1_Notch2	Hepatocyte	Erythroid
254	235	0.24269918882928523	Jag1_Notch2	Hepatocyte	Erythroid
255	189	0.03221440656174412	Jag1_Notch2	Erythroid	Hepatocyte
255	192	0.015258835958971631	Jag1_Notch2	Erythroid	Hepatocyte
255	199	0.01729597151325784	Jag1_Notch2	Erythroid	Hepatocyte
255	242	0.07942732765819369	Jag1_Notch2	Erythroid	Hepatocyte
261	189	0.043102737942153434	Jag1_Notch2	Erythroid	Hepatocyte
85	142	0.01640381015472738	Jag1_Notch3	AEC	Erythroid
92	142	0.01187674306260892	Jag1_Notch3	Erythroid	Erythroid
103	142	0.01998949775082538	Jag1_Notch3	Erythroidpro	Erythroid
112	142	0.082587694317672	Jag1_Notch3	Erythroidpro	Erythroid
147	142	0.08931567769213457	Jag1_Notch3	Erythroidpro	Erythroid
148	142	0.012974782032305746	Jag1_Notch3	Hepatocyte	Erythroid
149	142	0.1344288497422214	Jag1_Notch3	Hepatocyte	Erythroid
188	142	0.029699432171200326	Jag1_Notch3	Erythroid	Erythroid
254	142	0.1948203439823621	Jag1_Notch3	Hepatocyte	Erythroid
31	70	0.1044427347823091	Jag1_Notch4	Erythroid	AEC
46	70	0.07158445447284373	Jag1_Notch4	Erythroid	AEC
67	70	0.048078896492278415	Jag1_Notch4	Erythroid	AEC
75	70	0.012543832015268474	Jag1_Notch4	Erythroid	AEC
105	70	0.026815643199006752	Jag1_Notch4	Erythroid	AEC
112	70	0.04327499986577998	Jag1_Notch4	Erythroidpro	AEC
112	118	0.18068042066573978	Jag1_Notch4	Erythroidpro	Erythroid
172	185	0.026700343308454534	Jag1_Notch4	Hepatocyte	Erythroidpro
184	172	0.028113000931657677	Jag1_Notch4	Erythroidpro	Hepatocyte
205	189	0.1409967874966037	Jag1_Notch4	Erythroid	Hepatocyte
205	249	0.11214964027579746	Jag1_Notch4	Erythroid	Erythroid
254	185	0.019912975621362235	Jag1_Notch4	Hepatocyte	Erythroidpro
254	235	0.20115294994071828	Jag1_Notch4	Hepatocyte	Erythroid
255	185	0.020360527072541632	Jag1_Notch4	Erythroid	Erythroidpro
127	148	0.020537993498353533	Jag2_Notch1	Erythroid	Hepatocyte
127	172	0.5248395360902868	Jag2_Notch1	Erythroid	Hepatocyte
121	84	0.027548763680461053	Jag2_Notch2	Erythroid	Erythroid
121	171	0.18115390111648694	Jag2_Notch2	Erythroid	Hepatocyte
121	178	0.051597336222383355	Jag2_Notch2	Erythroid	Hepatocyte
127	186	0.17780067027842575	Jag2_Notch2	Erythroid	Hepatocyte
127	189	0.14960511579271607	Jag2_Notch2	Erythroid	Hepatocyte
127	192	0.030318145621822237	Jag2_Notch2	Erythroid	Hepatocyte
127	235	0.01767674459607131	Jag2_Notch2	Erythroid	Erythroid
127	172	0.08818157434980083	Jag2_Notch4	Erythroid	Hepatocyte
127	185	0.013611550705226596	Jag2_Notch4	Erythroid	Erythroidpro
142	171	0.2435534123624098	Dll1_Notch2	Erythroid	Hepatocyte
142	178	0.029448015359048608	Dll1_Notch2	Erythroid	Hepatocyte
