source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
207	194	0.04475136061345493	Kitl_Kit	Erythroid	Erythroidpro
265	218	0.04620383086136048	Kitl_Kit	Erythroidpro	Erythroid
265	246	0.03833447463919602	Kitl_Kit	Erythroidpro	Myeloid
265	272	0.0287743265053254	Kitl_Kit	Erythroidpro	Erythroid
266	190	0.051362378858341114	Kitl_Kit	Erythroid	Erythroidpro
266	199	0.28407909191099723	Kitl_Kit	Erythroid	Erythroidpro
44	181	0.029945452503531228	Cd34_Selp	Hepatocyte	Erythroid
165	175	0.04546601514398254	Cd34_Selp	Erythroid	Erythroidpro
199	160	0.09442230325542378	Cd34_Selp	Erythroidpro	Erythroid
199	212	0.1252740627700226	Cd34_Selp	Erythroidpro	Erythroid
35	77	0.07250223916481578	Cdh5_Cdh5	Erythroidpro	SEC
44	77	0.0824423973566145	Cdh5_Cdh5	Hepatocyte	SEC
51	77	0.19059505964530368	Cdh5_Cdh5	Hepatocyte	SEC
77	35	0.07250224405354709	Cdh5_Cdh5	SEC	Erythroidpro
77	44	0.08244240290739858	Cdh5_Cdh5	SEC	Hepatocyte
77	51	0.19059507214643473	Cdh5_Cdh5	SEC	Hepatocyte
77	79	0.03992107525162684	Cdh5_Cdh5	SEC	Erythroidpro
77	82	0.08028285528640308	Cdh5_Cdh5	SEC	Erythroidpro
77	89	0.08275015926269715	Cdh5_Cdh5	SEC	Erythroidpro
77	97	0.05033858243351568	Cdh5_Cdh5	SEC	Erythroidpro
77	159	0.028262733285723533	Cdh5_Cdh5	SEC	Erythroid
79	77	0.03992107257229741	Cdh5_Cdh5	Erythroidpro	SEC
82	77	0.08028284987346311	Cdh5_Cdh5	Erythroidpro	SEC
89	77	0.08275015402564104	Cdh5_Cdh5	Erythroidpro	SEC
97	77	0.05033857903924267	Cdh5_Cdh5	Erythroidpro	SEC
113	154	0.15100254976747074	Cdh5_Cdh5	Erythroid	Erythroidpro
149	154	0.04442146168575841	Cdh5_Cdh5	Erythroid	Erythroidpro
154	113	0.15100260794139733	Cdh5_Cdh5	Erythroidpro	Erythroid
154	149	0.044421478799185565	Cdh5_Cdh5	Erythroidpro	Erythroid
154	165	0.10040822114521025	Cdh5_Cdh5	Erythroidpro	Erythroid
159	77	0.028262731380005138	Cdh5_Cdh5	Erythroid	SEC
165	154	0.1004081824628245	Cdh5_Cdh5	Erythroid	Erythroidpro
77	17	0.01802911397985092	Efnb2_Ephb4	SEC	Hepatocyte
77	90	0.08155827346908243	Efnb2_Ephb4	SEC	Erythroidpro
77	137	0.04979552938945152	Efnb2_Ephb4	SEC	Erythroid
77	183	0.11553379706293053	Efnb2_Ephb4	SEC	Erythroid
113	154	0.13669260441440034	Efnb2_Ephb4	Erythroid	Erythroidpro
113	194	0.07184150239573685	Efnb2_Ephb4	Erythroid	Erythroidpro
113	199	0.22138569623111828	Efnb2_Ephb4	Erythroid	Erythroidpro
149	154	0.0749204149659362	Efnb2_Ephb4	Erythroid	Erythroidpro
149	194	0.05243082992344496	Efnb2_Ephb4	Erythroid	Erythroidpro
178	199	0.03586168345828711	Efnb2_Ephb4	Erythroid	Erythroidpro
178	212	0.08856159095133911	Efnb2_Ephb4	Erythroid	Erythroid
225	203	0.15166663228631988	Efnb2_Ephb4	Erythroidpro	Erythroid
225	212	0.02704079881690625	Efnb2_Ephb4	Erythroidpro	Erythroid
257	179	0.029224166093220285	Efnb2_Ephb4	Erythroidpro	Myeloid
257	203	0.04490690531437043	Efnb2_Ephb4	Erythroidpro	Erythroid
257	212	0.040556458573390325	Efnb2_Ephb4	Erythroidpro	Erythroid
257	260	0.06893850038091813	Efnb2_Ephb4	Erythroidpro	Erythroid
257	273	0.12649518198062384	Efnb2_Ephb4	Erythroidpro	Erythroid
73	44	0.03129633917418221	Dll1_Notch1	SEC	Hepatocyte
73	65	0.268748027443253	Dll1_Notch1	SEC	Erythroidpro
73	109	0.018835210968417407	Dll1_Notch1	SEC	Erythroid
85	44	0.02000162086634753	Dll1_Notch1	Erythroidpro	Hepatocyte
85	77	0.025170493941465515	Dll1_Notch1	Erythroidpro	SEC
85	109	0.18527749801433624	Dll1_Notch1	Erythroidpro	Erythroid
85	134	0.10945471619911787	Dll1_Notch1	Erythroidpro	Erythroid
109	32	0.08369230137205377	Dll1_Notch1	Erythroid	Hepatocyte
109	35	0.06361773045629644	Dll1_Notch1	Erythroid	Erythroidpro
109	77	0.043900863408089186	Dll1_Notch1	Erythroid	SEC
109	92	0.08776789825700339	Dll1_Notch1	Erythroid	SEC
115	36	0.017115301589002974	Dll1_Notch1	Erythroid	Hepatocyte
115	65	0.06026678072523418	Dll1_Notch1	Erythroid	Erythroidpro
115	101	0.22400495452656366	Dll1_Notch1	Erythroid	Erythroidpro
115	154	0.027980961286998264	Dll1_Notch1	Erythroid	Erythroidpro
119	113	0.12163236864926812	Dll1_Notch1	Erythroidpro	Erythroid
119	128	0.02003994750930326	Dll1_Notch1	Erythroidpro	Erythroid
166	113	0.11597459083868343	Dll1_Notch1	Erythroidpro	Erythroid
166	141	0.06721476494929234	Dll1_Notch1	Erythroidpro	Erythroid
166	145	0.09790389720014855	Dll1_Notch1	Erythroidpro	Erythroid
166	156	0.02184147646921538	Dll1_Notch1	Erythroidpro	Erythroid
166	179	0.07259066850876504	Dll1_Notch1	Erythroidpro	Myeloid
166	216	0.07031276722318228	Dll1_Notch1	Erythroidpro	Erythroid
166	260	0.04300351415523547	Dll1_Notch1	Erythroidpro	Erythroid
222	154	0.04209002449377478	Dll1_Notch1	Erythroid	Erythroidpro
222	199	0.19660318434993235	Dll1_Notch1	Erythroid	Erythroidpro
277	257	0.08461769075218224	Dll1_Notch1	Erythroid	Erythroidpro
73	89	0.06460157493220799	Dll1_Notch3	SEC	Erythroidpro
85	183	0.08561729019265606	Dll1_Notch3	Erythroidpro	Erythroid
109	54	0.09188198257775784	Dll1_Notch3	Erythroid	Erythroidpro
109	89	0.02636253365625305	Dll1_Notch3	Erythroid	Erythroidpro
166	183	0.160839516797201	Dll1_Notch3	Erythroidpro	Erythroid
73	45	0.0921600957408648	Dll1_Notch4	SEC	Hepatocyte
85	45	0.05576477353270569	Dll1_Notch4	Erythroidpro	Hepatocyte
119	45	0.039645661838729265	Dll1_Notch4	Erythroidpro	Hepatocyte
166	177	0.23444674895166562	Dll1_Notch4	Erythroidpro	Erythroid
222	185	0.03893128582915644	Dll1_Notch4	Erythroid	Erythroidpro
113	101	0.016132895321394277	Dll4_Notch1	Erythroid	Erythroidpro
113	154	0.24327841868248998	Dll4_Notch1	Erythroid	Erythroidpro
113	199	0.10773674001835588	Dll4_Notch1	Erythroid	Erythroidpro
154	113	0.18690305029055973	Dll4_Notch1	Erythroidpro	Erythroid
154	156	0.026958543355873367	Dll4_Notch1	Erythroidpro	Erythroid
179	216	0.038858950513316066	Dll4_Notch1	Myeloid	Erythroid
179	257	0.013782107920132944	Dll4_Notch1	Myeloid	Erythroidpro
179	260	0.10703449739610264	Dll4_Notch1	Myeloid	Erythroid
200	154	0.1625452026366714	Dll4_Notch1	Erythroid	Erythroidpro
213	154	0.03707893048945272	Dll4_Notch1	Erythroid	Erythroidpro
213	199	0.016581949319108405	Dll4_Notch1	Erythroid	Erythroidpro
246	277	0.11759241596750371	Dll4_Notch1	Myeloid	Erythroid
113	119	0.16232019832918046	Dll4_Notch2	Erythroid	Erythroidpro
113	174	0.03140609075811091	Dll4_Notch2	Erythroid	Erythroid
113	187	0.16846110379508217	Dll4_Notch2	Erythroid	Erythroidpro
154	204	0.13198420675548092	Dll4_Notch2	Erythroidpro	Erythroid
179	188	0.03215287445694501	Dll4_Notch2	Myeloid	Erythroid
179	206	0.08535183180439235	Dll4_Notch2	Myeloid	Erythroidpro
179	212	0.016866886216489452	Dll4_Notch2	Myeloid	Erythroid
179	224	0.13806743245288305	Dll4_Notch2	Myeloid	Erythroid
179	232	0.010950071667578424	Dll4_Notch2	Myeloid	Erythroid
200	187	0.09103198749012553	Dll4_Notch2	Erythroid	Erythroidpro
246	265	0.011949385921332706	Dll4_Notch2	Myeloid	Erythroidpro
246	272	0.015622860187956175	Dll4_Notch2	Myeloid	Erythroid
246	277	0.010905322356300672	Dll4_Notch2	Myeloid	Erythroid
179	183	0.03512192327909276	Dll4_Notch3	Myeloid	Erythroid
113	185	0.07268204133871714	Dll4_Notch4	Erythroid	Erythroidpro
179	177	0.09504434407813442	Dll4_Notch4	Myeloid	Erythroid
213	185	0.042077172449022864	Dll4_Notch4	Erythroid	Erythroidpro
14	36	0.018433607031711822	Jag1_Notch1	Erythroid	Hepatocyte
31	51	0.11388245916454698	Jag1_Notch1	Erythroidpro	Hepatocyte
39	36	0.03209361536088656	Jag1_Notch1	Erythroid	Hepatocyte
39	65	0.019624703755686014	Jag1_Notch1	Erythroid	Erythroidpro
45	65	0.09269851839528688	Jag1_Notch1	Hepatocyte	Erythroidpro
73	65	0.12659326306620994	Jag1_Notch1	SEC	Erythroidpro
82	32	0.02418326037992623	Jag1_Notch1	Erythroidpro	Hepatocyte
82	109	0.08812243331665934	Jag1_Notch1	Erythroidpro	Erythroid
83	35	0.024105812962831416	Jag1_Notch1	SEC	Erythroidpro
83	44	0.015413113502259075	Jag1_Notch1	SEC	Hepatocyte
83	51	0.01768584104593759	Jag1_Notch1	SEC	Hepatocyte
83	65	0.0632837769259844	Jag1_Notch1	SEC	Erythroidpro
83	109	0.1539179096690051	Jag1_Notch1	SEC	Erythroid
85	44	0.04506306066958461	Jag1_Notch1	Erythroidpro	Hepatocyte
85	77	0.023898363242327508	Jag1_Notch1	Erythroidpro	SEC
85	109	0.058823676884066325	Jag1_Notch1	Erythroidpro	Erythroid
85	134	0.1596365967668522	Jag1_Notch1	Erythroidpro	Erythroid
98	109	0.18414461257086615	Jag1_Notch1	Erythroidpro	Erythroid
112	32	0.03747533221853819	Jag1_Notch1	Erythroidpro	Hepatocyte
112	109	0.19259048005932425	Jag1_Notch1	Erythroidpro	Erythroid
112	180	0.012524406848193828	Jag1_Notch1	Erythroidpro	Erythroid
112	208	0.011282020613851477	Jag1_Notch1	Erythroidpro	Erythroid
113	154	0.09609356204699013	Jag1_Notch1	Erythroid	Erythroidpro
138	113	0.09744774216016745	Jag1_Notch1	Erythroidpro	Erythroid
138	141	0.010548709479843982	Jag1_Notch1	Erythroidpro	Erythroid
140	65	0.015270680654231782	Jag1_Notch1	Erythroid	Erythroidpro
140	101	0.05920414000788436	Jag1_Notch1	Erythroid	Erythroidpro
156	154	0.06855164574948712	Jag1_Notch1	Erythroid	Erythroidpro
165	154	0.057213420210106364	Jag1_Notch1	Erythroid	Erythroidpro
178	199	0.02221524934151075	Jag1_Notch1	Erythroid	Erythroidpro
179	216	0.02530482236478137	Jag1_Notch1	Myeloid	Erythroid
179	260	0.06768778407726471	Jag1_Notch1	Myeloid	Erythroid
181	35	0.010159719535900915	Jag1_Notch1	Erythroid	Erythroidpro
181	44	0.019922361537509103	Jag1_Notch1	Erythroid	Hepatocyte
181	77	0.12117994664290414	Jag1_Notch1	Erythroid	SEC
181	92	0.107272098689625	Jag1_Notch1	Erythroid	SEC
181	145	0.03680594408420356	Jag1_Notch1	Erythroid	Erythroid
194	113	0.12926904837430506	Jag1_Notch1	Erythroidpro	Erythroid
207	154	0.10714158483071051	Jag1_Notch1	Erythroid	Erythroidpro
212	199	0.016866175322491423	Jag1_Notch1	Erythroid	Erythroidpro
216	179	0.015656900657981372	Jag1_Notch1	Erythroid	Myeloid
218	260	0.028270584076758504	Jag1_Notch1	Erythroid	Erythroid
218	277	0.036326349799840264	Jag1_Notch1	Erythroid	Erythroid
224	179	0.15924515480175205	Jag1_Notch1	Erythroid	Myeloid
224	260	0.012527471643949638	Jag1_Notch1	Erythroid	Erythroid
269	257	0.13796477786711717	Jag1_Notch1	SEC	Erythroidpro
11	10	0.021570504453946697	Jag1_Notch2	Erythroidpro	Hepatocyte
14	37	0.017252830128722817	Jag1_Notch2	Erythroid	Hepatocyte
39	37	0.03812879495779123	Jag1_Notch2	Erythroid	Hepatocyte
45	89	0.02253120133984935	Jag1_Notch2	Hepatocyte	Erythroidpro
73	76	0.010406008707188708	Jag1_Notch2	SEC	Erythroidpro
73	119	0.0540778046482965	Jag1_Notch2	SEC	Erythroidpro
82	72	0.016094148335690586	Jag1_Notch2	Erythroidpro	Erythroid
83	89	0.266000111768011	Jag1_Notch2	SEC	Erythroidpro
83	98	0.025855369412065596	Jag1_Notch2	SEC	Erythroidpro
85	44	0.05426527307728407	Jag1_Notch2	Erythroidpro	Hepatocyte
85	132	0.03186418064700919	Jag1_Notch2	Erythroidpro	Erythroid
85	139	0.01411798517704534	Jag1_Notch2	Erythroidpro	Erythroid
85	204	0.05611699414662737	Jag1_Notch2	Erythroidpro	Erythroid
98	137	0.031234557494816274	Jag1_Notch2	Erythroidpro	Erythroid
112	66	0.09442918792354639	Jag1_Notch2	Erythroidpro	Erythroid
112	72	0.07110436802576545	Jag1_Notch2	Erythroidpro	Erythroid
112	121	0.017416702101858188	Jag1_Notch2	Erythroidpro	Erythroid
112	137	0.2810860563033568	Jag1_Notch2	Erythroidpro	Erythroid
113	187	0.13119718799506364	Jag1_Notch2	Erythroid	Erythroidpro
138	204	0.09248707621276539	Jag1_Notch2	Erythroidpro	Erythroid
140	101	0.03814630402393844	Jag1_Notch2	Erythroid	Erythroidpro
140	119	0.03218196946625119	Jag1_Notch2	Erythroid	Erythroidpro
178	119	0.020074242074440175	Jag1_Notch2	Erythroid	Erythroidpro
178	174	0.01974152568332968	Jag1_Notch2	Erythroid	Erythroid
179	188	0.022955185760952335	Jag1_Notch2	Myeloid	Erythroid
179	224	0.1425909267186732	Jag1_Notch2	Myeloid	Erythroid
181	89	0.028848439386796185	Jag1_Notch2	Erythroid	Erythroidpro
181	98	0.030454659017397613	Jag1_Notch2	Erythroid	Erythroidpro
181	204	0.1741039533980527	Jag1_Notch2	Erythroid	Erythroid
181	206	0.06982875526996218	Jag1_Notch2	Erythroid	Erythroidpro
181	222	0.012140242638309956	Jag1_Notch2	Erythroid	Erythroid
194	204	0.037565979973929645	Jag1_Notch2	Erythroidpro	Erythroid
195	206	0.04766592043789465	Jag1_Notch2	Erythroid	Erythroidpro
212	206	0.15944539295118443	Jag1_Notch2	Erythroid	Erythroidpro
216	206	0.028880372041899638	Jag1_Notch2	Erythroid	Erythroidpro
224	206	0.037976540247228796	Jag1_Notch2	Erythroid	Erythroidpro
252	137	0.016995128719125955	Jag1_Notch2	Erythroid	Erythroid
252	215	0.04749276069718135	Jag1_Notch2	Erythroid	SEC
269	265	0.01985142259099364	Jag1_Notch2	SEC	Erythroidpro
45	89	0.010024190559010028	Jag1_Notch3	Hepatocyte	Erythroidpro
82	54	0.08801204594154938	Jag1_Notch3	Erythroidpro	Erythroidpro
83	54	0.01878831178648449	Jag1_Notch3	SEC	Erythroidpro
83	89	0.2085572793723974	Jag1_Notch3	SEC	Erythroidpro
85	183	0.15806190826119307	Jag1_Notch3	Erythroidpro	Erythroid
112	54	0.05070679173983479	Jag1_Notch3	Erythroidpro	Erythroidpro
112	183	0.01739438880148667	Jag1_Notch3	Erythroidpro	Erythroid
181	89	0.08565990502124972	Jag1_Notch3	Erythroid	Erythroidpro
11	45	0.026157524029760147	Jag1_Notch4	Erythroidpro	Hepatocyte
30	45	0.0159419973440278	Jag1_Notch4	Erythroidpro	Hepatocyte
31	45	0.11444098610761015	Jag1_Notch4	Erythroidpro	Hepatocyte
73	45	0.010790872062644594	Jag1_Notch4	SEC	Hepatocyte
83	45	0.11447183182447034	Jag1_Notch4	SEC	Hepatocyte
85	45	0.06256976874542199	Jag1_Notch4	Erythroidpro	Hepatocyte
156	185	0.039215963290918886	Jag1_Notch4	Erythroid	Erythroidpro
165	185	0.01608820118612848	Jag1_Notch4	Erythroid	Erythroidpro
179	177	0.06444774433140704	Jag1_Notch4	Myeloid	Erythroid
10	65	0.17885623054664365	Jag2_Notch1	Hepatocyte	Erythroidpro
149	101	0.012723383169432582	Jag2_Notch1	Erythroid	Erythroidpro
149	154	0.17954516276422247	Jag2_Notch1	Erythroid	Erythroidpro
154	113	0.2349319745872853	Jag2_Notch1	Erythroidpro	Erythroid
154	141	0.02211369232148321	Jag2_Notch1	Erythroidpro	Erythroid
154	156	0.048986959855538234	Jag2_Notch1	Erythroidpro	Erythroid
163	154	0.3445844891725792	Jag2_Notch1	Erythroid	Erythroidpro
163	199	0.2920010192206913	Jag2_Notch1	Erythroid	Erythroidpro
170	77	0.04409767622699483	Jag2_Notch1	Erythroid	SEC
170	92	0.03850460265587888	Jag2_Notch1	Erythroid	SEC
170	179	0.020096728576779164	Jag2_Notch1	Erythroid	Myeloid
215	180	0.027355804069454308	Jag2_Notch1	SEC	Erythroid
215	208	0.043753045124434044	Jag2_Notch1	SEC	Erythroid
215	260	0.016113492879021172	Jag2_Notch1	SEC	Erythroid
215	277	0.0756095011766592	Jag2_Notch1	SEC	Erythroid
10	14	0.028849872569363395	Jag2_Notch2	Hepatocyte	Erythroid
149	119	0.11177164130241048	Jag2_Notch2	Erythroid	Erythroidpro
149	187	0.016464561303539522	Jag2_Notch2	Erythroid	Erythroidpro
154	204	0.18437443089693215	Jag2_Notch2	Erythroidpro	Erythroid
163	174	0.10443176930448225	Jag2_Notch2	Erythroid	Erythroid
163	187	0.15522413132611382	Jag2_Notch2	Erythroid	Erythroidpro
170	89	0.03166805888901469	Jag2_Notch2	Erythroid	Erythroidpro
170	204	0.032969050055065764	Jag2_Notch2	Erythroid	Erythroid
170	206	0.10057243538589371	Jag2_Notch2	Erythroid	Erythroidpro
215	137	0.2532524462649786	Jag2_Notch2	SEC	Erythroid
215	272	0.015876863633981917	Jag2_Notch2	SEC	Erythroid
170	89	0.03519488494105455	Jag2_Notch3	Erythroid	Erythroidpro
215	183	0.027565779454201578	Jag2_Notch3	SEC	Erythroid
163	185	0.31386514037241314	Jag2_Notch4	Erythroid	Erythroidpro
215	177	0.012853603819874377	Jag2_Notch4	SEC	Erythroid
73	44	0.012311970625248313	Dll1_Notch2	SEC	Hepatocyte
73	76	0.03170575172874603	Dll1_Notch2	SEC	Erythroidpro
73	89	0.04070390021296606	Dll1_Notch2	SEC	Erythroidpro
73	119	0.12219046258043129	Dll1_Notch2	SEC	Erythroidpro
73	204	0.024200691535017377	Dll1_Notch2	SEC	Erythroid
85	44	0.04693403088287633	Dll1_Notch2	Erythroidpro	Hepatocyte
85	204	0.04017893130758623	Dll1_Notch2	Erythroidpro	Erythroid
109	18	0.027985995374696804	Dll1_Notch2	Erythroid	Erythroidpro
109	89	0.05156910470416102	Dll1_Notch2	Erythroid	Erythroidpro
109	98	0.15121343147963584	Dll1_Notch2	Erythroid	Erythroidpro
115	101	0.22083523743822772	Dll1_Notch2	Erythroid	Erythroidpro
115	119	0.03147788207860687	Dll1_Notch2	Erythroid	Erythroidpro
119	204	0.16391310882028026	Dll1_Notch2	Erythroidpro	Erythroid
166	132	0.04623325452375438	Dll1_Notch2	Erythroidpro	Erythroid
166	139	0.08072457081879625	Dll1_Notch2	Erythroidpro	Erythroid
166	174	0.014348904653123488	Dll1_Notch2	Erythroidpro	Erythroid
166	188	0.07562120596816635	Dll1_Notch2	Erythroidpro	Erythroid
166	198	0.02316281042530894	Dll1_Notch2	Erythroidpro	Erythroid
166	204	0.18430463283031898	Dll1_Notch2	Erythroidpro	Erythroid
166	212	0.09373092312922895	Dll1_Notch2	Erythroidpro	Erythroid
166	222	0.09452702497240403	Dll1_Notch2	Erythroidpro	Erythroid
166	224	0.033872359497857815	Dll1_Notch2	Erythroidpro	Erythroid
166	232	0.11603997162363706	Dll1_Notch2	Erythroidpro	Erythroid
180	215	0.024331060967415687	Dll1_Notch2	Erythroid	SEC
222	174	0.17939916050112362	Dll1_Notch2	Erythroid	Erythroid
222	206	0.09296371116381191	Dll1_Notch2	Erythroid	Erythroidpro
277	215	0.052159288849104875	Dll1_Notch2	Erythroid	SEC
277	265	0.04740372960765809	Dll1_Notch2	Erythroid	Erythroidpro
