source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
38	94	0.038976424746172	Angpt1_Tek	Erythroid	SEC
74	157	0.07353015909477491	Angpt1_Tek	Erythroidpro	Erythroid
109	74	0.3247102951612276	Angpt1_Tek	Erythroid	Erythroidpro
98	74	0.020334094173841993	Angpt2_Tek	Myeloid	Erythroidpro
35	9	0.10886438110493395	Kitl_Kit	Erythroidpro	Erythroidpro
35	10	0.22538489001043263	Kitl_Kit	Erythroidpro	SEC
35	47	0.010017718768544287	Kitl_Kit	Erythroidpro	SEC
35	56	0.19432718253687176	Kitl_Kit	Erythroidpro	Myeloid
38	94	0.2653596560094906	Kitl_Kit	Erythroid	SEC
38	108	0.1230904922258954	Kitl_Kit	Erythroid	SEC
38	122	0.15601138182701613	Kitl_Kit	Erythroid	Erythroidpro
60	42	0.07444377266631816	Kitl_Kit	SEC	Erythroid
60	49	0.050699078887550694	Kitl_Kit	SEC	Erythroid
60	55	0.09282022308273041	Kitl_Kit	SEC	Erythroid
60	59	0.01838423247774854	Kitl_Kit	SEC	Erythroid
60	65	0.011243880781424586	Kitl_Kit	SEC	Erythroid
60	74	0.016043889456046956	Kitl_Kit	SEC	Erythroidpro
60	84	0.013785356194394967	Kitl_Kit	SEC	Erythroidpro
60	86	0.03662535893075443	Kitl_Kit	SEC	Erythroidpro
60	89	0.01709765874458941	Kitl_Kit	SEC	Erythroidpro
60	93	0.028988880777955507	Kitl_Kit	SEC	Erythroid
60	97	0.0357205443865237	Kitl_Kit	SEC	Erythroid
60	104	0.18382071577191156	Kitl_Kit	SEC	Erythroidpro
60	122	0.01849010617634016	Kitl_Kit	SEC	Erythroidpro
60	141	0.032883974185784294	Kitl_Kit	SEC	Erythroidpro
60	155	0.19238544448824352	Kitl_Kit	SEC	Erythroid
60	163	0.019115050600350514	Kitl_Kit	SEC	Erythroidpro
105	21	0.036682943949613765	Kitl_Kit	SEC	Erythroid
105	24	0.1611096763672163	Kitl_Kit	SEC	Erythroid
105	38	0.014480624578224726	Kitl_Kit	SEC	Erythroid
105	40	0.08444753588540399	Kitl_Kit	SEC	Erythroid
105	49	0.3400025705975584	Kitl_Kit	SEC	Erythroid
105	55	0.2800068226714819	Kitl_Kit	SEC	Erythroid
105	65	0.04129790291521351	Kitl_Kit	SEC	Erythroid
155	129	0.0527007282355797	Cd34_Selp	Erythroid	Myeloid
114	166	0.07433058671212331	Cdh5_Cdh5	Erythroidpro	Erythroid
