source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
44	24	0.015252657407927035	Angpt1_Tek	SEC	Hepatocyte
44	34	0.0356945692843009	Angpt1_Tek	SEC	Erythroidpro
44	52	0.03941674374947146	Angpt1_Tek	SEC	Hepatocyte
44	80	0.01093492503758061	Angpt1_Tek	SEC	Erythroid
44	86	0.012472062810292821	Angpt1_Tek	SEC	Hepatocyte
44	142	0.11737829855672356	Angpt1_Tek	SEC	Hepatocyte
144	74	0.2067134407500349	Angpt1_Tek	Erythroid	SEC
144	86	0.0857294793027935	Angpt1_Tek	Erythroid	Hepatocyte
144	98	0.05118487009744933	Angpt1_Tek	Erythroid	Erythroidpro
144	153	0.40952059052667555	Angpt1_Tek	Erythroid	Myeloid
144	156	0.08590286134586038	Angpt1_Tek	Erythroid	Myeloid
144	165	0.13517826805040348	Angpt1_Tek	Erythroid	Erythroidpro
144	168	0.08342714455610015	Angpt1_Tek	Erythroid	Erythroidpro
144	174	0.1645402826157864	Angpt1_Tek	Erythroid	Erythroidpro
144	228	0.03574079201856161	Angpt1_Tek	Erythroid	Erythroid
171	33	0.1119524642048952	Angpt1_Tek	Erythroidpro	Erythroid
171	153	0.11000075898627758	Angpt1_Tek	Erythroidpro	Myeloid
171	223	0.0887782283449893	Angpt1_Tek	Erythroidpro	Erythroid
174	74	0.04514761921703883	Angpt1_Tek	Erythroidpro	SEC
174	119	0.01755889749346211	Angpt1_Tek	Erythroidpro	Hepatocyte
174	124	0.03306661965022724	Angpt1_Tek	Erythroidpro	Erythroid
174	139	0.06484898436260855	Angpt1_Tek	Erythroidpro	Erythroid
174	141	0.026988665024783635	Angpt1_Tek	Erythroidpro	Erythroid
174	144	0.29547969228440657	Angpt1_Tek	Erythroidpro	Erythroid
174	153	0.34444761892107556	Angpt1_Tek	Erythroidpro	Myeloid
174	160	0.019092667114526334	Angpt1_Tek	Erythroidpro	Erythroid
174	192	0.03516351483314311	Angpt1_Tek	Erythroidpro	MK
174	200	0.025883098783920064	Angpt1_Tek	Erythroidpro	MK
174	226	0.15799208805978487	Angpt1_Tek	Erythroidpro	Erythroidpro
174	228	0.1907813265525921	Angpt1_Tek	Erythroidpro	Erythroid
174	248	0.015931845128067678	Angpt1_Tek	Erythroidpro	SEC
174	258	0.015779443543887068	Angpt1_Tek	Erythroidpro	Erythroid
181	200	0.012315288806830027	Angpt1_Tek	Myeloid	MK
181	226	0.062270700642459584	Angpt1_Tek	Myeloid	Erythroidpro
181	270	0.07493190893247932	Angpt1_Tek	Myeloid	Erythroid
181	289	0.17943519466992058	Angpt1_Tek	Myeloid	Erythroid
228	153	0.140184298434067	Angpt1_Tek	Erythroid	Myeloid
228	165	0.03322833688256849	Angpt1_Tek	Erythroid	Erythroidpro
228	174	0.034778029495286196	Angpt1_Tek	Erythroid	Erythroidpro
228	226	0.01256977990930204	Angpt1_Tek	Erythroid	Erythroidpro
228	270	0.06208743232402979	Angpt1_Tek	Erythroid	Erythroid
294	213	0.013732458059368208	Angpt1_Tek	Erythroid	Erythroidpro
294	238	0.14933189071331837	Angpt1_Tek	Erythroid	Erythroidpro
294	244	0.038056378308428944	Angpt1_Tek	Erythroid	Erythroid
294	304	0.09366088008048089	Angpt1_Tek	Erythroid	Erythroidpro
294	314	0.33449791313697086	Angpt1_Tek	Erythroid	Hepatocyte
2	52	0.019547829695209948	Angpt2_Tek	MK	Hepatocyte
8	50	0.2586613109136805	Angpt2_Tek	MK	Hepatocyte
8	86	0.022736860141994088	Angpt2_Tek	MK	Hepatocyte
8	142	0.020881874699695675	Angpt2_Tek	MK	Hepatocyte
11	41	0.02185379165190507	Angpt2_Tek	MK	Erythroidpro
15	52	0.01453138938279124	Angpt2_Tek	Erythroidpro	Hepatocyte
15	86	0.038821118773074696	Angpt2_Tek	Erythroidpro	Hepatocyte
15	142	0.01768243770108052	Angpt2_Tek	Erythroidpro	Hepatocyte
19	24	0.09093802064084755	Angpt2_Tek	Erythroidpro	Hepatocyte
19	52	0.09376272095226579	Angpt2_Tek	Erythroidpro	Hepatocyte
24	34	0.14132325600998555	Angpt2_Tek	Hepatocyte	Erythroidpro
24	98	0.02006709059594326	Angpt2_Tek	Hepatocyte	Erythroidpro
27	50	0.03106755953764107	Angpt2_Tek	MK	Hepatocyte
28	86	0.023026259259353286	Angpt2_Tek	Erythroidpro	Hepatocyte
28	142	0.12869246359997558	Angpt2_Tek	Erythroidpro	Hepatocyte
33	156	0.022908499256109292	Angpt2_Tek	Erythroid	Myeloid
34	86	0.029833026613299608	Angpt2_Tek	Erythroidpro	Hepatocyte
36	86	0.02373966766547497	Angpt2_Tek	Erythroidpro	Hepatocyte
36	103	0.01071409939513969	Angpt2_Tek	Erythroidpro	Erythroid
36	142	0.14532879337415822	Angpt2_Tek	Erythroidpro	Hepatocyte
40	50	0.037633593010700565	Angpt2_Tek	Erythroidpro	Hepatocyte
40	103	0.03755411616782988	Angpt2_Tek	Erythroidpro	Erythroid
41	50	0.05297182816981416	Angpt2_Tek	Erythroidpro	Hepatocyte
41	86	0.08948315260455621	Angpt2_Tek	Erythroidpro	Hepatocyte
41	94	0.04821852371056195	Angpt2_Tek	Erythroidpro	Hepatocyte
41	106	0.017153923224604857	Angpt2_Tek	Erythroidpro	Erythroid
41	142	0.14051921068796258	Angpt2_Tek	Erythroidpro	Hepatocyte
43	33	0.12919058145073778	Angpt2_Tek	Erythroidpro	Erythroid
43	153	0.017929090716822305	Angpt2_Tek	Erythroidpro	Myeloid
48	80	0.07617373812355872	Angpt2_Tek	Erythroidpro	Erythroid
49	153	0.03342179588375688	Angpt2_Tek	Erythroid	Myeloid
50	34	0.03645637828095853	Angpt2_Tek	Hepatocyte	Erythroidpro
50	41	0.18254621784661165	Angpt2_Tek	Hepatocyte	Erythroidpro
50	106	0.013124898989616354	Angpt2_Tek	Hepatocyte	Erythroid
51	142	0.021210855063127802	Angpt2_Tek	Erythroidpro	Hepatocyte
52	34	0.15979680175755537	Angpt2_Tek	Hepatocyte	Erythroidpro
52	74	0.048679527719069964	Angpt2_Tek	Hepatocyte	SEC
52	80	0.012056684633932103	Angpt2_Tek	Hepatocyte	Erythroid
52	98	0.026497898163524637	Angpt2_Tek	Hepatocyte	Erythroidpro
53	153	0.08341263760979395	Angpt2_Tek	Erythroid	Myeloid
60	142	0.0625847725955559	Angpt2_Tek	Erythroidpro	Hepatocyte
64	33	0.1094717693766274	Angpt2_Tek	Erythroidpro	Erythroid
64	80	0.02009382770362302	Angpt2_Tek	Erythroidpro	Erythroid
64	153	0.03654901251341316	Angpt2_Tek	Erythroidpro	Myeloid
65	33	0.1346496208226247	Angpt2_Tek	SEC	Erythroid
65	80	0.13000395263929815	Angpt2_Tek	SEC	Erythroid
65	144	0.016735371661730423	Angpt2_Tek	SEC	Erythroid
66	142	0.0488509247276733	Angpt2_Tek	Erythroid	Hepatocyte
67	142	0.043858017804392094	Angpt2_Tek	Erythroid	Hepatocyte
68	94	0.0632883364350852	Angpt2_Tek	Erythroid	Hepatocyte
68	142	0.01900100874006424	Angpt2_Tek	Erythroid	Hepatocyte
69	74	0.012872204888586111	Angpt2_Tek	Erythroid	SEC
69	80	0.02794591430563087	Angpt2_Tek	Erythroid	Erythroid
69	144	0.04018777849449879	Angpt2_Tek	Erythroid	Erythroid
72	24	0.04350377399315178	Angpt2_Tek	Erythroid	Hepatocyte
72	34	0.06861435320879772	Angpt2_Tek	Erythroid	Erythroidpro
72	50	0.012580153480792894	Angpt2_Tek	Erythroid	Hepatocyte
72	52	0.04849287895593435	Angpt2_Tek	Erythroid	Hepatocyte
72	74	0.010270252182450229	Angpt2_Tek	Erythroid	SEC
72	86	0.15490816498691284	Angpt2_Tek	Erythroid	Hepatocyte
72	94	0.04340420804455628	Angpt2_Tek	Erythroid	Hepatocyte
72	98	0.010185422441229497	Angpt2_Tek	Erythroid	Erythroidpro
72	142	0.046166477294196324	Angpt2_Tek	Erythroid	Hepatocyte
74	98	0.041652785483347186	Angpt2_Tek	SEC	Erythroidpro
74	139	0.02473775476006169	Angpt2_Tek	SEC	Erythroid
