source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	171	0.010465827042089943	Jag1_Notch3	Erythroid	Erythroid
123	171	0.09622961376172455	Jag1_Notch3	Erythroid	Erythroid
157	98	0.029461896917564304	Jag1_Notch3	Hepatocyte	Erythroid
201	98	0.023674273669034508	Jag1_Notch3	Erythroid	Erythroid
32	48	0.02043470720583669	Jag1_Notch4	Hepatocyte	Erythroidpro
34	48	0.06448336637031116	Jag1_Notch4	Hepatocyte	Erythroidpro
52	110	0.1447810764962707	Jag1_Notch4	Erythroid	Erythroidpro
59	84	0.04784144643323412	Jag1_Notch4	Hepatocyte	Erythroid
108	102	0.011017497306519516	Jag1_Notch4	Erythroid	Erythroid
157	110	0.011828440874219871	Jag1_Notch4	Hepatocyte	Erythroidpro
186	102	0.09280100356182235	Jag1_Notch4	Erythroid	Erythroid
108	129	0.04222102841417066	Jag2_Notch1	Erythroid	Erythroid
108	173	0.010294754923535286	Jag2_Notch1	Erythroid	Hepatocyte
108	198	0.014525704255626461	Jag2_Notch1	Erythroid	Erythroidpro
110	54	0.011258384323923554	Jag2_Notch1	Erythroidpro	Erythroid
110	98	0.20951300125498445	Jag2_Notch1	Erythroidpro	Erythroid
108	27	0.025593548019412913	Jag2_Notch2	Erythroid	Hepatocyte
108	61	0.017632053060018096	Jag2_Notch2	Erythroid	Hepatocyte
108	62	0.09158762986666612	Jag2_Notch2	Erythroid	Erythroidpro
108	88	0.02028461415305407	Jag2_Notch2	Erythroid	Erythroidpro
108	99	0.12095754659945945	Jag2_Notch2	Erythroid	Erythroid
108	147	0.1708609812814176	Jag2_Notch2	Erythroid	Erythroid
108	149	0.01663142527238695	Jag2_Notch2	Erythroid	Erythroid
108	151	0.03747098123553505	Jag2_Notch2	Erythroid	Hepatocyte
108	158	0.02113586549861916	Jag2_Notch2	Erythroid	Hepatocyte
108	159	0.029733609341261995	Jag2_Notch2	Erythroid	Erythroid
110	32	0.0196514599954705	Jag2_Notch2	Erythroidpro	Hepatocyte
110	38	0.036341497990181125	Jag2_Notch2	Erythroidpro	Erythroid
110	54	0.12128648783658225	Jag2_Notch2	Erythroidpro	Erythroid
110	98	0.2529755085486509	Jag2_Notch2	Erythroidpro	Erythroid
108	171	0.08979944057925292	Jag2_Notch3	Erythroid	Erythroid
110	98	0.26936844973538593	Jag2_Notch3	Erythroidpro	Erythroid
108	102	0.08224602285070702	Jag2_Notch4	Erythroid	Erythroid
34	89	0.017477836354214186	Dll1_Notch2	Hepatocyte	Erythroid
34	99	0.08440314539831142	Dll1_Notch2	Hepatocyte	Erythroid
68	32	0.012347014048025708	Dll1_Notch2	Erythroid	Hepatocyte
68	62	0.2722210975326969	Dll1_Notch2	Erythroid	Erythroidpro
68	78	0.01550640362145987	Dll1_Notch2	Erythroid	Erythroidpro
68	94	0.043483242301442245	Dll1_Notch2	Erythroid	Erythroidpro
68	103	0.05578927166166152	Dll1_Notch2	Erythroid	Erythroidpro
82	29	0.03785588713898323	Dll1_Notch2	Hepatocyte	Erythroid
82	87	0.018926922470370137	Dll1_Notch2	Hepatocyte	Erythroid
82	88	0.06184958855777598	Dll1_Notch2	Hepatocyte	Erythroidpro
82	99	0.07518449504086866	Dll1_Notch2	Hepatocyte	Erythroid
82	159	0.010580791437879614	Dll1_Notch2	Hepatocyte	Erythroid
85	20	0.07161101694535321	Dll1_Notch2	Erythroid	Hepatocyte
85	27	0.13851598288139477	Dll1_Notch2	Erythroid	Hepatocyte
85	32	0.02550439581068859	Dll1_Notch2	Erythroid	Hepatocyte
85	61	0.015141547421240801	Dll1_Notch2	Erythroid	Hepatocyte
98	32	0.010733185002263427	Dll1_Notch2	Erythroid	Hepatocyte
98	62	0.2760519499412172	Dll1_Notch2	Erythroid	Erythroidpro
98	78	0.0781898899642427	Dll1_Notch2	Erythroid	Erythroidpro
154	62	0.04162912489127002	Dll1_Notch2	Erythroid	Erythroidpro
154	123	0.042838450182794405	Dll1_Notch2	Erythroid	Erythroid
154	152	0.01028523183204392	Dll1_Notch2	Erythroid	Hepatocyte
154	159	0.026104185128398537	Dll1_Notch2	Erythroid	Erythroid
154	198	0.010650108165852044	Dll1_Notch2	Erythroid	Erythroidpro
164	88	0.10577230032561849	Dll1_Notch2	Erythroid	Erythroidpro
164	136	0.034874080533445366	Dll1_Notch2	Erythroid	Erythroidpro
