source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	157	0.18671007445714585	Kitl_Kit	Erythroid	Erythroid
287	258	0.06578344524046499	Kitl_Kit	Erythroid	Hepatocyte
287	267	0.029953601851751242	Kitl_Kit	Erythroid	Hepatocyte
212	255	0.06640648762475307	Cd34_Selp	Erythroid	Hepatocyte
267	219	0.08278811297745099	Cd34_Selp	Hepatocyte	Erythroid
279	255	0.2647688024349833	Cd34_Selp	Erythroid	Hepatocyte
281	289	0.026745508693597722	Cdh5_Cdh5	Hepatocyte	Erythroid
289	281	0.026745508693595675	Cdh5_Cdh5	Erythroid	Hepatocyte
1	5	0.037381896336779546	Efnb2_Ephb4	Myeloid	Erythroidpro
12	15	0.03296338422835168	Efnb2_Ephb4	Erythroidpro	Erythroid
12	44	0.021562849011019743	Efnb2_Ephb4	Erythroidpro	Erythroid
44	64	0.025599932127511705	Efnb2_Ephb4	Erythroid	Erythroidpro
48	59	0.0243594941566972	Efnb2_Ephb4	Myeloid	Erythroid
52	37	0.06465285782752805	Efnb2_Ephb4	Erythroidpro	Erythroid
52	46	0.021440858646946705	Efnb2_Ephb4	Erythroidpro	Erythroid
52	151	0.015578718320905252	Efnb2_Ephb4	Erythroidpro	Erythroid
54	1	0.01053992390081168	Efnb2_Ephb4	Erythroidpro	Myeloid
54	97	0.026590124049635806	Efnb2_Ephb4	Erythroidpro	Erythroid
80	52	0.011502537322490763	Efnb2_Ephb4	Erythroid	Erythroidpro
80	64	0.21483303424040648	Efnb2_Ephb4	Erythroid	Erythroidpro
80	151	0.015303353693902478	Efnb2_Ephb4	Erythroid	Erythroid
86	74	0.08779495086126797	Efnb2_Ephb4	Erythroid	Erythroid
86	145	0.045359230556088044	Efnb2_Ephb4	Erythroid	Erythroid
87	49	0.033559779095843886	Efnb2_Ephb4	AEC	Erythroidpro
87	156	0.0127010062467226	Efnb2_Ephb4	AEC	Erythroid
96	64	0.031104903578061425	Efnb2_Ephb4	Erythroid	Erythroidpro
96	151	0.06071703249658307	Efnb2_Ephb4	Erythroid	Erythroid
124	69	0.04768442451541811	Efnb2_Ephb4	AEC	Hepatocyte
124	167	0.011590931083953598	Efnb2_Ephb4	AEC	Erythroid
125	145	0.042900018290584686	Efnb2_Ephb4	Hepatocyte	Erythroid
125	167	0.03176969698026521	Efnb2_Ephb4	Hepatocyte	Erythroid
133	199	0.04317061834707381	Efnb2_Ephb4	Erythroid	MK
135	145	0.012219907499984747	Efnb2_Ephb4	Erythroidpro	Erythroid
135	151	0.020237564592209833	Efnb2_Ephb4	Erythroidpro	Erythroid
135	204	0.08091378787704138	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	213	0.12059932124037365	Efnb2_Ephb4	Erythroid	Hepatocyte
157	199	0.07457823886504794	Efnb2_Ephb4	Erythroid	MK
157	251	0.015321033455268664	Efnb2_Ephb4	Erythroid	Erythroid
160	74	0.054899973654781366	Efnb2_Ephb4	Erythroid	Erythroid
168	81	0.055141982593017086	Efnb2_Ephb4	Erythroid	Erythroidpro
171	199	0.050628229194449224	Efnb2_Ephb4	Erythroid	MK
175	199	0.028496947161551843	Efnb2_Ephb4	Erythroid	MK
193	213	0.03427665458968309	Efnb2_Ephb4	Erythroid	Hepatocyte
198	204	0.032383053504082944	Efnb2_Ephb4	Erythroid	Hepatocyte
198	213	0.06306016651478334	Efnb2_Ephb4	Erythroid	Hepatocyte
204	131	0.0705814232173229	Efnb2_Ephb4	Hepatocyte	Hepatocyte
204	151	0.02266327415948646	Efnb2_Ephb4	Hepatocyte	Erythroid
204	181	0.04650251706209305	Efnb2_Ephb4	Hepatocyte	Erythroid
204	213	0.01129335446935068	Efnb2_Ephb4	Hepatocyte	Hepatocyte
213	245	0.24896117892537362	Efnb2_Ephb4	Hepatocyte	Erythroid
215	199	0.08876140664984926	Efnb2_Ephb4	Erythroid	MK
228	199	0.05893706470091064	Efnb2_Ephb4	Erythroid	MK
230	213	0.26170395818711284	Efnb2_Ephb4	Erythroid	Hepatocyte
251	157	0.04669989418991256	Efnb2_Ephb4	Erythroid	Erythroid
251	171	0.042806311668352304	Efnb2_Ephb4	Erythroid	Erythroid
251	199	0.26319769452197966	Efnb2_Ephb4	Erythroid	MK
255	261	0.02741381001644565	Efnb2_Ephb4	Hepatocyte	Erythroid
255	319	0.04970261151589815	Efnb2_Ephb4	Hepatocyte	Erythroid
289	212	0.14137683570802964	Efnb2_Ephb4	Erythroid	Erythroid
289	213	0.10216617386425406	Efnb2_Ephb4	Erythroid	Hepatocyte
289	229	0.24800502357575924	Efnb2_Ephb4	Erythroid	Erythroid
289	247	0.027882647427820744	Efnb2_Ephb4	Erythroid	Hepatocyte
300	213	0.011450066839529325	Efnb2_Ephb4	Hepatocyte	Hepatocyte
300	295	0.1371901794931702	Efnb2_Ephb4	Hepatocyte	Erythroid
308	199	0.12067605288259221	Efnb2_Ephb4	Erythroid	MK
12	15	0.31191846254097544	Dll1_Notch1	Erythroidpro	Erythroid
12	40	0.03790051310840988	Dll1_Notch1	Erythroidpro	Erythroid
88	145	0.011665112040155011	Dll1_Notch1	AEC	Erythroid
113	64	0.04706687079105767	Dll1_Notch1	Hepatocyte	Erythroidpro
113	155	0.1685373602794423	Dll1_Notch1	Hepatocyte	Erythroid
131	145	0.015088368575974537	Dll1_Notch1	Hepatocyte	Erythroid
131	186	0.03596704527808655	Dll1_Notch1	Hepatocyte	Erythroid
131	213	0.18505085816247807	Dll1_Notch1	Hepatocyte	Hepatocyte
131	243	0.047391016959497746	Dll1_Notch1	Hepatocyte	Erythroid
191	213	0.39187155169039883	Dll1_Notch1	Erythroid	Hepatocyte
191	281	0.044393534484576884	Dll1_Notch1	Erythroid	Hepatocyte
195	178	0.15605475204222735	Dll1_Notch1	Erythroid	AEC
12	15	0.24769222149281653	Dll1_Notch3	Erythroidpro	Erythroid
109	54	0.02090413469915644	Dll1_Notch3	Hepatocyte	Erythroidpro
131	181	0.24871225415662207	Dll1_Notch3	Hepatocyte	Erythroid
138	54	0.03715763497275889	Dll1_Notch3	Erythroid	Erythroidpro
12	15	0.1777694360519245	Dll1_Notch4	Erythroidpro	Erythroid
12	80	0.03242590927294884	Dll1_Notch4	Erythroidpro	Erythroid
88	90	0.010002749662893924	Dll1_Notch4	AEC	Hepatocyte
113	80	0.31885023444924465	Dll1_Notch4	Hepatocyte	Erythroid
138	90	0.08528187936322718	Dll1_Notch4	Erythroid	Hepatocyte
160	66	0.01503353853999426	Dll1_Notch4	Erythroid	Erythroid
10	15	0.06101383568154924	Dll4_Notch1	Erythroidpro	Erythroid
17	15	0.06217783164187359	Dll4_Notch1	Erythroidpro	Erythroid
131	145	0.011897745212898433	Dll4_Notch1	Hepatocyte	Erythroid
131	186	0.02284362913944791	Dll4_Notch1	Hepatocyte	Erythroid
131	213	0.06715442697067532	Dll4_Notch1	Hepatocyte	Hepatocyte
131	243	0.0329972069623346	Dll4_Notch1	Hepatocyte	Erythroid
151	40	0.03801732997595154	Dll4_Notch1	Erythroid	Erythroid
151	64	0.0512207933366317	Dll4_Notch1	Erythroid	Erythroidpro
151	213	0.4463810535148663	Dll4_Notch1	Erythroid	Hepatocyte
186	213	0.17552335626734616	Dll4_Notch1	Erythroid	Hepatocyte
244	178	0.07493304429939544	Dll4_Notch1	Erythroid	AEC
318	213	0.2502613810446057	Dll4_Notch1	Erythroid	Hepatocyte
318	281	0.047345955628815675	Dll4_Notch1	Erythroid	Hepatocyte
10	40	0.07718821864271057	Dll4_Notch2	Erythroidpro	Erythroid
17	40	0.08081879403623629	Dll4_Notch2	Erythroidpro	Erythroid
17	145	0.04797355599755962	Dll4_Notch2	Erythroidpro	Erythroid
131	145	0.07156713382780994	Dll4_Notch2	Hepatocyte	Erythroid
131	174	0.10272136462017949	Dll4_Notch2	Hepatocyte	Erythroid
131	179	0.021758853782173983	Dll4_Notch2	Hepatocyte	Erythroid
131	204	0.10934719758281296	Dll4_Notch2	Hepatocyte	Hepatocyte
131	220	0.10184697644999628	Dll4_Notch2	Hepatocyte	Erythroid
151	40	0.12237710828613056	Dll4_Notch2	Erythroid	Erythroid
151	64	0.34869044070029204	Dll4_Notch2	Erythroid	Erythroidpro
151	95	0.08587308052298914	Dll4_Notch2	Erythroid	Erythroid
151	107	0.13355141651407737	Dll4_Notch2	Erythroid	Hepatocyte
151	125	0.08909245000961341	Dll4_Notch2	Erythroid	Hepatocyte
151	189	0.07495538388045166	Dll4_Notch2	Erythroid	Hepatocyte
151	200	0.038772598112966225	Dll4_Notch2	Erythroid	Hepatocyte
171	65	0.03800375244378443	Dll4_Notch2	Erythroid	Erythroidpro
186	189	0.011396602156931631	Dll4_Notch2	Erythroid	Hepatocyte
186	200	0.0193900225924921	Dll4_Notch2	Erythroid	Hepatocyte
244	178	0.161849412469171	Dll4_Notch2	Erythroid	AEC
318	247	0.019987767668445927	Dll4_Notch2	Erythroid	Hepatocyte
318	277	0.21570082999258844	Dll4_Notch2	Erythroid	Hepatocyte
10	15	0.030153611609478076	Dll4_Notch3	Erythroidpro	Erythroid
17	54	0.04746949863531158	Dll4_Notch3	Erythroidpro	Erythroidpro
131	181	0.1954040000000306	Dll4_Notch3	Hepatocyte	Erythroid
10	80	0.06914221620994752	Dll4_Notch4	Erythroidpro	Erythroid
17	1	0.09305818208430881	Dll4_Notch4	Erythroidpro	Myeloid
151	66	0.08884675912077077	Dll4_Notch4	Erythroid	Erythroid
151	80	0.43686328810984	Dll4_Notch4	Erythroid	Erythroid
186	80	0.030289084519897747	Dll4_Notch4	Erythroid	Erythroid
10	15	0.050443255864052274	Jag1_Notch1	Erythroidpro	Erythroid
113	40	0.035636873505354896	Jag1_Notch1	Hepatocyte	Erythroid
113	64	0.17385706718210406	Jag1_Notch1	Hepatocyte	Erythroidpro
113	155	0.28924382153359607	Jag1_Notch1	Hepatocyte	Erythroid
113	186	0.011312312091379688	Jag1_Notch1	Hepatocyte	Erythroid
122	145	0.025614055779058686	Jag1_Notch1	Erythroidpro	Erythroid
177	213	0.2718365458347876	Jag1_Notch1	Erythroid	Hepatocyte
181	213	0.09869867930184513	Jag1_Notch1	Erythroid	Hepatocyte
184	178	0.1160987798157757	Jag1_Notch1	Erythroid	AEC
186	213	0.1424441801495403	Jag1_Notch1	Erythroid	Hepatocyte
201	213	0.07432060116107242	Jag1_Notch1	Hepatocyte	Hepatocyte
213	186	0.049903255926201186	Jag1_Notch1	Hepatocyte	Erythroid
213	243	0.018282399956228514	Jag1_Notch1	Hepatocyte	Erythroid
213	281	0.070985070272969	Jag1_Notch1	Hepatocyte	Hepatocyte
228	178	0.013784163246184266	Jag1_Notch1	Erythroid	AEC
306	213	0.062072629667320106	Jag1_Notch1	Erythroid	Hepatocyte
316	213	0.06534010093665446	Jag1_Notch1	Erythroid	Hepatocyte
318	213	0.05556979246495358	Jag1_Notch1	Erythroid	Hepatocyte
10	40	0.04771850041716065	Jag1_Notch2	Erythroidpro	Erythroid
66	64	0.08770759766741205	Jag1_Notch2	Erythroid	Erythroidpro
90	50	0.029373879355802796	Jag1_Notch2	Hepatocyte	Erythroidpro
91	65	0.10439529702489159	Jag1_Notch2	Erythroid	Erythroidpro
95	64	0.08109872262099002	Jag1_Notch2	Erythroid	Erythroidpro
113	10	0.022212611014912387	Jag1_Notch2	Hepatocyte	Erythroidpro
113	40	0.17675111601462534	Jag1_Notch2	Hepatocyte	Erythroid
113	64	0.40446897364135487	Jag1_Notch2	Hepatocyte	Erythroidpro
113	95	0.05301773610801418	Jag1_Notch2	Hepatocyte	Erythroid
113	151	0.03497087505720277	Jag1_Notch2	Hepatocyte	Erythroid
113	155	0.16753085701992484	Jag1_Notch2	Hepatocyte	Erythroid
113	189	0.027629127001120364	Jag1_Notch2	Hepatocyte	Hepatocyte
113	200	0.015879294134146838	Jag1_Notch2	Hepatocyte	Hepatocyte
122	125	0.01907943724483813	Jag1_Notch2	Erythroidpro	Hepatocyte
122	145	0.11190158228329253	Jag1_Notch2	Erythroidpro	Erythroid
122	167	0.07575539943760047	Jag1_Notch2	Erythroidpro	Erythroid
146	65	0.04454915427708166	Jag1_Notch2	Erythroid	Erythroidpro
153	65	0.02303057213033084	Jag1_Notch2	Erythroid	Erythroidpro
156	65	0.02848622465327736	Jag1_Notch2	Erythroid	Erythroidpro
176	125	0.04428835779411644	Jag1_Notch2	Erythroid	Hepatocyte
176	144	0.03390400306560448	Jag1_Notch2	Erythroid	Erythroidpro
176	145	0.017692545842529495	Jag1_Notch2	Erythroid	Erythroid
177	277	0.04439723592834814	Jag1_Notch2	Erythroid	Hepatocyte
181	204	0.1350955821013419	Jag1_Notch2	Erythroid	Hepatocyte
184	178	0.17156273920767628	Jag1_Notch2	Erythroid	AEC
186	200	0.012102876562983849	Jag1_Notch2	Erythroid	Hepatocyte
201	212	0.025340589864078764	Jag1_Notch2	Hepatocyte	Erythroid
201	220	0.10888561324763323	Jag1_Notch2	Hepatocyte	Erythroid
213	174	0.0808056732913124	Jag1_Notch2	Hepatocyte	Erythroid
213	194	0.19791098096440793	Jag1_Notch2	Hepatocyte	Erythroid
213	235	0.0971218740412155	Jag1_Notch2	Hepatocyte	Erythroid
213	247	0.012232434807045564	Jag1_Notch2	Hepatocyte	Hepatocyte
213	277	0.03414815413454393	Jag1_Notch2	Hepatocyte	Hepatocyte
213	305	0.04857828277803081	Jag1_Notch2	Hepatocyte	Erythroid
223	178	0.03102996581991918	Jag1_Notch2	MK	AEC
228	178	0.04958670250444449	Jag1_Notch2	Erythroid	AEC
241	178	0.013761667858656334	Jag1_Notch2	Erythroid	AEC
268	178	0.010442413809488906	Jag1_Notch2	Erythroid	AEC
306	277	0.016557911980564912	Jag1_Notch2	Erythroid	Hepatocyte
316	277	0.049200345188666464	Jag1_Notch2	Erythroid	Hepatocyte
318	277	0.024649301052745595	Jag1_Notch2	Erythroid	Hepatocyte
10	15	0.01750774401388035	Jag1_Notch3	Erythroidpro	Erythroid
90	54	0.031873717241368275	Jag1_Notch3	Hepatocyte	Erythroidpro
213	181	0.08711113268192609	Jag1_Notch3	Hepatocyte	Erythroid
10	80	0.036129971638042206	Jag1_Notch4	Erythroidpro	Erythroid
91	90	0.013423015914286745	Jag1_Notch4	Erythroid	Hepatocyte
113	66	0.06882156141392214	Jag1_Notch4	Hepatocyte	Erythroid
113	80	0.5502606704971078	Jag1_Notch4	Hepatocyte	Erythroid
146	90	0.011288507638544035	Jag1_Notch4	Erythroid	Hepatocyte
186	80	0.012784896478432452	Jag1_Notch4	Erythroid	Erythroid
74	145	0.16056536079670905	Jag2_Notch1	Erythroid	Erythroid
198	213	0.1960279160269327	Jag2_Notch1	Erythroid	Hepatocyte
204	186	0.03977838969850911	Jag2_Notch1	Hepatocyte	Erythroid
204	213	0.11688724857071164	Jag2_Notch1	Hepatocyte	Hepatocyte
204	243	0.06978967373500851	Jag2_Notch1	Hepatocyte	Erythroid
267	213	0.1481556719418708	Jag2_Notch1	Hepatocyte	Hepatocyte
270	178	0.04074076725290566	Jag2_Notch1	Erythroid	AEC
270	249	0.023444383822709376	Jag2_Notch1	Erythroid	Erythroid
270	271	0.011593632038914775	Jag2_Notch1	Erythroid	Erythroid
281	186	0.012376611527122867	Jag2_Notch1	Hepatocyte	Erythroid
281	213	0.5265424273729047	Jag2_Notch1	Hepatocyte	Hepatocyte
281	243	0.010964404427268822	Jag2_Notch1	Hepatocyte	Erythroid
74	40	0.09367483003437892	Jag2_Notch2	Erythroid	Erythroid
74	125	0.023572326276829363	Jag2_Notch2	Erythroid	Hepatocyte
74	145	0.2968166919996465	Jag2_Notch2	Erythroid	Erythroid
74	167	0.010354559918252647	Jag2_Notch2	Erythroid	Erythroid
109	65	0.17571150628799573	Jag2_Notch2	Hepatocyte	Erythroidpro
109	132	0.04363566696423578	Jag2_Notch2	Hepatocyte	Erythroid
109	175	0.014495904455567333	Jag2_Notch2	Hepatocyte	Erythroid
198	107	0.031359891011499906	Jag2_Notch2	Erythroid	Hepatocyte
198	125	0.028190801600944487	Jag2_Notch2	Erythroid	Hepatocyte
198	189	0.011907947844842889	Jag2_Notch2	Erythroid	Hepatocyte
198	204	0.09431637264391476	Jag2_Notch2	Erythroid	Hepatocyte
198	277	0.020576992640605755	Jag2_Notch2	Erythroid	Hepatocyte
204	125	0.03493016451972339	Jag2_Notch2	Hepatocyte	Hepatocyte
204	145	0.03375150386560255	Jag2_Notch2	Hepatocyte	Erythroid
204	174	0.17031221642428399	Jag2_Notch2	Hepatocyte	Erythroid
204	179	0.06935984190980002	Jag2_Notch2	Hepatocyte	Erythroid
204	220	0.08986206421240313	Jag2_Notch2	Hepatocyte	Erythroid
267	220	0.08565771555788952	Jag2_Notch2	Hepatocyte	Erythroid
267	261	0.020373294059875875	Jag2_Notch2	Hepatocyte	Erythroid
270	178	0.13807266651522804	Jag2_Notch2	Erythroid	AEC
281	174	0.039204363790365446	Jag2_Notch2	Hepatocyte	Erythroid
281	194	0.1645340859490972	Jag2_Notch2	Hepatocyte	Erythroid
281	200	0.014058740118359964	Jag2_Notch2	Hepatocyte	Hepatocyte
281	212	0.052392305010317095	Jag2_Notch2	Hepatocyte	Erythroid
281	220	0.09164448460595041	Jag2_Notch2	Hepatocyte	Erythroid
281	235	0.061184054894609284	Jag2_Notch2	Hepatocyte	Erythroid
281	305	0.22434657091610527	Jag2_Notch2	Hepatocyte	Erythroid
74	54	0.024418140017247524	Jag2_Notch3	Erythroid	Erythroidpro
109	54	0.02369471624224939	Jag2_Notch3	Hepatocyte	Erythroidpro
204	181	0.25314743245917853	Jag2_Notch3	Hepatocyte	Erythroid
281	181	0.09372267234038138	Jag2_Notch3	Hepatocyte	Erythroid
74	80	0.1081232124530644	Jag2_Notch4	Erythroid	Erythroid
198	80	0.12542938590452218	Jag2_Notch4	Erythroid	Erythroid
12	15	0.09957867778595134	Dll1_Notch2	Erythroidpro	Erythroid
12	40	0.24949106290285597	Dll1_Notch2	Erythroidpro	Erythroid
44	10	0.026476517456198848	Dll1_Notch2	Erythroid	Erythroidpro
44	64	0.13417541502299757	Dll1_Notch2	Erythroid	Erythroidpro
88	125	0.015928364398776776	Dll1_Notch2	AEC	Hepatocyte
88	144	0.01659455837963745	Dll1_Notch2	AEC	Erythroidpro
88	145	0.0703064036567539	Dll1_Notch2	AEC	Erythroid
88	167	0.017472864516283722	Dll1_Notch2	AEC	Erythroid
88	220	0.05652850027290256	Dll1_Notch2	AEC	Erythroid
109	65	0.1452597653810086	Dll1_Notch2	Hepatocyte	Erythroidpro
109	132	0.020367282601213524	Dll1_Notch2	Hepatocyte	Erythroid
113	64	0.2754861181449558	Dll1_Notch2	Hepatocyte	Erythroidpro
113	155	0.09033255692624152	Dll1_Notch2	Hepatocyte	Erythroid
131	145	0.10230364171716076	Dll1_Notch2	Hepatocyte	Erythroid
131	174	0.13749972598773283	Dll1_Notch2	Hepatocyte	Erythroid
131	179	0.03824825198638872	Dll1_Notch2	Hepatocyte	Erythroid
131	204	0.13305698147746797	Dll1_Notch2	Hepatocyte	Hepatocyte
131	220	0.11112067223358972	Dll1_Notch2	Hepatocyte	Erythroid
138	65	0.09862485945381343	Dll1_Notch2	Erythroid	Erythroidpro
160	40	0.019335158656723212	Dll1_Notch2	Erythroid	Erythroid
160	107	0.017945453647878737	Dll1_Notch2	Erythroid	Hepatocyte
160	125	0.13982156942961088	Dll1_Notch2	Erythroid	Hepatocyte
191	247	0.08481658631344384	Dll1_Notch2	Erythroid	Hepatocyte
191	277	0.15385292389149446	Dll1_Notch2	Erythroid	Hepatocyte
191	305	0.04448883868977257	Dll1_Notch2	Erythroid	Erythroid
195	65	0.029418267970240247	Dll1_Notch2	Erythroid	Erythroidpro
195	125	0.04055883432242595	Dll1_Notch2	Erythroid	Hepatocyte
195	132	0.07011497701257444	Dll1_Notch2	Erythroid	Erythroid
195	144	0.019078620356368547	Dll1_Notch2	Erythroid	Erythroidpro
195	175	0.19647411483382107	Dll1_Notch2	Erythroid	Erythroid
195	178	0.19334387549699672	Dll1_Notch2	Erythroid	AEC
