source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
41	22	0.0720154977604381	Jag1_Notch4	Erythroid	Erythroidpro
41	23	0.03243843489353429	Jag1_Notch4	Erythroid	Erythroidpro
48	10	0.01226644031748515	Jag1_Notch4	Erythroid	Erythroidpro
53	48	0.03020672066760989	Jag1_Notch4	AEC	Erythroid
61	10	0.026784025999278517	Jag1_Notch4	Erythroid	Erythroidpro
83	100	0.020910989597983348	Jag1_Notch4	Erythroid	Macrophage
161	167	0.046376456028352706	Jag1_Notch4	Erythroid	MK
163	75	0.012751560847989308	Jag1_Notch4	MK	Erythroid
191	187	0.13800665621096872	Jag1_Notch4	Erythroidpro	Erythroid
110	62	0.03146671763274401	Jag2_Notch1	Hepatocyte	Erythroid
110	66	0.05205622437295521	Jag2_Notch1	Hepatocyte	Erythroid
110	130	0.019041594914690235	Jag2_Notch1	Hepatocyte	Erythroid
156	97	0.28260230295918043	Jag2_Notch1	MK	Erythroid
211	243	0.2417562859591119	Jag2_Notch1	Erythroid	Hepatocyte
211	249	0.05864899194102426	Jag2_Notch1	Erythroid	Hepatocyte
110	62	0.1605937912047377	Jag2_Notch2	Hepatocyte	Erythroid
110	66	0.013098926647533541	Jag2_Notch2	Hepatocyte	Erythroid
110	125	0.14922406934908453	Jag2_Notch2	Hepatocyte	Erythroidpro
110	174	0.04133827949980468	Jag2_Notch2	Hepatocyte	Erythroidpro
156	73	0.01451755196849282	Jag2_Notch2	MK	Erythroid
156	84	0.07020935830937548	Jag2_Notch2	MK	Erythroid
211	189	0.05185137623469336	Jag2_Notch2	Erythroid	MK
214	121	0.02308675123844524	Jag2_Notch2	Erythroid	Macrophage
110	187	0.02676698801936377	Jag2_Notch3	Hepatocyte	Erythroid
156	169	0.010653635069000248	Jag2_Notch3	MK	Hepatocyte
211	169	0.010254046955428723	Jag2_Notch3	Erythroid	Hepatocyte
214	169	0.11991624095666727	Jag2_Notch3	Erythroid	Hepatocyte
110	48	0.0215182174083306	Jag2_Notch4	Hepatocyte	Erythroid
110	81	0.1954838570882001	Jag2_Notch4	Hepatocyte	Erythroid
110	100	0.08164650081535689	Jag2_Notch4	Hepatocyte	Macrophage
156	75	0.04307972266199689	Jag2_Notch4	MK	Erythroid
214	167	0.02197087995325256	Jag2_Notch4	Erythroid	MK
86	36	0.020407831117451928	Dll1_Notch2	Erythroid	MK
86	40	0.06981694799425829	Dll1_Notch2	Erythroid	Erythroidpro
86	59	0.13282229788780248	Dll1_Notch2	Erythroid	Hepatocyte
86	119	0.011723907080780673	Dll1_Notch2	Erythroid	Hepatocyte
86	125	0.09127256081831611	Dll1_Notch2	Erythroid	Erythroidpro
187	155	0.08325996305388238	Dll1_Notch2	Erythroid	Erythroidpro
187	241	0.06960958291189519	Dll1_Notch2	Erythroid	Erythroidpro
