source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
138	173	0.16987248425194848	Kitl_Kit	Erythroid	Hepatocyte
138	181	0.06674393992268812	Kitl_Kit	Erythroid	Myeloid
138	200	0.04918006772911819	Kitl_Kit	Erythroid	Hepatocyte
138	202	0.027819957883159618	Kitl_Kit	Erythroid	Myeloid
138	210	0.012971470684581961	Kitl_Kit	Erythroid	Hepatocyte
138	229	0.02972299150658711	Kitl_Kit	Erythroid	Erythroidpro
138	231	0.02036712855178007	Kitl_Kit	Erythroid	Hepatocyte
138	248	0.07833765692036374	Kitl_Kit	Erythroid	Hepatocyte
140	59	0.018871994631828808	Kitl_Kit	Erythroidpro	Erythroid
140	150	0.019787551033193025	Kitl_Kit	Erythroidpro	Erythroid
140	174	0.017702495501552586	Kitl_Kit	Erythroidpro	Erythroid
140	175	0.07891950468555038	Kitl_Kit	Erythroidpro	Erythroid
140	201	0.10187777889972088	Kitl_Kit	Erythroidpro	Hepatocyte
140	230	0.03687707720568484	Kitl_Kit	Erythroidpro	Hepatocyte
140	255	0.23650864396937152	Kitl_Kit	Erythroidpro	Macrophage
157	46	0.02172815880055909	Kitl_Kit	Erythroid	Erythroidpro
157	61	0.052247930466314124	Kitl_Kit	Erythroid	Hepatocyte
157	149	0.02714469550620754	Kitl_Kit	Erythroid	Erythroidpro
157	255	0.052763721303366956	Kitl_Kit	Erythroid	Macrophage
187	170	0.017206381501083536	Kitl_Kit	Erythroid	Hepatocyte
187	173	0.013549846004323421	Kitl_Kit	Erythroid	Hepatocyte
187	181	0.05813627728386048	Kitl_Kit	Erythroid	Myeloid
187	200	0.05939664886604969	Kitl_Kit	Erythroid	Hepatocyte
187	231	0.08036658775189483	Kitl_Kit	Erythroid	Hepatocyte
187	248	0.015434669069787623	Kitl_Kit	Erythroid	Hepatocyte
190	201	0.01008002917323128	Kitl_Kit	Erythroidpro	Hepatocyte
192	202	0.06451798047096548	Kitl_Kit	Erythroid	Myeloid
192	210	0.08287997334729803	Kitl_Kit	Erythroid	Hepatocyte
192	236	0.031109404936633157	Kitl_Kit	Erythroid	Hepatocyte
198	107	0.014615920203370259	Kitl_Kit	Hepatocyte	Erythroid
198	119	0.05753425406045203	Kitl_Kit	Hepatocyte	Erythroid
198	138	0.04346737086660057	Kitl_Kit	Hepatocyte	Erythroid
198	165	0.03515233725098328	Kitl_Kit	Hepatocyte	Erythroid
198	187	0.07765070445002034	Kitl_Kit	Hepatocyte	Erythroid
198	206	0.06465319723637201	Kitl_Kit	Hepatocyte	Erythroidpro
198	275	0.045121329187267446	Kitl_Kit	Hepatocyte	Erythroid
199	173	0.10739708580632697	Kitl_Kit	Erythroid	Hepatocyte
238	248	0.011550527446162818	Kitl_Kit	Erythroidpro	Hepatocyte
238	254	0.022226396500032414	Kitl_Kit	Erythroidpro	Erythroid
238	275	0.12684737879054947	Kitl_Kit	Erythroidpro	Erythroid
238	280	0.07202344235719507	Kitl_Kit	Erythroidpro	Erythroid
238	299	0.130392344162461	Kitl_Kit	Erythroidpro	Erythroid
238	338	0.05033872044341085	Kitl_Kit	Erythroidpro	Erythroid
239	185	0.021727504828945577	Kitl_Kit	SEC	Erythroid
239	255	0.21633492106648788	Kitl_Kit	SEC	Macrophage
239	275	0.0705470334272719	Kitl_Kit	SEC	Erythroid
242	229	0.0640867279050203	Kitl_Kit	SEC	Erythroidpro
242	271	0.017231066894459586	Kitl_Kit	SEC	Erythroidpro
242	275	0.07604588877717383	Kitl_Kit	SEC	Erythroid
242	276	0.013644798579012747	Kitl_Kit	SEC	Erythroid
242	280	0.10319913554728449	Kitl_Kit	SEC	Erythroid
242	299	0.17548713186220108	Kitl_Kit	SEC	Erythroid
242	338	0.1482217841515419	Kitl_Kit	SEC	Erythroid
255	127	0.0925895526883707	Kitl_Kit	Macrophage	Erythroidpro
255	201	0.018951709622724768	Kitl_Kit	Macrophage	Hepatocyte
255	213	0.010502813011481791	Kitl_Kit	Macrophage	Erythroidpro
255	224	0.027880555909470715	Kitl_Kit	Macrophage	Hepatocyte
255	275	0.0454252473230341	Kitl_Kit	Macrophage	Erythroid
255	284	0.05569138101667118	Kitl_Kit	Macrophage	Erythroidpro
277	229	0.011090537661004802	Kitl_Kit	SEC	Erythroidpro
277	254	0.06093344271735277	Kitl_Kit	SEC	Erythroid
277	271	0.01683408674888762	Kitl_Kit	SEC	Erythroidpro
277	275	0.03541922258514344	Kitl_Kit	SEC	Erythroid
277	285	0.08362740615244582	Kitl_Kit	SEC	Erythroid
277	299	0.055962048126016295	Kitl_Kit	SEC	Erythroid
277	302	0.07042846334082985	Kitl_Kit	SEC	Erythroid
277	304	0.08370266826952615	Kitl_Kit	SEC	Erythroid
277	338	0.010095768972345102	Kitl_Kit	SEC	Erythroid
277	347	0.020289698902365462	Kitl_Kit	SEC	Erythroid
291	138	0.015473072247138205	Kitl_Kit	SEC	Erythroid
291	192	0.0501255908233866	Kitl_Kit	SEC	Erythroid
291	199	0.012579434981120326	Kitl_Kit	SEC	Erythroid
291	232	0.014909435065773613	Kitl_Kit	SEC	Erythroid
291	243	0.01344848518225336	Kitl_Kit	SEC	Erythroid
291	275	0.042560453390443044	Kitl_Kit	SEC	Erythroid
291	278	0.010828218395948637	Kitl_Kit	SEC	Hepatocyte
291	299	0.03519074433315894	Kitl_Kit	SEC	Erythroid
291	304	0.03788782853982619	Kitl_Kit	SEC	Erythroid
291	347	0.01028345482913443	Kitl_Kit	SEC	Erythroid
300	254	0.04828670978901039	Kitl_Kit	SEC	Erythroid
300	275	0.01546828145884525	Kitl_Kit	SEC	Erythroid
300	299	0.09449979905139189	Kitl_Kit	SEC	Erythroid
300	319	0.01684979191372274	Kitl_Kit	SEC	Erythroid
300	327	0.08110164890509572	Kitl_Kit	SEC	Erythroid
300	330	0.02325737570643751	Kitl_Kit	SEC	Myeloid
300	338	0.012924211872498486	Kitl_Kit	SEC	Erythroid
300	347	0.05026049681986804	Kitl_Kit	SEC	Erythroid
302	229	0.030535517412402968	Kitl_Kit	Erythroid	Erythroidpro
302	271	0.12113223380376735	Kitl_Kit	Erythroid	Erythroidpro
302	278	0.016155623818582304	Kitl_Kit	Erythroid	Hepatocyte
302	312	0.07984206960037117	Kitl_Kit	Erythroid	Erythroidpro
304	229	0.08159014649377332	Kitl_Kit	Erythroid	Erythroidpro
304	248	0.019589865714974074	Kitl_Kit	Erythroid	Hepatocyte
304	271	0.04639951387223146	Kitl_Kit	Erythroid	Erythroidpro
304	278	0.01275441027146501	Kitl_Kit	Erythroid	Hepatocyte
320	254	0.11595977424808558	Kitl_Kit	Erythroidpro	Erythroid
320	275	0.01607303462093185	Kitl_Kit	Erythroidpro	Erythroid
320	278	0.013237247336534912	Kitl_Kit	Erythroidpro	Hepatocyte
320	285	0.017310322344230036	Kitl_Kit	Erythroidpro	Erythroid
320	299	0.047648753201559216	Kitl_Kit	Erythroidpro	Erythroid
320	302	0.07238790621698021	Kitl_Kit	Erythroidpro	Erythroid
320	347	0.17538071350491818	Kitl_Kit	Erythroidpro	Erythroid
322	255	0.05880004205492735	Kitl_Kit	Hepatocyte	Macrophage
322	275	0.07104893794873417	Kitl_Kit	Hepatocyte	Erythroid
322	299	0.023391365753832688	Kitl_Kit	Hepatocyte	Erythroid
322	324	0.032001647582867596	Kitl_Kit	Hepatocyte	Erythroid
322	338	0.05520726510739821	Kitl_Kit	Hepatocyte	Erythroid
352	278	0.034858015399884826	Kitl_Kit	Erythroid	Hepatocyte
352	294	0.017289829416468207	Kitl_Kit	Erythroid	Myeloid
353	229	0.010787559073178238	Kitl_Kit	Erythroid	Erythroidpro
353	271	0.09914482193961141	Kitl_Kit	Erythroid	Erythroidpro
353	330	0.0262192750729824	Kitl_Kit	Erythroid	Myeloid
353	346	0.08961184697550144	Kitl_Kit	Erythroid	Erythroidpro
358	278	0.1943241753791779	Kitl_Kit	Erythroid	Hepatocyte
358	294	0.19004299770983998	Kitl_Kit	Erythroid	Myeloid
369	278	0.04683046550537921	Kitl_Kit	Erythroid	Hepatocyte
369	294	0.047838307150687515	Kitl_Kit	Erythroid	Myeloid
130	239	0.2469152646813228	Cd34_Selp	Erythroid	SEC
174	127	0.11389220242617136	Cd34_Selp	Erythroid	Erythroidpro
248	239	0.048805634712452396	Cd34_Selp	Hepatocyte	SEC
248	242	0.13181743513973965	Cd34_Selp	Hepatocyte	SEC
255	127	0.15979483555054821	Cd34_Selp	Macrophage	Erythroidpro
255	239	0.08867239767691319	Cd34_Selp	Macrophage	SEC
257	239	0.26023115395963015	Cd34_Selp	SEC	SEC
269	239	0.07404031064484161	Cd34_Selp	Erythroid	SEC
269	242	0.1724413109203983	Cd34_Selp	Erythroid	SEC
324	242	0.04290419738675074	Cd34_Selp	Erythroid	SEC
347	242	0.25015755893963526	Cd34_Selp	Erythroid	SEC
27	105	0.07592533771487067	Cdh5_Cdh5	Hepatocyte	Erythroid
32	58	0.06257804865800634	Cdh5_Cdh5	Erythroid	Erythroid
32	78	0.09767002710881628	Cdh5_Cdh5	Erythroid	Erythroid
38	42	0.014074968370879647	Cdh5_Cdh5	Erythroid	Hepatocyte
38	67	0.022774647025263096	Cdh5_Cdh5	Erythroid	Hepatocyte
42	38	0.014074963604386398	Cdh5_Cdh5	Hepatocyte	Erythroid
42	112	0.08839551594749827	Cdh5_Cdh5	Hepatocyte	Erythroid
58	32	0.06257798166612705	Cdh5_Cdh5	Erythroid	Erythroid
59	149	0.1578678299921678	Cdh5_Cdh5	Erythroid	Erythroidpro
67	38	0.022774639309496046	Cdh5_Cdh5	Hepatocyte	Erythroid
67	102	0.018326043952187912	Cdh5_Cdh5	Hepatocyte	Erythroid
67	112	0.020353461604696848	Cdh5_Cdh5	Hepatocyte	Erythroid
78	32	0.0976699231196191	Cdh5_Cdh5	Erythroid	Erythroid
102	67	0.018326050159173393	Cdh5_Cdh5	Erythroid	Hepatocyte
105	27	0.0759253133155307	Cdh5_Cdh5	Erythroid	Hepatocyte
112	42	0.08839554587478639	Cdh5_Cdh5	Erythroid	Hepatocyte
112	67	0.020353468498380593	Cdh5_Cdh5	Erythroid	Hepatocyte
149	59	0.1578680371436131	Cdh5_Cdh5	Erythroidpro	Erythroid
170	260	0.010676210977404978	Cdh5_Cdh5	Hepatocyte	Erythroidpro
175	284	0.018773407364268774	Cdh5_Cdh5	Erythroid	Erythroidpro
180	260	0.012585176306709038	Cdh5_Cdh5	Hepatocyte	Erythroidpro
194	197	0.02486672619971939	Cdh5_Cdh5	Erythroid	Hepatocyte
194	260	0.061063945369163326	Cdh5_Cdh5	Erythroid	Erythroidpro
194	284	0.03460704135341553	Cdh5_Cdh5	Erythroid	Erythroidpro
196	284	0.12773519724080373	Cdh5_Cdh5	Hepatocyte	Erythroidpro
197	194	0.024866727225870078	Cdh5_Cdh5	Hepatocyte	Erythroid
197	257	0.021453036926231094	Cdh5_Cdh5	Hepatocyte	SEC
197	260	0.2360159017650594	Cdh5_Cdh5	Hepatocyte	Erythroidpro
197	323	0.012917571460452363	Cdh5_Cdh5	Hepatocyte	Erythroid
197	338	0.08899718773560052	Cdh5_Cdh5	Hepatocyte	Erythroid
197	353	0.04814191592475588	Cdh5_Cdh5	Hepatocyte	Erythroid
197	356	0.04699241905588423	Cdh5_Cdh5	Hepatocyte	Erythroid
198	260	0.011641188188612603	Cdh5_Cdh5	Hepatocyte	Erythroidpro
224	284	0.15576184159368764	Cdh5_Cdh5	Hepatocyte	Erythroidpro
227	284	0.05317534418057836	Cdh5_Cdh5	Macrophage	Erythroidpro
257	197	0.02145303698933562	Cdh5_Cdh5	SEC	Hepatocyte
257	338	0.0312611916133299	Cdh5_Cdh5	SEC	Erythroid
260	170	0.010676210824594919	Cdh5_Cdh5	Erythroidpro	Hepatocyte
260	180	0.012585176142868946	Cdh5_Cdh5	Erythroidpro	Hepatocyte
260	194	0.06106394726157237	Cdh5_Cdh5	Erythroidpro	Erythroid
260	197	0.2360158993399011	Cdh5_Cdh5	Erythroidpro	Hepatocyte
260	198	0.01164118806702502	Cdh5_Cdh5	Erythroidpro	Hepatocyte
260	338	0.02185362323035193	Cdh5_Cdh5	Erythroidpro	Erythroid
284	175	0.018773407367130204	Cdh5_Cdh5	Erythroidpro	Erythroid
284	194	0.03460703853969102	Cdh5_Cdh5	Erythroidpro	Erythroid
284	196	0.1277351972304359	Cdh5_Cdh5	Erythroidpro	Hepatocyte
284	224	0.1557618415807918	Cdh5_Cdh5	Erythroidpro	Hepatocyte
284	227	0.05317534372525444	Cdh5_Cdh5	Erythroidpro	Macrophage
294	353	0.012730901912474724	Cdh5_Cdh5	Myeloid	Erythroid
320	353	0.08079593949422927	Cdh5_Cdh5	Erythroidpro	Erythroid
323	197	0.012917571404838851	Cdh5_Cdh5	Erythroid	Hepatocyte
338	197	0.08899718758181802	Cdh5_Cdh5	Erythroid	Hepatocyte
338	257	0.03126119146735679	Cdh5_Cdh5	Erythroid	SEC
338	260	0.02185362341714478	Cdh5_Cdh5	Erythroid	Erythroidpro
353	197	0.048141916418849656	Cdh5_Cdh5	Erythroid	Hepatocyte
353	294	0.012730901620111632	Cdh5_Cdh5	Erythroid	Myeloid
353	320	0.08079593782128044	Cdh5_Cdh5	Erythroid	Erythroidpro
356	197	0.046992418851022684	Cdh5_Cdh5	Erythroid	Hepatocyte
32	34	0.03331755505723685	Efnb2_Ephb4	Erythroid	Erythroidpro
32	61	0.12444815347225624	Efnb2_Ephb4	Erythroid	Hepatocyte
32	75	0.014581310866657265	Efnb2_Ephb4	Erythroid	Erythroid
32	78	0.05334960638507492	Efnb2_Ephb4	Erythroid	Erythroid
32	94	0.045794951411507634	Efnb2_Ephb4	Erythroid	Erythroid
69	34	0.15822633159014868	Efnb2_Ephb4	Erythroid	Erythroidpro
69	61	0.08179092013026536	Efnb2_Ephb4	Erythroid	Hepatocyte
69	117	0.05818561248416107	Efnb2_Ephb4	Erythroid	MK
84	35	0.27279552922188144	Efnb2_Ephb4	MK	Erythroid
84	42	0.1303844610047931	Efnb2_Ephb4	MK	Hepatocyte
84	48	0.02112829216752409	Efnb2_Ephb4	MK	Hepatocyte
84	73	0.048643300936167304	Efnb2_Ephb4	MK	Erythroid
84	79	0.013978151733747626	Efnb2_Ephb4	MK	Erythroid
84	111	0.04554979958862698	Efnb2_Ephb4	MK	Erythroid
84	116	0.017451548367756874	Efnb2_Ephb4	MK	Erythroid
84	133	0.03702487409263815	Efnb2_Ephb4	MK	Myeloid
85	61	0.011186707725756917	Efnb2_Ephb4	Erythroid	Hepatocyte
107	170	0.011597022751338101	Efnb2_Ephb4	Erythroid	Hepatocyte
107	173	0.08809556120151021	Efnb2_Ephb4	Erythroid	Hepatocyte
107	207	0.027873619138627213	Efnb2_Ephb4	Erythroid	Hepatocyte
107	231	0.07550401463075862	Efnb2_Ephb4	Erythroid	Hepatocyte
140	59	0.11407758860704449	Efnb2_Ephb4	Erythroidpro	Erythroid
140	196	0.02597542890954267	Efnb2_Ephb4	Erythroidpro	Hepatocyte
160	152	0.07559921396420992	Efnb2_Ephb4	Erythroid	MK
160	155	0.02185630059935552	Efnb2_Ephb4	Erythroid	Hepatocyte
160	173	0.12808072072980797	Efnb2_Ephb4	Erythroid	Hepatocyte
160	231	0.022931706982995053	Efnb2_Ephb4	Erythroid	Hepatocyte
180	107	0.07958758576273148	Efnb2_Ephb4	Hepatocyte	Erythroid
180	115	0.04481771277363394	Efnb2_Ephb4	Hepatocyte	Erythroid
180	160	0.06555870366917362	Efnb2_Ephb4	Hepatocyte	Erythroid
180	162	0.011389088804875921	Efnb2_Ephb4	Hepatocyte	Erythroid
