source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	147	0.050062579862817494	Angpt2_Tek	Erythroidpro	Myeloid
136	81	0.03290309369112392	Angpt2_Tek	Erythroid	Erythroid
136	135	0.05087873158687401	Angpt2_Tek	Erythroid	Erythroidpro
136	223	0.12814184150394928	Angpt2_Tek	Erythroid	Erythroid
137	98	0.022065126329854714	Angpt2_Tek	Erythroid	Myeloid
139	11	0.06368332503740229	Angpt2_Tek	Erythroid	Erythroid
139	38	0.0116121710607617	Angpt2_Tek	Erythroid	Erythroid
139	39	0.014131819152028838	Angpt2_Tek	Erythroid	Hepatocyte
139	56	0.08395290143386065	Angpt2_Tek	Erythroid	Erythroidpro
139	81	0.09946446578149751	Angpt2_Tek	Erythroid	Erythroid
139	107	0.1245504013978876	Angpt2_Tek	Erythroid	Myeloid
139	128	0.03148336853823323	Angpt2_Tek	Erythroid	Erythroidpro
139	135	0.09966410647053897	Angpt2_Tek	Erythroid	Erythroidpro
139	165	0.03774359498645045	Angpt2_Tek	Erythroid	Myeloid
139	223	0.024863031178593252	Angpt2_Tek	Erythroid	Erythroid
141	135	0.02656187978295072	Angpt2_Tek	Erythroid	Erythroidpro
142	81	0.04201573042849473	Angpt2_Tek	Erythroid	Erythroid
143	135	0.018469086658774454	Angpt2_Tek	Erythroid	Erythroidpro
144	11	0.04883458539753401	Angpt2_Tek	Erythroid	Erythroid
144	38	0.038763093733482884	Angpt2_Tek	Erythroid	Erythroid
144	39	0.05042040070228686	Angpt2_Tek	Erythroid	Hepatocyte
144	80	0.01253761611645184	Angpt2_Tek	Erythroid	Erythroid
144	128	0.04895626906591121	Angpt2_Tek	Erythroid	Erythroidpro
144	135	0.2005035077013167	Angpt2_Tek	Erythroid	Erythroidpro
145	81	0.025630177828467562	Angpt2_Tek	Erythroidpro	Erythroid
146	135	0.06414866417568947	Angpt2_Tek	Erythroid	Erythroidpro
147	81	0.16747929566110303	Angpt2_Tek	Myeloid	Erythroid
148	168	0.020132145121920693	Angpt2_Tek	Hepatocyte	Erythroid
149	223	0.13530541220297698	Angpt2_Tek	Erythroidpro	Erythroid
150	223	0.016089810524835574	Angpt2_Tek	Erythroid	Erythroid
151	168	0.274340818368279	Angpt2_Tek	Erythroid	Erythroid
157	151	0.09620263200111535	Angpt2_Tek	Erythroid	Erythroid
158	165	0.016870998420813955	Angpt2_Tek	Hepatocyte	Myeloid
161	133	0.16671316296609345	Angpt2_Tek	Erythroid	Erythroidpro
161	135	0.1286037432446621	Angpt2_Tek	Erythroid	Erythroidpro
164	11	0.01579379313242742	Angpt2_Tek	Erythroidpro	Erythroid
164	81	0.0881506293909297	Angpt2_Tek	Erythroidpro	Erythroid
164	107	0.056122780964121634	Angpt2_Tek	Erythroidpro	Myeloid
164	139	0.03896325287263759	Angpt2_Tek	Erythroidpro	Erythroid
164	165	0.15438412956432135	Angpt2_Tek	Erythroidpro	Myeloid
164	223	0.016925679082073562	Angpt2_Tek	Erythroidpro	Erythroid
165	81	0.04909571498175553	Angpt2_Tek	Myeloid	Erythroid
165	135	0.0160979272863935	Angpt2_Tek	Myeloid	Erythroidpro
167	128	0.07914451856130957	Angpt2_Tek	Erythroid	Erythroidpro
167	133	0.08978601352688186	Angpt2_Tek	Erythroid	Erythroidpro
167	135	0.298439899170515	Angpt2_Tek	Erythroid	Erythroidpro
167	207	0.023384623108421754	Angpt2_Tek	Erythroid	Hepatocyte
167	223	0.034530788202277625	Angpt2_Tek	Erythroid	Erythroid
169	135	0.10731908289215372	Angpt2_Tek	Erythroid	Erythroidpro
170	81	0.013430255543859211	Angpt2_Tek	Myeloid	Erythroid
172	133	0.058969565154527656	Angpt2_Tek	Erythroid	Erythroidpro
172	135	0.18671388738871691	Angpt2_Tek	Erythroid	Erythroidpro
174	81	0.027944624595187453	Angpt2_Tek	Erythroid	Erythroid
174	135	0.036062142968858936	Angpt2_Tek	Erythroid	Erythroidpro
174	223	0.12051124819018964	Angpt2_Tek	Erythroid	Erythroid
175	135	0.0468707707800386	Angpt2_Tek	Hepatocyte	Erythroidpro
177	81	0.047506362889853174	Angpt2_Tek	Erythroidpro	Erythroid
177	223	0.01515094114703972	Angpt2_Tek	Erythroidpro	Erythroid
179	223	0.10645568091659473	Angpt2_Tek	Myeloid	Erythroid
180	135	0.03336486700780035	Angpt2_Tek	Hepatocyte	Erythroidpro
182	135	0.08397560892832066	Angpt2_Tek	Erythroid	Erythroidpro
183	135	0.06253581080614405	Angpt2_Tek	Erythroid	Erythroidpro
183	207	0.04377603111685496	Angpt2_Tek	Erythroid	Hepatocyte
183	260	0.16718797229221227	Angpt2_Tek	Erythroid	Erythroidpro
188	81	0.020566633308073925	Angpt2_Tek	Myeloid	Erythroid
188	151	0.06553603882873571	Angpt2_Tek	Myeloid	Erythroid
188	168	0.030139707023600363	Angpt2_Tek	Myeloid	Erythroid
189	194	0.1119373518571765	Angpt2_Tek	Erythroidpro	SEC
189	204	0.015393347278978954	Angpt2_Tek	Erythroidpro	Erythroid
189	207	0.06771345394701203	Angpt2_Tek	Erythroidpro	Hepatocyte
189	223	0.1962365165546135	Angpt2_Tek	Erythroidpro	Erythroid
189	262	0.14377898541358022	Angpt2_Tek	Erythroidpro	Erythroid
189	306	0.013036843005913741	Angpt2_Tek	Erythroidpro	Erythroid
190	229	0.26860636639332225	Angpt2_Tek	Erythroidpro	Erythroid
190	264	0.1006984364623989	Angpt2_Tek	Erythroidpro	Erythroid
191	135	0.07486638525670317	Angpt2_Tek	Erythroidpro	Erythroidpro
194	135	0.11423332951653035	Angpt2_Tek	SEC	Erythroidpro
194	207	0.2231630557465969	Angpt2_Tek	SEC	Hepatocyte
194	223	0.11441867724775585	Angpt2_Tek	SEC	Erythroid
194	233	0.011526219746974547	Angpt2_Tek	SEC	Hepatocyte
194	260	0.025652550824356402	Angpt2_Tek	SEC	Erythroidpro
194	262	0.013608637177527414	Angpt2_Tek	SEC	Erythroid
194	283	0.01982598117901022	Angpt2_Tek	SEC	Erythroidpro
194	306	0.02053099380810539	Angpt2_Tek	SEC	Erythroid
196	81	0.02650783871795028	Angpt2_Tek	Erythroidpro	Erythroid
196	223	0.04175937084867011	Angpt2_Tek	Erythroidpro	Erythroid
197	135	0.046819227665187466	Angpt2_Tek	Erythroid	Erythroidpro
200	135	0.11122363743164847	Angpt2_Tek	Erythroid	Erythroidpro
201	151	0.10732739102435217	Angpt2_Tek	Erythroid	Erythroid
203	81	0.05222914421108269	Angpt2_Tek	Erythroid	Erythroid
205	135	0.018669312121338696	Angpt2_Tek	Erythroid	Erythroidpro
207	135	0.02930472744134443	Angpt2_Tek	Hepatocyte	Erythroidpro
207	194	0.023793846638852326	Angpt2_Tek	Hepatocyte	SEC
211	135	0.028699853901830982	Angpt2_Tek	Hepatocyte	Erythroidpro
211	223	0.15572241849366286	Angpt2_Tek	Hepatocyte	Erythroid
219	151	0.010502272545611986	Angpt2_Tek	Erythroid	Erythroid
220	265	0.036183639056491405	Angpt2_Tek	Hepatocyte	Erythroidpro
220	283	0.014809734501962954	Angpt2_Tek	Hepatocyte	Erythroidpro
220	300	0.011147658076800666	Angpt2_Tek	Hepatocyte	Erythroidpro
220	314	0.023142958288454675	Angpt2_Tek	Hepatocyte	Erythroid
223	135	0.1351776749921171	Angpt2_Tek	Erythroid	Erythroidpro
223	194	0.013346308436136645	Angpt2_Tek	Erythroid	SEC
223	207	0.025624507868889077	Angpt2_Tek	Erythroid	Hepatocyte
225	194	0.016429998030480782	Angpt2_Tek	Erythroid	SEC
225	207	0.06566422162290013	Angpt2_Tek	Erythroid	Hepatocyte
227	135	0.023337323101421777	Angpt2_Tek	Erythroidpro	Erythroidpro
232	135	0.02457235491573974	Angpt2_Tek	Hepatocyte	Erythroidpro
233	274	0.12041529686474158	Angpt2_Tek	Hepatocyte	Erythroidpro
238	223	0.02286419529279917	Angpt2_Tek	SEC	Erythroid
244	135	0.06791135605797023	Angpt2_Tek	Erythroid	Erythroidpro
244	300	0.018223187845276795	Angpt2_Tek	Erythroid	Erythroidpro
248	135	0.055307084807941394	Angpt2_Tek	Erythroidpro	Erythroidpro
250	207	0.010161526594653508	Angpt2_Tek	Erythroid	Hepatocyte
250	313	0.01499039654284597	Angpt2_Tek	Erythroid	MK
250	330	0.273629085580807	Angpt2_Tek	Erythroid	MK
251	264	0.01306514885344503	Angpt2_Tek	Erythroidpro	Erythroid
253	314	0.08298791030313389	Angpt2_Tek	Erythroidpro	Erythroid
255	207	0.023403932278661044	Angpt2_Tek	Erythroidpro	Hepatocyte
255	233	0.059503566212680395	Angpt2_Tek	Erythroidpro	Hepatocyte
255	314	0.013209323123004496	Angpt2_Tek	Erythroidpro	Erythroid
257	135	0.014673479036510374	Angpt2_Tek	Erythroidpro	Erythroidpro
259	135	0.015809501518197034	Angpt2_Tek	Hepatocyte	Erythroidpro
260	135	0.13073436971651423	Angpt2_Tek	Erythroidpro	Erythroidpro
260	207	0.10308245641880566	Angpt2_Tek	Erythroidpro	Hepatocyte
260	223	0.01681348245172868	Angpt2_Tek	Erythroidpro	Erythroid
261	135	0.037921141854183354	Angpt2_Tek	Erythroid	Erythroidpro
264	300	0.1985650645067142	Angpt2_Tek	Erythroid	Erythroidpro
266	194	0.022165182983498833	Angpt2_Tek	Hepatocyte	SEC
266	223	0.03449829746313584	Angpt2_Tek	Hepatocyte	Erythroid
266	260	0.01228915912681522	Angpt2_Tek	Hepatocyte	Erythroidpro
266	265	0.023837654712747573	Angpt2_Tek	Hepatocyte	Erythroidpro
266	274	0.16446497240530497	Angpt2_Tek	Hepatocyte	Erythroidpro
266	283	0.09196997118658629	Angpt2_Tek	Hepatocyte	Erythroidpro
266	306	0.1569283628501084	Angpt2_Tek	Hepatocyte	Erythroid
266	330	0.020170744077008564	Angpt2_Tek	Hepatocyte	MK
271	207	0.04141629776951707	Angpt2_Tek	Erythroid	Hepatocyte
273	313	0.10882420875525968	Angpt2_Tek	Erythroidpro	MK
274	233	0.11637128269386249	Angpt2_Tek	Erythroidpro	Hepatocyte
275	298	0.0726240286243795	Angpt2_Tek	Erythroidpro	MK
279	207	0.03046531869034736	Angpt2_Tek	Erythroidpro	Hepatocyte
279	223	0.015115449984604314	Angpt2_Tek	Erythroidpro	Erythroid
279	306	0.03425524070909149	Angpt2_Tek	Erythroidpro	Erythroid
285	300	0.17095982418235928	Angpt2_Tek	Erythroid	Erythroidpro
287	298	0.03519925534751998	Angpt2_Tek	Erythroidpro	MK
289	298	0.026246825218421477	Angpt2_Tek	Myeloid	MK
292	313	0.0557786008997175	Angpt2_Tek	Erythroid	MK
292	330	0.06493198847743675	Angpt2_Tek	Erythroid	MK
294	300	0.03415596089974807	Angpt2_Tek	Erythroid	Erythroidpro
295	265	0.019423133770000267	Angpt2_Tek	Erythroid	Erythroidpro
295	300	0.0572451292256778	Angpt2_Tek	Erythroid	Erythroidpro
298	204	0.02641664405389587	Angpt2_Tek	MK	Erythroid
298	312	0.2493457535207657	Angpt2_Tek	MK	Myeloid
300	264	0.0540423685073451	Angpt2_Tek	Erythroidpro	Erythroid
305	314	0.036663102803570574	Angpt2_Tek	Erythroidpro	Erythroid
311	207	0.041395891651293336	Angpt2_Tek	Erythroidpro	Hepatocyte
311	233	0.11493374138174291	Angpt2_Tek	Erythroidpro	Hepatocyte
311	306	0.03102732936008989	Angpt2_Tek	Erythroidpro	Erythroid
311	330	0.010230093763990346	Angpt2_Tek	Erythroidpro	MK
314	265	0.09171109811625677	Angpt2_Tek	Erythroid	Erythroidpro
314	300	0.042282564568672014	Angpt2_Tek	Erythroid	Erythroidpro
321	300	0.04954818636451091	Angpt2_Tek	Hepatocyte	Erythroidpro
329	300	0.019474603705071727	Angpt2_Tek	Erythroid	Erythroidpro
13	3	0.05384973916898988	Kitl_Kit	Erythroid	Hepatocyte
13	59	0.48504628474249956	Kitl_Kit	Erythroid	Erythroidpro
13	67	0.026137342114031695	Kitl_Kit	Erythroid	Erythroidpro
13	77	0.015311163306148718	Kitl_Kit	Erythroid	Erythroidpro
25	3	0.08533408044378366	Kitl_Kit	Erythroid	Hepatocyte
25	59	0.08573097820374949	Kitl_Kit	Erythroid	Erythroidpro
25	86	0.028771549731063526	Kitl_Kit	Erythroid	Erythroid
62	41	0.03029968805971746	Kitl_Kit	Hepatocyte	Erythroid
62	71	0.01623171474631499	Kitl_Kit	Hepatocyte	Erythroid
62	74	0.015004412761568926	Kitl_Kit	Hepatocyte	Erythroidpro
62	86	0.016359470898130304	Kitl_Kit	Hepatocyte	Erythroid
62	113	0.0920845912668342	Kitl_Kit	Hepatocyte	Erythroidpro
62	167	0.015546556636424754	Kitl_Kit	Hepatocyte	Erythroid
62	191	0.04428341534778142	Kitl_Kit	Hepatocyte	Erythroidpro
67	0	0.03350602867675139	Kitl_Kit	Erythroidpro	Erythroid
67	21	0.043122299512262326	Kitl_Kit	Erythroidpro	Erythroid
67	29	0.21208546623608748	Kitl_Kit	Erythroidpro	Erythroid
67	42	0.08314555196243184	Kitl_Kit	Erythroidpro	Hepatocyte
67	46	0.0201654114436962	Kitl_Kit	Erythroidpro	Erythroid
67	50	0.08289003236640381	Kitl_Kit	Erythroidpro	Myeloid
67	55	0.050419530071261216	Kitl_Kit	Erythroidpro	Myeloid
67	63	0.20686986141297536	Kitl_Kit	Erythroidpro	Erythroid
67	75	0.020370483971051647	Kitl_Kit	Erythroidpro	Erythroid
67	81	0.09339829733599934	Kitl_Kit	Erythroidpro	Erythroid
67	86	0.014548133822086218	Kitl_Kit	Erythroidpro	Erythroid
67	90	0.053897961771986885	Kitl_Kit	Erythroidpro	Erythroid
67	94	0.03364688363821046	Kitl_Kit	Erythroidpro	Erythroid
67	104	0.029365536994185898	Kitl_Kit	Erythroidpro	Erythroid
67	106	0.18605747114272034	Kitl_Kit	Erythroidpro	Erythroid
67	107	0.05895576944587507	Kitl_Kit	Erythroidpro	Myeloid
67	139	0.025913027233893302	Kitl_Kit	Erythroidpro	Erythroid
67	142	0.06799145871957696	Kitl_Kit	Erythroidpro	Erythroid
67	203	0.17698183954715552	Kitl_Kit	Erythroidpro	Erythroid
77	29	0.20765156593663509	Kitl_Kit	Erythroidpro	Erythroid
77	50	0.07083967333300878	Kitl_Kit	Erythroidpro	Myeloid
77	63	0.22332980242228342	Kitl_Kit	Erythroidpro	Erythroid
77	106	0.08969028161343372	Kitl_Kit	Erythroidpro	Erythroid
