source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
314	281	0.028361687500488415	Angpt1_Tek	Erythroid	Hepatocyte
2	32	0.023278771498390066	Angpt2_Tek	SEC	Erythroid
2	70	0.04979068112668901	Angpt2_Tek	SEC	Erythroidpro
4	70	0.014313208217154526	Angpt2_Tek	SEC	Erythroidpro
6	70	0.07099370600680026	Angpt2_Tek	Erythroid	Erythroidpro
14	16	0.07844055874175836	Angpt2_Tek	Erythroidpro	Erythroid
32	2	0.016819950416626	Angpt2_Tek	Erythroid	SEC
32	70	0.0774736270942507	Angpt2_Tek	Erythroid	Erythroidpro
41	36	0.015329338767930602	Angpt2_Tek	Erythroid	Hepatocyte
41	70	0.3669925889853671	Angpt2_Tek	Erythroid	Erythroidpro
41	145	0.021265492484827585	Angpt2_Tek	Erythroid	Hepatocyte
41	153	0.08678297769725506	Angpt2_Tek	Erythroid	Erythroidpro
41	188	0.024690351920558205	Angpt2_Tek	Erythroid	Erythroidpro
42	67	0.019209087573167527	Angpt2_Tek	Erythroid	SEC
42	166	0.08021585612842934	Angpt2_Tek	Erythroid	Erythroidpro
46	166	0.08293760964097863	Angpt2_Tek	Erythroid	Erythroidpro
47	67	0.017603820548117047	Angpt2_Tek	Myeloid	SEC
47	114	0.01420477995371412	Angpt2_Tek	Myeloid	Erythroidpro
53	2	0.1516104981806491	Angpt2_Tek	Erythroidpro	SEC
53	32	0.05533213468390229	Angpt2_Tek	Erythroidpro	Erythroid
55	70	0.14670100143715725	Angpt2_Tek	Erythroid	Erythroidpro
56	70	0.015838973588512422	Angpt2_Tek	Erythroid	Erythroidpro
61	166	0.015634742650774264	Angpt2_Tek	Erythroid	Erythroidpro
65	36	0.15754863304057926	Angpt2_Tek	Erythroid	Hepatocyte
65	70	0.08698101890879609	Angpt2_Tek	Erythroid	Erythroidpro
72	70	0.033935378998089925	Angpt2_Tek	SEC	Erythroidpro
79	70	0.014412613186359965	Angpt2_Tek	Erythroid	Erythroidpro
80	47	0.11684709337792212	Angpt2_Tek	Erythroid	Myeloid
80	67	0.04323704631819632	Angpt2_Tek	Erythroid	SEC
80	114	0.07900146561629805	Angpt2_Tek	Erythroid	Erythroidpro
80	166	0.038544697203450204	Angpt2_Tek	Erythroid	Erythroidpro
83	70	0.026199573966196005	Angpt2_Tek	MK	Erythroidpro
85	67	0.02749095912181293	Angpt2_Tek	Myeloid	SEC
85	166	0.011370221483713694	Angpt2_Tek	Myeloid	Erythroidpro
89	70	0.03254176346723598	Angpt2_Tek	Erythroid	Erythroidpro
89	166	0.020214486288985655	Angpt2_Tek	Erythroid	Erythroidpro
95	70	0.05714308280157295	Angpt2_Tek	Hepatocyte	Erythroidpro
95	151	0.015448808243809472	Angpt2_Tek	Hepatocyte	Erythroidpro
98	166	0.0438780097778831	Angpt2_Tek	Erythroid	Erythroidpro
101	124	0.020709081372784474	Angpt2_Tek	Erythroid	Erythroidpro
101	166	0.1587540356965092	Angpt2_Tek	Erythroid	Erythroidpro
105	47	0.12022367152725559	Angpt2_Tek	Erythroid	Myeloid
105	67	0.13071096185008052	Angpt2_Tek	Erythroid	SEC
105	114	0.07699639728256195	Angpt2_Tek	Erythroid	Erythroidpro
105	166	0.05603095999877267	Angpt2_Tek	Erythroid	Erythroidpro
106	124	0.01367862258378908	Angpt2_Tek	Erythroid	Erythroidpro
106	166	0.18314509743193838	Angpt2_Tek	Erythroid	Erythroidpro
106	212	0.05585869850390099	Angpt2_Tek	Erythroid	Erythroidpro
110	70	0.040695436258471517	Angpt2_Tek	MK	Erythroidpro
112	166	0.01392705829958618	Angpt2_Tek	Erythroid	Erythroidpro
114	47	0.05550150783216436	Angpt2_Tek	Erythroidpro	Myeloid
115	70	0.019723034779616375	Angpt2_Tek	Erythroid	Erythroidpro
115	151	0.028085673842968402	Angpt2_Tek	Erythroid	Erythroidpro
117	151	0.08262615819624608	Angpt2_Tek	Hepatocyte	Erythroidpro
120	151	0.012566602912126136	Angpt2_Tek	Erythroid	Erythroidpro
121	153	0.01624143375446142	Angpt2_Tek	Hepatocyte	Erythroidpro
121	166	0.010777017244628602	Angpt2_Tek	Hepatocyte	Erythroidpro
121	168	0.022288206208930298	Angpt2_Tek	Hepatocyte	Erythroidpro
121	188	0.0721135695971636	Angpt2_Tek	Hepatocyte	Erythroidpro
122	166	0.07932038249370864	Angpt2_Tek	Erythroid	Erythroidpro
126	211	0.06206331501221716	Angpt2_Tek	Erythroidpro	Erythroid
126	219	0.14901988083673634	Angpt2_Tek	Erythroidpro	Hepatocyte
131	151	0.03027915373451097	Angpt2_Tek	Erythroid	Erythroidpro
131	185	0.015572968227016669	Angpt2_Tek	Erythroid	Erythroidpro
131	197	0.048544741415060905	Angpt2_Tek	Erythroid	Erythroid
135	166	0.07398561244666502	Angpt2_Tek	Erythroid	Erythroidpro
140	151	0.17996655135802953	Angpt2_Tek	Hepatocyte	Erythroidpro
140	185	0.03103772088866192	Angpt2_Tek	Hepatocyte	Erythroidpro
140	197	0.07063966954859319	Angpt2_Tek	Hepatocyte	Erythroid
141	151	0.022270687686462287	Angpt2_Tek	SEC	Erythroidpro
145	70	0.10819371003628354	Angpt2_Tek	Hepatocyte	Erythroidpro
145	151	0.04438421351782254	Angpt2_Tek	Hepatocyte	Erythroidpro
145	168	0.019480395426244662	Angpt2_Tek	Hepatocyte	Erythroidpro
145	188	0.03222848369969199	Angpt2_Tek	Hepatocyte	Erythroidpro
150	211	0.05315350497694828	Angpt2_Tek	Erythroidpro	Erythroid
152	166	0.02679096068547149	Angpt2_Tek	Erythroid	Erythroidpro
153	188	0.08868757005387053	Angpt2_Tek	Erythroidpro	Erythroidpro
153	211	0.17465325929071346	Angpt2_Tek	Erythroidpro	Erythroid
153	219	0.105112387663531	Angpt2_Tek	Erythroidpro	Hepatocyte
156	211	0.030120758639564777	Angpt2_Tek	Erythroidpro	Erythroid
156	219	0.04614897000080694	Angpt2_Tek	Erythroidpro	Hepatocyte
158	219	0.03406608309591152	Angpt2_Tek	Erythroidpro	Hepatocyte
161	211	0.017705647372030266	Angpt2_Tek	Erythroidpro	Erythroid
161	219	0.044978142389043685	Angpt2_Tek	Erythroidpro	Hepatocyte
163	151	0.15043109170649313	Angpt2_Tek	Erythroid	Erythroidpro
163	185	0.01644896786715264	Angpt2_Tek	Erythroid	Erythroidpro
166	211	0.11733445875326573	Angpt2_Tek	Erythroidpro	Erythroid
166	219	0.2176672487484453	Angpt2_Tek	Erythroidpro	Hepatocyte
168	188	0.05533334474719838	Angpt2_Tek	Erythroidpro	Erythroidpro
169	153	0.034348445343921376	Angpt2_Tek	Erythroid	Erythroidpro
171	151	0.10621460438818038	Angpt2_Tek	Erythroid	Erythroidpro
171	168	0.02141736660472552	Angpt2_Tek	Erythroid	Erythroidpro
171	185	0.05633507100958733	Angpt2_Tek	Erythroid	Erythroidpro
172	185	0.04106635104748604	Angpt2_Tek	Erythroid	Erythroidpro
173	151	0.024381839997713515	Angpt2_Tek	Erythroid	Erythroidpro
173	185	0.10681261305834153	Angpt2_Tek	Erythroid	Erythroidpro
181	188	0.01961932613782324	Angpt2_Tek	SEC	Erythroidpro
186	168	0.018417214514200204	Angpt2_Tek	Erythroid	Erythroidpro
188	153	0.042958022184201944	Angpt2_Tek	Erythroidpro	Erythroidpro
188	168	0.22337180013057487	Angpt2_Tek	Erythroidpro	Erythroidpro
188	242	0.0134724574377402	Angpt2_Tek	Erythroidpro	Erythroid
190	219	0.03863505584195374	Angpt2_Tek	Erythroidpro	Hepatocyte
191	166	0.012072476329358553	Angpt2_Tek	Hepatocyte	Erythroidpro
196	153	0.04301481439095284	Angpt2_Tek	Hepatocyte	Erythroidpro
199	188	0.051404861911460924	Angpt2_Tek	Erythroidpro	Erythroidpro
199	211	0.13764276860848557	Angpt2_Tek	Erythroidpro	Erythroid
199	219	0.06114709812706308	Angpt2_Tek	Erythroidpro	Hepatocyte
203	151	0.019019744334612284	Angpt2_Tek	Hepatocyte	Erythroidpro
204	168	0.015475691509867221	Angpt2_Tek	Erythroid	Erythroidpro
204	188	0.10886064374257932	Angpt2_Tek	Erythroid	Erythroidpro
207	185	0.07096772243472078	Angpt2_Tek	Erythroid	Erythroidpro
210	145	0.13022744517181511	Angpt2_Tek	Erythroidpro	Hepatocyte
210	153	0.051473274150113026	Angpt2_Tek	Erythroidpro	Erythroidpro
210	168	0.11955040736666438	Angpt2_Tek	Erythroidpro	Erythroidpro
210	242	0.04806222239669287	Angpt2_Tek	Erythroidpro	Erythroid
215	168	0.031011644459551426	Angpt2_Tek	Erythroid	Erythroidpro
216	185	0.010592879358521348	Angpt2_Tek	Erythroid	Erythroidpro
218	242	0.011366040186448188	Angpt2_Tek	Hepatocyte	Erythroid
218	271	0.01987385770151854	Angpt2_Tek	Hepatocyte	Erythroid
219	124	0.02898347146963775	Angpt2_Tek	Hepatocyte	Erythroidpro
219	153	0.06378542667716446	Angpt2_Tek	Hepatocyte	Erythroidpro
219	166	0.19042031662421122	Angpt2_Tek	Hepatocyte	Erythroidpro
219	206	0.01179494396997865	Angpt2_Tek	Hepatocyte	Erythroidpro
219	211	0.08551087862191842	Angpt2_Tek	Hepatocyte	Erythroid
227	151	0.0876064539583086	Angpt2_Tek	Erythroid	Erythroidpro
227	185	0.2143634814146409	Angpt2_Tek	Erythroid	Erythroidpro
228	168	0.014346354916392768	Angpt2_Tek	Erythroid	Erythroidpro
232	151	0.08792278802654047	Angpt2_Tek	Erythroid	Erythroidpro
232	185	0.39843481943523024	Angpt2_Tek	Erythroid	Erythroidpro
233	166	0.0145658129149405	Angpt2_Tek	Erythroid	Erythroidpro
233	168	0.09083885977079748	Angpt2_Tek	Erythroid	Erythroidpro
238	206	0.04277174851057076	Angpt2_Tek	Erythroid	Erythroidpro
242	168	0.02884402312361976	Angpt2_Tek	Erythroid	Erythroidpro
246	168	0.017984441922069407	Angpt2_Tek	Erythroid	Erythroidpro
248	185	0.019513199534927163	Angpt2_Tek	Erythroid	Erythroidpro
250	168	0.018208432453149046	Angpt2_Tek	Erythroid	Erythroidpro
251	212	0.16340317821104605	Angpt2_Tek	Erythroid	Erythroidpro
259	153	0.023304923501482264	Angpt2_Tek	Erythroid	Erythroidpro
259	166	0.12241466472623548	Angpt2_Tek	Erythroid	Erythroidpro
259	168	0.10842767530160669	Angpt2_Tek	Erythroid	Erythroidpro
259	188	0.015556963124009658	Angpt2_Tek	Erythroid	Erythroidpro
259	219	0.013981657692357471	Angpt2_Tek	Erythroid	Hepatocyte
274	153	0.01198903549372955	Angpt2_Tek	Erythroid	Erythroidpro
274	166	0.12069062169024782	Angpt2_Tek	Erythroid	Erythroidpro
274	168	0.09249050052228014	Angpt2_Tek	Erythroid	Erythroidpro
274	188	0.011712617245257942	Angpt2_Tek	Erythroid	Erythroidpro
274	211	0.010675365319400049	Angpt2_Tek	Erythroid	Erythroid
274	281	0.014209311252964084	Angpt2_Tek	Erythroid	Hepatocyte
274	303	0.03850336639245352	Angpt2_Tek	Erythroid	Erythroid
275	168	0.04230420131074705	Angpt2_Tek	Hepatocyte	Erythroidpro
275	303	0.016930551242504137	Angpt2_Tek	Hepatocyte	Erythroid
281	303	0.01178361558211569	Angpt2_Tek	Hepatocyte	Erythroid
282	168	0.013785912075527084	Angpt2_Tek	Erythroid	Erythroidpro
282	303	0.019665421390262963	Angpt2_Tek	Erythroid	Erythroid
294	303	0.08365297728089764	Angpt2_Tek	Hepatocyte	Erythroid
297	212	0.09085785894525444	Angpt2_Tek	Erythroid	Erythroidpro
300	281	0.011791130293026591	Angpt2_Tek	Erythroid	Hepatocyte
306	281	0.03610441507680956	Angpt2_Tek	Erythroid	Hepatocyte
6	27	0.019466016409079693	Kitl_Kit	Erythroid	Hepatocyte
6	30	0.011216090864946548	Kitl_Kit	Erythroid	Erythroidpro
6	34	0.2787362429791293	Kitl_Kit	Erythroid	Hepatocyte
6	40	0.18935405245368114	Kitl_Kit	Erythroid	Hepatocyte
6	53	0.012394952520811839	Kitl_Kit	Erythroid	Erythroidpro
6	71	0.02330300782334365	Kitl_Kit	Erythroid	Myeloid
6	82	0.060170810335159704	Kitl_Kit	Erythroid	Hepatocyte
6	85	0.016644414859409186	Kitl_Kit	Erythroid	Myeloid
6	90	0.15260207520147084	Kitl_Kit	Erythroid	MK
6	99	0.01448972701072641	Kitl_Kit	Erythroid	MK
6	161	0.01923288352594744	Kitl_Kit	Erythroid	Erythroidpro
15	42	0.2716809368678771	Kitl_Kit	Erythroidpro	Erythroid
15	51	0.01635361288786667	Kitl_Kit	Erythroidpro	Erythroid
42	23	0.17519125680059988	Kitl_Kit	Erythroid	Myeloid
42	85	0.010701283409932955	Kitl_Kit	Erythroid	Myeloid
42	90	0.012983382826351529	Kitl_Kit	Erythroid	MK
42	161	0.015340769305806998	Kitl_Kit	Erythroid	Erythroidpro
51	28	0.16796139336445431	Kitl_Kit	Erythroid	Hepatocyte
51	30	0.01909866672462936	Kitl_Kit	Erythroid	Erythroidpro
51	68	0.12464481350674206	Kitl_Kit	Erythroid	Myeloid
55	4	0.1028149607054853	Kitl_Kit	Erythroid	SEC
55	138	0.027231647568946152	Kitl_Kit	Erythroid	Erythroidpro
58	23	0.07210252838346441	Kitl_Kit	Erythroid	Myeloid
58	85	0.029734895840499653	Kitl_Kit	Erythroid	Myeloid
58	90	0.027448894337172985	Kitl_Kit	Erythroid	MK
58	161	0.06414406983647843	Kitl_Kit	Erythroid	Erythroidpro
76	55	0.12163996289706676	Kitl_Kit	SEC	Erythroid
76	79	0.08272230149756078	Kitl_Kit	SEC	Erythroid
76	103	0.05553971866704084	Kitl_Kit	SEC	Erythroid
76	119	0.11624998260210637	Kitl_Kit	SEC	Erythroid
76	138	0.013718360068472792	Kitl_Kit	SEC	Erythroidpro
79	4	0.03449366999970296	Kitl_Kit	Erythroid	SEC
79	72	0.02035132770613916	Kitl_Kit	Erythroid	SEC
79	88	0.08558465102161406	Kitl_Kit	Erythroid	Hepatocyte
79	138	0.21340101802035955	Kitl_Kit	Erythroid	Erythroidpro
79	140	0.045739397202344954	Kitl_Kit	Erythroid	Hepatocyte
79	141	0.010334745994728275	Kitl_Kit	Erythroid	SEC
79	145	0.07787581129422545	Kitl_Kit	Erythroid	Hepatocyte
79	163	0.04625856583631739	Kitl_Kit	Erythroid	Erythroid
79	175	0.011435274005139695	Kitl_Kit	Erythroid	Erythroidpro
88	119	0.08271101102554988	Kitl_Kit	Hepatocyte	Erythroid
88	217	0.11249881825306494	Kitl_Kit	Hepatocyte	Erythroid
92	138	0.044186931839129834	Kitl_Kit	Erythroid	Erythroidpro
92	144	0.031152436399348945	Kitl_Kit	Erythroid	Hepatocyte
92	232	0.09953891228402799	Kitl_Kit	Erythroid	Erythroid
95	55	0.03283648877256897	Kitl_Kit	Hepatocyte	Erythroid
95	73	0.036740724023131575	Kitl_Kit	Hepatocyte	Erythroid
95	79	0.06935539906559202	Kitl_Kit	Hepatocyte	Erythroid
95	92	0.017050853624191252	Kitl_Kit	Hepatocyte	Erythroid
95	103	0.2929752162804013	Kitl_Kit	Hepatocyte	Erythroid
95	115	0.19251432913169628	Kitl_Kit	Hepatocyte	Erythroid
95	119	0.12964921671534185	Kitl_Kit	Hepatocyte	Erythroid
95	138	0.07158702920027775	Kitl_Kit	Hepatocyte	Erythroidpro
95	163	0.02409007649836697	Kitl_Kit	Hepatocyte	Erythroid
95	173	0.014485380586045295	Kitl_Kit	Hepatocyte	Erythroid
102	117	0.028382522378399434	Kitl_Kit	Erythroidpro	Hepatocyte
102	120	0.026943828562689995	Kitl_Kit	Erythroidpro	Erythroid
102	140	0.02211500553912565	Kitl_Kit	Erythroidpro	Hepatocyte
102	141	0.04442587163667926	Kitl_Kit	Erythroidpro	SEC
102	145	0.04976838554756964	Kitl_Kit	Erythroidpro	Hepatocyte
102	163	0.030011820925938123	Kitl_Kit	Erythroidpro	Erythroid
102	195	0.010463324925246523	Kitl_Kit	Erythroidpro	Erythroid
102	217	0.17019550902188693	Kitl_Kit	Erythroidpro	Erythroid
102	242	0.01607748938832437	Kitl_Kit	Erythroidpro	Erythroid
109	23	0.018722302711155887	Kitl_Kit	Erythroid	Myeloid
109	30	0.05045785693864998	Kitl_Kit	Erythroid	Erythroidpro
109	90	0.07264534814587964	Kitl_Kit	Erythroid	MK
109	128	0.10662437596414683	Kitl_Kit	Erythroid	Erythroidpro
109	161	0.24347410750381188	Kitl_Kit	Erythroid	Erythroidpro
109	166	0.015887040405274173	Kitl_Kit	Erythroid	Erythroidpro
126	101	0.028689346143639553	Kitl_Kit	Erythroidpro	Erythroid
126	112	0.040343899835597684	Kitl_Kit	Erythroidpro	Erythroid
126	186	0.051333263731378184	Kitl_Kit	Erythroidpro	Erythroid
126	228	0.013375034704869414	Kitl_Kit	Erythroidpro	Erythroid
153	82	0.06250788813256893	Kitl_Kit	Erythroidpro	Hepatocyte
153	89	0.012871224854988568	Kitl_Kit	Erythroidpro	Erythroid
153	90	0.01215816015765739	Kitl_Kit	Erythroidpro	MK
153	99	0.025941261846669103	Kitl_Kit	Erythroidpro	MK
153	183	0.11162349956900638	Kitl_Kit	Erythroidpro	Hepatocyte
153	186	0.09288816894603359	Kitl_Kit	Erythroidpro	Erythroid
153	196	0.010790360633314075	Kitl_Kit	Erythroidpro	Hepatocyte
153	228	0.019187767676635607	Kitl_Kit	Erythroidpro	Erythroid
153	235	0.014411499188784422	Kitl_Kit	Erythroidpro	Erythroid
155	140	0.030022045588690018	Kitl_Kit	Erythroid	Hepatocyte
155	141	0.03728286212610181	Kitl_Kit	Erythroid	SEC
155	145	0.02746656644004932	Kitl_Kit	Erythroid	Hepatocyte
155	203	0.0457850320214612	Kitl_Kit	Erythroid	Hepatocyte
155	208	0.1137865750741687	Kitl_Kit	Erythroid	Hepatocyte
155	210	0.019812389291202555	Kitl_Kit	Erythroid	Erythroidpro
161	42	0.014035223262693157	Kitl_Kit	Erythroidpro	Erythroid
161	98	0.10583608315265174	Kitl_Kit	Erythroidpro	Erythroid
161	101	0.07245277360553569	Kitl_Kit	Erythroidpro	Erythroid
161	105	0.031452107505465524	Kitl_Kit	Erythroidpro	Erythroid
161	112	0.03291098023737714	Kitl_Kit	Erythroidpro	Erythroid
185	172	0.011768702767365791	Kitl_Kit	Erythroidpro	Erythroid
185	173	0.10588440624438053	Kitl_Kit	Erythroidpro	Erythroid
185	217	0.05721462003213351	Kitl_Kit	Erythroidpro	Erythroid
185	229	0.017531404527469565	Kitl_Kit	Erythroidpro	Erythroid
185	232	0.1931253763460105	Kitl_Kit	Erythroidpro	Erythroid
189	115	0.015150571971600475	Kitl_Kit	Erythroid	Erythroid
189	131	0.12003477253124273	Kitl_Kit	Erythroid	Erythroid
189	140	0.1611162016271249	Kitl_Kit	Erythroid	Hepatocyte
189	175	0.013063167215680876	Kitl_Kit	Erythroid	Erythroidpro
199	82	0.04806613157213876	Kitl_Kit	Erythroidpro	Hepatocyte
199	99	0.022777534233487294	Kitl_Kit	Erythroidpro	MK
199	183	0.04570900627286294	Kitl_Kit	Erythroidpro	Hepatocyte
199	186	0.12400229745641321	Kitl_Kit	Erythroidpro	Erythroid
199	188	0.014546177405258355	Kitl_Kit	Erythroidpro	Erythroidpro
199	196	0.04605629978693613	Kitl_Kit	Erythroidpro	Hepatocyte
199	228	0.027684820633507	Kitl_Kit	Erythroidpro	Erythroid
199	235	0.02093496076203336	Kitl_Kit	Erythroidpro	Erythroid
209	191	0.06404438895319343	Kitl_Kit	Erythroidpro	Hepatocyte
209	244	0.01055880575866152	Kitl_Kit	Erythroidpro	Erythroid
209	275	0.15277672026180156	Kitl_Kit	Erythroidpro	Hepatocyte
210	99	0.010458285045521258	Kitl_Kit	Erythroidpro	MK
210	121	0.053310844089721594	Kitl_Kit	Erythroidpro	Hepatocyte
210	141	0.031139623639411168	Kitl_Kit	Erythroidpro	SEC
210	145	0.10197396952971123	Kitl_Kit	Erythroidpro	Hepatocyte
210	181	0.019287922439536257	Kitl_Kit	Erythroidpro	SEC
210	186	0.03923559522940855	Kitl_Kit	Erythroidpro	Erythroid
210	195	0.030323556242927867	Kitl_Kit	Erythroidpro	Erythroid
210	217	0.11106661956955308	Kitl_Kit	Erythroidpro	Erythroid
210	236	0.03341704140587317	Kitl_Kit	Erythroidpro	Erythroid
210	242	0.06844846413509804	Kitl_Kit	Erythroidpro	Erythroid
219	128	0.07777256895722415	Kitl_Kit	Hepatocyte	Erythroidpro
219	161	0.038696563112088425	Kitl_Kit	Hepatocyte	Erythroidpro
219	166	0.043883600536969866	Kitl_Kit	Hepatocyte	Erythroidpro
219	180	0.12825406097563993	Kitl_Kit	Hepatocyte	Erythroidpro
219	186	0.04088304346450527	Kitl_Kit	Hepatocyte	Erythroid
219	228	0.017333386851495113	Kitl_Kit	Hepatocyte	Erythroid
219	235	0.012183983069965567	Kitl_Kit	Hepatocyte	Erythroid
224	186	0.04566909240359297	Kitl_Kit	Erythroidpro	Erythroid
224	213	0.1500704936373869	Kitl_Kit	Erythroidpro	SEC
224	228	0.12338638443599917	Kitl_Kit	Erythroidpro	Erythroid
224	235	0.10198519840780788	Kitl_Kit	Erythroidpro	Erythroid
224	236	0.01817076587021233	Kitl_Kit	Erythroidpro	Erythroid
224	259	0.13993442231731895	Kitl_Kit	Erythroidpro	Erythroid
224	275	0.05712695239104362	Kitl_Kit	Erythroidpro	Hepatocyte
263	145	0.014713125753517915	Kitl_Kit	Erythroid	Hepatocyte
263	188	0.030679048075616066	Kitl_Kit	Erythroid	Erythroidpro
263	210	0.019923150896633032	Kitl_Kit	Erythroid	Erythroidpro
263	218	0.04400895307821934	Kitl_Kit	Erythroid	Hepatocyte
263	220	0.010645219875724445	Kitl_Kit	Erythroid	Erythroidpro
271	302	0.0650592246172294	Kitl_Kit	Erythroid	Erythroid
271	311	0.15104502616314355	Kitl_Kit	Erythroid	Erythroid
274	180	0.01047206730592504	Kitl_Kit	Erythroid	Erythroidpro
274	186	0.01791965671444433	Kitl_Kit	Erythroid	Erythroid
274	228	0.05345003639167151	Kitl_Kit	Erythroid	Erythroid
274	235	0.06952322432447472	Kitl_Kit	Erythroid	Erythroid
274	236	0.03553461844402096	Kitl_Kit	Erythroid	Erythroid
274	241	0.013257698564294046	Kitl_Kit	Erythroid	Erythroid
274	275	0.20788830375442402	Kitl_Kit	Erythroid	Hepatocyte
274	314	0.09873490068450819	Kitl_Kit	Erythroid	Erythroid
292	316	0.05438563898415743	Kitl_Kit	Erythroidpro	Erythroid
298	244	0.016911827049092602	Kitl_Kit	Erythroid	Erythroid
298	262	0.055039978268427416	Kitl_Kit	Erythroid	Erythroidpro
298	275	0.4463027970405016	Kitl_Kit	Erythroid	Hepatocyte
298	286	0.03224816927609614	Kitl_Kit	Erythroid	Erythroidpro
298	290	0.04084880306154013	Kitl_Kit	Erythroid	Hepatocyte
298	294	0.029140501408702918	Kitl_Kit	Erythroid	Hepatocyte
24	59	0.06858129845153947	Cd34_Selp	Erythroid	Myeloid
82	59	0.027489757763877014	Cd34_Selp	Hepatocyte	Myeloid
121	59	0.1129871067360526	Cd34_Selp	Hepatocyte	Myeloid
121	171	0.2642790229986494	Cd34_Selp	Hepatocyte	Erythroid
121	259	0.1092175125098531	Cd34_Selp	Hepatocyte	Erythroid
128	59	0.16114808618087922	Cd34_Selp	Erythroidpro	Myeloid
128	259	0.011104442703339186	Cd34_Selp	Erythroidpro	Erythroid
160	59	0.02085685199426252	Cd34_Selp	SEC	Myeloid
160	206	0.05459511700119291	Cd34_Selp	SEC	Erythroidpro
160	259	0.11520977493054392	Cd34_Selp	SEC	Erythroid
219	206	0.030495269276833117	Cd34_Selp	Hepatocyte	Erythroidpro
228	206	0.1084045196678723	Cd34_Selp	Erythroid	Erythroidpro
262	259	0.018266919412777905	Cd34_Selp	Erythroidpro	Erythroid
291	259	0.2346970851962995	Cd34_Selp	Hepatocyte	Erythroid
297	206	0.011304908958296962	Cd34_Selp	Erythroid	Erythroidpro
2	16	0.04020192827373202	Cdh5_Cdh5	SEC	Erythroid
2	44	0.031142076260772557	Cdh5_Cdh5	SEC	Erythroidpro
16	2	0.04020192789854161	Cdh5_Cdh5	Erythroid	SEC
16	146	0.024459838231237745	Cdh5_Cdh5	Erythroid	Erythroidpro
29	166	0.04550010772799088	Cdh5_Cdh5	Hepatocyte	Erythroidpro
44	2	0.031142076673981955	Cdh5_Cdh5	Erythroidpro	SEC
67	166	0.06630644154361737	Cdh5_Cdh5	SEC	Erythroidpro
79	185	0.052044530743017146	Cdh5_Cdh5	Erythroid	Erythroidpro
99	146	0.016868313510296544	Cdh5_Cdh5	MK	Erythroidpro
99	166	0.03057338585532757	Cdh5_Cdh5	MK	Erythroidpro
112	166	0.09501760015842911	Cdh5_Cdh5	Erythroid	Erythroidpro
117	129	0.025358966503437087	Cdh5_Cdh5	Hepatocyte	Erythroidpro
129	117	0.025358966825954652	Cdh5_Cdh5	Erythroidpro	Hepatocyte
132	166	0.11166934198557366	Cdh5_Cdh5	Erythroid	Erythroidpro
146	16	0.02445983700438317	Cdh5_Cdh5	Erythroidpro	Erythroid
