source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	39	0.03600176915248297	Efnb2_Ephb4	Myeloid	Erythroidpro
46	44	0.023400566538319494	Efnb2_Ephb4	Myeloid	Erythroid
46	56	0.01193104618511731	Efnb2_Ephb4	Myeloid	Erythroid
46	58	0.012603495500139637	Efnb2_Ephb4	Myeloid	Erythroidpro
46	71	0.08745356366376435	Efnb2_Ephb4	Myeloid	AEC
46	83	0.0802792079543252	Efnb2_Ephb4	Myeloid	Erythroid
46	86	0.01333154164472563	Efnb2_Ephb4	Myeloid	Hepatocyte
73	68	0.018663117728832238	Efnb2_Ephb4	AEC	Erythroid
73	152	0.26138994067218285	Efnb2_Ephb4	AEC	Erythroid
75	77	0.13909921884830884	Efnb2_Ephb4	Erythroid	Erythroidpro
75	83	0.017303474725546684	Efnb2_Ephb4	Erythroid	Erythroid
75	86	0.011511887119528812	Efnb2_Ephb4	Erythroid	Hepatocyte
112	113	0.09004208406846183	Efnb2_Ephb4	Erythroid	Hepatocyte
112	146	0.07480120467197128	Efnb2_Ephb4	Erythroid	Erythroid
112	147	0.10841449303696009	Efnb2_Ephb4	Erythroid	Hepatocyte
112	160	0.23456213618783728	Efnb2_Ephb4	Erythroid	Erythroid
112	162	0.014803827166271398	Efnb2_Ephb4	Erythroid	Erythroid
112	206	0.03736914491988141	Efnb2_Ephb4	Erythroid	Erythroid
112	212	0.010282854554456074	Efnb2_Ephb4	Erythroid	Erythroid
112	232	0.04955798600233522	Efnb2_Ephb4	Erythroid	Erythroid
112	248	0.08300954664363244	Efnb2_Ephb4	Erythroid	Erythroid
149	194	0.27426616426910067	Efnb2_Ephb4	Erythroid	Erythroidpro
149	218	0.02181432080680843	Efnb2_Ephb4	Erythroid	Hepatocyte
173	109	0.17607956401110664	Efnb2_Ephb4	Erythroid	Erythroidpro
189	216	0.29537731784399984	Efnb2_Ephb4	Hepatocyte	Erythroid
189	234	0.01963034553264807	Efnb2_Ephb4	Hepatocyte	Erythroid
189	258	0.07785149175473098	Efnb2_Ephb4	Hepatocyte	Erythroid
189	260	0.019294105491141654	Efnb2_Ephb4	Hepatocyte	Erythroid
202	192	0.010084456742262103	Efnb2_Ephb4	Erythroid	Erythroidpro
202	216	0.09242978700834979	Efnb2_Ephb4	Erythroid	Erythroid
202	236	0.04980982888381541	Efnb2_Ephb4	Erythroid	Hepatocyte
132	118	0.09341380238057287	Dll1_Notch1	AEC	Erythroid
136	216	0.0664079802035342	Dll1_Notch1	Hepatocyte	Erythroid
149	191	0.011944559450964457	Dll1_Notch1	Erythroid	Hepatocyte
157	218	0.03525030121312207	Dll1_Notch1	Erythroid	Hepatocyte
208	191	0.11045457162528878	Dll1_Notch1	Erythroid	Hepatocyte
208	216	0.029524288596373054	Dll1_Notch1	Erythroid	Erythroid
290	208	0.29619604198497707	Dll1_Notch1	Hepatocyte	Erythroid
290	275	0.2563848492337699	Dll1_Notch1	Hepatocyte	Erythroid
132	103	0.056309266388874235	Dll1_Notch3	AEC	Erythroidpro
132	152	0.2622003610018562	Dll1_Notch3	AEC	Erythroid
149	95	0.010106153008015744	Dll1_Notch3	Erythroid	AEC
149	180	0.05845797757776457	Dll1_Notch3	Erythroid	AEC
157	180	0.07033913696554518	Dll1_Notch3	Erythroid	AEC
208	95	0.024054219749889208	Dll1_Notch3	Erythroid	AEC
132	157	0.010929779792693068	Dll1_Notch4	AEC	Erythroid
208	192	0.12970673033180496	Dll1_Notch4	Erythroid	Erythroidpro
50	12	0.08376196172465888	Dll4_Notch1	Myeloid	Erythroidpro
50	56	0.24546407150096078	Dll4_Notch1	Myeloid	Erythroid
50	77	0.09637518288941369	Dll4_Notch1	Myeloid	Erythroidpro
140	191	0.05272506130372436	Dll4_Notch1	Erythroid	Hepatocyte
50	8	0.013073757677941703	Dll4_Notch2	Myeloid	Erythroidpro
50	39	0.028533584006056944	Dll4_Notch2	Myeloid	Erythroidpro
50	44	0.023981710966440948	Dll4_Notch2	Myeloid	Erythroid
50	49	0.48609043097626936	Dll4_Notch2	Myeloid	Erythroid
50	71	0.08608367835862545	Dll4_Notch2	Myeloid	AEC
50	72	0.0327260876121606	Dll4_Notch2	Myeloid	Erythroid
50	78	0.018748931456385745	Dll4_Notch2	Myeloid	Erythroid
50	83	0.22619747867134507	Dll4_Notch2	Myeloid	Erythroid
133	147	0.09988337165369651	Dll4_Notch2	Erythroid	Hepatocyte
140	148	0.06605158826028054	Dll4_Notch2	Erythroid	Hepatocyte
140	191	0.1093656327902124	Dll4_Notch2	Erythroid	Hepatocyte
248	256	0.021210641400120855	Dll4_Notch2	Erythroid	Erythroid
248	260	0.03994621494909689	Dll4_Notch2	Erythroid	Erythroid
50	32	0.282366737395917	Dll4_Notch3	Myeloid	Erythroid
140	95	0.04659128348755196	Dll4_Notch3	Erythroid	AEC
50	56	0.05372908292907393	Dll4_Notch4	Myeloid	Erythroid
140	192	0.011812792448160287	Dll4_Notch4	Erythroid	Erythroidpro
248	268	0.034410187895172625	Dll4_Notch4	Erythroid	Hepatocyte
27	56	0.027618923551504956	Jag1_Notch1	Erythroidpro	Erythroid
32	46	0.050236129279970065	Jag1_Notch1	Erythroid	Myeloid
68	46	0.12921679841723152	Jag1_Notch1	Erythroid	Myeloid
68	73	0.08683425866080378	Jag1_Notch1	Erythroid	AEC
68	77	0.21862756127278135	Jag1_Notch1	Erythroid	Erythroidpro
71	12	0.028746270689333605	Jag1_Notch1	AEC	Erythroidpro
71	46	0.09186506075921667	Jag1_Notch1	AEC	Myeloid
71	56	0.18714970855983676	Jag1_Notch1	AEC	Erythroid
90	77	0.11964830757382296	Jag1_Notch1	Erythroid	Erythroidpro
106	56	0.02143304314790325	Jag1_Notch1	Erythroid	Erythroid
108	149	0.14826525178128142	Jag1_Notch1	Hepatocyte	Erythroid
108	208	0.11411070118292925	Jag1_Notch1	Hepatocyte	Erythroid
196	208	0.09387224032801897	Jag1_Notch1	Hepatocyte	Erythroid
196	216	0.08248108096512288	Jag1_Notch1	Hepatocyte	Erythroid
228	208	0.19259558439012364	Jag1_Notch1	SEC	Erythroid
228	216	0.04562310198756363	Jag1_Notch1	SEC	Erythroid
270	216	0.01261623774597969	Jag1_Notch1	Erythroid	Erythroid
27	49	0.218166036870982	Jag1_Notch2	Erythroidpro	Erythroid
27	83	0.0373247129383848	Jag1_Notch2	Erythroidpro	Erythroid
32	71	0.13931122589982958	Jag1_Notch2	Erythroid	AEC
68	8	0.03655968096162837	Jag1_Notch2	Erythroid	Erythroidpro
68	39	0.025452272899912348	Jag1_Notch2	Erythroid	Erythroidpro
68	65	0.12109407034503022	Jag1_Notch2	Erythroid	Erythroidpro
68	71	0.012362452464530294	Jag1_Notch2	Erythroid	AEC
68	86	0.06730866897721426	Jag1_Notch2	Erythroid	Hepatocyte
68	148	0.03241876758415545	Jag1_Notch2	Erythroid	Hepatocyte
71	44	0.023387486861026006	Jag1_Notch2	AEC	Erythroid
71	49	0.3279314761607771	Jag1_Notch2	AEC	Erythroid
71	72	0.031438647941783415	Jag1_Notch2	AEC	Erythroid
71	78	0.02875557757033726	Jag1_Notch2	AEC	Erythroid
71	83	0.2302378912993187	Jag1_Notch2	AEC	Erythroid
90	65	0.11554455204437934	Jag1_Notch2	Erythroid	Erythroidpro
90	191	0.04151325920888558	Jag1_Notch2	Erythroid	Hepatocyte
106	142	0.05343716669220209	Jag1_Notch2	Erythroid	Erythroidpro
108	140	0.2658214627656987	Jag1_Notch2	Hepatocyte	Erythroid
157	252	0.06294524137597	Jag1_Notch2	Erythroid	Erythroidpro
196	260	0.10957906101554044	Jag1_Notch2	Hepatocyte	Erythroid
217	256	0.013902364076936574	Jag1_Notch2	Erythroid	Erythroid
219	191	0.02559339165656785	Jag1_Notch2	Erythroid	Hepatocyte
228	256	0.03480015429597869	Jag1_Notch2	SEC	Erythroid
228	260	0.06390136004219583	Jag1_Notch2	SEC	Erythroid
27	32	0.08195959229460605	Jag1_Notch3	Erythroidpro	Erythroid
68	95	0.05629447623119481	Jag1_Notch3	Erythroid	AEC
68	103	0.16193249749476077	Jag1_Notch3	Erythroid	Erythroidpro
68	180	0.17921898064926228	Jag1_Notch3	Erythroid	AEC
71	32	0.3011254391821549	Jag1_Notch3	AEC	Erythroid
90	95	0.10041745463138849	Jag1_Notch3	Erythroid	AEC
108	95	0.010627927676093316	Jag1_Notch3	Hepatocyte	AEC
196	137	0.04530125682734975	Jag1_Notch3	Hepatocyte	Erythroid
228	137	0.03536791356373321	Jag1_Notch3	SEC	Erythroid
27	50	0.020293567764286848	Jag1_Notch4	Erythroidpro	Myeloid
32	50	0.023933766751107206	Jag1_Notch4	Erythroid	Myeloid
68	50	0.07140761590876074	Jag1_Notch4	Erythroid	Myeloid
71	50	0.16500139903232944	Jag1_Notch4	AEC	Myeloid
71	56	0.012481248029754803	Jag1_Notch4	AEC	Erythroid
108	223	0.027203865518197933	Jag1_Notch4	Hepatocyte	Erythroid
217	268	0.09488550405006242	Jag1_Notch4	Erythroid	Hepatocyte
228	192	0.017074657738328846	Jag1_Notch4	SEC	Erythroidpro
12	46	0.13261799098103083	Jag2_Notch1	Erythroidpro	Myeloid
12	56	0.03586163831841739	Jag2_Notch1	Erythroidpro	Erythroid
25	46	0.010370121086112473	Jag2_Notch1	Erythroid	Myeloid
25	56	0.2419432607067169	Jag2_Notch1	Erythroid	Erythroid
25	77	0.015949702351971507	Jag2_Notch1	Erythroid	Erythroidpro
96	56	0.10531784442717203	Jag2_Notch1	Erythroid	Erythroid
96	77	0.07153385084540952	Jag2_Notch1	Erythroid	Erythroidpro
132	118	0.09341494795937895	Jag2_Notch1	AEC	Erythroid
138	77	0.0609117841933697	Jag2_Notch1	Erythroid	Erythroidpro
183	191	0.06322313866816898	Jag2_Notch1	Erythroid	Hepatocyte
233	149	0.13161051282427844	Jag2_Notch1	Hepatocyte	Erythroid
233	204	0.022591346880920186	Jag2_Notch1	Hepatocyte	Erythroid
233	208	0.35736540993387955	Jag2_Notch1	Hepatocyte	Erythroid
233	219	0.04875930450923472	Jag2_Notch1	Hepatocyte	Erythroid
233	275	0.09209939016800184	Jag2_Notch1	Hepatocyte	Erythroid
12	49	0.3916394809392443	Jag2_Notch2	Erythroidpro	Erythroid
12	83	0.02054935991300428	Jag2_Notch2	Erythroidpro	Erythroid
25	83	0.1602912482281131	Jag2_Notch2	Erythroid	Erythroid
96	83	0.1260351774593938	Jag2_Notch2	Erythroid	Erythroid
96	104	0.014470031844945264	Jag2_Notch2	Erythroid	Macrophage
96	142	0.042681582261412505	Jag2_Notch2	Erythroid	Erythroidpro
132	72	0.020508998503850982	Jag2_Notch2	AEC	Erythroid
132	115	0.027863911087010234	Jag2_Notch2	AEC	Erythroid
132	152	0.1856648584019026	Jag2_Notch2	AEC	Erythroid
138	65	0.014676786845512432	Jag2_Notch2	Erythroid	Erythroidpro
138	148	0.08343997996007549	Jag2_Notch2	Erythroid	Hepatocyte
138	191	0.0484182714732981	Jag2_Notch2	Erythroid	Hepatocyte
183	191	0.14152464895462305	Jag2_Notch2	Erythroid	Hepatocyte
233	140	0.07464694628329695	Jag2_Notch2	Hepatocyte	Erythroid
233	183	0.020557661890076736	Jag2_Notch2	Hepatocyte	Erythroid
233	185	0.03195130349038899	Jag2_Notch2	Hepatocyte	Erythroid
233	229	0.2639691103332412	Jag2_Notch2	Hepatocyte	Erythroid
233	244	0.010353481496561817	Jag2_Notch2	Hepatocyte	Erythroid
233	252	0.048037422269184664	Jag2_Notch2	Hepatocyte	Erythroidpro
12	32	0.08154955020339939	Jag2_Notch3	Erythroidpro	Erythroid
96	95	0.013447792169631273	Jag2_Notch3	Erythroid	AEC
96	137	0.028232516558365502	Jag2_Notch3	Erythroid	Erythroid
132	103	0.056309266388874235	Jag2_Notch3	AEC	Erythroidpro
132	152	0.2622003610018562	Jag2_Notch3	AEC	Erythroid
138	95	0.10490409664467816	Jag2_Notch3	Erythroid	AEC
233	180	0.03188678789811243	Jag2_Notch3	Hepatocyte	AEC
12	50	0.08895829473095083	Jag2_Notch4	Erythroidpro	Myeloid
25	56	0.06924994914285705	Jag2_Notch4	Erythroid	Erythroid
96	56	0.013234554415186587	Jag2_Notch4	Erythroid	Erythroid
183	192	0.04607296102678304	Jag2_Notch4	Erythroid	Erythroidpro
233	157	0.07039473585773985	Jag2_Notch4	Hepatocyte	Erythroid
233	223	0.011703738384355815	Jag2_Notch4	Hepatocyte	Erythroid
132	72	0.020508998503850982	Dll1_Notch2	AEC	Erythroid
132	115	0.027863911087010234	Dll1_Notch2	AEC	Erythroid
132	152	0.1856648584019026	Dll1_Notch2	AEC	Erythroid
136	201	0.016092255306203392	Dll1_Notch2	Hepatocyte	Erythroid
136	260	0.051525079349137366	Dll1_Notch2	Hepatocyte	Erythroid
149	148	0.013602418940224539	Dll1_Notch2	Erythroid	Hepatocyte
149	191	0.04333435322138322	Dll1_Notch2	Erythroid	Hepatocyte
157	252	0.1294550241688098	Dll1_Notch2	Erythroid	Erythroidpro
208	191	0.21318015755349856	Dll1_Notch2	Erythroid	Hepatocyte
290	229	0.28993126903207267	Dll1_Notch2	Hepatocyte	Erythroid
