source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
256	250	0.15580059429468443	Angpt1_Tek	Erythroid	Myeloid
266	235	0.11636656861189763	Angpt1_Tek	Erythroid	Erythroidpro
266	250	0.02392456517870306	Angpt1_Tek	Erythroid	Myeloid
275	234	0.15140510475316457	Angpt1_Tek	Erythroidpro	Erythroid
292	235	0.010534835562476145	Angpt1_Tek	Erythroid	Erythroidpro
292	250	0.05843123726301186	Angpt1_Tek	Erythroid	Myeloid
296	250	0.036472612164510525	Angpt1_Tek	Erythroid	Myeloid
330	250	0.02860897024128571	Angpt1_Tek	Erythroidpro	Myeloid
355	347	0.2432091558421733	Angpt1_Tek	Hepatocyte	Erythroidpro
19	28	0.07640319325274485	Angpt2_Tek	Erythroid	SEC
20	28	0.052683618040744465	Angpt2_Tek	Erythroid	SEC
22	28	0.044728274553487234	Angpt2_Tek	Erythroid	SEC
31	28	0.09712403720564192	Angpt2_Tek	Erythroid	SEC
31	102	0.03275045296130969	Angpt2_Tek	Erythroid	SEC
46	28	0.013967063972702599	Angpt2_Tek	Hepatocyte	SEC
60	28	0.04183297452096729	Angpt2_Tek	Erythroidpro	SEC
67	28	0.0459344232949214	Angpt2_Tek	Erythroidpro	SEC
79	28	0.0104959268224777	Angpt2_Tek	Hepatocyte	SEC
82	28	0.03306027786985744	Angpt2_Tek	Hepatocyte	SEC
82	75	0.1515517072318803	Angpt2_Tek	Hepatocyte	Erythroidpro
97	75	0.041809996076089394	Angpt2_Tek	SEC	Erythroidpro
100	28	0.011768271742013638	Angpt2_Tek	Erythroid	SEC
101	28	0.01478840873415539	Angpt2_Tek	Erythroidpro	SEC
107	132	0.043077578084482565	Angpt2_Tek	Erythroidpro	Erythroid
123	72	0.011763332974137284	Angpt2_Tek	Erythroid	SEC
128	163	0.08952346131676071	Angpt2_Tek	Erythroidpro	Erythroid
135	72	0.03930230715407971	Angpt2_Tek	Erythroidpro	SEC
135	178	0.07944912051279908	Angpt2_Tek	Erythroidpro	Erythroid
135	184	0.028296217551070004	Angpt2_Tek	Erythroidpro	Erythroid
135	188	0.07219323612490024	Angpt2_Tek	Erythroidpro	Erythroid
140	133	0.019936978438725286	Angpt2_Tek	Erythroid	Hepatocyte
143	132	0.06053319612552531	Angpt2_Tek	Erythroidpro	Erythroid
143	163	0.18102407399940793	Angpt2_Tek	Erythroidpro	Erythroid
150	182	0.07333736203606993	Angpt2_Tek	Erythroid	SEC
152	72	0.022766726245140912	Angpt2_Tek	Erythroid	SEC
152	102	0.02627638432803595	Angpt2_Tek	Erythroid	SEC
157	81	0.012112112745907818	Angpt2_Tek	Erythroidpro	Erythroid
157	132	0.011764190330298246	Angpt2_Tek	Erythroidpro	Erythroid
157	133	0.03224482694129241	Angpt2_Tek	Erythroidpro	Hepatocyte
157	163	0.03496908608427401	Angpt2_Tek	Erythroidpro	Erythroid
165	178	0.13778489276388262	Angpt2_Tek	Erythroid	Erythroid
165	184	0.037336240735490696	Angpt2_Tek	Erythroid	Erythroid
179	133	0.056509791695007826	Angpt2_Tek	Erythroid	Hepatocyte
182	219	0.12274416387859341	Angpt2_Tek	SEC	Erythroid
185	262	0.03225720623859872	Angpt2_Tek	Erythroid	Erythroid
187	133	0.0157472399807235	Angpt2_Tek	Erythroid	Hepatocyte
200	290	0.017359862623794037	Angpt2_Tek	Erythroid	Erythroid
208	163	0.2867137618656529	Angpt2_Tek	Erythroidpro	Erythroid
210	190	0.05522284504901374	Angpt2_Tek	Erythroidpro	Erythroid
212	234	0.0268399758804938	Angpt2_Tek	Erythroid	Erythroid
216	163	0.08452924644115763	Angpt2_Tek	SEC	Erythroid
226	182	0.06698326326445393	Angpt2_Tek	Erythroidpro	SEC
229	234	0.22343234890492567	Angpt2_Tek	Erythroidpro	Erythroid
233	182	0.11839858184860295	Angpt2_Tek	Hepatocyte	SEC
234	260	0.018953903968923255	Angpt2_Tek	Erythroid	Erythroidpro
236	234	0.051023191462186944	Angpt2_Tek	Hepatocyte	Erythroid
248	163	0.013727002049528871	Angpt2_Tek	Erythroidpro	Erythroid
251	163	0.012209205801893898	Angpt2_Tek	SEC	Erythroid
255	163	0.06287872592117115	Angpt2_Tek	Hepatocyte	Erythroid
255	190	0.12024989238280792	Angpt2_Tek	Hepatocyte	Erythroid
255	295	0.019254481352375927	Angpt2_Tek	Hepatocyte	Erythroid
256	250	0.10201431459188637	Angpt2_Tek	Erythroid	Myeloid
258	184	0.037622367097401445	Angpt2_Tek	Erythroid	Erythroid
258	236	0.05752240770613562	Angpt2_Tek	Erythroid	Hepatocyte
260	188	0.037906534427613964	Angpt2_Tek	Erythroidpro	Erythroid
260	234	0.07043300720744612	Angpt2_Tek	Erythroidpro	Erythroid
262	250	0.01136080851204004	Angpt2_Tek	Erythroid	Myeloid
265	260	0.14484871784544787	Angpt2_Tek	Erythroid	Erythroidpro
266	235	0.09327833199470308	Angpt2_Tek	Erythroid	Erythroidpro
266	250	0.03464715538080298	Angpt2_Tek	Erythroid	Myeloid
279	250	0.07325582075053658	Angpt2_Tek	Erythroid	Myeloid
285	235	0.03147394702475748	Angpt2_Tek	Erythroid	Erythroidpro
287	290	0.019176976808909126	Angpt2_Tek	SEC	Erythroid
302	250	0.04506492079479623	Angpt2_Tek	Erythroidpro	Myeloid
302	262	0.041116161633619946	Angpt2_Tek	Erythroidpro	Erythroid
313	250	0.04930766388963471	Angpt2_Tek	Erythroidpro	Myeloid
313	290	0.20391690090195702	Angpt2_Tek	Erythroidpro	Erythroid
313	295	0.04477524191377521	Angpt2_Tek	Erythroidpro	Erythroid
314	234	0.07617300564345712	Angpt2_Tek	Erythroidpro	Erythroid
317	235	0.04448362775106472	Angpt2_Tek	Erythroid	Erythroidpro
317	250	0.0902511631611467	Angpt2_Tek	Erythroid	Myeloid
327	235	0.0658655207136095	Angpt2_Tek	Erythroid	Erythroidpro
334	234	0.03686979717912697	Angpt2_Tek	Hepatocyte	Erythroid
351	250	0.07811533277385338	Angpt2_Tek	Erythroid	Myeloid
355	347	0.0936104192997671	Angpt2_Tek	Hepatocyte	Erythroidpro
41	15	0.18863756701450243	Kitl_Kit	Hepatocyte	Erythroid
41	20	0.02784599245893375	Kitl_Kit	Hepatocyte	Erythroid
41	31	0.11168951610888783	Kitl_Kit	Hepatocyte	Erythroid
41	63	0.05953149602321216	Kitl_Kit	Hepatocyte	Erythroidpro
41	64	0.021606263782777302	Kitl_Kit	Hepatocyte	SEC
41	72	0.10191835812190447	Kitl_Kit	Hepatocyte	SEC
41	86	0.011753460954495892	Kitl_Kit	Hepatocyte	SEC
41	90	0.11628059565652105	Kitl_Kit	Hepatocyte	Erythroid
41	102	0.033047050982770505	Kitl_Kit	Hepatocyte	SEC
41	122	0.01102566356919215	Kitl_Kit	Hepatocyte	Erythroid
75	8	0.08672173896864066	Kitl_Kit	Erythroidpro	Erythroid
75	20	0.03906869580379332	Kitl_Kit	Erythroidpro	Erythroid
75	22	0.01031766453555023	Kitl_Kit	Erythroidpro	Erythroid
75	28	0.010891194905711856	Kitl_Kit	Erythroidpro	SEC
75	33	0.13616756316887027	Kitl_Kit	Erythroidpro	Erythroid
75	47	0.11842551371894522	Kitl_Kit	Erythroidpro	Erythroid
75	70	0.03495088690929557	Kitl_Kit	Erythroidpro	Erythroid
75	72	0.11649902059156948	Kitl_Kit	Erythroidpro	SEC
75	81	0.039242284662216714	Kitl_Kit	Erythroidpro	Erythroid
75	82	0.020534477258893395	Kitl_Kit	Erythroidpro	Hepatocyte
75	86	0.06832905029775521	Kitl_Kit	Erythroidpro	SEC
75	90	0.015371466804501202	Kitl_Kit	Erythroidpro	Erythroid
75	94	0.014166002546669876	Kitl_Kit	Erythroidpro	Erythroid
75	96	0.10316091388000802	Kitl_Kit	Erythroidpro	Hepatocyte
75	97	0.10580517725463011	Kitl_Kit	Erythroidpro	SEC
75	100	0.05408574816546394	Kitl_Kit	Erythroidpro	Erythroid
75	106	0.026810119121790075	Kitl_Kit	Erythroidpro	SEC
75	121	0.07646191911857783	Kitl_Kit	Erythroidpro	Erythroid
75	122	0.10343805110671828	Kitl_Kit	Erythroidpro	Erythroid
75	123	0.021378365896473954	Kitl_Kit	Erythroidpro	Erythroid
75	126	0.01346282047151572	Kitl_Kit	Erythroidpro	Erythroid
75	138	0.06881115627591916	Kitl_Kit	Erythroidpro	Erythroid
75	144	0.05326990270268777	Kitl_Kit	Erythroidpro	Erythroid
75	151	0.03301658807233944	Kitl_Kit	Erythroidpro	Erythroid
75	173	0.01742630534163157	Kitl_Kit	Erythroidpro	Erythroid
75	195	0.04686409873216548	Kitl_Kit	Erythroidpro	Erythroid
75	246	0.05043405950008554	Kitl_Kit	Erythroidpro	Erythroid
80	33	0.012316588595668585	Kitl_Kit	Erythroidpro	Erythroid
80	72	0.07437343904036998	Kitl_Kit	Erythroidpro	SEC
80	86	0.03153128355200524	Kitl_Kit	Erythroidpro	SEC
80	96	0.03529835294767319	Kitl_Kit	Erythroidpro	Hepatocyte
80	97	0.051371077125543195	Kitl_Kit	Erythroidpro	SEC
80	121	0.02959519691719259	Kitl_Kit	Erythroidpro	Erythroid
80	122	0.010166393400257288	Kitl_Kit	Erythroidpro	Erythroid
80	138	0.07552446608971648	Kitl_Kit	Erythroidpro	Erythroid
80	151	0.022891948641060332	Kitl_Kit	Erythroidpro	Erythroid
80	195	0.02343236724571477	Kitl_Kit	Erythroidpro	Erythroid
80	246	0.06003592939531922	Kitl_Kit	Erythroidpro	Erythroid
92	30	0.06783919089946845	Kitl_Kit	Erythroidpro	Erythroid
92	47	0.0181215397336952	Kitl_Kit	Erythroidpro	Erythroid
92	48	0.12571031072344696	Kitl_Kit	Erythroidpro	Erythroid
92	53	0.021313863361104954	Kitl_Kit	Erythroidpro	Erythroid
92	70	0.17282157380145363	Kitl_Kit	Erythroidpro	Erythroid
92	81	0.1483541038166018	Kitl_Kit	Erythroidpro	Erythroid
92	130	0.058771640414298984	Kitl_Kit	Erythroidpro	Myeloid
138	72	0.11009059989622318	Kitl_Kit	Erythroid	SEC
138	78	0.01593904695789717	Kitl_Kit	Erythroid	Erythroidpro
138	86	0.04178149137968403	Kitl_Kit	Erythroid	SEC
138	104	0.14689787069827634	Kitl_Kit	Erythroid	Erythroid
138	135	0.07074341503842685	Kitl_Kit	Erythroid	Erythroidpro
138	154	0.021620778094078336	Kitl_Kit	Erythroid	Erythroidpro
138	194	0.020730011417296374	Kitl_Kit	Erythroid	SEC
138	231	0.03854095910168236	Kitl_Kit	Erythroid	Erythroidpro
138	246	0.0413021234001591	Kitl_Kit	Erythroid	Erythroid
138	247	0.04497247874885504	Kitl_Kit	Erythroid	Erythroidpro
149	62	0.03145705806139986	Kitl_Kit	Erythroidpro	Erythroid
149	70	0.01937436593838257	Kitl_Kit	Erythroidpro	Erythroid
149	81	0.06905427822172293	Kitl_Kit	Erythroidpro	Erythroid
149	114	0.03710780081698329	Kitl_Kit	Erythroidpro	Erythroid
149	115	0.05257081058245137	Kitl_Kit	Erythroidpro	Erythroid
149	193	0.04750725517635667	Kitl_Kit	Erythroidpro	Erythroid
151	75	0.07245368344984457	Kitl_Kit	Erythroid	Erythroidpro
151	86	0.03136073753817266	Kitl_Kit	Erythroid	SEC
151	97	0.014058424766673917	Kitl_Kit	Erythroid	SEC
151	119	0.017701178471541835	Kitl_Kit	Erythroid	Erythroidpro
151	128	0.011399751277779492	Kitl_Kit	Erythroid	Erythroidpro
151	138	0.11430166297829712	Kitl_Kit	Erythroid	Erythroid
151	143	0.018078111387706066	Kitl_Kit	Erythroid	Erythroidpro
151	154	0.1787120373797038	Kitl_Kit	Erythroid	Erythroidpro
151	182	0.03297562118421907	Kitl_Kit	Erythroid	SEC
151	191	0.07177276634166294	Kitl_Kit	Erythroid	Hepatocyte
151	194	0.01581241349019856	Kitl_Kit	Erythroid	SEC
151	210	0.05020243564921412	Kitl_Kit	Erythroid	Erythroidpro
151	214	0.08176513667720793	Kitl_Kit	Erythroid	Hepatocyte
151	226	0.0746699583096874	Kitl_Kit	Erythroid	Erythroidpro
151	246	0.21427071152754998	Kitl_Kit	Erythroid	Erythroid
151	250	0.012247692704005437	Kitl_Kit	Erythroid	Myeloid
151	255	0.04250874446273752	Kitl_Kit	Erythroid	Hepatocyte
151	256	0.148289048661817	Kitl_Kit	Erythroid	Erythroid
151	305	0.01671104832558367	Kitl_Kit	Erythroid	Erythroid
158	75	0.01379288313379711	Kitl_Kit	Erythroid	Erythroidpro
158	128	0.10584000256769399	Kitl_Kit	Erythroid	Erythroidpro
158	143	0.1513792188322136	Kitl_Kit	Erythroid	Erythroidpro
158	154	0.07636702960266094	Kitl_Kit	Erythroid	Erythroidpro
170	128	0.0788726878785896	Kitl_Kit	Erythroid	Erythroidpro
199	104	0.12737533868372175	Kitl_Kit	Erythroidpro	Erythroid
199	165	0.02395470308612467	Kitl_Kit	Erythroidpro	Erythroid
199	247	0.025205003486993758	Kitl_Kit	Erythroidpro	Erythroidpro
199	253	0.20773642630669104	Kitl_Kit	Erythroidpro	Erythroidpro
199	258	0.12624867067684395	Kitl_Kit	Erythroidpro	Erythroid
207	72	0.03178131954918631	Kitl_Kit	Erythroidpro	SEC
207	138	0.14533259407797822	Kitl_Kit	Erythroidpro	Erythroid
207	165	0.18801338711903995	Kitl_Kit	Erythroidpro	Erythroid
207	217	0.07887794764312192	Kitl_Kit	Erythroidpro	Erythroid
207	237	0.09650469946161704	Kitl_Kit	Erythroidpro	Erythroidpro
207	246	0.02924836703704916	Kitl_Kit	Erythroidpro	Erythroid
213	72	0.025101223132079957	Kitl_Kit	Hepatocyte	SEC
213	138	0.13842057493450077	Kitl_Kit	Hepatocyte	Erythroid
213	154	0.01588916360510913	Kitl_Kit	Hepatocyte	Erythroidpro
213	165	0.04465013465525986	Kitl_Kit	Hepatocyte	Erythroid
213	194	0.15883190618549234	Kitl_Kit	Hepatocyte	SEC
213	226	0.018907808475067584	Kitl_Kit	Hepatocyte	Erythroidpro
213	242	0.01984581492824636	Kitl_Kit	Hepatocyte	Erythroid
213	246	0.07296758543612739	Kitl_Kit	Hepatocyte	Erythroid
213	247	0.06895459160555081	Kitl_Kit	Hepatocyte	Erythroidpro
213	256	0.03267950082751291	Kitl_Kit	Hepatocyte	Erythroid
218	75	0.08764662499357988	Kitl_Kit	Erythroid	Erythroidpro
218	119	0.029416212750888945	Kitl_Kit	Erythroid	Erythroidpro
218	128	0.02977890531096861	Kitl_Kit	Erythroid	Erythroidpro
218	138	0.11868489782576719	Kitl_Kit	Erythroid	Erythroid
218	143	0.037570465625238636	Kitl_Kit	Erythroid	Erythroidpro
218	154	0.14680453561383183	Kitl_Kit	Erythroid	Erythroidpro
218	181	0.014179890092112547	Kitl_Kit	Erythroid	Myeloid
218	182	0.03268075846651426	Kitl_Kit	Erythroid	SEC
218	191	0.1357253873542179	Kitl_Kit	Erythroid	Hepatocyte
218	194	0.024634392602758303	Kitl_Kit	Erythroid	SEC
218	203	0.039141229768780116	Kitl_Kit	Erythroid	Erythroidpro
218	210	0.14029170389873838	Kitl_Kit	Erythroid	Erythroidpro
218	214	0.09684036963811511	Kitl_Kit	Erythroid	Hepatocyte
218	223	0.017598720135432237	Kitl_Kit	Erythroid	Erythroidpro
218	226	0.07019805489547168	Kitl_Kit	Erythroid	Erythroidpro
218	235	0.034090670187053	Kitl_Kit	Erythroid	Erythroidpro
218	246	0.19277094286572377	Kitl_Kit	Erythroid	Erythroid
218	250	0.05939315289684145	Kitl_Kit	Erythroid	Myeloid
218	251	0.01021507377379235	Kitl_Kit	Erythroid	SEC
218	255	0.1169731309903546	Kitl_Kit	Erythroid	Hepatocyte
218	256	0.20264019338306996	Kitl_Kit	Erythroid	Erythroid
218	266	0.04766600582209412	Kitl_Kit	Erythroid	Erythroid
218	276	0.08452851950337072	Kitl_Kit	Erythroid	Erythroid
218	278	0.0134240865410091	Kitl_Kit	Erythroid	Erythroid
218	286	0.021734930384036278	Kitl_Kit	Erythroid	Erythroid
218	290	0.029944953087221275	Kitl_Kit	Erythroid	Erythroid
218	301	0.012656065276921058	Kitl_Kit	Erythroid	Erythroidpro
218	305	0.09956408182097369	Kitl_Kit	Erythroid	Erythroid
218	317	0.02494121330859612	Kitl_Kit	Erythroid	Erythroid
218	319	0.01860838165262367	Kitl_Kit	Erythroid	Erythroidpro
218	320	0.039156298102466666	Kitl_Kit	Erythroid	Erythroid
218	351	0.04852371105436132	Kitl_Kit	Erythroid	Erythroid
219	75	0.07101453960822646	Kitl_Kit	Erythroid	Erythroidpro
219	86	0.08040225645532503	Kitl_Kit	Erythroid	SEC
219	97	0.03327818617193095	Kitl_Kit	Erythroid	SEC
219	106	0.019173823812515606	Kitl_Kit	Erythroid	SEC
219	119	0.034047598280725275	Kitl_Kit	Erythroid	Erythroidpro
219	135	0.01594899889675431	Kitl_Kit	Erythroid	Erythroidpro
219	140	0.011552863606374598	Kitl_Kit	Erythroid	Erythroid
219	151	0.1467904497030075	Kitl_Kit	Erythroid	Erythroid
219	154	0.11275850993136118	Kitl_Kit	Erythroid	Erythroidpro
219	173	0.06453213005142615	Kitl_Kit	Erythroid	Erythroid
219	182	0.0789579965416161	Kitl_Kit	Erythroid	SEC
219	191	0.07160714652924177	Kitl_Kit	Erythroid	Hepatocyte
219	194	0.09990390666175875	Kitl_Kit	Erythroid	SEC
219	195	0.04076860261587724	Kitl_Kit	Erythroid	Erythroid
219	203	0.029129097569834	Kitl_Kit	Erythroid	Erythroidpro
219	210	0.01725103873840729	Kitl_Kit	Erythroid	Erythroidpro
219	213	0.026208568793519203	Kitl_Kit	Erythroid	Hepatocyte
219	214	0.10638179444538372	Kitl_Kit	Erythroid	Hepatocyte
219	226	0.13481815334998684	Kitl_Kit	Erythroid	Erythroidpro
219	231	0.10002881586577426	Kitl_Kit	Erythroid	Erythroidpro
219	237	0.0438779089385675	Kitl_Kit	Erythroid	Erythroidpro
219	246	0.15963292444040691	Kitl_Kit	Erythroid	Erythroid
219	247	0.17035150428247434	Kitl_Kit	Erythroid	Erythroidpro
219	250	0.06873051246809239	Kitl_Kit	Erythroid	Myeloid
219	255	0.020245389153352444	Kitl_Kit	Erythroid	Hepatocyte
219	256	0.15625894583403627	Kitl_Kit	Erythroid	Erythroid
219	266	0.014786097662525994	Kitl_Kit	Erythroid	Erythroid
219	275	0.018521886435224844	Kitl_Kit	Erythroid	Erythroidpro
219	276	0.012375565164568626	Kitl_Kit	Erythroid	Erythroid
219	277	0.028522807183420908	Kitl_Kit	Erythroid	Erythroid
219	280	0.07562578798086818	Kitl_Kit	Erythroid	Erythroidpro
219	286	0.024847431785197754	Kitl_Kit	Erythroid	Erythroid
219	305	0.022003889899395272	Kitl_Kit	Erythroid	Erythroid
219	311	0.013001522622022957	Kitl_Kit	Erythroid	Erythroidpro
219	333	0.07828284916155559	Kitl_Kit	Erythroid	Erythroidpro
219	335	0.012104135037754373	Kitl_Kit	Erythroid	Erythroidpro
219	337	0.04620653829974209	Kitl_Kit	Erythroid	Erythroidpro
226	72	0.018975423999430495	Kitl_Kit	Erythroidpro	SEC
226	138	0.07735822223229748	Kitl_Kit	Erythroidpro	Erythroid
226	151	0.05570278486715592	Kitl_Kit	Erythroidpro	Erythroid
226	154	0.044969053188426034	Kitl_Kit	Erythroidpro	Erythroidpro
226	164	0.049215249512020436	Kitl_Kit	Erythroidpro	Erythroid
226	165	0.011095352940719094	Kitl_Kit	Erythroidpro	Erythroid
226	182	0.16344881835986746	Kitl_Kit	Erythroidpro	SEC
226	194	0.017915611917109244	Kitl_Kit	Erythroidpro	SEC
226	214	0.04031530478386416	Kitl_Kit	Erythroidpro	Hepatocyte
226	246	0.131107876180075	Kitl_Kit	Erythroidpro	Erythroid
226	256	0.03751760077246466	Kitl_Kit	Erythroidpro	Erythroid
227	81	0.04109427003047735	Kitl_Kit	Erythroidpro	Erythroid
227	121	0.048634269209674195	Kitl_Kit	Erythroidpro	Erythroid
227	126	0.024007058573014762	Kitl_Kit	Erythroidpro	Erythroid
227	128	0.1062825842711899	Kitl_Kit	Erythroidpro	Erythroidpro
227	143	0.08073488168468354	Kitl_Kit	Erythroidpro	Erythroidpro
227	144	0.011036538168044705	Kitl_Kit	Erythroidpro	Erythroid
227	149	0.015678161721244997	Kitl_Kit	Erythroidpro	Erythroidpro
227	151	0.03439129477020191	Kitl_Kit	Erythroidpro	Erythroid
227	153	0.03766857937208239	Kitl_Kit	Erythroidpro	Erythroid
227	158	0.014096842069060903	Kitl_Kit	Erythroidpro	Erythroid
227	160	0.05365959747788229	Kitl_Kit	Erythroidpro	Erythroid
227	173	0.043615562387358364	Kitl_Kit	Erythroidpro	Erythroid
227	176	0.039737946798858094	Kitl_Kit	Erythroidpro	Erythroid
227	179	0.07962187717556972	Kitl_Kit	Erythroidpro	Erythroid
227	186	0.05160649768085939	Kitl_Kit	Erythroidpro	Erythroid
227	193	0.0856888330323484	Kitl_Kit	Erythroidpro	Erythroid
227	195	0.02489628109941292	Kitl_Kit	Erythroidpro	Erythroid
227	200	0.09671526413312487	Kitl_Kit	Erythroidpro	Erythroid
227	211	0.07808751710010296	Kitl_Kit	Erythroidpro	Erythroid
227	216	0.11731367795367756	Kitl_Kit	Erythroidpro	SEC
227	224	0.0568718168368347	Kitl_Kit	Erythroidpro	Erythroid
227	251	0.05411862064988001	Kitl_Kit	Erythroidpro	SEC
227	255	0.04823712943477765	Kitl_Kit	Erythroidpro	Hepatocyte
227	281	0.06120096624637086	Kitl_Kit	Erythroidpro	Erythroid
227	320	0.026382293234677542	Kitl_Kit	Erythroidpro	Erythroid
235	246	0.035605685632489434	Kitl_Kit	Erythroidpro	Erythroid
235	256	0.13872937410160785	Kitl_Kit	Erythroidpro	Erythroid
235	266	0.08160317870353621	Kitl_Kit	Erythroidpro	Erythroid
235	281	0.05596547189447896	Kitl_Kit	Erythroidpro	Erythroid
235	305	0.015779070890612885	Kitl_Kit	Erythroidpro	Erythroid
235	317	0.0352477869315257	Kitl_Kit	Erythroidpro	Erythroid
235	319	0.06994547958396233	Kitl_Kit	Erythroidpro	Erythroidpro
235	354	0.20357490283294905	Kitl_Kit	Erythroidpro	Erythroid
253	138	0.14834117222542126	Kitl_Kit	Erythroidpro	Erythroid
253	156	0.017934087200711758	Kitl_Kit	Erythroidpro	Erythroid
253	165	0.16333422576730136	Kitl_Kit	Erythroidpro	Erythroid
253	192	0.03232126897385836	Kitl_Kit	Erythroidpro	Erythroidpro
253	198	0.029291283322107824	Kitl_Kit	Erythroidpro	Erythroid
253	199	0.18641810164883948	Kitl_Kit	Erythroidpro	Erythroidpro
253	220	0.04854761362656856	Kitl_Kit	Erythroidpro	Erythroidpro
253	237	0.13016743878017553	Kitl_Kit	Erythroidpro	Erythroidpro
253	258	0.11772181663640571	Kitl_Kit	Erythroidpro	Erythroid
253	273	0.03709040933574319	Kitl_Kit	Erythroidpro	Erythroid
253	291	0.016298310421412568	Kitl_Kit	Erythroidpro	Erythroid
253	321	0.012929892629343912	Kitl_Kit	Erythroidpro	Erythroid
300	280	0.012618578536920753	Kitl_Kit	Erythroid	Erythroidpro
300	338	0.11205904454075703	Kitl_Kit	Erythroid	Erythroidpro
300	344	0.17373528209217284	Kitl_Kit	Erythroid	Erythroidpro
336	319	0.012574181693312115	Kitl_Kit	Erythroid	Erythroidpro
336	325	0.011433890605771695	Kitl_Kit	Erythroid	Erythroidpro
336	338	0.07272761639830087	Kitl_Kit	Erythroid	Erythroidpro
336	344	0.06985831594816293	Kitl_Kit	Erythroid	Erythroidpro
348	199	0.04400919084553176	Kitl_Kit	Erythroidpro	Erythroidpro
348	237	0.05047428728444749	Kitl_Kit	Erythroidpro	Erythroidpro
348	258	0.0639477155546883	Kitl_Kit	Erythroidpro	Erythroid
348	273	0.16781262368591196	Kitl_Kit	Erythroidpro	Erythroid
348	299	0.22581029777343356	Kitl_Kit	Erythroidpro	Erythroid
348	334	0.11571935703328888	Kitl_Kit	Erythroidpro	Hepatocyte
355	299	0.048737575759791624	Kitl_Kit	Hepatocyte	Erythroid
355	347	0.4079236132237172	Kitl_Kit	Hepatocyte	Erythroidpro
357	191	0.013528740651890577	Kitl_Kit	Erythroid	Hepatocyte
357	210	0.01231093685060413	Kitl_Kit	Erythroid	Erythroidpro
357	211	0.06971334725467009	Kitl_Kit	Erythroid	Erythroid
