source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
216	206	0.04702060104128737	Kitl_Kit	Hepatocyte	Erythroid
216	209	0.30591635296854086	Kitl_Kit	Hepatocyte	Erythroid
216	210	0.11509900696595818	Kitl_Kit	Hepatocyte	Erythroid
216	228	0.046940321338169735	Kitl_Kit	Hepatocyte	Erythroid
216	249	0.043613088228053785	Kitl_Kit	Hepatocyte	Erythroid
216	272	0.043330672238583515	Kitl_Kit	Hepatocyte	Erythroid
216	284	0.07340244884150594	Kitl_Kit	Hepatocyte	Erythroid
216	285	0.01290637241332663	Kitl_Kit	Hepatocyte	Erythroid
216	294	0.06475389782785329	Kitl_Kit	Hepatocyte	Erythroid
216	298	0.1308853087214491	Kitl_Kit	Hepatocyte	Erythroid
216	306	0.02630038962992434	Kitl_Kit	Hepatocyte	Erythroid
216	312	0.03178253743160891	Kitl_Kit	Hepatocyte	Erythroid
272	147	0.047340317557198	Kitl_Kit	Erythroid	Macrophage
272	217	0.0907619499443348	Kitl_Kit	Erythroid	Erythroid
272	238	0.010624905856369375	Kitl_Kit	Erythroid	Hepatocyte
272	249	0.08843457426014367	Kitl_Kit	Erythroid	Erythroid
272	278	0.09947119218539958	Kitl_Kit	Erythroid	Hepatocyte
272	298	0.14792348104075975	Kitl_Kit	Erythroid	Erythroid
249	261	0.0938538303894058	Cd34_Selp	Erythroid	Hepatocyte
282	254	0.07857856166814006	Cd34_Selp	Erythroid	Hepatocyte
292	254	0.10211039465851027	Cd34_Selp	Erythroid	Hepatocyte
294	261	0.08236342581446268	Cd34_Selp	Erythroid	Hepatocyte
25	45	0.027825666952442978	Cdh5_Cdh5	Erythroid	Erythroid
45	25	0.027825668692671595	Cdh5_Cdh5	Erythroid	Erythroid
137	184	0.16336284119234437	Cdh5_Cdh5	AEC	Erythroid
162	222	0.07954173291556	Cdh5_Cdh5	Erythroid	Erythroidpro
175	230	0.011907791126593702	Cdh5_Cdh5	Erythroid	Erythroid
184	137	0.16336283913396693	Cdh5_Cdh5	Erythroid	AEC
184	222	0.07627556807385016	Cdh5_Cdh5	Erythroid	Erythroidpro
222	162	0.079541733987839	Cdh5_Cdh5	Erythroidpro	Erythroid
222	184	0.07627556918926122	Cdh5_Cdh5	Erythroidpro	Erythroid
230	175	0.011907791889192781	Cdh5_Cdh5	Erythroid	Erythroid
285	294	0.05343282535721853	Cdh5_Cdh5	Erythroid	Erythroid
294	285	0.05343282810392425	Cdh5_Cdh5	Erythroid	Erythroid
41	45	0.013247310708011361	Efnb2_Ephb4	Hepatocyte	Erythroid
41	90	0.18097070474471436	Efnb2_Ephb4	Hepatocyte	AEC
43	45	0.05347253247037242	Efnb2_Ephb4	Erythroid	Erythroid
43	46	0.04818260020647852	Efnb2_Ephb4	Erythroid	Erythroidpro
43	103	0.015602675257128646	Efnb2_Ephb4	Erythroid	Hepatocyte
151	138	0.3133741937659908	Efnb2_Ephb4	Erythroid	Erythroidpro
151	160	0.015407137146545577	Efnb2_Ephb4	Erythroid	MK
162	160	0.4541212721941103	Efnb2_Ephb4	Erythroid	MK
162	219	0.0995751163445257	Efnb2_Ephb4	Erythroid	Erythroid
162	222	0.3517751256549227	Efnb2_Ephb4	Erythroid	Erythroidpro
162	226	0.11297686568047419	Efnb2_Ephb4	Erythroid	Hepatocyte
162	232	0.016962318729907822	Efnb2_Ephb4	Erythroid	Hepatocyte
162	288	0.018709169033971525	Efnb2_Ephb4	Erythroid	Hepatocyte
162	309	0.19198829289116842	Efnb2_Ephb4	Erythroid	Erythroidpro
211	160	0.14674511823076242	Efnb2_Ephb4	Erythroid	MK
216	147	0.012090658099619931	Efnb2_Ephb4	Hepatocyte	Macrophage
216	160	0.0939669382369963	Efnb2_Ephb4	Hepatocyte	MK
216	177	0.011027540533251697	Efnb2_Ephb4	Hepatocyte	Erythroid
216	197	0.07688085728623446	Efnb2_Ephb4	Hepatocyte	Erythroid
216	205	0.11352391173388224	Efnb2_Ephb4	Hepatocyte	Erythroid
216	206	0.05898405154262007	Efnb2_Ephb4	Hepatocyte	Erythroid
216	209	0.15141900365166927	Efnb2_Ephb4	Hepatocyte	Erythroid
216	212	0.021632865825966727	Efnb2_Ephb4	Hepatocyte	Erythroid
216	214	0.02336527039742371	Efnb2_Ephb4	Hepatocyte	Erythroid
216	219	0.04537650258763844	Efnb2_Ephb4	Hepatocyte	Erythroid
216	222	0.04180469486456795	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	227	0.022859894026388394	Efnb2_Ephb4	Hepatocyte	Erythroid
216	228	0.16922550559759586	Efnb2_Ephb4	Hepatocyte	Erythroid
216	229	0.027821833538321145	Efnb2_Ephb4	Hepatocyte	Erythroid
216	246	0.0371728301198212	Efnb2_Ephb4	Hepatocyte	Erythroid
216	249	0.026887962407944756	Efnb2_Ephb4	Hepatocyte	Erythroid
216	257	0.032710222583293286	Efnb2_Ephb4	Hepatocyte	Erythroid
216	259	0.2068122592567019	Efnb2_Ephb4	Hepatocyte	Erythroid
216	279	0.028412227365995683	Efnb2_Ephb4	Hepatocyte	Erythroid
216	280	0.04410668048105232	Efnb2_Ephb4	Hepatocyte	Erythroid
216	309	0.057327059955261314	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	312	0.06470136386608011	Efnb2_Ephb4	Hepatocyte	Erythroid
219	160	0.02219443197933101	Efnb2_Ephb4	Erythroid	MK
219	162	0.041070025039370475	Efnb2_Ephb4	Erythroid	Erythroid
219	206	0.011052132908667809	Efnb2_Ephb4	Erythroid	Erythroid
219	216	0.13600982284902638	Efnb2_Ephb4	Erythroid	Hepatocyte
219	222	0.052142319061751465	Efnb2_Ephb4	Erythroid	Erythroidpro
219	309	0.05385506279358778	Efnb2_Ephb4	Erythroid	Erythroidpro
222	160	0.027074182575653513	Efnb2_Ephb4	Erythroidpro	MK
222	162	0.16992744876476404	Efnb2_Ephb4	Erythroidpro	Erythroid
222	206	0.09878176829666693	Efnb2_Ephb4	Erythroidpro	Erythroid
222	216	0.031415225157150284	Efnb2_Ephb4	Erythroidpro	Hepatocyte
276	220	0.04699770313457152	Efnb2_Ephb4	Erythroid	Erythroid
276	230	0.14563111664989178	Efnb2_Ephb4	Erythroid	Erythroid
285	216	0.150381194429088	Efnb2_Ephb4	Erythroid	Hepatocyte
309	160	0.01191202189692428	Efnb2_Ephb4	Erythroidpro	MK
309	162	0.03741734000909439	Efnb2_Ephb4	Erythroidpro	Erythroid
309	216	0.11701341635772233	Efnb2_Ephb4	Erythroidpro	Hepatocyte
309	219	0.02119918438859026	Efnb2_Ephb4	Erythroidpro	Erythroid
309	222	0.02400057993727975	Efnb2_Ephb4	Erythroidpro	Erythroidpro
316	230	0.03141594081336205	Efnb2_Ephb4	Erythroid	Erythroid
158	137	0.2393026529739436	Dll1_Notch1	Erythroid	AEC
158	240	0.02685245037547906	Dll1_Notch1	Erythroid	Hepatocyte
162	169	0.06137146719889021	Dll1_Notch1	Erythroid	MK
162	222	0.36789964949908294	Dll1_Notch1	Erythroid	Erythroidpro
162	240	0.1806504743327377	Dll1_Notch1	Erythroid	Hepatocyte
338	162	0.22649015779849715	Dll1_Notch1	Erythroid	Erythroid
338	222	0.05996724171169873	Dll1_Notch1	Erythroid	Erythroidpro
158	112	0.02442438078298029	Dll1_Notch3	Erythroid	Erythroid
158	160	0.031582459325783234	Dll1_Notch3	Erythroid	MK
162	160	0.17905486596880946	Dll1_Notch3	Erythroid	MK
338	216	0.030288934729309026	Dll1_Notch3	Erythroid	Hepatocyte
158	112	0.012818594231855997	Dll1_Notch4	Erythroid	Erythroid
9	33	0.034269369732163046	Dll4_Notch1	Erythroidpro	Erythroid
61	137	0.07142005831061511	Dll4_Notch1	Hepatocyte	AEC
61	158	0.039829845912787994	Dll4_Notch1	Hepatocyte	Erythroid
109	9	0.012060026272169231	Dll4_Notch1	Erythroid	Erythroidpro
115	240	0.019266746329661882	Dll4_Notch1	Erythroid	Hepatocyte
131	144	0.15192346025329032	Dll4_Notch1	Erythroid	Macrophage
162	222	0.0904802468071527	Dll4_Notch1	Erythroid	Erythroidpro
177	222	0.12221211277500257	Dll4_Notch1	Erythroid	Erythroidpro
177	240	0.02116893324719886	Dll4_Notch1	Erythroid	Hepatocyte
216	197	0.028557792255486734	Dll4_Notch1	Hepatocyte	Erythroid
216	209	0.28660269761578744	Dll4_Notch1	Hepatocyte	Erythroid
216	222	0.055803817548835476	Dll4_Notch1	Hepatocyte	Erythroidpro
216	234	0.020332203585221507	Dll4_Notch1	Hepatocyte	Erythroid
216	249	0.1553387209873417	Dll4_Notch1	Hepatocyte	Erythroid
216	277	0.021636747219276883	Dll4_Notch1	Hepatocyte	Erythroid
222	162	0.3720926947641852	Dll4_Notch1	Erythroidpro	Erythroid
222	169	0.11562071238569857	Dll4_Notch1	Erythroidpro	MK
222	196	0.046696613842313196	Dll4_Notch1	Erythroidpro	Erythroid
222	216	0.026084649387732535	Dll4_Notch1	Erythroidpro	Hepatocyte
222	239	0.03632548359571575	Dll4_Notch1	Erythroidpro	Hepatocyte
222	240	0.20139650626622774	Dll4_Notch1	Erythroidpro	Hepatocyte
222	249	0.024927677880870736	Dll4_Notch1	Erythroidpro	Erythroid
230	144	0.03847437034844848	Dll4_Notch1	Erythroid	Macrophage
230	276	0.01966967183555758	Dll4_Notch1	Erythroid	Erythroid
230	291	0.1465722824480527	Dll4_Notch1	Erythroid	Erythroid
276	230	0.1581981173080392	Dll4_Notch1	Erythroid	Erythroid
280	144	0.11664722807584259	Dll4_Notch1	Erythroid	Macrophage
285	216	0.05252114308428114	Dll4_Notch1	Erythroid	Hepatocyte
285	222	0.087659349417135	Dll4_Notch1	Erythroid	Erythroidpro
285	249	0.17230061699997118	Dll4_Notch1	Erythroid	Erythroid
285	277	0.12934166333101785	Dll4_Notch1	Erythroid	Erythroid
285	318	0.19996005039172787	Dll4_Notch1	Erythroid	Erythroid
295	162	0.13465641055864308	Dll4_Notch1	Erythroidpro	Erythroid
295	222	0.01610996846445431	Dll4_Notch1	Erythroidpro	Erythroidpro
309	162	0.11140160995862768	Dll4_Notch1	Erythroidpro	Erythroid
309	209	0.06188330820315986	Dll4_Notch1	Erythroidpro	Erythroid
309	222	0.20416975839201348	Dll4_Notch1	Erythroidpro	Erythroidpro
309	240	0.017030988118164756	Dll4_Notch1	Erythroidpro	Hepatocyte
309	249	0.018973368870931182	Dll4_Notch1	Erythroidpro	Erythroid
2	28	0.13444414260600437	Dll4_Notch2	Erythroidpro	Erythroid
9	23	0.010991849742374058	Dll4_Notch2	Erythroidpro	Erythroid
9	28	0.18630701852273607	Dll4_Notch2	Erythroidpro	Erythroid
9	34	0.012709244320423793	Dll4_Notch2	Erythroidpro	Erythroid
9	40	0.010723260123941841	Dll4_Notch2	Erythroidpro	Hepatocyte
9	43	0.09874652801411915	Dll4_Notch2	Erythroidpro	Erythroid
9	51	0.2993525787010363	Dll4_Notch2	Erythroidpro	Erythroid
9	101	0.040222718886247455	Dll4_Notch2	Erythroidpro	Erythroid
41	129	0.015662160259050484	Dll4_Notch2	Hepatocyte	Erythroidpro
61	104	0.09057002134533844	Dll4_Notch2	Hepatocyte	Erythroidpro
61	129	0.22421532546880488	Dll4_Notch2	Hepatocyte	Erythroidpro
61	149	0.04256204582818828	Dll4_Notch2	Hepatocyte	MK
109	54	0.014531619664439801	Dll4_Notch2	Erythroid	Hepatocyte
109	147	0.01523221374447773	Dll4_Notch2	Erythroid	Macrophage
115	118	0.016350550642781046	Dll4_Notch2	Erythroid	Hepatocyte
115	138	0.05266159040798648	Dll4_Notch2	Erythroid	Erythroidpro
115	147	0.013058048604668863	Dll4_Notch2	Erythroid	Macrophage
131	27	0.013768413812238131	Dll4_Notch2	Erythroid	Erythroidpro
131	46	0.011912665602930668	Dll4_Notch2	Erythroid	Erythroidpro
131	103	0.022739958599072362	Dll4_Notch2	Erythroid	Hepatocyte
131	147	0.07108556388485687	Dll4_Notch2	Erythroid	Macrophage
162	226	0.11777447789665596	Dll4_Notch2	Erythroid	Hepatocyte
177	226	0.02351703289560267	Dll4_Notch2	Erythroid	Hepatocyte
177	243	0.08107978779846817	Dll4_Notch2	Erythroid	Hepatocyte
216	147	0.04466353688934033	Dll4_Notch2	Hepatocyte	Macrophage
216	193	0.09017294076979109	Dll4_Notch2	Hepatocyte	Erythroidpro
216	205	0.10805496088171546	Dll4_Notch2	Hepatocyte	Erythroid
216	209	0.03267043727700222	Dll4_Notch2	Hepatocyte	Erythroid
216	234	0.012212399613433157	Dll4_Notch2	Hepatocyte	Erythroid
216	247	0.04697389515265278	Dll4_Notch2	Hepatocyte	Erythroid
216	249	0.049684530913580875	Dll4_Notch2	Hepatocyte	Erythroid
216	259	0.08237579791558863	Dll4_Notch2	Hepatocyte	Erythroid
216	268	0.043571329943836015	Dll4_Notch2	Hepatocyte	Erythroid
216	312	0.010159085718760019	Dll4_Notch2	Hepatocyte	Erythroid
222	157	0.10437132057312361	Dll4_Notch2	Erythroidpro	Erythroid
222	160	0.04963653021594374	Dll4_Notch2	Erythroidpro	MK
222	205	0.01454857657670853	Dll4_Notch2	Erythroidpro	Erythroid
222	211	0.04092557881429921	Dll4_Notch2	Erythroidpro	Erythroid
222	219	0.07931630166768724	Dll4_Notch2	Erythroidpro	Erythroid
222	240	0.05809543398103637	Dll4_Notch2	Erythroidpro	Hepatocyte
222	243	0.26342755135063206	Dll4_Notch2	Erythroidpro	Hepatocyte
222	288	0.18458714172211124	Dll4_Notch2	Erythroidpro	Hepatocyte
230	251	0.014952727226842637	Dll4_Notch2	Erythroid	Erythroid
276	230	0.2820042398682764	Dll4_Notch2	Erythroid	Erythroid
280	147	0.09642027434428448	Dll4_Notch2	Erythroid	Macrophage
285	243	0.09597738476237345	Dll4_Notch2	Erythroid	Hepatocyte
285	249	0.06149436429767915	Dll4_Notch2	Erythroid	Erythroid
285	286	0.23866330605707237	Dll4_Notch2	Erythroid	Erythroid
285	288	0.026652519045410484	Dll4_Notch2	Erythroid	Hepatocyte
295	243	0.01148220040091321	Dll4_Notch2	Erythroidpro	Hepatocyte
295	288	0.026154286217007394	Dll4_Notch2	Erythroidpro	Hepatocyte
309	219	0.06339109198970205	Dll4_Notch2	Erythroidpro	Erythroid
309	243	0.10362878191073283	Dll4_Notch2	Erythroidpro	Hepatocyte
309	285	0.017117104137814212	Dll4_Notch2	Erythroidpro	Erythroid
309	288	0.14072220773607916	Dll4_Notch2	Erythroidpro	Hepatocyte
9	112	0.07833286152413327	Dll4_Notch3	Erythroidpro	Erythroid
131	27	0.016390360095611314	Dll4_Notch3	Erythroid	Erythroidpro
177	160	0.017107250606573633	Dll4_Notch3	Erythroid	MK
216	160	0.08815953649544712	Dll4_Notch3	Hepatocyte	MK
222	160	0.1876072132358796	Dll4_Notch3	Erythroidpro	MK
222	216	0.08637266179379995	Dll4_Notch3	Erythroidpro	Hepatocyte
276	230	0.4384545526074909	Dll4_Notch3	Erythroid	Erythroid
285	216	0.19646591693904136	Dll4_Notch3	Erythroid	Hepatocyte
309	216	0.08760884180776969	Dll4_Notch3	Erythroidpro	Hepatocyte
9	112	0.03814604935144921	Dll4_Notch4	Erythroidpro	Erythroid
230	270	0.04919855645573173	Dll4_Notch4	Erythroid	Erythroid
7	33	0.025107516583398243	Jag1_Notch1	Erythroidpro	Erythroid
25	9	0.14124779338519225	Jag1_Notch1	Erythroid	Erythroidpro
33	27	0.11601910000828831	Jag1_Notch1	Erythroid	Erythroidpro
58	144	0.04605254121818682	Jag1_Notch1	Erythroid	Macrophage
75	27	0.045518779764686275	Jag1_Notch1	Erythroid	Erythroidpro
79	7	0.11475048361404735	Jag1_Notch1	Erythroid	Erythroidpro
79	27	0.0731506899527475	Jag1_Notch1	Erythroid	Erythroidpro
79	74	0.015415282885360393	Jag1_Notch1	Erythroid	Hepatocyte
79	144	0.027533079637715778	Jag1_Notch1	Erythroid	Macrophage
80	144	0.046388224424765576	Jag1_Notch1	Erythroid	Macrophage
87	9	0.03190721935444688	Jag1_Notch1	Hepatocyte	Erythroidpro
87	131	0.041684200049720725	Jag1_Notch1	Hepatocyte	Erythroid
87	158	0.06366881743944919	Jag1_Notch1	Hepatocyte	Erythroid
87	196	0.013088736695020814	Jag1_Notch1	Hepatocyte	Erythroid
92	140	0.014843831069238981	Jag1_Notch1	Erythroid	Hepatocyte
92	144	0.2312460587992747	Jag1_Notch1	Erythroid	Macrophage
102	209	0.010485935499821861	Jag1_Notch1	Erythroidpro	Erythroid
102	240	0.010315430346262007	Jag1_Notch1	Erythroidpro	Hepatocyte
112	240	0.045873533793254685	Jag1_Notch1	Erythroid	Hepatocyte
114	144	0.10508940194249362	Jag1_Notch1	Hepatocyte	Macrophage
118	131	0.0373971692498143	Jag1_Notch1	Hepatocyte	Erythroid
118	144	0.03630170209494292	Jag1_Notch1	Hepatocyte	Macrophage
118	209	0.09275565030248241	Jag1_Notch1	Hepatocyte	Erythroid
118	240	0.01064478465863094	Jag1_Notch1	Hepatocyte	Hepatocyte
128	196	0.02988509972309023	Jag1_Notch1	Erythroid	Erythroid
128	240	0.06340667613837346	Jag1_Notch1	Erythroid	Hepatocyte
130	92	0.03795807895867056	Jag1_Notch1	Hepatocyte	Erythroid
130	144	0.30830659401428223	Jag1_Notch1	Hepatocyte	Macrophage
139	144	0.07013082562372504	Jag1_Notch1	Erythroid	Macrophage
144	92	0.06055047909741243	Jag1_Notch1	Macrophage	Erythroid
144	140	0.1268565723780285	Jag1_Notch1	Macrophage	Hepatocyte
144	263	0.013781461976307585	Jag1_Notch1	Macrophage	Erythroid
147	209	0.05626693931021228	Jag1_Notch1	Macrophage	Erythroid
158	137	0.2656464259708458	Jag1_Notch1	Erythroid	AEC
158	222	0.012681373912857464	Jag1_Notch1	Erythroid	Erythroidpro
158	240	0.025040260080693932	Jag1_Notch1	Erythroid	Hepatocyte
175	144	0.07543162483188647	Jag1_Notch1	Erythroid	Macrophage
191	249	0.020227249855674635	Jag1_Notch1	Erythroid	Erythroid
193	162	0.022786523540641607	Jag1_Notch1	Erythroidpro	Erythroid
193	209	0.017420863351996996	Jag1_Notch1	Erythroidpro	Erythroid
193	216	0.026709289902386767	Jag1_Notch1	Erythroidpro	Hepatocyte
193	240	0.015420628190845727	Jag1_Notch1	Erythroidpro	Hepatocyte
196	240	0.1359598559906178	Jag1_Notch1	Erythroid	Hepatocyte
210	216	0.024101423461043266	Jag1_Notch1	Erythroid	Hepatocyte
210	222	0.02428024395959589	Jag1_Notch1	Erythroid	Erythroidpro
210	239	0.13633743924226643	Jag1_Notch1	Erythroid	Hepatocyte
210	240	0.02183797437968449	Jag1_Notch1	Erythroid	Hepatocyte
210	249	0.05095867582318317	Jag1_Notch1	Erythroid	Erythroid
214	216	0.010855468265843193	Jag1_Notch1	Erythroid	Hepatocyte
214	239	0.012004581424232687	Jag1_Notch1	Erythroid	Hepatocyte
214	249	0.04238038020953407	Jag1_Notch1	Erythroid	Erythroid
216	197	0.01787811869971458	Jag1_Notch1	Hepatocyte	Erythroid
216	209	0.14544869526661963	Jag1_Notch1	Hepatocyte	Erythroid
216	222	0.04748887862865357	Jag1_Notch1	Hepatocyte	Erythroidpro
216	249	0.09994484995027536	Jag1_Notch1	Hepatocyte	Erythroid
216	277	0.04905844711731752	Jag1_Notch1	Hepatocyte	Erythroid
219	162	0.018180919019506993	Jag1_Notch1	Erythroid	Erythroid
219	222	0.12309593126927271	Jag1_Notch1	Erythroid	Erythroidpro
223	249	0.16660551627103012	Jag1_Notch1	Erythroid	Erythroid
223	277	0.017507269646098	Jag1_Notch1	Erythroid	Erythroid
230	144	0.11214130295599167	Jag1_Notch1	Erythroid	Macrophage
230	276	0.16412634772525705	Jag1_Notch1	Erythroid	Erythroid
230	282	0.05423760689384163	Jag1_Notch1	Erythroid	Erythroid
230	291	0.5403900954844103	Jag1_Notch1	Erythroid	Erythroid
235	162	0.012674946668793317	Jag1_Notch1	Hepatocyte	Erythroid
235	209	0.017855067572923985	Jag1_Notch1	Hepatocyte	Erythroid
235	222	0.04063191657024823	Jag1_Notch1	Hepatocyte	Erythroidpro
235	249	0.012729252169433297	Jag1_Notch1	Hepatocyte	Erythroid
237	230	0.058900783622423236	Jag1_Notch1	Hepatocyte	Erythroid
243	162	0.037825862930825134	Jag1_Notch1	Hepatocyte	Erythroid
243	169	0.0749462794206417	Jag1_Notch1	Hepatocyte	MK
243	222	0.08346529918428615	Jag1_Notch1	Hepatocyte	Erythroidpro
263	144	0.15303764531587613	Jag1_Notch1	Erythroid	Macrophage
272	249	0.04896241554226471	Jag1_Notch1	Erythroid	Erythroid
276	230	0.23742202642415555	Jag1_Notch1	Erythroid	Erythroid
277	209	0.07757460205494061	Jag1_Notch1	Erythroid	Erythroid
294	209	0.012698991622613199	Jag1_Notch1	Erythroid	Erythroid
294	222	0.0335262683773342	Jag1_Notch1	Erythroid	Erythroidpro
309	162	0.303975957040098	Jag1_Notch1	Erythroidpro	Erythroid
309	209	0.043317944209069564	Jag1_Notch1	Erythroidpro	Erythroid
309	216	0.015443514439380114	Jag1_Notch1	Erythroidpro	Hepatocyte
309	222	0.19440061230851166	Jag1_Notch1	Erythroidpro	Erythroidpro
309	240	0.015077829072042125	Jag1_Notch1	Erythroidpro	Hepatocyte
309	249	0.01610340646364991	Jag1_Notch1	Erythroidpro	Erythroid
317	318	0.1360405063016711	Jag1_Notch1	Erythroidpro	Erythroid
318	209	0.010216059078127804	Jag1_Notch1	Erythroid	Erythroid
7	28	0.05960753994532672	Jag1_Notch2	Erythroidpro	Erythroid
7	72	0.23760517587891503	Jag1_Notch2	Erythroidpro	Erythroid
7	84	0.04836091330561633	Jag1_Notch2	Erythroidpro	Erythroid
21	54	0.08333957458956755	Jag1_Notch2	Erythroid	Hepatocyte
21	129	0.01785941356401576	Jag1_Notch2	Erythroid	Erythroidpro
31	46	0.026156068748397956	Jag1_Notch2	Erythroid	Erythroidpro
33	27	0.1577483880866979	Jag1_Notch2	Erythroid	Erythroidpro
58	134	0.09906334459671216	Jag1_Notch2	Erythroid	Hepatocyte
75	27	0.09534709083713235	Jag1_Notch2	Erythroid	Erythroidpro
79	27	0.18142687945675393	Jag1_Notch2	Erythroid	Erythroidpro
79	56	0.06636956102605143	Jag1_Notch2	Erythroid	Hepatocyte
80	134	0.05671983771652043	Jag1_Notch2	Erythroid	Hepatocyte
87	23	0.020732398783861832	Jag1_Notch2	Hepatocyte	Erythroid
87	24	0.017082234978154028	Jag1_Notch2	Hepatocyte	Erythroid
87	43	0.08676242808108321	Jag1_Notch2	Hepatocyte	Erythroid
87	51	0.2974158309246549	Jag1_Notch2	Hepatocyte	Erythroid
87	101	0.05893027974512149	Jag1_Notch2	Hepatocyte	Erythroid
87	129	0.07620142086409137	Jag1_Notch2	Hepatocyte	Erythroidpro
87	157	0.06102106939448435	Jag1_Notch2	Hepatocyte	Erythroid
92	46	0.010216635114686574	Jag1_Notch2	Erythroid	Erythroidpro
92	103	0.17181767640218318	Jag1_Notch2	Erythroid	Hepatocyte
92	147	0.03628153620705296	Jag1_Notch2	Erythroid	Macrophage
102	51	0.017364462016093457	Jag1_Notch2	Erythroidpro	Erythroid
102	151	0.021810439840214028	Jag1_Notch2	Erythroidpro	Erythroid
112	118	0.0290360111148443	Jag1_Notch2	Erythroid	Hepatocyte
112	138	0.15044939491866224	Jag1_Notch2	Erythroid	Erythroidpro
112	147	0.04248600563272979	Jag1_Notch2	Erythroid	Macrophage
113	51	0.08112544592695602	Jag1_Notch2	Erythroidpro	Erythroid
114	72	0.09197631715961783	Jag1_Notch2	Hepatocyte	Erythroid
118	51	0.06574238809062392	Jag1_Notch2	Hepatocyte	Erythroid
118	101	0.046118511994360234	Jag1_Notch2	Hepatocyte	Erythroid
118	112	0.0689362949144968	Jag1_Notch2	Hepatocyte	Erythroid
118	138	0.03085304836387792	Jag1_Notch2	Hepatocyte	Erythroidpro
118	147	0.03565938217895432	Jag1_Notch2	Hepatocyte	Macrophage
118	151	0.11992326723178648	Jag1_Notch2	Hepatocyte	Erythroid
118	200	0.04795843648016887	Jag1_Notch2	Hepatocyte	Hepatocyte
128	118	0.18503745172080402	Jag1_Notch2	Erythroid	Hepatocyte
128	138	0.0493945718913474	Jag1_Notch2	Erythroid	Erythroidpro
128	147	0.04247864769453402	Jag1_Notch2	Erythroid	Macrophage
128	157	0.010997604464320871	Jag1_Notch2	Erythroid	Erythroid
128	200	0.04126152005820631	Jag1_Notch2	Erythroid	Hepatocyte
130	58	0.06324557700152206	Jag1_Notch2	Hepatocyte	Erythroid
130	72	0.2189716344144859	Jag1_Notch2	Hepatocyte	Erythroid
