source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
50	68	0.13301607323513015	Efnb2_Ephb4	Erythroidpro	Erythroid
68	50	0.03279661782007789	Efnb2_Ephb4	Erythroid	Erythroidpro
68	70	0.013365757221371663	Efnb2_Ephb4	Erythroid	Erythroid
68	113	0.0369103015396737	Efnb2_Ephb4	Erythroid	Erythroid
68	114	0.026335606203516267	Efnb2_Ephb4	Erythroid	Erythroid
68	122	0.015133613557547061	Efnb2_Ephb4	Erythroid	Erythroid
108	69	0.2699096726096946	Efnb2_Ephb4	Erythroid	Erythroidpro
108	97	0.02742581694896557	Efnb2_Ephb4	Erythroid	Hepatocyte
128	53	0.036013750477883216	Efnb2_Ephb4	Macrophage	Erythroid
128	124	0.011193861578710747	Efnb2_Ephb4	Macrophage	Erythroid
128	140	0.011049654990813847	Efnb2_Ephb4	Macrophage	Erythroid
128	189	0.2109902744533325	Efnb2_Ephb4	Macrophage	Erythroid
128	197	0.05441508246536686	Efnb2_Ephb4	Macrophage	Erythroid
128	204	0.103627331761877	Efnb2_Ephb4	Macrophage	Erythroid
132	161	0.015004256084301958	Efnb2_Ephb4	SEC	Erythroid
132	164	0.03373627380784513	Efnb2_Ephb4	SEC	Hepatocyte
164	161	0.015258920892839598	Efnb2_Ephb4	Hepatocyte	Erythroid
164	235	0.060705114880938486	Efnb2_Ephb4	Hepatocyte	Erythroid
173	69	0.01013880075854303	Efnb2_Ephb4	Erythroid	Erythroidpro
173	164	0.04129716681973296	Efnb2_Ephb4	Erythroid	Hepatocyte
173	179	0.17655759581570168	Efnb2_Ephb4	Erythroid	Erythroid
173	202	0.03701863824234118	Efnb2_Ephb4	Erythroid	Erythroid
173	230	0.027112717096913964	Efnb2_Ephb4	Erythroid	Erythroid
175	173	0.09358706347739569	Efnb2_Ephb4	Erythroid	Erythroid
178	195	0.06379443262449624	Efnb2_Ephb4	Erythroid	Macrophage
210	164	0.07810558852434404	Efnb2_Ephb4	Erythroid	Hepatocyte
218	185	0.017506435077061695	Efnb2_Ephb4	Erythroid	Macrophage
231	195	0.03446729462250124	Efnb2_Ephb4	Erythroid	Macrophage
237	188	0.022110817122515235	Efnb2_Ephb4	Erythroid	Erythroid
23	6	0.017923130534927792	Dll1_Notch1	Erythroid	Erythroid
101	110	0.021405817027916108	Dll1_Notch1	Erythroid	Hepatocyte
101	135	0.028935877954688927	Dll1_Notch1	Erythroid	Macrophage
187	110	0.025307566182827056	Dll1_Notch1	Erythroid	Hepatocyte
187	135	0.012784513614355121	Dll1_Notch1	Erythroid	Macrophage
74	152	0.1469836012071089	Dll1_Notch3	Erythroid	SEC
23	12	0.017689086232089837	Dll1_Notch4	Erythroid	Erythroid
14	6	0.02422612352456272	Dll4_Notch1	Erythroidpro	Erythroid
38	6	0.01170035853888224	Dll4_Notch1	Erythroid	Erythroid
128	154	0.028000535510479478	Dll4_Notch1	Macrophage	Erythroid
161	195	0.08227824111999668	Dll4_Notch1	Erythroid	Macrophage
175	188	0.0816939705716375	Dll4_Notch1	Erythroid	Erythroid
190	195	0.1810079945715626	Dll4_Notch1	Erythroid	Macrophage
14	6	0.1261135452404438	Dll4_Notch2	Erythroidpro	Erythroid
14	7	0.0194626756258907	Dll4_Notch2	Erythroidpro	Erythroid
23	6	0.019078551697133548	Dll4_Notch2	Erythroid	Erythroid
23	42	0.04849522359961715	Dll4_Notch2	Erythroid	Macrophage
23	73	0.017561343959966218	Dll4_Notch2	Erythroid	Macrophage
38	6	0.07943006686125406	Dll4_Notch2	Erythroid	Erythroid
38	15	0.018848364352105892	Dll4_Notch2	Erythroid	Erythroid
38	106	0.012562463527619413	Dll4_Notch2	Erythroid	Erythroid
128	140	0.09938305329115242	Dll4_Notch2	Macrophage	Erythroid
128	143	0.06531781474731406	Dll4_Notch2	Macrophage	Erythroid
128	154	0.054616067106933695	Dll4_Notch2	Macrophage	Erythroid
128	189	0.013906094306497767	Dll4_Notch2	Macrophage	Erythroid
128	200	0.021031697669274086	Dll4_Notch2	Macrophage	Erythroid
161	146	0.0106973557979773	Dll4_Notch2	Erythroid	Erythroidpro
161	155	0.1756170607746713	Dll4_Notch2	Erythroid	Erythroid
161	164	0.05167863273023444	Dll4_Notch2	Erythroid	Hepatocyte
161	188	0.01703628268813735	Dll4_Notch2	Erythroid	Erythroid
175	66	0.0171522142083947	Dll4_Notch2	Erythroid	Erythroid
175	131	0.031230239724610722	Dll4_Notch2	Erythroid	Erythroid
175	136	0.021641948672195693	Dll4_Notch2	Erythroid	Hepatocyte
175	155	0.04797958668435939	Dll4_Notch2	Erythroid	Erythroid
175	188	0.06115589552936236	Dll4_Notch2	Erythroid	Erythroid
175	226	0.1309540756186499	Dll4_Notch2	Erythroid	Erythroid
188	179	0.06623167955332708	Dll4_Notch2	Erythroid	Erythroid
188	207	0.24858231109960094	Dll4_Notch2	Erythroid	Erythroid
188	232	0.09280175223388096	Dll4_Notch2	Erythroid	Erythroid
190	155	0.10909452541401525	Dll4_Notch2	Erythroid	Erythroid
190	164	0.02931812121868157	Dll4_Notch2	Erythroid	Hepatocyte
190	195	0.03520925738004631	Dll4_Notch2	Erythroid	Macrophage
208	135	0.11515570448019015	Dll4_Notch2	Erythroid	Macrophage
208	179	0.043919611755494276	Dll4_Notch2	Erythroid	Erythroid
161	152	0.08139320923005114	Dll4_Notch3	Erythroid	SEC
175	152	0.09784361111596583	Dll4_Notch3	Erythroid	SEC
188	152	0.01297052475930278	Dll4_Notch3	Erythroid	SEC
190	152	0.02353447498830232	Dll4_Notch3	Erythroid	SEC
14	12	0.013277494221355346	Dll4_Notch4	Erythroidpro	Erythroid
38	12	0.022720412742569328	Dll4_Notch4	Erythroid	Erythroid
175	188	0.013265650205636175	Dll4_Notch4	Erythroid	Erythroid
53	135	0.02767070343768319	Jag1_Notch1	Erythroid	Macrophage
135	110	0.1199204781271491	Jag1_Notch1	Macrophage	Hepatocyte
220	195	0.13660065124687745	Jag1_Notch1	Erythroid	Macrophage
45	6	0.018825318297687074	Jag1_Notch2	Erythroid	Erythroid
45	15	0.13464994888976642	Jag1_Notch2	Erythroid	Erythroid
50	59	0.057011262948098676	Jag1_Notch2	Erythroidpro	Erythroid
50	68	0.014664195366750716	Jag1_Notch2	Erythroidpro	Erythroid
50	93	0.046869071098989544	Jag1_Notch2	Erythroidpro	Erythroid
53	135	0.21142725545007304	Jag1_Notch2	Erythroid	Macrophage
53	140	0.024168315717607813	Jag1_Notch2	Erythroid	Erythroid
69	59	0.02441038748491462	Jag1_Notch2	Erythroidpro	Erythroid
69	66	0.14670694702153586	Jag1_Notch2	Erythroidpro	Erythroid
69	106	0.06774980035176302	Jag1_Notch2	Erythroidpro	Erythroid
69	108	0.13007352070784708	Jag1_Notch2	Erythroidpro	Erythroid
69	150	0.021426469491755033	Jag1_Notch2	Erythroidpro	Erythroid
69	155	0.09473848352835768	Jag1_Notch2	Erythroidpro	Erythroid
69	161	0.01949632745628409	Jag1_Notch2	Erythroidpro	Erythroid
69	179	0.11453385751988494	Jag1_Notch2	Erythroidpro	Erythroid
80	135	0.048246127244861	Jag1_Notch2	Erythroid	Macrophage
135	48	0.1666820067152017	Jag1_Notch2	Macrophage	Erythroid
135	140	0.018632889923051406	Jag1_Notch2	Macrophage	Erythroid
135	143	0.0472639159344976	Jag1_Notch2	Macrophage	Erythroid
135	154	0.015035852877491058	Jag1_Notch2	Macrophage	Erythroid
135	156	0.01060505103582228	Jag1_Notch2	Macrophage	Erythroid
135	189	0.01216849811791349	Jag1_Notch2	Macrophage	Erythroid
135	226	0.059805278769769384	Jag1_Notch2	Macrophage	Erythroid
189	135	0.09483132724160913	Jag1_Notch2	Erythroid	Macrophage
220	155	0.015315041959183727	Jag1_Notch2	Erythroid	Erythroid
220	195	0.02245190974558384	Jag1_Notch2	Erythroid	Macrophage
69	152	0.06670503999813872	Jag1_Notch3	Erythroidpro	SEC
135	149	0.01477193483274579	Jag1_Notch4	Macrophage	Erythroid
109	135	0.018543363903836364	Jag2_Notch1	Erythroid	Macrophage
161	188	0.010091626430620497	Jag2_Notch1	Erythroid	Erythroid
161	195	0.18273300838159895	Jag2_Notch1	Erythroid	Macrophage
202	188	0.15195652291748857	Jag2_Notch1	Erythroid	Erythroid
202	195	0.025685931099851903	Jag2_Notch1	Erythroid	Macrophage
109	48	0.4131598152723141	Jag2_Notch2	Erythroid	Erythroid
109	64	0.021123765380308777	Jag2_Notch2	Erythroid	Erythroid
109	135	0.06595289759659251	Jag2_Notch2	Erythroid	Macrophage
121	69	0.03356721982530539	Jag2_Notch2	Erythroid	Erythroidpro
121	161	0.02793978129871145	Jag2_Notch2	Erythroid	Erythroid
121	179	0.10300078510890684	Jag2_Notch2	Erythroid	Erythroid
121	207	0.25462375856084757	Jag2_Notch2	Erythroid	Erythroid
161	106	0.012365156697102087	Jag2_Notch2	Erythroid	Erythroid
161	131	0.02236870562322195	Jag2_Notch2	Erythroid	Erythroid
161	142	0.01330117341073942	Jag2_Notch2	Erythroid	SEC
161	146	0.024633772092898326	Jag2_Notch2	Erythroid	Erythroidpro
161	155	0.24611578876539325	Jag2_Notch2	Erythroid	Erythroid
161	164	0.08390777723071026	Jag2_Notch2	Erythroid	Hepatocyte
161	188	0.017399292961140768	Jag2_Notch2	Erythroid	Erythroid
161	195	0.011965307985112045	Jag2_Notch2	Erythroid	Macrophage
202	136	0.015730964794240715	Jag2_Notch2	Erythroid	Hepatocyte
202	155	0.05186237210411265	Jag2_Notch2	Erythroid	Erythroid
202	188	0.1403193195686481	Jag2_Notch2	Erythroid	Erythroid
202	226	0.20044289105642782	Jag2_Notch2	Erythroid	Erythroid
224	179	0.0676998153450064	Jag2_Notch2	Erythroid	Erythroid
226	135	0.13318213554831723	Jag2_Notch2	Erythroid	Macrophage
226	179	0.07695633731500917	Jag2_Notch2	Erythroid	Erythroid
227	179	0.010222363512720196	Jag2_Notch2	Erythroid	Erythroid
227	232	0.18188300269071778	Jag2_Notch2	Erythroid	Erythroid
121	152	0.039801629446942925	Jag2_Notch3	Erythroid	SEC
161	152	0.12483876176146398	Jag2_Notch3	Erythroid	SEC
202	152	0.10995062068894794	Jag2_Notch3	Erythroid	SEC
202	188	0.046073803725540964	Jag2_Notch4	Erythroid	Erythroid
23	6	0.12579422759040754	Dll1_Notch2	Erythroid	Erythroid
23	42	0.05484631698539091	Dll1_Notch2	Erythroid	Macrophage
23	73	0.014784221724834882	Dll1_Notch2	Erythroid	Macrophage
74	15	0.012651586043378835	Dll1_Notch2	Erythroid	Erythroid
74	42	0.010205892954032418	Dll1_Notch2	Erythroid	Macrophage
74	50	0.02804807220139949	Dll1_Notch2	Erythroid	Erythroidpro
74	68	0.01269353225791054	Dll1_Notch2	Erythroid	Erythroid
74	69	0.15371853734953944	Dll1_Notch2	Erythroid	Erythroidpro
74	73	0.025338854906746054	Dll1_Notch2	Erythroid	Macrophage
74	136	0.015945134630985573	Dll1_Notch2	Erythroid	Hepatocyte
74	142	0.014201336241300582	Dll1_Notch2	Erythroid	SEC
74	146	0.016917767331201063	Dll1_Notch2	Erythroid	Erythroidpro
74	179	0.25882244062566756	Dll1_Notch2	Erythroid	Erythroid
101	135	0.2209278617266018	Dll1_Notch2	Erythroid	Macrophage
101	179	0.024531628810599667	Dll1_Notch2	Erythroid	Erythroid
187	135	0.17021533348558465	Dll1_Notch2	Erythroid	Macrophage
187	179	0.05943016543041307	Dll1_Notch2	Erythroid	Erythroid
