source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
6	48	0.10330627851890044	Dll1_Notch2	Erythroidpro	Erythroid
6	50	0.019197482409316822	Dll1_Notch2	Erythroidpro	Erythroid
6	56	0.012860569040135161	Dll1_Notch2	Erythroidpro	Erythroid
6	132	0.11728165264774457	Dll1_Notch2	Erythroidpro	Erythroid
15	48	0.03320016397972119	Dll1_Notch2	Erythroidpro	Erythroid
15	56	0.032776522876746664	Dll1_Notch2	Erythroidpro	Erythroid
82	6	0.023238818015162376	Dll1_Notch2	Erythroid	Erythroidpro
82	20	0.19515757199472286	Dll1_Notch2	Erythroid	Erythroidpro
82	21	0.017605832761291098	Dll1_Notch2	Erythroid	Erythroidpro
82	35	0.09786894020905892	Dll1_Notch2	Erythroid	Erythroidpro
202	117	0.01676774480334318	Dll1_Notch2	Erythroid	Erythroidpro
202	131	0.013374289314148611	Dll1_Notch2	Erythroid	Erythroid
218	169	0.08964495419892964	Dll1_Notch2	Erythroid	Erythroid
218	173	0.04888809207544252	Dll1_Notch2	Erythroid	Erythroid
218	179	0.03964777547944295	Dll1_Notch2	Erythroid	Hepatocyte
218	198	0.06478334990690082	Dll1_Notch2	Erythroid	Hepatocyte
