source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	71	0.018090589539791035	Angpt2_Tek	Erythroidpro	Erythroid
74	104	0.12810092772352372	Angpt2_Tek	Erythroidpro	Erythroid
75	23	0.0456991844503525	Angpt2_Tek	Erythroid	Hepatocyte
75	113	0.011702890700631567	Angpt2_Tek	Erythroid	Erythroidpro
77	42	0.011547183069266706	Angpt2_Tek	Erythroidpro	Hepatocyte
77	104	0.02890341874967261	Angpt2_Tek	Erythroidpro	Erythroid
79	41	0.024698063938385872	Angpt2_Tek	Erythroidpro	Erythroid
80	113	0.12100240164499418	Angpt2_Tek	Erythroid	Erythroidpro
80	146	0.015705098497161573	Angpt2_Tek	Erythroid	Erythroid
80	190	0.013720171443482003	Angpt2_Tek	Erythroid	Erythroidpro
83	126	0.03307836639319198	Angpt2_Tek	Erythroid	Hepatocyte
84	23	0.1686520337381263	Angpt2_Tek	Erythroid	Hepatocyte
84	69	0.06195047436012088	Angpt2_Tek	Erythroid	Hepatocyte
89	71	0.1681926328402323	Angpt2_Tek	Hepatocyte	Erythroid
94	23	0.0304381757941117	Angpt2_Tek	Erythroid	Hepatocyte
95	42	0.012800746722893512	Angpt2_Tek	Myeloid	Hepatocyte
95	104	0.08596092444706671	Angpt2_Tek	Myeloid	Erythroid
98	104	0.021527385011909178	Angpt2_Tek	Myeloid	Erythroid
99	104	0.028548267666715168	Angpt2_Tek	Hepatocyte	Erythroid
102	104	0.021838952423261317	Angpt2_Tek	Erythroidpro	Erythroid
105	104	0.01127624683411485	Angpt2_Tek	Hepatocyte	Erythroid
107	104	0.11386206960975277	Angpt2_Tek	Myeloid	Erythroid
108	63	0.05345546584389412	Angpt2_Tek	Hepatocyte	Erythroid
108	76	0.011547447757118927	Angpt2_Tek	Hepatocyte	Myeloid
108	85	0.21482745067498	Angpt2_Tek	Hepatocyte	Erythroid
109	104	0.0216772305830571	Angpt2_Tek	Erythroid	Erythroid
109	134	0.01826184746679152	Angpt2_Tek	Erythroid	Erythroidpro
113	104	0.020540296045216132	Angpt2_Tek	Erythroidpro	Erythroid
115	68	0.02476607867060977	Angpt2_Tek	Erythroidpro	Erythroid
115	104	0.09098766816135326	Angpt2_Tek	Erythroidpro	Erythroid
115	162	0.026879290565529755	Angpt2_Tek	Erythroidpro	Erythroid
118	76	0.06512817038950401	Angpt2_Tek	Erythroidpro	Myeloid
118	104	0.04190928199372201	Angpt2_Tek	Erythroidpro	Erythroid
120	104	0.01859561752270267	Angpt2_Tek	Erythroidpro	Erythroid
120	162	0.015539810117376266	Angpt2_Tek	Erythroidpro	Erythroid
121	179	0.10822787640754854	Angpt2_Tek	Erythroidpro	Myeloid
124	104	0.04658817946852108	Angpt2_Tek	Erythroid	Erythroid
130	104	0.055273634179755664	Angpt2_Tek	Hepatocyte	Erythroid
130	162	0.018401910550355616	Angpt2_Tek	Hepatocyte	Erythroid
130	179	0.08553560638025522	Angpt2_Tek	Hepatocyte	Myeloid
134	76	0.017374322431173428	Angpt2_Tek	Erythroidpro	Myeloid
134	126	0.014814502896045611	Angpt2_Tek	Erythroidpro	Hepatocyte
134	151	0.03297926910016729	Angpt2_Tek	Erythroidpro	Erythroid
135	104	0.16177577204647872	Angpt2_Tek	Erythroidpro	Erythroid
135	146	0.24861513173332225	Angpt2_Tek	Erythroidpro	Erythroid
135	190	0.07556227839856257	Angpt2_Tek	Erythroidpro	Erythroidpro
137	126	0.013540873518281272	Angpt2_Tek	Erythroid	Hepatocyte
143	113	0.10528693852336092	Angpt2_Tek	Erythroid	Erythroidpro
147	126	0.03555629247541845	Angpt2_Tek	Myeloid	Hepatocyte
151	76	0.015985263866235246	Angpt2_Tek	Erythroid	Myeloid
151	126	0.03971378437508026	Angpt2_Tek	Erythroid	Hepatocyte
151	134	0.14832554741191623	Angpt2_Tek	Erythroid	Erythroidpro
151	179	0.0317284618974145	Angpt2_Tek	Erythroid	Myeloid
151	234	0.10022049284290736	Angpt2_Tek	Erythroid	SEC
151	245	0.09338602883780679	Angpt2_Tek	Erythroid	Erythroid
153	171	0.01892585659677862	Angpt2_Tek	Erythroidpro	Erythroid
153	190	0.01303136728047577	Angpt2_Tek	Erythroidpro	Erythroidpro
153	245	0.010794460434292013	Angpt2_Tek	Erythroidpro	Erythroid
157	126	0.0365963272483472	Angpt2_Tek	Erythroid	Hepatocyte
157	134	0.01568494314098446	Angpt2_Tek	Erythroid	Erythroidpro
158	68	0.015678869316041982	Angpt2_Tek	Hepatocyte	Erythroid
158	104	0.11146095916082037	Angpt2_Tek	Hepatocyte	Erythroid
158	149	0.010784406580307796	Angpt2_Tek	Hepatocyte	Erythroidpro
158	162	0.07441073395891354	Angpt2_Tek	Hepatocyte	Erythroid
161	190	0.04447187096541522	Angpt2_Tek	Erythroid	Erythroidpro
162	68	0.08209288647257318	Angpt2_Tek	Erythroid	Erythroid
162	104	0.10964325472512966	Angpt2_Tek	Erythroid	Erythroid
164	234	0.02117511536207968	Angpt2_Tek	Erythroidpro	SEC
164	245	0.04797431477298087	Angpt2_Tek	Erythroidpro	Erythroid
165	104	0.021662764131498594	Angpt2_Tek	Myeloid	Erythroid
166	113	0.11216787226360306	Angpt2_Tek	Erythroid	Erythroidpro
166	190	0.016050339010038	Angpt2_Tek	Erythroid	Erythroidpro
167	113	0.01716626260689276	Angpt2_Tek	Erythroid	Erythroidpro
167	190	0.14794896259380924	Angpt2_Tek	Erythroid	Erythroidpro
167	264	0.024731111190654836	Angpt2_Tek	Erythroid	Erythroid
167	281	0.12451922436304516	Angpt2_Tek	Erythroid	Erythroid
169	113	0.015220498432533893	Angpt2_Tek	Erythroid	Erythroidpro
169	123	0.16221643431922766	Angpt2_Tek	Erythroid	Erythroidpro
169	190	0.15010982080903937	Angpt2_Tek	Erythroid	Erythroidpro
172	104	0.027674817437427966	Angpt2_Tek	Erythroid	Erythroid
172	149	0.2055796138480297	Angpt2_Tek	Erythroid	Erythroidpro
175	179	0.03892351204181231	Angpt2_Tek	Hepatocyte	Myeloid
177	234	0.04494846595488388	Angpt2_Tek	Erythroidpro	SEC
178	190	0.015448311145312445	Angpt2_Tek	Hepatocyte	Erythroidpro
178	264	0.03411746936852334	Angpt2_Tek	Hepatocyte	Erythroid
178	281	0.19250377288428075	Angpt2_Tek	Hepatocyte	Erythroid
179	104	0.03590619608203263	Angpt2_Tek	Myeloid	Erythroid
182	113	0.011717923997063423	Angpt2_Tek	Erythroid	Erythroidpro
182	190	0.02239854694973052	Angpt2_Tek	Erythroid	Erythroidpro
183	104	0.07313756227616208	Angpt2_Tek	Erythroid	Erythroid
186	201	0.019542424860269688	Angpt2_Tek	Hepatocyte	Erythroid
189	245	0.09298316544448385	Angpt2_Tek	Erythroidpro	Erythroid
189	305	0.010331620653236458	Angpt2_Tek	Erythroidpro	Erythroidpro
192	151	0.01439345753606233	Angpt2_Tek	Myeloid	Erythroid
192	201	0.19943929772141916	Angpt2_Tek	Myeloid	Erythroid
192	219	0.09319738033733314	Angpt2_Tek	Myeloid	Erythroid
192	228	0.057374137468093105	Angpt2_Tek	Myeloid	Erythroid
192	245	0.04889588794288613	Angpt2_Tek	Myeloid	Erythroid
192	275	0.022207585707218636	Angpt2_Tek	Myeloid	Erythroidpro
192	304	0.15250248322040166	Angpt2_Tek	Myeloid	MK
194	245	0.03350119336620761	Angpt2_Tek	SEC	Erythroid
197	190	0.06042576674616974	Angpt2_Tek	Erythroid	Erythroidpro
198	304	0.2047176412372266	Angpt2_Tek	Erythroid	MK
201	304	0.13209734508989227	Angpt2_Tek	Erythroid	MK
206	234	0.011018284176429725	Angpt2_Tek	Erythroid	SEC
207	104	0.12275338914535885	Angpt2_Tek	Hepatocyte	Erythroid
207	123	0.03573584602617065	Angpt2_Tek	Hepatocyte	Erythroidpro
207	149	0.018130661678466338	Angpt2_Tek	Hepatocyte	Erythroidpro
207	162	0.010237731857895121	Angpt2_Tek	Hepatocyte	Erythroid
207	171	0.02747619096638544	Angpt2_Tek	Hepatocyte	Erythroid
207	190	0.032631999050880274	Angpt2_Tek	Hepatocyte	Erythroidpro
207	245	0.02447835138353793	Angpt2_Tek	Hepatocyte	Erythroid
208	281	0.06555118234202179	Angpt2_Tek	Erythroidpro	Erythroid
209	275	0.284326946597291	Angpt2_Tek	Erythroid	Erythroidpro
209	304	0.20591202256760674	Angpt2_Tek	Erythroid	MK
209	311	0.034839047814020425	Angpt2_Tek	Erythroid	Erythroidpro
209	316	0.024472328957600435	Angpt2_Tek	Erythroid	MK
209	327	0.01845018103073679	Angpt2_Tek	Erythroid	MK
209	328	0.022189803966415726	Angpt2_Tek	Erythroid	MK
211	151	0.05917236995948938	Angpt2_Tek	Hepatocyte	Erythroid
213	190	0.03065484954119429	Angpt2_Tek	Erythroidpro	Erythroidpro
213	245	0.05289522033107753	Angpt2_Tek	Erythroidpro	Erythroid
213	259	0.09085964806922638	Angpt2_Tek	Erythroidpro	Hepatocyte
213	285	0.024601620147271627	Angpt2_Tek	Erythroidpro	Erythroid
213	305	0.1790873504051973	Angpt2_Tek	Erythroidpro	Erythroidpro
213	311	0.05983166465007253	Angpt2_Tek	Erythroidpro	Erythroidpro
215	304	0.013222822834634195	Angpt2_Tek	Erythroid	MK
216	304	0.17417415403141415	Angpt2_Tek	Erythroid	MK
218	190	0.1524766322095222	Angpt2_Tek	Erythroid	Erythroidpro
219	304	0.08982748463721935	Angpt2_Tek	Erythroid	MK
220	190	0.17979842043185812	Angpt2_Tek	Hepatocyte	Erythroidpro
223	238	0.04012098146433302	Angpt2_Tek	Erythroid	SEC
225	238	0.05625927908677167	Angpt2_Tek	Erythroid	SEC
225	240	0.08076474088630357	Angpt2_Tek	Erythroid	SEC
225	305	0.012503451855103737	Angpt2_Tek	Erythroid	Erythroidpro
230	285	0.06856904922883138	Angpt2_Tek	Erythroidpro	Erythroid
231	238	0.010019953372447047	Angpt2_Tek	Erythroid	SEC
231	304	0.06030150304703024	Angpt2_Tek	Erythroid	MK
231	311	0.01541809470589424	Angpt2_Tek	Erythroid	Erythroidpro
232	171	0.23586998933797573	Angpt2_Tek	Hepatocyte	Erythroid
232	190	0.0490164482560173	Angpt2_Tek	Hepatocyte	Erythroidpro
233	245	0.013779831766725922	Angpt2_Tek	Hepatocyte	Erythroid
233	305	0.0210981570579745	Angpt2_Tek	Hepatocyte	Erythroidpro
234	151	0.013312250571504734	Angpt2_Tek	SEC	Erythroid
234	245	0.09126986040807847	Angpt2_Tek	SEC	Erythroid
237	304	0.13261317764607122	Angpt2_Tek	Erythroid	MK
241	285	0.06868561423798582	Angpt2_Tek	Erythroidpro	Erythroid
242	304	0.014812916076869574	Angpt2_Tek	Erythroid	MK
243	238	0.02178372466936609	Angpt2_Tek	Erythroidpro	SEC
243	245	0.08510329587740902	Angpt2_Tek	Erythroidpro	Erythroid
245	238	0.01625664129317928	Angpt2_Tek	Erythroid	SEC
245	304	0.12502984982075654	Angpt2_Tek	Erythroid	MK
245	305	0.02608099245565457	Angpt2_Tek	Erythroid	Erythroidpro
245	311	0.051924889331402345	Angpt2_Tek	Erythroid	Erythroidpro
247	228	0.029456165004614808	Angpt2_Tek	Erythroidpro	Erythroid
247	304	0.054679064080828774	Angpt2_Tek	Erythroidpro	MK
250	304	0.110205249843917	Angpt2_Tek	Erythroid	MK
250	311	0.02721073299354205	Angpt2_Tek	Erythroid	Erythroidpro
250	316	0.026265071323594475	Angpt2_Tek	Erythroid	MK
250	328	0.01625491875516608	Angpt2_Tek	Erythroid	MK
251	264	0.044401423518326814	Angpt2_Tek	Erythroidpro	Erythroid
251	281	0.02529819363434444	Angpt2_Tek	Erythroidpro	Erythroid
261	190	0.044011597758741985	Angpt2_Tek	Erythroid	Erythroidpro
265	259	0.162282556125398	Angpt2_Tek	Erythroidpro	Hepatocyte
265	285	0.013903072775953542	Angpt2_Tek	Erythroidpro	Erythroid
266	305	0.09427937035611275	Angpt2_Tek	Hepatocyte	Erythroidpro
269	190	0.044295440909189174	Angpt2_Tek	Erythroid	Erythroidpro
270	304	0.04175519209004249	Angpt2_Tek	Erythroid	MK
273	219	0.044564703387610434	Angpt2_Tek	Erythroidpro	Erythroid
273	228	0.05105641677617386	Angpt2_Tek	Erythroidpro	Erythroid
273	304	0.11064532052208731	Angpt2_Tek	Erythroidpro	MK
275	245	0.0584238831195072	Angpt2_Tek	Erythroidpro	Erythroid
275	304	0.16927824021777388	Angpt2_Tek	Erythroidpro	MK
276	304	0.11901815367248426	Angpt2_Tek	Erythroid	MK
276	316	0.01902003619183784	Angpt2_Tek	Erythroid	MK
276	328	0.010242065716228098	Angpt2_Tek	Erythroid	MK
277	285	0.15043370085663327	Angpt2_Tek	Erythroidpro	Erythroid
280	304	0.033120731319514894	Angpt2_Tek	Erythroid	MK
282	304	0.09073121329123747	Angpt2_Tek	Myeloid	MK
283	238	0.02310934394457421	Angpt2_Tek	Erythroidpro	SEC
283	240	0.09202092943314245	Angpt2_Tek	Erythroidpro	SEC
286	285	0.12242629768666598	Angpt2_Tek	Erythroidpro	Erythroid
287	304	0.025635711714183537	Angpt2_Tek	Erythroidpro	MK
292	238	0.17201098398153922	Angpt2_Tek	Erythroid	SEC
292	240	0.1330707480977204	Angpt2_Tek	Erythroid	SEC
292	305	0.07146185361182002	Angpt2_Tek	Erythroid	Erythroidpro
292	311	0.07917819566664647	Angpt2_Tek	Erythroid	Erythroidpro
292	316	0.020538361301594716	Angpt2_Tek	Erythroid	MK
292	317	0.01934651298268653	Angpt2_Tek	Erythroid	MK
292	327	0.012256548304425515	Angpt2_Tek	Erythroid	MK
292	328	0.021626770406163374	Angpt2_Tek	Erythroid	MK
295	190	0.010566183956259625	Angpt2_Tek	Erythroid	Erythroidpro
295	259	0.048587451340442914	Angpt2_Tek	Erythroid	Hepatocyte
295	305	0.07578964965345933	Angpt2_Tek	Erythroid	Erythroidpro
296	311	0.06277153241537364	Angpt2_Tek	Erythroid	Erythroidpro
298	245	0.060118343301153385	Angpt2_Tek	MK	Erythroid
298	311	0.057670924293176974	Angpt2_Tek	MK	Erythroidpro
301	311	0.027358998975001658	Angpt2_Tek	Erythroid	Erythroidpro
301	327	0.013969804034408645	Angpt2_Tek	Erythroid	MK
304	228	0.010293627682073422	Angpt2_Tek	MK	Erythroid
304	245	0.05076789931917999	Angpt2_Tek	MK	Erythroid
305	245	0.036002626641738866	Angpt2_Tek	Erythroidpro	Erythroid
306	305	0.16809806343730344	Angpt2_Tek	Erythroid	Erythroidpro
306	311	0.1704738211288601	Angpt2_Tek	Erythroid	Erythroidpro
306	316	0.012549595839326997	Angpt2_Tek	Erythroid	MK
306	317	0.059304696960145446	Angpt2_Tek	Erythroid	MK
306	327	0.022450616072236047	Angpt2_Tek	Erythroid	MK
306	328	0.0196675564231247	Angpt2_Tek	Erythroid	MK
311	245	0.010185563544125484	Angpt2_Tek	Erythroidpro	Erythroid
311	317	0.08480496186241408	Angpt2_Tek	Erythroidpro	MK
312	304	0.14230270205837997	Angpt2_Tek	Myeloid	MK
313	245	0.028982968860619466	Angpt2_Tek	MK	Erythroid
313	311	0.02966943671033812	Angpt2_Tek	MK	Erythroidpro
314	190	0.1303445135160844	Angpt2_Tek	Erythroid	Erythroidpro
314	259	0.013853492514294182	Angpt2_Tek	Erythroid	Hepatocyte
314	305	0.17032248782514903	Angpt2_Tek	Erythroid	Erythroidpro
316	245	0.08405501516907679	Angpt2_Tek	MK	Erythroid
316	305	0.02195484279407912	Angpt2_Tek	MK	Erythroidpro
316	311	0.10478231860133679	Angpt2_Tek	MK	Erythroidpro
317	311	0.1063732548763262	Angpt2_Tek	MK	Erythroidpro
318	305	0.08190157604760076	Angpt2_Tek	Erythroid	Erythroidpro
320	304	0.11216577998668761	Angpt2_Tek	Myeloid	MK
328	311	0.013584037179448954	Angpt2_Tek	MK	Erythroidpro
330	311	0.2156285242924756	Angpt2_Tek	MK	Erythroidpro
3	9	0.04940252577397447	Kitl_Kit	Hepatocyte	Erythroid
7	23	0.2016873490869338	Kitl_Kit	Erythroid	Hepatocyte
7	42	0.19288553515685825	Kitl_Kit	Erythroid	Hepatocyte
7	47	0.19833731200319743	Kitl_Kit	Erythroid	Hepatocyte
7	59	0.11879870514895681	Kitl_Kit	Erythroid	Erythroidpro
7	65	0.023037266491899633	Kitl_Kit	Erythroid	Erythroid
7	95	0.1234794164672004	Kitl_Kit	Erythroid	Myeloid
9	6	0.13451663984673884	Kitl_Kit	Erythroid	Hepatocyte
9	23	0.06529282276379465	Kitl_Kit	Erythroid	Hepatocyte
9	24	0.02556526053941437	Kitl_Kit	Erythroid	Erythroidpro
9	37	0.6874266920305666	Kitl_Kit	Erythroid	Hepatocyte
9	47	0.08724186741069238	Kitl_Kit	Erythroid	Hepatocyte
10	59	0.02441003579367414	Kitl_Kit	Erythroid	Erythroidpro
10	95	0.18735947106669384	Kitl_Kit	Erythroid	Myeloid
10	145	0.034804855915046645	Kitl_Kit	Erythroid	Erythroidpro
28	7	0.02252171749319704	Kitl_Kit	Hepatocyte	Erythroid
28	14	0.05836997856918178	Kitl_Kit	Hepatocyte	Erythroid
28	29	0.02799601417046962	Kitl_Kit	Hepatocyte	Erythroid
28	65	0.015729930436724528	Kitl_Kit	Hepatocyte	Erythroid
28	95	0.059117602859049066	Kitl_Kit	Hepatocyte	Myeloid
76	47	0.01327104850530119	Kitl_Kit	Myeloid	Hepatocyte
76	118	0.09978902580476788	Kitl_Kit	Myeloid	Erythroidpro
76	145	0.22626007976286994	Kitl_Kit	Myeloid	Erythroidpro
76	157	0.029004369567665923	Kitl_Kit	Myeloid	Erythroid
76	211	0.028073607617937445	Kitl_Kit	Myeloid	Hepatocyte
80	47	0.05803424463487352	Kitl_Kit	Erythroid	Hepatocyte
80	124	0.1468073224787166	Kitl_Kit	Erythroid	Erythroid
