source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	46	0.040794187682483114	Kitl_Kit	Hepatocyte	Erythroid
36	48	0.2844113006915449	Kitl_Kit	Hepatocyte	Erythroid
38	36	0.011746644780015622	Kitl_Kit	Erythroid	Hepatocyte
38	37	0.10350142819456648	Kitl_Kit	Erythroid	Erythroidpro
38	96	0.0380925418448974	Kitl_Kit	Erythroid	Hepatocyte
60	36	0.06961166897299428	Kitl_Kit	Erythroid	Hepatocyte
60	49	0.17759806596173588	Kitl_Kit	Erythroid	Hepatocyte
60	97	0.016109694534537346	Kitl_Kit	Erythroid	Erythroidpro
60	108	0.086270570108865	Kitl_Kit	Erythroid	Hepatocyte
60	138	0.17613284254525338	Kitl_Kit	Erythroid	Erythroidpro
73	6	0.08722963709135889	Kitl_Kit	Hepatocyte	Erythroid
73	18	0.012618215056757295	Kitl_Kit	Hepatocyte	Erythroid
73	35	0.06141841019262247	Kitl_Kit	Hepatocyte	Erythroid
73	37	0.013730208942900673	Kitl_Kit	Hepatocyte	Erythroidpro
73	41	0.020826048104592473	Kitl_Kit	Hepatocyte	Erythroid
73	48	0.14088124017738582	Kitl_Kit	Hepatocyte	Erythroid
73	66	0.026047282250576533	Kitl_Kit	Hepatocyte	Erythroid
73	80	0.02497078803287692	Kitl_Kit	Hepatocyte	Erythroidpro
81	39	0.34119456607576565	Kitl_Kit	Hepatocyte	Erythroid
81	69	0.14557680198892192	Kitl_Kit	Hepatocyte	Erythroid
89	37	0.034648753678354245	Kitl_Kit	Hepatocyte	Erythroidpro
89	46	0.04907628910398873	Kitl_Kit	Hepatocyte	Erythroid
89	48	0.3555188399411445	Kitl_Kit	Hepatocyte	Erythroid
111	35	0.035312924901946936	Kitl_Kit	Hepatocyte	Erythroid
111	48	0.20558848685341646	Kitl_Kit	Hepatocyte	Erythroid
111	60	0.013546488032773977	Kitl_Kit	Hepatocyte	Erythroid
111	66	0.037997895657555035	Kitl_Kit	Hepatocyte	Erythroid
111	115	0.01481231362169385	Kitl_Kit	Hepatocyte	Erythroid
129	126	0.010404886445709761	Kitl_Kit	Erythroid	Erythroid
129	130	0.25639535052959933	Kitl_Kit	Erythroid	SEC
129	164	0.025226684816648328	Kitl_Kit	Erythroid	Erythroidpro
129	181	0.03594738468392861	Kitl_Kit	Erythroid	Erythroidpro
129	215	0.0514279832134543	Kitl_Kit	Erythroid	Erythroidpro
141	126	0.1847302536310694	Kitl_Kit	Erythroid	Erythroid
141	130	0.018418526377674157	Kitl_Kit	Erythroid	SEC
141	136	0.02047680242380641	Kitl_Kit	Erythroid	Erythroid
141	189	0.13809601323508233	Kitl_Kit	Erythroid	Erythroid
141	202	0.01449933708366865	Kitl_Kit	Erythroid	Erythroidpro
148	78	0.06011706331241807	Kitl_Kit	Erythroid	Erythroidpro
148	94	0.2082025674399679	Kitl_Kit	Erythroid	Erythroidpro
148	112	0.057276717928948555	Kitl_Kit	Erythroid	Erythroidpro
148	130	0.12052533976060102	Kitl_Kit	Erythroid	SEC
155	130	0.1201303437929823	Kitl_Kit	Erythroid	SEC
155	164	0.03944538359456103	Kitl_Kit	Erythroid	Erythroidpro
155	181	0.012203247646384639	Kitl_Kit	Erythroid	Erythroidpro
155	206	0.05772937388562321	Kitl_Kit	Erythroid	Erythroidpro
155	215	0.10778757017314539	Kitl_Kit	Erythroid	Erythroidpro
155	226	0.01731723160863069	Kitl_Kit	Erythroid	Erythroidpro
156	126	0.01643120648756469	Kitl_Kit	Erythroid	Erythroid
156	202	0.22410384172962808	Kitl_Kit	Erythroid	Erythroidpro
156	228	0.04010925611775916	Kitl_Kit	Erythroid	Erythroidpro
156	264	0.011385124445687955	Kitl_Kit	Erythroid	SEC
156	314	0.017765784264594887	Kitl_Kit	Erythroid	Erythroidpro
171	130	0.037448730744770724	Kitl_Kit	Erythroid	SEC
171	189	0.04127781353521984	Kitl_Kit	Erythroid	Erythroid
171	215	0.15034515698252818	Kitl_Kit	Erythroid	Erythroidpro
171	226	0.018952035621028547	Kitl_Kit	Erythroid	Erythroidpro
171	241	0.011539696500539669	Kitl_Kit	Erythroid	Erythroidpro
183	126	0.1051048520708868	Kitl_Kit	Erythroid	Erythroid
183	130	0.02754827066609996	Kitl_Kit	Erythroid	SEC
183	189	0.19749491395431254	Kitl_Kit	Erythroid	Erythroid
183	202	0.017363878223764177	Kitl_Kit	Erythroid	Erythroidpro
183	228	0.018396343422105894	Kitl_Kit	Erythroid	Erythroidpro
187	124	0.19986082039751776	Kitl_Kit	Hepatocyte	Erythroid
187	236	0.13141839547484058	Kitl_Kit	Hepatocyte	SEC
190	115	0.02633839455073102	Kitl_Kit	Hepatocyte	Erythroid
190	145	0.1566809972482093	Kitl_Kit	Hepatocyte	Erythroidpro
190	210	0.05166403682855114	Kitl_Kit	Hepatocyte	Erythroidpro
190	236	0.1819177968285549	Kitl_Kit	Hepatocyte	SEC
210	115	0.022933527437599792	Kitl_Kit	Erythroidpro	Erythroid
210	190	0.05603646599306907	Kitl_Kit	Erythroidpro	Hepatocyte
210	214	0.014392589277299972	Kitl_Kit	Erythroidpro	SEC
210	217	0.023397974401472812	Kitl_Kit	Erythroidpro	Erythroid
210	236	0.26430009248441033	Kitl_Kit	Erythroidpro	SEC
213	126	0.03391164268608237	Kitl_Kit	Erythroidpro	Erythroid
213	130	0.0769319875608245	Kitl_Kit	Erythroidpro	SEC
213	155	0.3417544933810197	Kitl_Kit	Erythroidpro	Erythroid
213	189	0.10467271708487166	Kitl_Kit	Erythroidpro	Erythroid
213	192	0.21618160737870123	Kitl_Kit	Erythroidpro	Erythroid
213	230	0.012290526758195582	Kitl_Kit	Erythroidpro	Erythroid
213	288	0.09503831818478731	Kitl_Kit	Erythroidpro	Erythroid
238	202	0.015071503292551856	Kitl_Kit	Erythroidpro	Erythroidpro
238	214	0.033156648539831954	Kitl_Kit	Erythroidpro	SEC
238	236	0.28198949617958124	Kitl_Kit	Erythroidpro	SEC
238	240	0.06905397556237539	Kitl_Kit	Erythroidpro	AEC
238	269	0.02087007746205361	Kitl_Kit	Erythroidpro	SEC
280	234	0.1636177699894227	Kitl_Kit	SEC	AEC
280	240	0.01796255567334504	Kitl_Kit	SEC	AEC
280	278	0.10474756305420939	Kitl_Kit	SEC	Erythroidpro
280	314	0.03419427977055828	Kitl_Kit	SEC	Erythroidpro
281	230	0.012932325200799425	Kitl_Kit	Erythroidpro	Erythroid
281	288	0.012037395256758463	Kitl_Kit	Erythroidpro	Erythroid
281	292	0.08492992955256592	Kitl_Kit	Erythroidpro	Erythroid
281	300	0.0472684520499344	Kitl_Kit	Erythroidpro	Erythroid
281	302	0.08406266246192054	Kitl_Kit	Erythroidpro	Erythroid
281	305	0.14845498625270656	Kitl_Kit	Erythroidpro	Erythroid
81	109	0.01781824917029319	Cd34_Selp	Hepatocyte	Erythroid
120	51	0.18145943899130676	Cd34_Selp	Erythroid	Erythroid
89	105	0.02626690377900355	Cdh5_Cdh5	Hepatocyte	Erythroidpro
105	89	0.026266905503067327	Cdh5_Cdh5	Erythroidpro	Hepatocyte
225	249	0.15569062677040107	Cdh5_Cdh5	Erythroid	SEC
249	225	0.15569061801301198	Cdh5_Cdh5	SEC	Erythroid
296	302	0.1004125218130353	Cdh5_Cdh5	SEC	Erythroid
302	296	0.10041252806255554	Cdh5_Cdh5	Erythroid	SEC
8	62	0.08409735463918228	Efnb2_Ephb4	Erythroid	Erythroidpro
21	62	0.0437119913456699	Efnb2_Ephb4	Erythroid	Erythroidpro
51	112	0.04500690827902661	Efnb2_Ephb4	Erythroid	Erythroidpro
51	120	0.05695170943205844	Efnb2_Ephb4	Erythroid	Erythroid
51	122	0.029711088466434835	Efnb2_Ephb4	Erythroid	SEC
77	9	0.044213480426289975	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	11	0.019405418842670122	Efnb2_Ephb4	Hepatocyte	Erythroid
77	22	0.034480156657099734	Efnb2_Ephb4	Hepatocyte	Erythroid
77	27	0.14966760367885013	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	34	0.11982140549757891	Efnb2_Ephb4	Hepatocyte	Erythroid
77	48	0.05914247626953959	Efnb2_Ephb4	Hepatocyte	Erythroid
77	60	0.2986463122809402	Efnb2_Ephb4	Hepatocyte	Erythroid
77	64	0.07083956166924164	Efnb2_Ephb4	Hepatocyte	Erythroid
77	97	0.010162939674560577	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	106	0.09600218265651207	Efnb2_Ephb4	Hepatocyte	Erythroid
77	113	0.023496551713947197	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	115	0.018538399055004193	Efnb2_Ephb4	Hepatocyte	Erythroid
77	116	0.07082022315223106	Efnb2_Ephb4	Hepatocyte	Erythroid
77	119	0.09801637909443751	Efnb2_Ephb4	Hepatocyte	SEC
77	133	0.07238219729586316	Efnb2_Ephb4	Hepatocyte	Erythroid
77	135	0.04208247396880489	Efnb2_Ephb4	Hepatocyte	SEC
77	136	0.02863790381708423	Efnb2_Ephb4	Hepatocyte	Erythroid
77	138	0.19246443251027306	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	151	0.1565345265117238	Efnb2_Ephb4	Hepatocyte	Erythroid
77	153	0.28129535641244763	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	179	0.03590732606458112	Efnb2_Ephb4	Hepatocyte	Erythroid
109	53	0.01005991920858118	Efnb2_Ephb4	Erythroid	Erythroid
109	94	0.09620382880235542	Efnb2_Ephb4	Erythroid	Erythroidpro
109	107	0.012480602924405542	Efnb2_Ephb4	Erythroid	SEC
109	112	0.30294172975751793	Efnb2_Ephb4	Erythroid	Erythroidpro
109	113	0.010683373549624309	Efnb2_Ephb4	Erythroid	Erythroidpro
109	122	0.035310445322916745	Efnb2_Ephb4	Erythroid	SEC
109	135	0.04743983363416209	Efnb2_Ephb4	Erythroid	SEC
109	153	0.09781657492633698	Efnb2_Ephb4	Erythroid	Erythroidpro
109	186	0.01081993796649968	Efnb2_Ephb4	Erythroid	Erythroidpro
109	200	0.045608491913118186	Efnb2_Ephb4	Erythroid	Erythroidpro
119	77	0.013710206839544572	Efnb2_Ephb4	SEC	Hepatocyte
119	151	0.13992047318315062	Efnb2_Ephb4	SEC	Erythroid
119	153	0.08829853028709024	Efnb2_Ephb4	SEC	Erythroidpro
121	120	0.0317116613823604	Efnb2_Ephb4	Erythroidpro	Erythroid
121	122	0.1205516962298961	Efnb2_Ephb4	Erythroidpro	SEC
121	151	0.02510814170118935	Efnb2_Ephb4	Erythroidpro	Erythroid
121	155	0.04446715490102681	Efnb2_Ephb4	Erythroidpro	Erythroid
170	109	0.09393115722361602	Efnb2_Ephb4	Erythroidpro	Erythroid
170	122	0.016571825362749946	Efnb2_Ephb4	Erythroidpro	SEC
170	129	0.08255194638404853	Efnb2_Ephb4	Erythroidpro	Erythroid
170	151	0.21404985767443635	Efnb2_Ephb4	Erythroidpro	Erythroid
170	155	0.35496456401605536	Efnb2_Ephb4	Erythroidpro	Erythroid
170	185	0.021026851686776475	Efnb2_Ephb4	Erythroidpro	Erythroid
170	246	0.013337170954613531	Efnb2_Ephb4	Erythroidpro	Erythroid
185	112	0.04425826435959597	Efnb2_Ephb4	Erythroid	Erythroidpro
185	153	0.04359776766768956	Efnb2_Ephb4	Erythroid	Erythroidpro
185	200	0.013913502903614958	Efnb2_Ephb4	Erythroid	Erythroidpro
185	206	0.03891314637052188	Efnb2_Ephb4	Erythroid	Erythroidpro
185	275	0.02444968153909143	Efnb2_Ephb4	Erythroid	Erythroid
191	153	0.055091048353458356	Efnb2_Ephb4	Erythroid	Erythroidpro
191	169	0.01855465823944015	Efnb2_Ephb4	Erythroid	Erythroidpro
191	202	0.3124406809961507	Efnb2_Ephb4	Erythroid	Erythroidpro
238	202	0.016329895090390827	Efnb2_Ephb4	Erythroidpro	Erythroidpro
238	233	0.024211769563966305	Efnb2_Ephb4	Erythroidpro	Erythroid
238	236	0.04665470335800794	Efnb2_Ephb4	Erythroidpro	SEC
238	249	0.02497657892211018	Efnb2_Ephb4	Erythroidpro	SEC
238	280	0.36891247528164983	Efnb2_Ephb4	Erythroidpro	SEC
249	189	0.010198649845064422	Efnb2_Ephb4	SEC	Erythroid
249	202	0.11222108111556256	Efnb2_Ephb4	SEC	Erythroidpro
249	225	0.015413835344278112	Efnb2_Ephb4	SEC	Erythroid
249	243	0.033038281590056014	Efnb2_Ephb4	SEC	Erythroidpro
249	266	0.01030271075177561	Efnb2_Ephb4	SEC	AEC
249	278	0.021825396079542612	Efnb2_Ephb4	SEC	Erythroidpro
249	289	0.05811282665542736	Efnb2_Ephb4	SEC	Erythroidpro
249	314	0.10576895145622704	Efnb2_Ephb4	SEC	Erythroidpro
260	195	0.046943804774671666	Efnb2_Ephb4	Erythroid	Erythroidpro
260	200	0.023739001821444887	Efnb2_Ephb4	Erythroid	Erythroidpro
260	220	0.032732780975354855	Efnb2_Ephb4	Erythroid	Erythroidpro
260	231	0.014114138145533224	Efnb2_Ephb4	Erythroid	Erythroidpro
260	256	0.02306480342179533	Efnb2_Ephb4	Erythroid	Erythroidpro
260	281	0.01028872713201824	Efnb2_Ephb4	Erythroid	Erythroidpro
260	299	0.014850239730288034	Efnb2_Ephb4	Erythroid	Erythroidpro
9	11	0.03331205185270238	Dll1_Notch1	Erythroidpro	Erythroid
9	12	0.01125378183620647	Dll1_Notch1	Erythroidpro	Erythroid
9	22	0.03410616541784837	Dll1_Notch1	Erythroidpro	Erythroid
9	53	0.050909313920656514	Dll1_Notch1	Erythroidpro	Erythroid
9	77	0.17474066252109938	Dll1_Notch1	Erythroidpro	Hepatocyte
9	99	0.058572182929715944	Dll1_Notch1	Erythroidpro	Erythroid
169	110	0.2384939165061523	Dll1_Notch1	Erythroidpro	Erythroid
169	179	0.03291188426471115	Dll1_Notch1	Erythroidpro	Erythroid
169	190	0.027766349180991565	Dll1_Notch1	Erythroidpro	Hepatocyte
169	216	0.07463620901393529	Dll1_Notch1	Erythroidpro	Erythroid
169	233	0.06430141671453239	Dll1_Notch1	Erythroidpro	Erythroid
169	249	0.026584647613533508	Dll1_Notch1	Erythroidpro	SEC
249	156	0.04956273797096041	Dll1_Notch1	SEC	Erythroid
249	169	0.10830881521769253	Dll1_Notch1	SEC	Erythroidpro
249	197	0.011157505326837173	Dll1_Notch1	SEC	Erythroidpro
249	233	0.08049745702134503	Dll1_Notch1	SEC	Erythroid
249	238	0.015160909888273105	Dll1_Notch1	SEC	Erythroidpro
249	278	0.04629065922083309	Dll1_Notch1	SEC	Erythroidpro
9	47	0.16708380678341403	Dll1_Notch3	Erythroidpro	Erythroid
9	60	0.011341733941688872	Dll1_Notch3	Erythroidpro	Erythroid
169	179	0.013376741088809064	Dll1_Notch3	Erythroidpro	Erythroid
169	216	0.19973747625712873	Dll1_Notch3	Erythroidpro	Erythroid
249	216	0.020890460236294855	Dll1_Notch3	SEC	Erythroid
9	22	0.08166351037678847	Dll1_Notch4	Erythroidpro	Erythroid
9	77	0.016834344062377177	Dll1_Notch4	Erythroidpro	Hepatocyte
169	249	0.0801935036055932	Dll1_Notch4	Erythroidpro	SEC
249	238	0.051983043050724737	Dll1_Notch4	SEC	Erythroidpro
6	18	0.022621129050174237	Dll4_Notch1	Erythroid	Erythroid
61	77	0.0780117106962862	Dll4_Notch1	Erythroid	Hepatocyte
61	109	0.09069756849732385	Dll4_Notch1	Erythroid	Erythroid
61	135	0.015829155274086123	Dll4_Notch1	Erythroid	SEC
77	99	0.1984377576596255	Dll4_Notch1	Hepatocyte	Erythroid
77	116	0.011546906577068956	Dll4_Notch1	Hepatocyte	Erythroid
77	179	0.02941790727777629	Dll4_Notch1	Hepatocyte	Erythroid
105	22	0.013923113762395469	Dll4_Notch1	Erythroidpro	Erythroid
105	77	0.19462124536784164	Dll4_Notch1	Erythroidpro	Hepatocyte
107	53	0.039282066452782476	Dll4_Notch1	SEC	Erythroid
107	109	0.31315843882498834	Dll4_Notch1	SEC	Erythroid
107	129	0.038900313873376675	Dll4_Notch1	SEC	Erythroid
226	109	0.11318111584529678	Dll4_Notch1	Erythroidpro	Erythroid
226	129	0.022473542893014627	Dll4_Notch1	Erythroidpro	Erythroid
6	13	0.11317866552810248	Dll4_Notch2	Erythroid	Erythroid
6	18	0.04032895664203746	Dll4_Notch2	Erythroid	Erythroid
6	30	0.07964579591620305	Dll4_Notch2	Erythroid	Hepatocyte
6	36	0.011048699489799318	Dll4_Notch2	Erythroid	Hepatocyte
6	66	0.05633506561617999	Dll4_Notch2	Erythroid	Erythroid
61	27	0.020625177428816206	Dll4_Notch2	Erythroid	Erythroidpro
61	36	0.09534459165728444	Dll4_Notch2	Erythroid	Hepatocyte
61	130	0.06435203175164235	Dll4_Notch2	Erythroid	SEC
77	35	0.09996424044421223	Dll4_Notch2	Hepatocyte	Erythroid
77	76	0.03696754715764439	Dll4_Notch2	Hepatocyte	Erythroidpro
77	138	0.08424895156964114	Dll4_Notch2	Hepatocyte	Erythroidpro
105	35	0.032210253939477025	Dll4_Notch2	Erythroidpro	Erythroid
105	36	0.251788937613938	Dll4_Notch2	Erythroidpro	Hepatocyte
107	39	0.019677955048741785	Dll4_Notch2	SEC	Erythroid
107	78	0.040977849407171564	Dll4_Notch2	SEC	Erythroidpro
107	120	0.08165550304654882	Dll4_Notch2	SEC	Erythroid
107	151	0.07441950683713078	Dll4_Notch2	SEC	Erythroid
226	130	0.0776131155780153	Dll4_Notch2	Erythroidpro	SEC
226	275	0.082785308916797	Dll4_Notch2	Erythroidpro	Erythroid
61	130	0.014235141489608989	Dll4_Notch3	Erythroid	SEC
77	60	0.09770216437086268	Dll4_Notch3	Hepatocyte	Erythroid
105	47	0.19039483177379196	Dll4_Notch3	Erythroidpro	Erythroid
226	192	0.06197943858864836	Dll4_Notch3	Erythroidpro	Erythroid
61	77	0.012237375893686819	Dll4_Notch4	Erythroid	Hepatocyte
77	138	0.05085128430157641	Dll4_Notch4	Hepatocyte	Erythroidpro
105	22	0.03353155232229437	Dll4_Notch4	Erythroidpro	Erythroid
105	77	0.027946700544470175	Dll4_Notch4	Erythroidpro	Hepatocyte
107	109	0.0582702502690011	Dll4_Notch4	SEC	Erythroid
107	121	0.06911220316196925	Dll4_Notch4	SEC	Erythroidpro
6	18	0.0658484067797282	Jag1_Notch1	Erythroid	Erythroid
9	22	0.012730269440512889	Jag1_Notch1	Erythroidpro	Erythroid
9	77	0.030019842225868138	Jag1_Notch1	Erythroidpro	Hepatocyte
10	26	0.20315260560053766	Jag1_Notch1	Erythroid	Erythroidpro
14	109	0.05162530851118537	Jag1_Notch1	Erythroid	Erythroid
20	77	0.01748154914103646	Jag1_Notch1	Erythroidpro	Hepatocyte
31	77	0.06394275894360023	Jag1_Notch1	Erythroid	Hepatocyte
31	109	0.1402047935495437	Jag1_Notch1	Erythroid	Erythroid
31	135	0.016445879883644137	Jag1_Notch1	Erythroid	SEC
34	37	0.046996717407890784	Jag1_Notch1	Erythroid	Erythroidpro
39	109	0.053135472097605684	Jag1_Notch1	Erythroid	Erythroid
46	37	0.05804106615284794	Jag1_Notch1	Erythroid	Erythroidpro
46	77	0.01299043874553634	Jag1_Notch1	Erythroid	Hepatocyte
49	12	0.024031425163842435	Jag1_Notch1	Hepatocyte	Erythroid
49	22	0.012576893443131705	Jag1_Notch1	Hepatocyte	Erythroid
49	99	0.14459225096514888	Jag1_Notch1	Hepatocyte	Erythroid
49	179	0.011245435274578804	Jag1_Notch1	Hepatocyte	Erythroid
51	109	0.04697987047397094	Jag1_Notch1	Erythroid	Erythroid
61	77	0.033503014705832376	Jag1_Notch1	Erythroid	Hepatocyte
61	109	0.03374807877578911	Jag1_Notch1	Erythroid	Erythroid
62	53	0.06360806261053752	Jag1_Notch1	Erythroidpro	Erythroid
73	35	0.037031580616637826	Jag1_Notch1	Hepatocyte	Erythroid
82	127	0.029730095443560946	Jag1_Notch1	Erythroid	Erythroidpro
82	169	0.01505590902381246	Jag1_Notch1	Erythroid	Erythroidpro
89	12	0.0311829829308926	Jag1_Notch1	Hepatocyte	Erythroid
91	18	0.026954350635400127	Jag1_Notch1	Erythroidpro	Erythroid
91	35	0.18455884232974176	Jag1_Notch1	Erythroidpro	Erythroid
91	77	0.07028201834181465	Jag1_Notch1	Erythroidpro	Hepatocyte
91	82	0.012459369540333689	Jag1_Notch1	Erythroidpro	Erythroid
91	110	0.1259560070867219	Jag1_Notch1	Erythroidpro	Erythroid
91	111	0.10409824581049211	Jag1_Notch1	Erythroidpro	Hepatocyte
96	109	0.04920958594322475	Jag1_Notch1	Hepatocyte	Erythroid
96	135	0.059447912755336625	Jag1_Notch1	Hepatocyte	SEC
107	11	0.0249687082785748	Jag1_Notch1	SEC	Erythroid
107	51	0.023228078279603166	Jag1_Notch1	SEC	Erythroid
107	53	0.1726096059851776	Jag1_Notch1	SEC	Erythroid
107	77	0.07434921054558497	Jag1_Notch1	SEC	Hepatocyte
107	99	0.0713721420309067	Jag1_Notch1	SEC	Erythroid
107	109	0.2819997207764927	Jag1_Notch1	SEC	Erythroid
107	116	0.021608427870376586	Jag1_Notch1	SEC	Erythroid
107	121	0.04810659281801695	Jag1_Notch1	SEC	Erythroidpro
107	129	0.15766750955356665	Jag1_Notch1	SEC	Erythroid
107	153	0.01447901021140267	Jag1_Notch1	SEC	Erythroidpro
107	185	0.07773778961106723	Jag1_Notch1	SEC	Erythroid
108	82	0.01638804117532388	Jag1_Notch1	Hepatocyte	Erythroid
108	110	0.07409950106141817	Jag1_Notch1	Hepatocyte	Erythroid
111	110	0.029857526311661	Jag1_Notch1	Hepatocyte	Erythroid
121	109	0.11902591539625147	Jag1_Notch1	Erythroidpro	Erythroid
122	53	0.010450535651207741	Jag1_Notch1	SEC	Erythroid
122	109	0.08471295896390603	Jag1_Notch1	SEC	Erythroid
122	121	0.019872086548793497	Jag1_Notch1	SEC	Erythroidpro
124	127	0.04865532059269707	Jag1_Notch1	Erythroid	Erythroidpro
124	190	0.0879096862816981	Jag1_Notch1	Erythroid	Hepatocyte
127	110	0.19126022446059746	Jag1_Notch1	Erythroidpro	Erythroid
130	109	0.20766353489852113	Jag1_Notch1	SEC	Erythroid
130	129	0.04704272231097969	Jag1_Notch1	SEC	Erythroid
137	82	0.02595292972800666	Jag1_Notch1	Hepatocyte	Erythroid
137	102	0.055443579734269985	Jag1_Notch1	Hepatocyte	Erythroidpro
137	110	0.06977777457904592	Jag1_Notch1	Hepatocyte	Erythroid
138	77	0.20466459562625236	Jag1_Notch1	Erythroidpro	Hepatocyte
138	99	0.05263662864762635	Jag1_Notch1	Erythroidpro	Erythroid
138	110	0.05204234664040143	Jag1_Notch1	Erythroidpro	Erythroid
138	116	0.01431285443876811	Jag1_Notch1	Erythroidpro	Erythroid
138	179	0.022845267246681254	Jag1_Notch1	Erythroidpro	Erythroid
149	110	0.09161754750076063	Jag1_Notch1	Hepatocyte	Erythroid
149	169	0.010520593838567738	Jag1_Notch1	Hepatocyte	Erythroidpro
151	134	0.07682522199255211	Jag1_Notch1	Erythroid	SEC
154	179	0.1588793948408677	Jag1_Notch1	Erythroidpro	Erythroid
165	216	0.14789162421664093	Jag1_Notch1	Erythroidpro	Erythroid
185	156	0.011312579294498972	Jag1_Notch1	Erythroid	Erythroid
187	110	0.0848886698157874	Jag1_Notch1	Hepatocyte	Erythroid
191	169	0.012207080637702037	Jag1_Notch1	Erythroid	Erythroidpro
191	197	0.07503795528021032	Jag1_Notch1	Erythroid	Erythroidpro
197	156	0.03168156427636504	Jag1_Notch1	Erythroidpro	Erythroid
197	233	0.07170107474560607	Jag1_Notch1	Erythroidpro	Erythroid
203	165	0.01901579534114852	Jag1_Notch1	Erythroid	Erythroidpro
203	169	0.1380517445690307	Jag1_Notch1	Erythroid	Erythroidpro
204	109	0.0480727176206313	Jag1_Notch1	Erythroid	Erythroid
211	153	0.028122884615750084	Jag1_Notch1	Erythroid	Erythroidpro
214	169	0.010797889077190967	Jag1_Notch1	SEC	Erythroidpro
214	278	0.06304385412505088	Jag1_Notch1	SEC	Erythroidpro
217	165	0.04221346015207643	Jag1_Notch1	Erythroid	Erythroidpro
