source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
7	110	0.02692281251655378	Angpt1_Tek	Erythroidpro	Erythroid
49	50	0.02611817023026239	Angpt1_Tek	Erythroid	Myeloid
65	50	0.04591291606652979	Angpt1_Tek	Erythroidpro	Myeloid
77	116	0.032421390121325576	Angpt1_Tek	Erythroidpro	Erythroid
129	80	0.04660823243432774	Angpt1_Tek	AEC	Erythroid
147	110	0.05566879891738582	Angpt1_Tek	Hepatocyte	Erythroid
218	183	0.013114985021957456	Angpt1_Tek	Hepatocyte	Erythroid
218	296	0.021641068345057232	Angpt1_Tek	Hepatocyte	Hepatocyte
219	194	0.042996687362836176	Angpt1_Tek	Erythroid	Erythroidpro
273	295	0.04264327723919457	Angpt1_Tek	Hepatocyte	Erythroid
275	296	0.0638070203616056	Angpt1_Tek	Erythroid	Hepatocyte
296	183	0.011095466637771981	Angpt1_Tek	Hepatocyte	Erythroid
17	13	0.12155348737049014	Kitl_Kit	Erythroid	Macrophage
17	65	0.10331869658795009	Kitl_Kit	Erythroid	Erythroidpro
25	13	0.19081986303711815	Kitl_Kit	Erythroid	Macrophage
25	37	0.06152943744032261	Kitl_Kit	Erythroid	Erythroid
25	65	0.3267291603674464	Kitl_Kit	Erythroid	Erythroidpro
25	66	0.04897001208794215	Kitl_Kit	Erythroid	Erythroid
25	77	0.028719366736187718	Kitl_Kit	Erythroid	Erythroidpro
40	65	0.13333304953367173	Kitl_Kit	Myeloid	Erythroidpro
40	77	0.02627074743535452	Kitl_Kit	Myeloid	Erythroidpro
40	162	0.08102603928134613	Kitl_Kit	Myeloid	Erythroid
50	32	0.03445622464175813	Kitl_Kit	Myeloid	Erythroid
50	65	0.27774401335460297	Kitl_Kit	Myeloid	Erythroidpro
74	162	0.2204341104992686	Kitl_Kit	Erythroid	Erythroid
77	25	0.010413212629468854	Kitl_Kit	Erythroidpro	Erythroid
77	37	0.04062691432273291	Kitl_Kit	Erythroidpro	Erythroid
77	162	0.14226408064581095	Kitl_Kit	Erythroidpro	Erythroid
94	192	0.08614259598133336	Kitl_Kit	Erythroid	Erythroidpro
119	30	0.015497954879671464	Kitl_Kit	AEC	Erythroidpro
119	91	0.18528618350332096	Kitl_Kit	AEC	Erythroid
119	94	0.020499967802828024	Kitl_Kit	AEC	Erythroid
119	109	0.01795382286394046	Kitl_Kit	AEC	Erythroidpro
119	118	0.36469183438461983	Kitl_Kit	AEC	Erythroid
119	122	0.01083190087883986	Kitl_Kit	AEC	Hepatocyte
119	138	0.04514035690395601	Kitl_Kit	AEC	Erythroid
119	140	0.030716343348322014	Kitl_Kit	AEC	Erythroid
119	144	0.17976941163735988	Kitl_Kit	AEC	Erythroid
119	174	0.10190361749146674	Kitl_Kit	AEC	Erythroid
119	184	0.14170231892916207	Kitl_Kit	AEC	Erythroid
119	192	0.15751938780523175	Kitl_Kit	AEC	Erythroidpro
147	131	0.055062322679481475	Kitl_Kit	Hepatocyte	Erythroid
147	162	0.059835407441577546	Kitl_Kit	Hepatocyte	Erythroid
147	187	0.12406166991137159	Kitl_Kit	Hepatocyte	Erythroid
147	195	0.051924850796686524	Kitl_Kit	Hepatocyte	Erythroid
147	250	0.010735998032077662	Kitl_Kit	Hepatocyte	Erythroid
194	162	0.0151506224692792	Kitl_Kit	Erythroidpro	Erythroid
194	184	0.04961020126057453	Kitl_Kit	Erythroidpro	Erythroid
194	187	0.05172551144870928	Kitl_Kit	Erythroidpro	Erythroid
194	211	0.011255957586029059	Kitl_Kit	Erythroidpro	Erythroid
194	225	0.3643378485793264	Kitl_Kit	Erythroidpro	Erythroid
283	267	0.14541262056872212	Kitl_Kit	SEC	Hepatocyte
65	71	0.38792829263955475	Cd34_Selp	Erythroidpro	AEC
104	189	0.010414456086990612	Cd34_Selp	Macrophage	Hepatocyte
162	71	0.028361693376467788	Cd34_Selp	Erythroid	AEC
176	189	0.14831297813889002	Cd34_Selp	Erythroid	Hepatocyte
176	235	0.07286729637859413	Cd34_Selp	Erythroid	Hepatocyte
187	189	0.11932245955536186	Cd34_Selp	Erythroid	Hepatocyte
187	235	0.2625631874472083	Cd34_Selp	Erythroid	Hepatocyte
274	222	0.11811540756985862	Cd34_Selp	Erythroidpro	Erythroid
13	17	0.2012964425535096	Cdh5_Cdh5	Macrophage	Erythroid
17	13	0.20129644193793228	Cdh5_Cdh5	Erythroid	Macrophage
30	72	0.12969215336427106	Cdh5_Cdh5	Erythroidpro	Erythroid
72	30	0.12969214574260482	Cdh5_Cdh5	Erythroid	Erythroidpro
107	142	0.02581919277846619	Cdh5_Cdh5	Erythroid	Erythroidpro
142	107	0.025819193301585348	Cdh5_Cdh5	Erythroidpro	Erythroid
195	235	0.020517100525155794	Cdh5_Cdh5	Erythroid	Hepatocyte
235	195	0.020517100525155794	Cdh5_Cdh5	Hepatocyte	Erythroid
72	27	0.045388257554043035	Efnb2_Ephb4	Erythroid	Erythroidpro
72	30	0.013867481429206716	Efnb2_Ephb4	Erythroid	Erythroidpro
72	50	0.07551940494501513	Efnb2_Ephb4	Erythroid	Myeloid
109	32	0.13040975360230977	Efnb2_Ephb4	Erythroidpro	Erythroid
109	56	0.015603265327399524	Efnb2_Ephb4	Erythroidpro	Erythroid
109	67	0.02372100465709141	Efnb2_Ephb4	Erythroidpro	Erythroid
109	80	0.05726060680045651	Efnb2_Ephb4	Erythroidpro	Erythroid
109	90	0.055802927327655925	Efnb2_Ephb4	Erythroidpro	Erythroid
109	115	0.05060317104769693	Efnb2_Ephb4	Erythroidpro	Erythroid
109	118	0.03247656135086484	Efnb2_Ephb4	Erythroidpro	Erythroid
140	139	0.014702720193514344	Efnb2_Ephb4	Erythroid	Hepatocyte
140	180	0.019471699793465632	Efnb2_Ephb4	Erythroid	AEC
155	51	0.10074224405268267	Efnb2_Ephb4	Erythroid	Erythroidpro
155	74	0.03614485841598576	Efnb2_Ephb4	Erythroid	Erythroid
155	117	0.05225788656202238	Efnb2_Ephb4	Erythroid	Erythroid
155	131	0.05879315570558519	Efnb2_Ephb4	Erythroid	Erythroid
155	153	0.04431394339184289	Efnb2_Ephb4	Erythroid	Erythroid
155	189	0.13286812730200823	Efnb2_Ephb4	Erythroid	Hepatocyte
