source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
160	147	0.14044150980473852	Efnb2_Ephb4	Hepatocyte	Erythroid
160	149	0.12202750476477586	Efnb2_Ephb4	Hepatocyte	Erythroid
160	159	0.02866154667002677	Efnb2_Ephb4	Hepatocyte	Erythroid
174	153	0.03591024113901015	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	186	0.01219157464016651	Efnb2_Ephb4	Erythroidpro	Erythroid
174	197	0.05157863226147458	Efnb2_Ephb4	Erythroidpro	Erythroid
198	213	0.1634765877354972	Efnb2_Ephb4	Hepatocyte	Erythroid
21	39	0.06229740959148888	Dll1_Notch1	Erythroidpro	Erythroid
200	245	0.032828259818604225	Dll1_Notch1	Erythroid	Hepatocyte
82	8	0.02759692714550795	Dll4_Notch1	Erythroid	Erythroidpro
82	157	0.03123307655806656	Dll4_Notch1	Erythroid	Hepatocyte
139	157	0.02375756613994549	Dll4_Notch1	Erythroid	Hepatocyte
13	9	0.07818767691260456	Dll4_Notch2	Erythroid	Erythroidpro
82	9	0.1635911294615871	Dll4_Notch2	Erythroid	Erythroidpro
82	15	0.038336563141843284	Dll4_Notch2	Erythroid	Erythroidpro
82	111	0.03577650476785227	Dll4_Notch2	Erythroid	Erythroidpro
115	9	0.012031632931906797	Dll4_Notch2	Erythroid	Erythroidpro
191	163	0.04852955937464206	Dll4_Notch2	Erythroid	Hepatocyte
37	123	0.035016073571196765	Jag1_Notch1	Erythroidpro	Erythroid
86	39	0.07097423384850163	Jag1_Notch1	Erythroidpro	Erythroid
86	61	0.10502770864943416	Jag1_Notch1	Erythroidpro	Erythroid
86	123	0.038158981579969393	Jag1_Notch1	Erythroidpro	Erythroid
122	160	0.024061282278982906	Jag1_Notch1	Erythroid	Hepatocyte
131	177	0.013597815519086164	Jag1_Notch1	Erythroid	Erythroid
142	61	0.01376279847985389	Jag1_Notch1	AEC	Erythroid
147	160	0.07373045959939123	Jag1_Notch1	Erythroid	Hepatocyte
149	160	0.05425923284719964	Jag1_Notch1	Erythroid	Hepatocyte
169	213	0.010546946625425673	Jag1_Notch1	Erythroid	Erythroid
37	98	0.05852721829797187	Jag1_Notch2	Erythroidpro	Erythroid
86	9	0.06465617502508736	Jag1_Notch2	Erythroidpro	Erythroidpro
86	34	0.21360864960889803	Jag1_Notch2	Erythroidpro	Erythroid
86	61	0.15534937285327563	Jag1_Notch2	Erythroidpro	Erythroid
131	148	0.04565890564358412	Jag1_Notch2	Erythroid	Erythroidpro
142	61	0.040822814519794505	Jag1_Notch2	AEC	Erythroid
142	111	0.044898634297623086	Jag1_Notch2	AEC	Erythroidpro
147	59	0.03915473550065138	Jag1_Notch2	Erythroid	Erythroidpro
149	59	0.010293118250078852	Jag1_Notch2	Erythroid	Erythroidpro
191	163	0.11157320876750502	Jag1_Notch2	Erythroid	Hepatocyte
157	139	0.04257253738569379	Jag1_Notch3	Hepatocyte	Erythroid
37	82	0.05485504676114767	Jag1_Notch4	Erythroidpro	Erythroid
86	82	0.054097557534159076	Jag1_Notch4	Erythroidpro	Erythroid
30	8	0.15331437603595563	Jag2_Notch1	Erythroid	Erythroidpro
135	157	0.06415228310970456	Jag2_Notch1	Erythroid	Hepatocyte
30	9	0.10531331052542978	Jag2_Notch2	Erythroid	Erythroidpro
30	15	0.012346727948292448	Jag2_Notch2	Erythroid	Erythroidpro
53	9	0.029731712778157903	Jag2_Notch2	Erythroid	Erythroidpro
53	111	0.08827763811878853	Jag2_Notch2	Erythroid	Erythroidpro
135	59	0.015602073158855477	Jag2_Notch2	Erythroid	Erythroidpro
227	139	0.031256623238453914	Jag2_Notch3	Erythroid	Erythroid
21	34	0.25198908437058043	Dll1_Notch2	Erythroidpro	Erythroid
21	61	0.02701579718421064	Dll1_Notch2	Erythroidpro	Erythroid
49	111	0.012768280292937704	Dll1_Notch2	Erythroid	Erythroidpro
