source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
306	284	0.050027956071718	Angpt2_Tek	Erythroidpro	Erythroid
23	2	0.07039084533629268	Kitl_Kit	Myeloid	Erythroid
23	3	0.043157155914820014	Kitl_Kit	Myeloid	Erythroid
23	12	0.20563950503983433	Kitl_Kit	Myeloid	Erythroid
23	13	0.030458545826979943	Kitl_Kit	Myeloid	Erythroid
23	19	0.05851040707912508	Kitl_Kit	Myeloid	Erythroid
23	71	0.02425412677825312	Kitl_Kit	Myeloid	Erythroidpro
48	2	0.024029519011051867	Kitl_Kit	Erythroidpro	Erythroid
48	15	0.07865112738339569	Kitl_Kit	Erythroidpro	Erythroid
48	24	0.010956440312438021	Kitl_Kit	Erythroidpro	Erythroid
48	25	0.1457847171593867	Kitl_Kit	Erythroidpro	Erythroid
48	71	0.050407998946544685	Kitl_Kit	Erythroidpro	Erythroidpro
48	86	0.014837981028154399	Kitl_Kit	Erythroidpro	Hepatocyte
48	87	0.012095566970999828	Kitl_Kit	Erythroidpro	Erythroid
48	97	0.0501182348694251	Kitl_Kit	Erythroidpro	Hepatocyte
51	2	0.02296398847273523	Kitl_Kit	Erythroid	Erythroid
51	19	0.14566467772386765	Kitl_Kit	Erythroid	Erythroid
51	71	0.053161298344704504	Kitl_Kit	Erythroid	Erythroidpro
51	118	0.09010057981714015	Kitl_Kit	Erythroid	Erythroid
58	2	0.09649953697107404	Kitl_Kit	Hepatocyte	Erythroid
58	71	0.17167167202633785	Kitl_Kit	Hepatocyte	Erythroidpro
58	77	0.02410197116658511	Kitl_Kit	Hepatocyte	Erythroid
58	90	0.01730144695277538	Kitl_Kit	Hepatocyte	Erythroid
58	100	0.018198719795109432	Kitl_Kit	Hepatocyte	Erythroidpro
58	102	0.022623027625773628	Kitl_Kit	Hepatocyte	Erythroid
58	118	0.08335728633132701	Kitl_Kit	Hepatocyte	Erythroid
69	91	0.05208434186118517	Kitl_Kit	Erythroid	Erythroidpro
71	2	0.06038760679764432	Kitl_Kit	Erythroidpro	Erythroid
71	18	0.04623328811287972	Kitl_Kit	Erythroidpro	Erythroid
71	75	0.02396027243342426	Kitl_Kit	Erythroidpro	Hepatocyte
71	87	0.17555041514120145	Kitl_Kit	Erythroidpro	Erythroid
71	88	0.010167850170841857	Kitl_Kit	Erythroidpro	Erythroidpro
71	90	0.12076194045195685	Kitl_Kit	Erythroidpro	Erythroid
71	102	0.018787197175698652	Kitl_Kit	Erythroidpro	Erythroid
71	118	0.08877436988317738	Kitl_Kit	Erythroidpro	Erythroid
77	71	0.020642575345270003	Kitl_Kit	Erythroid	Erythroidpro
77	91	0.057411728234608675	Kitl_Kit	Erythroid	Erythroidpro
77	100	0.03779436719124732	Kitl_Kit	Erythroid	Erythroidpro
77	118	0.18899908791049747	Kitl_Kit	Erythroid	Erythroid
77	128	0.014669563040682891	Kitl_Kit	Erythroid	Erythroid
77	202	0.0608040999460139	Kitl_Kit	Erythroid	Erythroid
91	51	0.05813534258774486	Kitl_Kit	Erythroidpro	Erythroid
91	66	0.27371055190093935	Kitl_Kit	Erythroidpro	Erythroid
91	69	0.4556378863025327	Kitl_Kit	Erythroidpro	Erythroid
91	70	0.12848519620867913	Kitl_Kit	Erythroidpro	Erythroid
91	77	0.3051077603347579	Kitl_Kit	Erythroidpro	Erythroid
91	102	0.06424559076206965	Kitl_Kit	Erythroidpro	Erythroid
91	118	0.24033918644770383	Kitl_Kit	Erythroidpro	Erythroid
91	128	0.07584572778312439	Kitl_Kit	Erythroidpro	Erythroid
91	146	0.06245606597831059	Kitl_Kit	Erythroidpro	Erythroid
91	155	0.04220598375870193	Kitl_Kit	Erythroidpro	Erythroid
91	178	0.012254272482732951	Kitl_Kit	Erythroidpro	Erythroidpro
120	77	0.05852066593210688	Kitl_Kit	Erythroidpro	Erythroid
120	90	0.023385071903022043	Kitl_Kit	Erythroidpro	Erythroid
120	118	0.16347980654536445	Kitl_Kit	Erythroidpro	Erythroid
120	128	0.04245860177908718	Kitl_Kit	Erythroidpro	Erythroid
120	146	0.010169285810552379	Kitl_Kit	Erythroidpro	Erythroid
120	147	0.10209526559646188	Kitl_Kit	Erythroidpro	Erythroid
120	154	0.01717868317706845	Kitl_Kit	Erythroidpro	Erythroid
120	155	0.03270881507382251	Kitl_Kit	Erythroidpro	Erythroid
120	202	0.15032463034691812	Kitl_Kit	Erythroidpro	Erythroid
121	71	0.13443518022133646	Kitl_Kit	Erythroid	Erythroidpro
121	77	0.12508702077847006	Kitl_Kit	Erythroid	Erythroid
121	86	0.04562561481324378	Kitl_Kit	Erythroid	Hepatocyte
121	94	0.165819025814119	Kitl_Kit	Erythroid	Erythroidpro
121	100	0.3209029513685612	Kitl_Kit	Erythroid	Erythroidpro
121	114	0.11022915029794068	Kitl_Kit	Erythroid	Hepatocyte
121	129	0.01756256437951777	Kitl_Kit	Erythroid	Erythroidpro
128	69	0.07657959912244568	Kitl_Kit	Erythroid	Erythroid
128	77	0.23055906562973397	Kitl_Kit	Erythroid	Erythroid
128	100	0.0656913760296669	Kitl_Kit	Erythroid	Erythroidpro
160	94	0.019811934841646284	Kitl_Kit	Erythroid	Erythroidpro
160	97	0.10497945658328646	Kitl_Kit	Erythroid	Hepatocyte
160	100	0.03838243518451573	Kitl_Kit	Erythroid	Erythroidpro
160	114	0.06497211445377823	Kitl_Kit	Erythroid	Hepatocyte
177	97	0.20519089261775986	Kitl_Kit	Erythroid	Hepatocyte
177	114	0.01753958909485657	Kitl_Kit	Erythroid	Hepatocyte
177	171	0.21088873083504678	Kitl_Kit	Erythroid	Erythroidpro
201	94	0.019774781509268587	Kitl_Kit	Erythroid	Erythroidpro
201	100	0.09084187946533052	Kitl_Kit	Erythroid	Erythroidpro
201	114	0.036592784821121244	Kitl_Kit	Erythroid	Hepatocyte
223	144	0.07915244114568759	Kitl_Kit	SEC	Erythroid
223	161	0.021397723953851266	Kitl_Kit	SEC	Erythroid
223	177	0.024342460665008434	Kitl_Kit	SEC	Erythroid
223	190	0.07162639016905545	Kitl_Kit	SEC	Erythroid
223	201	0.08006504597117048	Kitl_Kit	SEC	Erythroid
223	211	0.02522837275031691	Kitl_Kit	SEC	Hepatocyte
223	244	0.17741321319692652	Kitl_Kit	SEC	Erythroid
223	270	0.10522030874273508	Kitl_Kit	SEC	Erythroid
223	289	0.014442241931549476	Kitl_Kit	SEC	Erythroid
250	178	0.01001340286678077	Kitl_Kit	Erythroid	Erythroidpro
250	200	0.22105886058329094	Kitl_Kit	Erythroid	Erythroidpro
250	280	0.049814541645112585	Kitl_Kit	Erythroid	Erythroidpro
250	292	0.09802267989389152	Kitl_Kit	Erythroid	Erythroidpro
268	201	0.0714304934966823	Kitl_Kit	Erythroid	Erythroid
268	202	0.20236818017523275	Kitl_Kit	Erythroid	Erythroid
268	210	0.03481873128491484	Kitl_Kit	Erythroid	Erythroid
268	276	0.04494630371041983	Kitl_Kit	Erythroid	Erythroid
270	211	0.060496275254922634	Kitl_Kit	Erythroid	Hepatocyte
270	223	0.30906615851894315	Kitl_Kit	Erythroid	SEC
270	238	0.020814523798977146	Kitl_Kit	Erythroid	SEC
294	202	0.056917550322653054	Kitl_Kit	Erythroidpro	Erythroid
294	210	0.04436453770266224	Kitl_Kit	Erythroidpro	Erythroid
294	243	0.08241660687861531	Kitl_Kit	Erythroidpro	Erythroid
294	298	0.20401667263185524	Kitl_Kit	Erythroidpro	Erythroid
298	263	0.02560034072444236	Kitl_Kit	Erythroid	Erythroidpro
298	280	0.22147568419005156	Kitl_Kit	Erythroid	Erythroidpro
298	292	0.42334597002525304	Kitl_Kit	Erythroid	Erythroidpro
298	306	0.21037825269850707	Kitl_Kit	Erythroid	Erythroidpro
71	57	0.05749744821087486	Cd34_Selp	Erythroidpro	Erythroid
118	57	0.3861231649763438	Cd34_Selp	Erythroid	Erythroid
149	57	0.014463761198172442	Cd34_Selp	Hepatocyte	Erythroid
234	230	0.09517381831207142	Cd34_Selp	Erythroid	Erythroidpro
298	230	0.03422540758155885	Cd34_Selp	Erythroid	Erythroidpro
2	35	0.013990257987649675	Cdh5_Cdh5	Erythroid	Erythroidpro
35	2	0.013990257987649708	Cdh5_Cdh5	Erythroidpro	Erythroid
69	91	0.016835687709576122	Cdh5_Cdh5	Erythroid	Erythroidpro
77	91	0.09852952941096761	Cdh5_Cdh5	Erythroid	Erythroidpro
77	130	0.014371940652067112	Cdh5_Cdh5	Erythroid	Erythroid
91	69	0.016835687683190364	Cdh5_Cdh5	Erythroidpro	Erythroid
91	77	0.09852952923394398	Cdh5_Cdh5	Erythroidpro	Erythroid
100	107	0.02050782850585677	Cdh5_Cdh5	Erythroidpro	Erythroid
100	130	0.09646911362503727	Cdh5_Cdh5	Erythroidpro	Erythroid
107	100	0.020507828430055226	Cdh5_Cdh5	Erythroid	Erythroidpro
121	187	0.042692943541958066	Cdh5_Cdh5	Erythroid	Erythroidpro
130	77	0.014371940622469534	Cdh5_Cdh5	Erythroid	Erythroid
130	100	0.09646911327088031	Cdh5_Cdh5	Erythroid	Erythroidpro
130	187	0.021492586291487203	Cdh5_Cdh5	Erythroid	Erythroidpro
187	121	0.04269294371403238	Cdh5_Cdh5	Erythroidpro	Erythroid
187	130	0.02149258637653287	Cdh5_Cdh5	Erythroidpro	Erythroid
200	284	0.08141098184255828	Cdh5_Cdh5	Erythroidpro	Erythroid
284	200	0.0814109792604089	Cdh5_Cdh5	Erythroid	Erythroidpro
284	292	0.019173318160424224	Cdh5_Cdh5	Erythroid	Erythroidpro
292	284	0.019173318768553157	Cdh5_Cdh5	Erythroidpro	Erythroid
2	3	0.047147590462196874	Efnb2_Ephb4	Erythroid	Erythroid
2	5	0.017031872762819943	Efnb2_Ephb4	Erythroid	Myeloid
2	8	0.04889967228178774	Efnb2_Ephb4	Erythroid	Erythroid
2	23	0.17127583520064957	Efnb2_Ephb4	Erythroid	Myeloid
2	50	0.014991858747613251	Efnb2_Ephb4	Erythroid	Erythroidpro
24	50	0.10767804363526706	Efnb2_Ephb4	Erythroid	Erythroidpro
24	56	0.011149219879615807	Efnb2_Ephb4	Erythroid	Erythroidpro
83	27	0.021146652992786272	Efnb2_Ephb4	Erythroidpro	Erythroid
83	98	0.05256027790121073	Efnb2_Ephb4	Erythroidpro	Erythroid
83	118	0.04889262666043072	Efnb2_Ephb4	Erythroidpro	Erythroid
83	122	0.037778571656772474	Efnb2_Ephb4	Erythroidpro	Erythroid
83	128	0.07919796359351519	Efnb2_Ephb4	Erythroidpro	Erythroid
88	43	0.03425710781454494	Efnb2_Ephb4	Erythroidpro	Erythroid
88	98	0.13065391413684296	Efnb2_Ephb4	Erythroidpro	Erythroid
88	136	0.02701406621732477	Efnb2_Ephb4	Erythroidpro	Erythroid
90	50	0.0852321675579467	Efnb2_Ephb4	Erythroid	Erythroidpro
107	50	0.012228938400518075	Efnb2_Ephb4	Erythroid	Erythroidpro
107	93	0.06080690348717985	Efnb2_Ephb4	Erythroid	Hepatocyte
118	27	0.04097626978194312	Efnb2_Ephb4	Erythroid	Erythroid
118	50	0.06712640917892063	Efnb2_Ephb4	Erythroid	Erythroidpro
118	51	0.1437553828695229	Efnb2_Ephb4	Erythroid	Erythroid
118	72	0.05068845559983743	Efnb2_Ephb4	Erythroid	Erythroidpro
118	77	0.11758003968631602	Efnb2_Ephb4	Erythroid	Erythroid
128	69	0.03395766181904699	Efnb2_Ephb4	Erythroid	Erythroid
128	77	0.0914706012809283	Efnb2_Ephb4	Erythroid	Erythroid
128	192	0.0297501934666249	Efnb2_Ephb4	Erythroid	Erythroidpro
136	93	0.18645768585118935	Efnb2_Ephb4	Erythroid	Hepatocyte
136	114	0.13670987994925074	Efnb2_Ephb4	Erythroid	Hepatocyte
155	77	0.028976978485049366	Efnb2_Ephb4	Erythroid	Erythroid
164	188	0.08460705580812257	Efnb2_Ephb4	Erythroidpro	SEC
164	241	0.014992747514698876	Efnb2_Ephb4	Erythroidpro	SEC
186	77	0.012171971401988495	Efnb2_Ephb4	Erythroid	Erythroid
202	77	0.01619893344589325	Efnb2_Ephb4	Erythroid	Erythroid
222	268	0.16221449485046413	Efnb2_Ephb4	Erythroid	Erythroid
222	291	0.024045346923754478	Efnb2_Ephb4	Erythroid	Erythroidpro
234	184	0.023712997272088848	Efnb2_Ephb4	Erythroid	Erythroid
234	291	0.09757272107018564	Efnb2_Ephb4	Erythroid	Erythroidpro
234	292	0.03692668491213358	Efnb2_Ephb4	Erythroid	Erythroidpro
234	306	0.010313407457305716	Efnb2_Ephb4	Erythroid	Erythroidpro
245	251	0.056428061131393634	Efnb2_Ephb4	SEC	Erythroid
245	291	0.06009507128089352	Efnb2_Ephb4	SEC	Erythroidpro
245	303	0.013785252906087522	Efnb2_Ephb4	SEC	Erythroidpro
260	190	0.0745114790544399	Efnb2_Ephb4	Erythroidpro	Erythroid
279	238	0.26991817955933556	Efnb2_Ephb4	Erythroid	SEC
291	184	0.2405314811973999	Efnb2_Ephb4	Erythroidpro	Erythroid
291	214	0.08248843825629038	Efnb2_Ephb4	Erythroidpro	Erythroid
291	237	0.017600031738556635	Efnb2_Ephb4	Erythroidpro	Erythroid
291	242	0.03912849729957797	Efnb2_Ephb4	Erythroidpro	SEC
291	243	0.08287838235921216	Efnb2_Ephb4	Erythroidpro	Erythroid
291	245	0.040006760040941364	Efnb2_Ephb4	Erythroidpro	SEC
291	250	0.13071872120488603	Efnb2_Ephb4	Erythroidpro	Erythroid
291	252	0.010969738050096	Efnb2_Ephb4	Erythroidpro	Erythroid
291	266	0.035629767513756856	Efnb2_Ephb4	Erythroidpro	SEC
291	285	0.1631846737226982	Efnb2_Ephb4	Erythroidpro	Erythroid
292	285	0.1685102443339281	Efnb2_Ephb4	Erythroidpro	Erythroid
294	184	0.03207009192497597	Efnb2_Ephb4	Erythroidpro	Erythroid
294	285	0.015545400845107901	Efnb2_Ephb4	Erythroidpro	Erythroid
2	12	0.055406555553840185	Dll1_Notch1	Erythroid	Erythroid
178	130	0.08469325795165958	Dll1_Notch1	Erythroidpro	Erythroid
178	172	0.013870476316932934	Dll1_Notch1	Erythroidpro	Erythroid
276	260	0.03136315491448156	Dll1_Notch1	Erythroid	Erythroidpro
276	285	0.06923120488809627	Dll1_Notch1	Erythroid	Erythroid
178	91	0.023774840586322413	Dll1_Notch4	Erythroidpro	Erythroidpro
276	260	0.05146256514742022	Dll1_Notch4	Erythroid	Erythroidpro
102	27	0.06803068710925379	Dll4_Notch1	Erythroid	Erythroid
260	285	0.058680049353067774	Dll4_Notch1	Erythroidpro	Erythroid
260	295	0.012199238701874837	Dll4_Notch1	Erythroidpro	Erythroid
102	51	0.14580071471466693	Dll4_Notch2	Erythroid	Erythroid
102	59	0.11335364857412915	Dll4_Notch2	Erythroid	Erythroidpro
102	77	0.14893695251052733	Dll4_Notch2	Erythroid	Erythroid
102	91	0.08222595628522908	Dll4_Notch2	Erythroid	Erythroidpro
102	120	0.011088928744525052	Dll4_Notch2	Erythroid	Erythroidpro
234	175	0.017569827419476824	Dll4_Notch2	Erythroid	Erythroid
234	184	0.012649365698864252	Dll4_Notch2	Erythroid	Erythroid
234	291	0.031681981233166914	Dll4_Notch2	Erythroid	Erythroidpro
241	164	0.04964712822880654	Dll4_Notch2	SEC	Erythroidpro
241	206	0.032733112150908183	Dll4_Notch2	SEC	Erythroid
260	184	0.017924080962059864	Dll4_Notch2	Erythroidpro	Erythroid
260	228	0.07280978416872715	Dll4_Notch2	Erythroidpro	Erythroid
260	285	0.07574013887683957	Dll4_Notch2	Erythroidpro	Erythroid
260	295	0.025904410715945847	Dll4_Notch4	Erythroidpro	Erythroid
2	12	0.09205111049860651	Jag1_Notch1	Erythroid	Erythroid
5	2	0.22854295675592878	Jag1_Notch1	Myeloid	Erythroid
7	12	0.010142687954412762	Jag1_Notch1	Erythroid	Erythroid
23	12	0.21999324991899072	Jag1_Notch1	Myeloid	Erythroid
59	27	0.0446647629572906	Jag1_Notch1	Erythroidpro	Erythroid
59	118	0.040692714423371225	Jag1_Notch1	Erythroidpro	Erythroid
59	130	0.05612157314781194	Jag1_Notch1	Erythroidpro	Erythroid
70	130	0.06619496467303512	Jag1_Notch1	Erythroid	Erythroid
71	2	0.01276933316406311	Jag1_Notch1	Erythroidpro	Erythroid
71	27	0.20561724664656494	Jag1_Notch1	Erythroidpro	Erythroid
71	118	0.020047898823281823	Jag1_Notch1	Erythroidpro	Erythroid
71	130	0.04881365654307485	Jag1_Notch1	Erythroidpro	Erythroid
77	130	0.01124856971102474	Jag1_Notch1	Erythroid	Erythroid
100	130	0.02558080799574726	Jag1_Notch1	Erythroidpro	Erythroid
100	146	0.19590572916073884	Jag1_Notch1	Erythroidpro	Erythroid
113	70	0.030204158501179974	Jag1_Notch1	Erythroidpro	Erythroid
113	130	0.011347087672171253	Jag1_Notch1	Erythroidpro	Erythroid
120	118	0.03013252891570274	Jag1_Notch1	Erythroidpro	Erythroid
120	130	0.17496642189585648	Jag1_Notch1	Erythroidpro	Erythroid
120	155	0.027113908655856202	Jag1_Notch1	Erythroidpro	Erythroid
149	118	0.0232643809131387	Jag1_Notch1	Hepatocyte	Erythroid
149	130	0.12282263242059661	Jag1_Notch1	Hepatocyte	Erythroid
149	146	0.04304160846727628	Jag1_Notch1	Hepatocyte	Erythroid
149	155	0.1173867453254445	Jag1_Notch1	Hepatocyte	Erythroid
164	150	0.06868214250105918	Jag1_Notch1	Erythroidpro	Erythroid
200	250	0.1345238676763192	Jag1_Notch1	Erythroidpro	Erythroid
202	260	0.021276750885623495	Jag1_Notch1	Erythroid	Erythroidpro
210	260	0.04582189644762959	Jag1_Notch1	Erythroid	Erythroidpro
217	172	0.011052946193759374	Jag1_Notch1	Erythroid	Erythroid
223	150	0.1603018451095761	Jag1_Notch1	SEC	Erythroid
223	228	0.06359182291255491	Jag1_Notch1	SEC	Erythroid
223	261	0.022947539626615797	Jag1_Notch1	SEC	Erythroid
229	228	0.010902083353350297	Jag1_Notch1	Hepatocyte	Erythroid
231	260	0.21010708909062753	Jag1_Notch1	Erythroid	Erythroidpro
231	285	0.01759343716499201	Jag1_Notch1	Erythroid	Erythroid
236	172	0.028345777658870287	Jag1_Notch1	Erythroidpro	Erythroid
242	219	0.025955758546733636	Jag1_Notch1	SEC	Erythroid
242	250	0.0327981342048312	Jag1_Notch1	SEC	Erythroid
242	285	0.056034428114154	Jag1_Notch1	SEC	Erythroid
260	261	0.023344175905966203	Jag1_Notch1	Erythroidpro	Erythroid
260	285	0.018580980971799974	Jag1_Notch1	Erythroidpro	Erythroid
260	295	0.06072926998199357	Jag1_Notch1	Erythroidpro	Erythroid
271	172	0.02051360514721869	Jag1_Notch1	Erythroidpro	Erythroid
292	219	0.08918829983365308	Jag1_Notch1	Erythroidpro	Erythroid
