source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
106	53	0.01798006238121991	Angpt2_Tek	Erythroid	Erythroidpro
151	120	0.06340484181202578	Angpt2_Tek	Erythroid	Erythroidpro
152	105	0.015407661522939833	Angpt2_Tek	Erythroidpro	Erythroid
159	147	0.10546840074378129	Angpt2_Tek	Erythroidpro	Erythroid
159	161	0.013786853922263045	Angpt2_Tek	Erythroidpro	Erythroid
161	53	0.16352755355670112	Angpt2_Tek	Erythroid	Erythroidpro
173	147	0.02620149599653938	Angpt2_Tek	SEC	Erythroid
180	53	0.013070840068723558	Angpt2_Tek	Erythroid	Erythroidpro
183	147	0.0602712173776803	Angpt2_Tek	Myeloid	Erythroid
191	201	0.032672423352778875	Angpt2_Tek	Erythroidpro	Erythroid
205	279	0.016398475671574236	Angpt2_Tek	Erythroid	SEC
212	211	0.03559137194520303	Angpt2_Tek	Erythroid	Erythroidpro
268	279	0.054556070169420164	Angpt2_Tek	Erythroidpro	SEC
295	315	0.2823424913193405	Angpt2_Tek	Erythroid	Erythroidpro
295	326	0.03523372920020908	Angpt2_Tek	Erythroid	Erythroidpro
297	287	0.02002136062186234	Angpt2_Tek	Erythroid	Hepatocyte
302	319	0.02188788060437679	Angpt2_Tek	Erythroidpro	Erythroid
303	287	0.028355550801630595	Angpt2_Tek	Erythroidpro	Hepatocyte
319	302	0.06207718399395075	Angpt2_Tek	Erythroid	Erythroidpro
327	314	0.05771710276884405	Angpt2_Tek	Erythroidpro	Erythroid
327	319	0.06234670893086399	Angpt2_Tek	Erythroidpro	Erythroid
33	9	0.17950598962635944	Kitl_Kit	Erythroid	Erythroidpro
33	22	0.10270544904911076	Kitl_Kit	Erythroid	Erythroidpro
33	35	0.23826767286449885	Kitl_Kit	Erythroid	Erythroidpro
33	54	0.047660899018379534	Kitl_Kit	Erythroid	Myeloid
33	59	0.05378055162742401	Kitl_Kit	Erythroid	Myeloid
33	72	0.010211538408434143	Kitl_Kit	Erythroid	Myeloid
43	26	0.3750008842872671	Kitl_Kit	Erythroid	Erythroidpro
43	32	0.14261651214528617	Kitl_Kit	Erythroid	Erythroidpro
43	44	0.02130594301509564	Kitl_Kit	Erythroid	Hepatocyte
43	63	0.06607315947013541	Kitl_Kit	Erythroid	Erythroidpro
43	75	0.1091820002592443	Kitl_Kit	Erythroid	SEC
43	83	0.03896423228703352	Kitl_Kit	Erythroid	Erythroid
43	119	0.1306274717351489	Kitl_Kit	Erythroid	Hepatocyte
67	25	0.3036913009980082	Kitl_Kit	Erythroid	Erythroid
67	43	0.012717591663463724	Kitl_Kit	Erythroid	Erythroid
67	63	0.19239030020019168	Kitl_Kit	Erythroid	Erythroidpro
67	71	0.011003842804668347	Kitl_Kit	Erythroid	Erythroid
67	75	0.025323368484140525	Kitl_Kit	Erythroid	SEC
67	119	0.015833640941350896	Kitl_Kit	Erythroid	Hepatocyte
67	137	0.011572550318788951	Kitl_Kit	Erythroid	SEC
115	6	0.03390707257364057	Kitl_Kit	Erythroid	Erythroidpro
115	35	0.08552084804684656	Kitl_Kit	Erythroid	Erythroidpro
115	102	0.0677271290417138	Kitl_Kit	Erythroid	Erythroid
115	127	0.3409787551422373	Kitl_Kit	Erythroid	Erythroid
127	1	0.01681445274602076	Kitl_Kit	Erythroid	Erythroidpro
127	35	0.014344467385766318	Kitl_Kit	Erythroid	Erythroidpro
127	86	0.0186836979383202	Kitl_Kit	Erythroid	Erythroid
127	116	0.1289693831302575	Kitl_Kit	Erythroid	Erythroidpro
127	139	0.02687566170191356	Kitl_Kit	Erythroid	SEC
143	130	0.29857533914225665	Kitl_Kit	Erythroid	Erythroidpro
143	145	0.011512485854397176	Kitl_Kit	Erythroid	Erythroidpro
143	162	0.13177892572439284	Kitl_Kit	Erythroid	Erythroidpro
143	178	0.028694792124182692	Kitl_Kit	Erythroid	Erythroidpro
143	187	0.05560294464252332	Kitl_Kit	Erythroid	Erythroidpro
143	201	0.04049930336825908	Kitl_Kit	Erythroid	Erythroid
143	266	0.08596752036590463	Kitl_Kit	Erythroid	Erythroidpro
154	102	0.058108262198859555	Kitl_Kit	Myeloid	Erythroid
154	127	0.07766457435531224	Kitl_Kit	Myeloid	Erythroid
154	143	0.09428383322671041	Kitl_Kit	Myeloid	Erythroid
154	193	0.03510008917171622	Kitl_Kit	Myeloid	Erythroidpro
154	201	0.06947147177073693	Kitl_Kit	Myeloid	Erythroid
154	204	0.19287451217192333	Kitl_Kit	Myeloid	Erythroid
154	219	0.033838810720174715	Kitl_Kit	Myeloid	Erythroid
154	221	0.10468658325890794	Kitl_Kit	Myeloid	Erythroidpro
154	259	0.04928932031718418	Kitl_Kit	Myeloid	Erythroidpro
154	266	0.016237546786828753	Kitl_Kit	Myeloid	Erythroidpro
170	119	0.04217293482804254	Kitl_Kit	Erythroid	Hepatocyte
170	139	0.05182354062807594	Kitl_Kit	Erythroid	SEC
170	196	0.08350638103092958	Kitl_Kit	Erythroid	Erythroidpro
170	198	0.03156741604436503	Kitl_Kit	Erythroid	Erythroidpro
170	264	0.011617374193399822	Kitl_Kit	Erythroid	Erythroidpro
173	102	0.01566203392809496	Kitl_Kit	SEC	Erythroid
173	103	0.03447114438593222	Kitl_Kit	SEC	Erythroid
173	109	0.31528077576732455	Kitl_Kit	SEC	Erythroid
173	192	0.10668045377600234	Kitl_Kit	SEC	Erythroid
173	200	0.02685401122221514	Kitl_Kit	SEC	Erythroid
173	217	0.21409198319694522	Kitl_Kit	SEC	Erythroid
180	139	0.09411648530255391	Kitl_Kit	Erythroid	SEC
180	201	0.02801136106454081	Kitl_Kit	Erythroid	Erythroid
180	221	0.019982017244492212	Kitl_Kit	Erythroid	Erythroidpro
180	259	0.1385924962798109	Kitl_Kit	Erythroid	Erythroidpro
210	119	0.04836257097395267	Kitl_Kit	Erythroid	Hepatocyte
210	186	0.1586771434388554	Kitl_Kit	Erythroid	SEC
210	264	0.02234453707596546	Kitl_Kit	Erythroid	Erythroidpro
214	192	0.01379984711830354	Kitl_Kit	Myeloid	Erythroid
214	217	0.14446137176941407	Kitl_Kit	Myeloid	Erythroid
214	223	0.02043536492228224	Kitl_Kit	Myeloid	Erythroid
214	259	0.19248301281548935	Kitl_Kit	Myeloid	Erythroidpro
214	264	0.015777762682858108	Kitl_Kit	Myeloid	Erythroidpro
214	307	0.039286822967804315	Kitl_Kit	Myeloid	Erythroidpro
255	186	0.011446765035062248	Kitl_Kit	Erythroid	SEC
255	264	0.012184367991178134	Kitl_Kit	Erythroid	Erythroidpro
255	298	0.13258124572634386	Kitl_Kit	Erythroid	Erythroidpro
264	103	0.06659773701401972	Kitl_Kit	Erythroidpro	Erythroid
264	139	0.015660949469796757	Kitl_Kit	Erythroidpro	SEC
264	149	0.012244340965650087	Kitl_Kit	Erythroidpro	Erythroid
264	165	0.024902608979375313	Kitl_Kit	Erythroidpro	Erythroid
264	186	0.05272310582678445	Kitl_Kit	Erythroidpro	SEC
264	192	0.17545399411046722	Kitl_Kit	Erythroidpro	Erythroid
264	209	0.05140555963933832	Kitl_Kit	Erythroidpro	Erythroid
264	217	0.3104912086389671	Kitl_Kit	Erythroidpro	Erythroid
264	231	0.08490917313268333	Kitl_Kit	Erythroidpro	Erythroid
264	246	0.09354216951688991	Kitl_Kit	Erythroidpro	Erythroid
264	253	0.010775089797947907	Kitl_Kit	Erythroidpro	Erythroid
264	255	0.08122732149634589	Kitl_Kit	Erythroidpro	Erythroid
264	259	0.17532748035407486	Kitl_Kit	Erythroidpro	Erythroidpro
271	202	0.010891916376173495	Kitl_Kit	Erythroid	Erythroidpro
271	227	0.029367950180809378	Kitl_Kit	Erythroid	Erythroidpro
271	313	0.26540254477696856	Kitl_Kit	Erythroid	Hepatocyte
277	140	0.0669529227103035	Kitl_Kit	Erythroid	Erythroidpro
277	202	0.04848306148149188	Kitl_Kit	Erythroid	Erythroidpro
277	216	0.04228442527562126	Kitl_Kit	Erythroid	Hepatocyte
277	218	0.06830505142687303	Kitl_Kit	Erythroid	Erythroidpro
277	227	0.09604428550589302	Kitl_Kit	Erythroid	Erythroidpro
277	238	0.10203876604509923	Kitl_Kit	Erythroid	Hepatocyte
277	257	0.011445279308652561	Kitl_Kit	Erythroid	Erythroidpro
277	313	0.3270522349932709	Kitl_Kit	Erythroid	Hepatocyte
277	322	0.014009119642046809	Kitl_Kit	Erythroid	Hepatocyte
284	192	0.02200545198232553	Kitl_Kit	Erythroidpro	Erythroid
284	217	0.1755241005908634	Kitl_Kit	Erythroidpro	Erythroid
284	231	0.08222905075098536	Kitl_Kit	Erythroidpro	Erythroid
284	246	0.03794211594277296	Kitl_Kit	Erythroidpro	Erythroid
284	255	0.17426815208840626	Kitl_Kit	Erythroidpro	Erythroid
295	259	0.10757759252521998	Kitl_Kit	Erythroid	Erythroidpro
295	325	0.04391123061318311	Kitl_Kit	Erythroid	Erythroid
295	330	0.1997603520631688	Kitl_Kit	Erythroid	Erythroid
313	201	0.041647750993850714	Kitl_Kit	Hepatocyte	Erythroid
313	257	0.019871977807221105	Kitl_Kit	Hepatocyte	Erythroidpro
313	262	0.01474056915909309	Kitl_Kit	Hepatocyte	Erythroid
313	266	0.01720295881907429	Kitl_Kit	Hepatocyte	Erythroidpro
313	275	0.02763534545489519	Kitl_Kit	Hepatocyte	Erythroid
313	281	0.1328802179427524	Kitl_Kit	Hepatocyte	Erythroidpro
329	259	0.06500238615302564	Kitl_Kit	Erythroid	Erythroidpro
329	302	0.16595374065768237	Kitl_Kit	Erythroid	Erythroidpro
329	325	0.309447665865184	Kitl_Kit	Erythroid	Erythroid
101	120	0.036458235115680034	Cd34_Selp	Erythroid	Erythroidpro
106	120	0.1513991310671018	Cd34_Selp	Erythroid	Erythroidpro
110	120	0.08585850038583959	Cd34_Selp	Erythroid	Erythroidpro
115	120	0.04943827197447329	Cd34_Selp	Erythroid	Erythroidpro
134	120	0.12646862270443748	Cd34_Selp	Erythroid	Erythroidpro
141	120	0.03766715307829263	Cd34_Selp	Erythroid	Erythroidpro
151	120	0.03717582728148357	Cd34_Selp	Erythroid	Erythroidpro
180	120	0.031021958774778244	Cd34_Selp	Erythroid	Erythroidpro
196	149	0.29160262946357274	Cd34_Selp	Erythroidpro	Erythroid
198	149	0.2950437153493884	Cd34_Selp	Erythroidpro	Erythroid
209	120	0.2248772394529406	Cd34_Selp	Erythroid	Erythroidpro
279	149	0.012594678281314607	Cd34_Selp	SEC	Erythroid
24	32	0.03874159174976349	Cdh5_Cdh5	Hepatocyte	Erythroidpro
24	147	0.1323787159217898	Cdh5_Cdh5	Hepatocyte	Erythroid
32	24	0.0387415917223428	Cdh5_Cdh5	Erythroidpro	Hepatocyte
32	113	0.10034473596965386	Cdh5_Cdh5	Erythroidpro	SEC
32	147	0.07360348888039144	Cdh5_Cdh5	Erythroidpro	Erythroid
53	147	0.06652052942082241	Cdh5_Cdh5	Erythroidpro	Erythroid
57	61	0.022337797059594582	Cdh5_Cdh5	Erythroidpro	Erythroid
61	57	0.02233779700070961	Cdh5_Cdh5	Erythroid	Erythroidpro
102	159	0.03722963825508381	Cdh5_Cdh5	Erythroid	Erythroidpro
113	32	0.10034473591134427	Cdh5_Cdh5	SEC	Erythroidpro
120	147	0.18482725714005283	Cdh5_Cdh5	Erythroidpro	Erythroid
141	159	0.01690323377548008	Cdh5_Cdh5	Erythroid	Erythroidpro
145	225	0.01298305608611292	Cdh5_Cdh5	Erythroidpro	Erythroid
147	24	0.1323787157300634	Cdh5_Cdh5	Erythroid	Hepatocyte
147	32	0.07360348882588562	Cdh5_Cdh5	Erythroid	Erythroidpro
147	53	0.06652052934938456	Cdh5_Cdh5	Erythroid	Erythroidpro
147	120	0.18482725693930546	Cdh5_Cdh5	Erythroid	Erythroidpro
147	159	0.1847804421039791	Cdh5_Cdh5	Erythroid	Erythroidpro
147	248	0.2396183720831297	Cdh5_Cdh5	Erythroid	SEC
159	102	0.037229638304815564	Cdh5_Cdh5	Erythroidpro	Erythroid
159	141	0.016903233797907022	Cdh5_Cdh5	Erythroidpro	Erythroid
159	147	0.18478044229905083	Cdh5_Cdh5	Erythroidpro	Erythroid
162	225	0.017026961827564278	Cdh5_Cdh5	Erythroidpro	Erythroid
180	248	0.011950190761196034	Cdh5_Cdh5	Erythroid	SEC
193	204	0.07362644438683406	Cdh5_Cdh5	Erythroidpro	Erythroid
204	193	0.07362644442079416	Cdh5_Cdh5	Erythroid	Erythroidpro
205	248	0.04803585394984298	Cdh5_Cdh5	Erythroid	SEC
225	145	0.012983056225083953	Cdh5_Cdh5	Erythroid	Erythroidpro
225	162	0.017026962009821386	Cdh5_Cdh5	Erythroid	Erythroidpro
225	254	0.3734344561829947	Cdh5_Cdh5	Erythroid	Erythroidpro
225	257	0.08184674988415554	Cdh5_Cdh5	Erythroid	Erythroidpro
237	240	0.17871647808510718	Cdh5_Cdh5	Erythroid	Erythroidpro
237	254	0.02812886739285477	Cdh5_Cdh5	Erythroid	Erythroidpro
237	257	0.05516032846494089	Cdh5_Cdh5	Erythroid	Erythroidpro
240	237	0.1787164761744505	Cdh5_Cdh5	Erythroidpro	Erythroid
248	147	0.23961837229301436	Cdh5_Cdh5	SEC	Erythroid
248	180	0.011950190777008771	Cdh5_Cdh5	SEC	Erythroid
248	205	0.04803585401578567	Cdh5_Cdh5	SEC	Erythroid
248	315	0.09296450128127359	Cdh5_Cdh5	SEC	Erythroidpro
254	225	0.3734344522162532	Cdh5_Cdh5	Erythroidpro	Erythroid
254	237	0.028128867097542917	Cdh5_Cdh5	Erythroidpro	Erythroid
257	225	0.08184674901345915	Cdh5_Cdh5	Erythroidpro	Erythroid
257	237	0.05516032788496642	Cdh5_Cdh5	Erythroidpro	Erythroid
315	248	0.09296450114990713	Cdh5_Cdh5	Erythroidpro	SEC
315	325	0.01019413176608471	Cdh5_Cdh5	Erythroidpro	Erythroid
319	327	0.03725048790215971	Cdh5_Cdh5	Erythroid	Erythroidpro
325	315	0.010194131779202305	Cdh5_Cdh5	Erythroid	Erythroidpro
327	319	0.037250487902157195	Cdh5_Cdh5	Erythroidpro	Erythroid
17	40	0.13279067355898502	Efnb2_Ephb4	Erythroid	Erythroidpro
24	11	0.08510569386764923	Efnb2_Ephb4	Hepatocyte	Erythroid
24	25	0.012224118757666273	Efnb2_Ephb4	Hepatocyte	Erythroid
24	26	0.022378740307649282	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	32	0.1284776848087146	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	37	0.030448577195412357	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	43	0.1733753827410528	Efnb2_Ephb4	Hepatocyte	Erythroid
24	53	0.07041297675442643	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	56	0.09772907246826637	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	63	0.01992251870007668	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	64	0.02734024250364657	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	75	0.1150625746138998	Efnb2_Ephb4	Hepatocyte	SEC
24	79	0.058065857529353275	Efnb2_Ephb4	Hepatocyte	Erythroid
24	83	0.12946055613201404	Efnb2_Ephb4	Hepatocyte	Erythroid
24	147	0.04071575872055963	Efnb2_Ephb4	Hepatocyte	Erythroid
37	17	0.2041692662120141	Efnb2_Ephb4	Erythroidpro	Erythroid
37	36	0.0844937504359196	Efnb2_Ephb4	Erythroidpro	SEC
37	48	0.166118987923685	Efnb2_Ephb4	Erythroidpro	Erythroid
37	52	0.11527039172962324	Efnb2_Ephb4	Erythroidpro	SEC
37	55	0.07265486610914117	Efnb2_Ephb4	Erythroidpro	Erythroid
37	61	0.021134699632343677	Efnb2_Ephb4	Erythroidpro	Erythroid
37	75	0.14839725452592006	Efnb2_Ephb4	Erythroidpro	SEC
37	86	0.15422985995118207	Efnb2_Ephb4	Erythroidpro	Erythroid
37	95	0.14508622016499864	Efnb2_Ephb4	Erythroidpro	Erythroid
37	106	0.02487286916892904	Efnb2_Ephb4	Erythroidpro	Erythroid
37	127	0.12771219810352655	Efnb2_Ephb4	Erythroidpro	Erythroid
41	54	0.1408886294884943	Efnb2_Ephb4	Erythroid	Myeloid
51	9	0.0231477336802544	Efnb2_Ephb4	Erythroid	Erythroidpro
51	54	0.014876694781002918	Efnb2_Ephb4	Erythroid	Myeloid
53	11	0.03307603048386493	Efnb2_Ephb4	Erythroidpro	Erythroid
53	43	0.11286811517832873	Efnb2_Ephb4	Erythroidpro	Erythroid
53	67	0.026705549722160438	Efnb2_Ephb4	Erythroidpro	Erythroid
53	75	0.09588492459407018	Efnb2_Ephb4	Erythroidpro	SEC
53	79	0.10460913210864986	Efnb2_Ephb4	Erythroidpro	Erythroid
53	87	0.012806539709536774	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	95	0.025366931218654996	Efnb2_Ephb4	Erythroidpro	Erythroid
53	106	0.09696495811783898	Efnb2_Ephb4	Erythroidpro	Erythroid
53	109	0.027399159991232686	Efnb2_Ephb4	Erythroidpro	Erythroid
53	112	0.1099301155898507	Efnb2_Ephb4	Erythroidpro	Erythroid
53	127	0.020043432931909494	Efnb2_Ephb4	Erythroidpro	Erythroid
53	147	0.14107665983822334	Efnb2_Ephb4	Erythroidpro	Erythroid
59	41	0.03780345620401266	Efnb2_Ephb4	Myeloid	Erythroid
59	68	0.05271543238906606	Efnb2_Ephb4	Myeloid	Erythroid
59	107	0.011040270062370244	Efnb2_Ephb4	Myeloid	Erythroidpro
59	123	0.11448140552143157	Efnb2_Ephb4	Myeloid	Erythroidpro
83	11	0.016876046149742543	Efnb2_Ephb4	Erythroid	Erythroid
83	24	0.12268422776375591	Efnb2_Ephb4	Erythroid	Hepatocyte
83	32	0.04919861532881884	Efnb2_Ephb4	Erythroid	Erythroidpro
83	43	0.06492600418359618	Efnb2_Ephb4	Erythroid	Erythroid
83	53	0.017247876518587224	Efnb2_Ephb4	Erythroid	Erythroidpro
83	56	0.01151888306375358	Efnb2_Ephb4	Erythroid	Erythroidpro
83	75	0.08158676706333688	Efnb2_Ephb4	Erythroid	SEC
83	79	0.011198288528975836	Efnb2_Ephb4	Erythroid	Erythroid
106	11	0.05478409693892989	Efnb2_Ephb4	Erythroid	Erythroid
106	32	0.12801280682226343	Efnb2_Ephb4	Erythroid	Erythroidpro
106	37	0.05598353233932452	Efnb2_Ephb4	Erythroid	Erythroidpro
106	38	0.013121075899357735	Efnb2_Ephb4	Erythroid	Erythroidpro
106	53	0.23585140505840727	Efnb2_Ephb4	Erythroid	Erythroidpro
106	64	0.021288708227061696	Efnb2_Ephb4	Erythroid	Erythroidpro
106	75	0.09874723193346759	Efnb2_Ephb4	Erythroid	SEC
106	79	0.16162884022412394	Efnb2_Ephb4	Erythroid	Erythroid
106	86	0.028068702413568108	Efnb2_Ephb4	Erythroid	Erythroid
106	87	0.09740653021687612	Efnb2_Ephb4	Erythroid	Hepatocyte
106	111	0.014627495874742123	Efnb2_Ephb4	Erythroid	Erythroidpro
106	119	0.024859876169817535	Efnb2_Ephb4	Erythroid	Hepatocyte
106	122	0.01882637071456015	Efnb2_Ephb4	Erythroid	SEC
106	134	0.08000873868410138	Efnb2_Ephb4	Erythroid	Erythroid
106	142	0.04156957153142686	Efnb2_Ephb4	Erythroid	SEC
106	163	0.01624646452784628	Efnb2_Ephb4	Erythroid	SEC
106	173	0.0331168266037325	Efnb2_Ephb4	Erythroid	SEC
106	174	0.026891067370945338	Efnb2_Ephb4	Erythroid	Myeloid
106	183	0.043027212686470764	Efnb2_Ephb4	Erythroid	Myeloid
134	111	0.04878221678415261	Efnb2_Ephb4	Erythroid	Erythroidpro
134	112	0.06601905315183733	Efnb2_Ephb4	Erythroid	Erythroid
134	120	0.05031326126348045	Efnb2_Ephb4	Erythroid	Erythroidpro
134	147	0.010754352930157134	Efnb2_Ephb4	Erythroid	Erythroid
134	151	0.011158015259407263	Efnb2_Ephb4	Erythroid	Erythroid
134	169	0.048172749182651166	Efnb2_Ephb4	Erythroid	Erythroid
134	187	0.07027475642463772	Efnb2_Ephb4	Erythroid	Erythroidpro
147	32	0.02428989434007652	Efnb2_Ephb4	Erythroid	Erythroidpro
147	53	0.038737660403828936	Efnb2_Ephb4	Erythroid	Erythroidpro
147	75	0.024019787999555862	Efnb2_Ephb4	Erythroid	SEC
147	79	0.05604592915878182	Efnb2_Ephb4	Erythroid	Erythroid
147	87	0.03242792191028208	Efnb2_Ephb4	Erythroid	Hepatocyte
147	134	0.01442339633152559	Efnb2_Ephb4	Erythroid	Erythroid
147	173	0.06050774652880321	Efnb2_Ephb4	Erythroid	SEC
147	174	0.14398337967034378	Efnb2_Ephb4	Erythroid	Myeloid
147	183	0.18348838902324743	Efnb2_Ephb4	Erythroid	Myeloid
147	196	0.04127989410207169	Efnb2_Ephb4	Erythroid	Erythroidpro
147	264	0.10782320331027447	Efnb2_Ephb4	Erythroid	Erythroidpro
180	53	0.012917162239731633	Efnb2_Ephb4	Erythroid	Erythroidpro
180	134	0.07145202025227697	Efnb2_Ephb4	Erythroid	Erythroid
180	160	0.134572823264378	Efnb2_Ephb4	Erythroid	Erythroidpro
180	173	0.022662073817642563	Efnb2_Ephb4	Erythroid	SEC
180	183	0.03745436860433446	Efnb2_Ephb4	Erythroid	Myeloid
180	187	0.16598671596585376	Efnb2_Ephb4	Erythroid	Erythroidpro
180	222	0.010813391310766092	Efnb2_Ephb4	Erythroid	Erythroidpro
180	264	0.15960694443165635	Efnb2_Ephb4	Erythroid	Erythroidpro
183	112	0.06767794769341054	Efnb2_Ephb4	Myeloid	Erythroid
183	147	0.36554851338482797	Efnb2_Ephb4	Myeloid	Erythroid
209	174	0.018637580853845242	Efnb2_Ephb4	Erythroid	Myeloid
209	183	0.10626667485722005	Efnb2_Ephb4	Erythroid	Myeloid
209	196	0.011188448069473276	Efnb2_Ephb4	Erythroid	Erythroidpro
209	264	0.07414312968134568	Efnb2_Ephb4	Erythroid	Erythroidpro
211	313	0.06566099521197062	Efnb2_Ephb4	Erythroidpro	Hepatocyte
211	314	0.014631077961729516	Efnb2_Ephb4	Erythroidpro	Erythroid
211	319	0.03675530100059932	Efnb2_Ephb4	Erythroidpro	Erythroid
214	147	0.011056899981376706	Efnb2_Ephb4	Myeloid	Erythroid
214	205	0.030263421922942044	Efnb2_Ephb4	Myeloid	Erythroid
214	223	0.02432207441363896	Efnb2_Ephb4	Myeloid	Erythroid
214	248	0.020396175020685137	Efnb2_Ephb4	Myeloid	SEC
214	264	0.22886247417102729	Efnb2_Ephb4	Myeloid	Erythroidpro
225	143	0.010252966467506761	Efnb2_Ephb4	Erythroid	Erythroid
225	145	0.033965878777642136	Efnb2_Ephb4	Erythroid	Erythroidpro
225	160	0.09471827049567055	Efnb2_Ephb4	Erythroid	Erythroidpro
225	164	0.01788100427048179	Efnb2_Ephb4	Erythroid	Erythroidpro
225	178	0.09202343520015047	Efnb2_Ephb4	Erythroid	Erythroidpro
225	187	0.24355497734034523	Efnb2_Ephb4	Erythroid	Erythroidpro
225	206	0.1067803104967192	Efnb2_Ephb4	Erythroid	Hepatocyte
225	215	0.06352965814189424	Efnb2_Ephb4	Erythroid	Hepatocyte
225	224	0.04237266897969789	Efnb2_Ephb4	Erythroid	Erythroidpro
225	227	0.014354670221776625	Efnb2_Ephb4	Erythroid	Erythroidpro
225	239	0.2150557457005991	Efnb2_Ephb4	Erythroid	Erythroidpro
225	240	0.11330911948379344	Efnb2_Ephb4	Erythroid	Erythroidpro
225	242	0.051549473062640475	Efnb2_Ephb4	Erythroid	Erythroidpro
225	254	0.17026034601309922	Efnb2_Ephb4	Erythroid	Erythroidpro
225	258	0.05514196832645676	Efnb2_Ephb4	Erythroid	Erythroidpro
225	313	0.10129324305796636	Efnb2_Ephb4	Erythroid	Hepatocyte
225	320	0.040268521471423444	Efnb2_Ephb4	Erythroid	Erythroid
240	201	0.011218707628240851	Efnb2_Ephb4	Erythroidpro	Erythroid
240	225	0.07537320291082798	Efnb2_Ephb4	Erythroidpro	Erythroid
240	313	0.23365263028802874	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	314	0.0474353473732043	Efnb2_Ephb4	Erythroidpro	Erythroid
