source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
163	120	0.010733728052814081	Kitl_Kit	MK	Erythroid
163	127	0.012982746645391322	Kitl_Kit	MK	Erythroid
163	161	0.04094206895145692	Kitl_Kit	MK	Erythroid
218	228	0.3028531324168626	Kitl_Kit	Hepatocyte	Erythroid
218	231	0.1849473911301492	Kitl_Kit	Hepatocyte	Erythroid
218	236	0.08571714163747987	Kitl_Kit	Hepatocyte	Erythroid
228	191	0.01836603502899278	Kitl_Kit	Erythroid	Erythroidpro
247	182	0.01782654585556635	Kitl_Kit	Erythroid	Erythroidpro
247	212	0.13264074724332459	Kitl_Kit	Erythroid	Erythroidpro
99	105	0.02429152398498947	Cd34_Selp	Erythroid	Erythroidpro
121	112	0.07738731237392675	Cd34_Selp	Macrophage	Erythroid
130	105	0.06810092075976255	Cd34_Selp	Erythroid	Erythroidpro
129	130	0.032425329124346765	Cdh5_Cdh5	Hepatocyte	Erythroid
130	129	0.0324253278759933	Cdh5_Cdh5	Erythroid	Hepatocyte
182	196	0.04304874312214466	Cdh5_Cdh5	Erythroidpro	Erythroid
196	182	0.04304874042990392	Cdh5_Cdh5	Erythroid	Erythroidpro
36	57	0.052690066334588885	Efnb2_Ephb4	MK	Erythroid
36	59	0.2470693662273501	Efnb2_Ephb4	MK	Hepatocyte
75	121	0.02115979006521932	Efnb2_Ephb4	Erythroid	Macrophage
133	62	0.018713965552361357	Efnb2_Ephb4	Hepatocyte	Erythroid
133	93	0.03270055398698136	Efnb2_Ephb4	Hepatocyte	Erythroid
133	104	0.05808921011992799	Efnb2_Ephb4	Hepatocyte	Erythroid
133	105	0.022126206851825283	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	132	0.016375399923466757	Efnb2_Ephb4	Hepatocyte	Erythroidpro
134	100	0.01207467882222144	Efnb2_Ephb4	Erythroidpro	Macrophage
134	118	0.022486852742938813	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	133	0.12156799303160902	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	192	0.01639541514261345	Efnb2_Ephb4	Erythroidpro	Erythroid
134	201	0.05383476353310854	Efnb2_Ephb4	Erythroidpro	Erythroid
134	215	0.053052963132004735	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	247	0.1273100470501574	Efnb2_Ephb4	Erythroidpro	Erythroid
169	82	0.03643641325738112	Efnb2_Ephb4	Hepatocyte	Erythroid
169	113	0.13363067903008835	Efnb2_Ephb4	Hepatocyte	Erythroid
169	128	0.39297103284433516	Efnb2_Ephb4	Hepatocyte	Erythroid
169	148	0.023033110964786746	Efnb2_Ephb4	Hepatocyte	Erythroidpro
169	154	0.015823176966370974	Efnb2_Ephb4	Hepatocyte	Erythroid
169	156	0.011316151206359093	Efnb2_Ephb4	Hepatocyte	MK
169	181	0.33016441951498915	Efnb2_Ephb4	Hepatocyte	Erythroid
169	197	0.12736615801316256	Efnb2_Ephb4	Hepatocyte	Erythroid
169	214	0.011330177472449311	Efnb2_Ephb4	Hepatocyte	Erythroid
169	216	0.25322132801619196	Efnb2_Ephb4	Hepatocyte	Erythroid
169	237	0.054289075856129	Efnb2_Ephb4	Hepatocyte	Erythroid
181	209	0.1059739455746798	Efnb2_Ephb4	Erythroid	Hepatocyte
191	159	0.09250659960453517	Efnb2_Ephb4	Erythroidpro	Erythroid
191	181	0.010009673098506573	Efnb2_Ephb4	Erythroidpro	Erythroid
191	192	0.12191371763568452	Efnb2_Ephb4	Erythroidpro	Erythroid
213	158	0.021573844265647454	Efnb2_Ephb4	Erythroid	Erythroidpro
217	243	0.03764702685269091	Efnb2_Ephb4	Erythroidpro	Hepatocyte
217	246	0.08848690010737395	Efnb2_Ephb4	Erythroidpro	Erythroid
247	158	0.011539539792503595	Efnb2_Ephb4	Erythroid	Erythroidpro
26	44	0.14871479276392122	Dll1_Notch1	AEC	Erythroid
116	137	0.07097565641945855	Dll1_Notch1	Macrophage	Erythroid
116	176	0.02175673903043722	Dll1_Notch1	Macrophage	Erythroidpro
116	181	0.06042056661949954	Dll1_Notch1	Macrophage	Erythroid
116	182	0.013676124727350775	Dll1_Notch1	Macrophage	Erythroidpro
130	35	0.06980095661373183	Dll1_Notch1	Erythroid	Erythroidpro
181	176	0.014786174708607576	Dll1_Notch1	Erythroid	Erythroidpro
181	209	0.06297060600304769	Dll1_Notch1	Erythroid	Hepatocyte
26	121	0.010653903628775342	Dll1_Notch3	AEC	Macrophage
116	130	0.10012398527971636	Dll1_Notch3	Macrophage	Erythroid
116	187	0.18642207237923816	Dll1_Notch3	Macrophage	Erythroid
130	121	0.08082759815772587	Dll1_Notch3	Erythroid	Macrophage
181	121	0.022525904418915606	Dll1_Notch3	Erythroid	Macrophage
26	28	0.03425545216938306	Dll1_Notch4	AEC	Erythroidpro
116	48	0.014918640416615208	Dll1_Notch4	Macrophage	Erythroid
116	130	0.08229331545105531	Dll1_Notch4	Macrophage	Erythroid
116	148	0.021385386305823602	Dll1_Notch4	Macrophage	Erythroidpro
130	148	0.01655109202515264	Dll1_Notch4	Erythroid	Erythroidpro
181	148	0.015088816114500988	Dll1_Notch4	Erythroid	Erythroidpro
181	177	0.023087938172319432	Dll1_Notch4	Erythroid	MK
181	176	0.011032911882763542	Dll4_Notch1	Erythroid	Erythroidpro
181	209	0.032462862647266603	Dll4_Notch1	Erythroid	Hepatocyte
203	182	0.02817422866240145	Dll4_Notch1	Erythroid	Erythroidpro
203	185	0.017779042885280354	Dll4_Notch1	Erythroid	Hepatocyte
175	247	0.11500537178453435	Dll4_Notch2	Erythroidpro	Erythroid
181	106	0.029213839474524696	Dll4_Notch2	Erythroid	Macrophage
181	209	0.09477477948273061	Dll4_Notch2	Erythroid	Hepatocyte
203	155	0.03625684977933676	Dll4_Notch2	Erythroid	Erythroidpro
181	121	0.018873271800400975	Dll4_Notch3	Erythroid	Macrophage
181	148	0.012972746333398788	Dll4_Notch4	Erythroid	Erythroidpro
45	44	0.03162058073836164	Jag1_Notch1	AEC	Erythroid
51	137	0.014338057102039376	Jag1_Notch1	Erythroidpro	Erythroid
57	15	0.106079664915863	Jag1_Notch1	Erythroid	AEC
61	35	0.031269776200793	Jag1_Notch1	Erythroid	Erythroidpro
83	35	0.040128050656273465	Jag1_Notch1	Erythroid	Erythroidpro
116	137	0.029962189679652185	Jag1_Notch1	Macrophage	Erythroid
119	182	0.10979905709920428	Jag1_Notch1	Hepatocyte	Erythroidpro
132	35	0.014188722414560869	Jag1_Notch1	Erythroidpro	Erythroidpro
181	209	0.019199238797110912	Jag1_Notch1	Erythroid	Hepatocyte
189	181	0.013041780928429609	Jag1_Notch1	MK	Erythroid
196	185	0.010205722278622542	Jag1_Notch1	Erythroid	Hepatocyte
206	181	0.016058606738057375	Jag1_Notch1	Erythroidpro	Erythroid
224	176	0.02995831956288055	Jag1_Notch1	Hepatocyte	Erythroidpro
224	181	0.012632288913700827	Jag1_Notch1	Hepatocyte	Erythroid
45	39	0.014221329892482653	Jag1_Notch2	AEC	Erythroid
51	81	0.14760656639870562	Jag1_Notch2	Erythroidpro	Erythroid
51	100	0.11181803729046379	Jag1_Notch2	Erythroidpro	Macrophage
51	133	0.01774253220520897	Jag1_Notch2	Erythroidpro	Hepatocyte
51	137	0.030142402520661974	Jag1_Notch2	Erythroidpro	Erythroid
61	43	0.01418340703036464	Jag1_Notch2	Erythroid	MK
82	103	0.1428700521226047	Jag1_Notch2	Erythroid	Macrophage
83	51	0.019699470000853994	Jag1_Notch2	Erythroid	Erythroidpro
107	100	0.050590915580853824	Jag1_Notch2	Erythroid	Macrophage
107	158	0.06177910525820722	Jag1_Notch2	Erythroid	Erythroidpro
116	137	0.14697037911901925	Jag1_Notch2	Macrophage	Erythroid
119	155	0.03366570948112994	Jag1_Notch2	Hepatocyte	Erythroidpro
119	247	0.045938283854577266	Jag1_Notch2	Hepatocyte	Erythroid
132	100	0.14340905818181066	Jag1_Notch2	Erythroidpro	Macrophage
152	247	0.015546469282928637	Jag1_Notch2	Erythroidpro	Erythroid
181	106	0.018061274809945294	Jag1_Notch2	Erythroid	Macrophage
181	209	0.0571634001133668	Jag1_Notch2	Erythroid	Hepatocyte
189	128	0.020996799329824165	Jag1_Notch2	MK	Erythroid
196	206	0.06524640104428861	Jag1_Notch2	Erythroid	Erythroidpro
206	137	0.06205771790960826	Jag1_Notch2	Erythroidpro	Erythroid
224	191	0.011873599446805059	Jag1_Notch2	Hepatocyte	Erythroidpro
224	232	0.06949436506062041	Jag1_Notch2	Hepatocyte	Erythroid
51	130	0.09456624427211845	Jag1_Notch3	Erythroidpro	Erythroid
61	121	0.03434034384550024	Jag1_Notch3	Erythroid	Macrophage
82	121	0.02508095713506137	Jag1_Notch3	Erythroid	Macrophage
83	121	0.011440252113170239	Jag1_Notch3	Erythroid	Macrophage
116	187	0.11033675036638767	Jag1_Notch3	Macrophage	Erythroid
206	187	0.035163727657677286	Jag1_Notch3	Erythroidpro	Erythroid
51	48	0.12414725376030726	Jag1_Notch4	Erythroidpro	Erythroid
51	130	0.013988145090437611	Jag1_Notch4	Erythroidpro	Erythroid
57	28	0.014884442873406126	Jag1_Notch4	Erythroid	Erythroidpro
116	130	0.03113287213046005	Jag1_Notch4	Macrophage	Erythroid
189	113	0.11130761857151729	Jag1_Notch4	MK	Erythroid
206	195	0.018577747479974285	Jag1_Notch4	Erythroidpro	Erythroid
224	148	0.03152849438239085	Jag1_Notch4	Hepatocyte	Erythroidpro
224	195	0.015878510462704023	Jag1_Notch4	Hepatocyte	Erythroid
47	35	0.24221577932485852	Jag2_Notch1	AEC	Erythroidpro
187	176	0.0992917297055007	Jag2_Notch1	Erythroid	Erythroidpro
197	209	0.03180875866883637	Jag2_Notch1	Erythroid	Hepatocyte
211	209	0.04059216469362967	Jag2_Notch1	Erythroid	Hepatocyte
40	81	0.03398833375919112	Jag2_Notch2	Erythroidpro	Erythroid
47	8	0.09604100126041527	Jag2_Notch2	AEC	Erythroidpro
47	43	0.09663585105199878	Jag2_Notch2	AEC	MK
47	81	0.09045121214004531	Jag2_Notch2	AEC	Erythroid
187	100	0.0341200011038094	Jag2_Notch2	Erythroid	Macrophage
187	106	0.03062179906989963	Jag2_Notch2	Erythroid	Macrophage
187	133	0.017472675788017082	Jag2_Notch2	Erythroid	Hepatocyte
187	191	0.04197856980440961	Jag2_Notch2	Erythroid	Erythroidpro
187	206	0.038299587016200495	Jag2_Notch2	Erythroid	Erythroidpro
197	209	0.09179364636852409	Jag2_Notch2	Erythroid	Hepatocyte
211	209	0.09338362187088704	Jag2_Notch2	Erythroid	Hepatocyte
211	249	0.02570359944920272	Jag2_Notch2	Erythroid	Hepatocyte
47	121	0.01690387381356283	Jag2_Notch3	AEC	Macrophage
47	130	0.024187766670659108	Jag2_Notch3	AEC	Erythroid
187	121	0.046278807819762235	Jag2_Notch3	Erythroid	Macrophage
47	28	0.05775130855919673	Jag2_Notch4	AEC	Erythroidpro
47	48	0.016038112259290412	Jag2_Notch4	AEC	Erythroid
187	148	0.09897500274224792	Jag2_Notch4	Erythroid	Erythroidpro
197	177	0.20085631716508578	Jag2_Notch4	Erythroid	MK
26	39	0.09093041263798313	Dll1_Notch2	AEC	Erythroid
26	88	0.012321700586854549	Dll1_Notch2	AEC	Erythroid
116	81	0.023557230961002106	Dll1_Notch2	Macrophage	Erythroid
116	137	0.27071973378362363	Dll1_Notch2	Macrophage	Erythroid
116	191	0.015180380538623247	Dll1_Notch2	Macrophage	Erythroidpro
116	206	0.026267903950152736	Dll1_Notch2	Macrophage	Erythroidpro
130	100	0.07841472680821686	Dll1_Notch2	Erythroid	Macrophage
130	133	0.09407938275411788	Dll1_Notch2	Erythroid	Hepatocyte
181	106	0.05132650839305347	Dll1_Notch2	Erythroid	Macrophage
181	209	0.13926441261608236	Dll1_Notch2	Erythroid	Hepatocyte
