source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
54	20	0.05919871560286091	Angpt2_Tek	Hepatocyte	Erythroid
54	37	0.0441725826954483	Angpt2_Tek	Hepatocyte	Erythroid
54	50	0.033287151320824604	Angpt2_Tek	Hepatocyte	Erythroid
55	64	0.24979984556266197	Angpt2_Tek	Hepatocyte	SEC
58	86	0.08982338695351107	Angpt2_Tek	Erythroid	Hepatocyte
58	93	0.09762997710348577	Angpt2_Tek	Erythroid	Hepatocyte
58	98	0.011763751972009458	Angpt2_Tek	Erythroid	Erythroidpro
60	86	0.019812358001719866	Angpt2_Tek	Erythroid	Hepatocyte
60	93	0.03551873693813025	Angpt2_Tek	Erythroid	Hepatocyte
63	2	0.021610228701395905	Angpt2_Tek	Erythroidpro	Erythroid
63	18	0.19583169033120537	Angpt2_Tek	Erythroidpro	Erythroid
63	83	0.012435224062310306	Angpt2_Tek	Erythroidpro	Hepatocyte
63	86	0.057308194726996484	Angpt2_Tek	Erythroidpro	Hepatocyte
63	88	0.024146577997929113	Angpt2_Tek	Erythroidpro	Hepatocyte
63	93	0.024439784394403478	Angpt2_Tek	Erythroidpro	Hepatocyte
64	14	0.0309218266196697	Angpt2_Tek	SEC	Erythroid
64	50	0.023674783295497562	Angpt2_Tek	SEC	Erythroid
64	65	0.11559302620692692	Angpt2_Tek	SEC	Erythroidpro
66	80	0.09818123875625173	Angpt2_Tek	Erythroid	Erythroidpro
74	18	0.013146789990010342	Angpt2_Tek	Hepatocyte	Erythroid
74	98	0.024639909909978185	Angpt2_Tek	Hepatocyte	Erythroidpro
78	2	0.023110731689465046	Angpt2_Tek	Erythroidpro	Erythroid
78	18	0.16607610925969646	Angpt2_Tek	Erythroidpro	Erythroid
78	83	0.025957973354637967	Angpt2_Tek	Erythroidpro	Hepatocyte
78	86	0.09178479922624938	Angpt2_Tek	Erythroidpro	Hepatocyte
78	88	0.03946665652736432	Angpt2_Tek	Erythroidpro	Hepatocyte
78	93	0.051716467561924585	Angpt2_Tek	Erythroidpro	Hepatocyte
80	18	0.058992540422761794	Angpt2_Tek	Erythroidpro	Erythroid
80	83	0.0685458580270353	Angpt2_Tek	Erythroidpro	Hepatocyte
80	86	0.037149526405535024	Angpt2_Tek	Erythroidpro	Hepatocyte
80	88	0.04846984711361788	Angpt2_Tek	Erythroidpro	Hepatocyte
81	64	0.02901488536251465	Angpt2_Tek	Erythroid	SEC
82	83	0.021872279880989096	Angpt2_Tek	Erythroid	Hepatocyte
82	86	0.1184343564466435	Angpt2_Tek	Erythroid	Hepatocyte
82	88	0.07095249027656352	Angpt2_Tek	Erythroid	Hepatocyte
82	98	0.05266536521958698	Angpt2_Tek	Erythroid	Erythroidpro
82	133	0.017988906443347802	Angpt2_Tek	Erythroid	Erythroid
83	18	0.037322958066829705	Angpt2_Tek	Hepatocyte	Erythroid
83	80	0.07700826961248582	Angpt2_Tek	Hepatocyte	Erythroidpro
83	98	0.18268229293190127	Angpt2_Tek	Hepatocyte	Erythroidpro
84	86	0.010326895393031893	Angpt2_Tek	Erythroidpro	Hepatocyte
86	18	0.02767439889041477	Angpt2_Tek	Hepatocyte	Erythroid
86	98	0.11043911483273973	Angpt2_Tek	Hepatocyte	Erythroidpro
86	133	0.06843833731110185	Angpt2_Tek	Hepatocyte	Erythroid
88	98	0.10208589062446638	Angpt2_Tek	Hepatocyte	Erythroidpro
90	154	0.13878159621513697	Angpt2_Tek	Erythroidpro	Erythroid
90	195	0.03185492196081644	Angpt2_Tek	Erythroidpro	Erythroid
93	2	0.1226103324058885	Angpt2_Tek	Hepatocyte	Erythroid
93	18	0.07889525703130278	Angpt2_Tek	Hepatocyte	Erythroid
93	50	0.04029955224999959	Angpt2_Tek	Hepatocyte	Erythroid
93	78	0.05184720660522538	Angpt2_Tek	Hepatocyte	Erythroidpro
93	80	0.011374560370475385	Angpt2_Tek	Hepatocyte	Erythroidpro
93	95	0.018714042062028077	Angpt2_Tek	Hepatocyte	Erythroid
93	98	0.087041795338603	Angpt2_Tek	Hepatocyte	Erythroidpro
93	133	0.02807406451069	Angpt2_Tek	Hepatocyte	Erythroid
94	2	0.04047133109951168	Angpt2_Tek	Erythroidpro	Erythroid
94	18	0.12988059981699251	Angpt2_Tek	Erythroidpro	Erythroid
94	83	0.05566409757468988	Angpt2_Tek	Erythroidpro	Hepatocyte
94	86	0.13308097832693708	Angpt2_Tek	Erythroidpro	Hepatocyte
94	88	0.07405990221168554	Angpt2_Tek	Erythroidpro	Hepatocyte
94	93	0.08521768441133247	Angpt2_Tek	Erythroidpro	Hepatocyte
95	86	0.11235969398221944	Angpt2_Tek	Erythroid	Hepatocyte
95	93	0.035649926951313526	Angpt2_Tek	Erythroid	Hepatocyte
98	18	0.025731920464875453	Angpt2_Tek	Erythroidpro	Erythroid
98	83	0.10183967845514273	Angpt2_Tek	Erythroidpro	Hepatocyte
98	86	0.08388309046951115	Angpt2_Tek	Erythroidpro	Hepatocyte
98	88	0.0767986867783457	Angpt2_Tek	Erythroidpro	Hepatocyte
100	83	0.026530265292542647	Angpt2_Tek	Erythroid	Hepatocyte
100	86	0.11331037874559935	Angpt2_Tek	Erythroid	Hepatocyte
100	88	0.10715484328287618	Angpt2_Tek	Erythroid	Hepatocyte
100	98	0.04744642415345851	Angpt2_Tek	Erythroid	Erythroidpro
104	153	0.01033460103602461	Angpt2_Tek	Erythroidpro	Erythroid
105	18	0.012084899453737275	Angpt2_Tek	Erythroid	Erythroid
105	80	0.012215467569969567	Angpt2_Tek	Erythroid	Erythroidpro
105	83	0.0845651927300271	Angpt2_Tek	Erythroid	Hepatocyte
105	86	0.0493071164670018	Angpt2_Tek	Erythroid	Hepatocyte
105	88	0.06143123032480582	Angpt2_Tek	Erythroid	Hepatocyte
105	98	0.1521304273598184	Angpt2_Tek	Erythroid	Erythroidpro
106	140	0.10122373256229908	Angpt2_Tek	Erythroidpro	Erythroid
106	151	0.23590756898635207	Angpt2_Tek	Erythroidpro	Erythroid
106	154	0.06609649391489714	Angpt2_Tek	Erythroidpro	Erythroid
106	195	0.17868172382437594	Angpt2_Tek	Erythroidpro	Erythroid
108	86	0.16409432245097333	Angpt2_Tek	Erythroidpro	Hepatocyte
108	93	0.07608896561619011	Angpt2_Tek	Erythroidpro	Hepatocyte
108	95	0.057029135167568606	Angpt2_Tek	Erythroidpro	Erythroid
108	133	0.031488881579546636	Angpt2_Tek	Erythroidpro	Erythroid
110	18	0.03398222360058136	Angpt2_Tek	Erythroidpro	Erythroid
110	83	0.10736006905910897	Angpt2_Tek	Erythroidpro	Hepatocyte
110	86	0.15597650944198155	Angpt2_Tek	Erythroidpro	Hepatocyte
110	88	0.14368328829685154	Angpt2_Tek	Erythroidpro	Hepatocyte
110	93	0.035183276067958034	Angpt2_Tek	Erythroidpro	Hepatocyte
110	133	0.03216292624921894	Angpt2_Tek	Erythroidpro	Erythroid
111	88	0.010579638206733391	Angpt2_Tek	SEC	Hepatocyte
113	86	0.06870334782871053	Angpt2_Tek	Erythroid	Hepatocyte
113	88	0.01669393791481752	Angpt2_Tek	Erythroid	Hepatocyte
113	149	0.03479508052226891	Angpt2_Tek	Erythroid	SEC
116	64	0.018737673784668774	Angpt2_Tek	Erythroidpro	SEC
116	154	0.033045976215427215	Angpt2_Tek	Erythroidpro	Erythroid
117	195	0.03222775947756115	Angpt2_Tek	Erythroidpro	Erythroid
122	64	0.016354456286264977	Angpt2_Tek	Erythroidpro	SEC
122	153	0.01975608332766392	Angpt2_Tek	Erythroidpro	Erythroid
122	154	0.2975604558035555	Angpt2_Tek	Erythroidpro	Erythroid
122	195	0.13674624302740462	Angpt2_Tek	Erythroidpro	Erythroid
126	86	0.01091902593736511	Angpt2_Tek	Erythroid	Hepatocyte
127	86	0.04271485464060117	Angpt2_Tek	Erythroidpro	Hepatocyte
130	140	0.08710493724019432	Angpt2_Tek	Erythroidpro	Erythroid
130	151	0.06558968915864477	Angpt2_Tek	Erythroidpro	Erythroid
130	195	0.016059684951625942	Angpt2_Tek	Erythroidpro	Erythroid
131	83	0.015096088358789719	Angpt2_Tek	Erythroid	Hepatocyte
131	86	0.03747842521832556	Angpt2_Tek	Erythroid	Hepatocyte
131	88	0.20249192720382087	Angpt2_Tek	Erythroid	Hepatocyte
131	98	0.013420939035710048	Angpt2_Tek	Erythroid	Erythroidpro
135	86	0.04535622169576768	Angpt2_Tek	Erythroid	Hepatocyte
135	88	0.03366578314610132	Angpt2_Tek	Erythroid	Hepatocyte
136	113	0.015524157912493189	Angpt2_Tek	Erythroidpro	Erythroid
136	149	0.07497340520590887	Angpt2_Tek	Erythroidpro	SEC
138	113	0.03312252960207404	Angpt2_Tek	Hepatocyte	Erythroid
138	133	0.025358695693630584	Angpt2_Tek	Hepatocyte	Erythroid
138	149	0.0862919599695074	Angpt2_Tek	Hepatocyte	SEC
138	153	0.034175245483747944	Angpt2_Tek	Hepatocyte	Erythroid
138	216	0.015016282485505907	Angpt2_Tek	Hepatocyte	Erythroidpro
140	64	0.13700190743663562	Angpt2_Tek	Erythroid	SEC
145	88	0.028066197043891142	Angpt2_Tek	Erythroidpro	Hepatocyte
145	170	0.029429202016204487	Angpt2_Tek	Erythroidpro	Erythroid
149	86	0.020074819460934545	Angpt2_Tek	SEC	Hepatocyte
149	113	0.04050310164821591	Angpt2_Tek	SEC	Erythroid
156	216	0.03655401234518702	Angpt2_Tek	SEC	Erythroidpro
164	86	0.02459417119490214	Angpt2_Tek	Erythroid	Hepatocyte
164	88	0.033012840517701224	Angpt2_Tek	Erythroid	Hepatocyte
169	195	0.06902408881276942	Angpt2_Tek	Erythroidpro	Erythroid
174	86	0.05867259530029811	Angpt2_Tek	Erythroidpro	Hepatocyte
174	133	0.024798958474176725	Angpt2_Tek	Erythroidpro	Erythroid
174	153	0.04521023667537793	Angpt2_Tek	Erythroidpro	Erythroid
175	133	0.029726605363186377	Angpt2_Tek	Erythroid	Erythroid
175	204	0.32010689923504043	Angpt2_Tek	Erythroid	SEC
181	253	0.04525023859606408	Angpt2_Tek	Erythroidpro	Erythroid
188	86	0.024580829252324143	Angpt2_Tek	Erythroidpro	Hepatocyte
194	225	0.01952891775525991	Angpt2_Tek	Erythroid	Erythroidpro
194	233	0.011389959209533547	Angpt2_Tek	Erythroid	Erythroidpro
194	243	0.12844353209717763	Angpt2_Tek	Erythroid	Erythroid
194	289	0.05394739503096348	Angpt2_Tek	Erythroid	Erythroid
196	195	0.19427364314943726	Angpt2_Tek	SEC	Erythroid
196	253	0.021252441140469598	Angpt2_Tek	SEC	Erythroid
198	194	0.07310920532832345	Angpt2_Tek	Erythroidpro	Erythroid
198	243	0.06511326570244613	Angpt2_Tek	Erythroidpro	Erythroid
198	289	0.03048664724377835	Angpt2_Tek	Erythroidpro	Erythroid
201	86	0.04233026343366286	Angpt2_Tek	Erythroidpro	Hepatocyte
201	149	0.013141509401571407	Angpt2_Tek	Erythroidpro	SEC
201	153	0.011181442277271532	Angpt2_Tek	Erythroidpro	Erythroid
202	133	0.03715773736400731	Angpt2_Tek	Erythroidpro	Erythroid
202	153	0.22304526564161337	Angpt2_Tek	Erythroidpro	Erythroid
202	175	0.07340516048280948	Angpt2_Tek	Erythroidpro	Erythroid
202	195	0.08685952466092008	Angpt2_Tek	Erythroidpro	Erythroid
202	204	0.0374470942770074	Angpt2_Tek	Erythroidpro	SEC
202	243	0.011456638406420427	Angpt2_Tek	Erythroidpro	Erythroid
204	153	0.18084825996400827	Angpt2_Tek	SEC	Erythroid
204	175	0.1986620519402394	Angpt2_Tek	SEC	Erythroid
204	195	0.019086864830817295	Angpt2_Tek	SEC	Erythroid
205	176	0.22595632761406892	Angpt2_Tek	SEC	Erythroid
205	195	0.11166589291161999	Angpt2_Tek	SEC	Erythroid
205	253	0.0647456751583543	Angpt2_Tek	SEC	Erythroid
208	253	0.09607119877598833	Angpt2_Tek	Hepatocyte	Erythroid
209	253	0.02231311006553732	Angpt2_Tek	Erythroidpro	Erythroid
211	133	0.016592934469553712	Angpt2_Tek	Erythroid	Erythroid
211	153	0.08916356207378347	Angpt2_Tek	Erythroid	Erythroid
211	216	0.21026601291302602	Angpt2_Tek	Erythroid	Erythroidpro
211	243	0.010969679726043088	Angpt2_Tek	Erythroid	Erythroid
211	289	0.010162233118588623	Angpt2_Tek	Erythroid	Erythroid
213	243	0.10233033616703761	Angpt2_Tek	Erythroid	Erythroid
216	153	0.012606677644185297	Angpt2_Tek	Erythroidpro	Erythroid
217	286	0.13010661315919198	Angpt2_Tek	Erythroid	Hepatocyte
220	219	0.11994882413904386	Angpt2_Tek	Erythroidpro	Erythroid
220	227	0.03042999117696979	Angpt2_Tek	Erythroidpro	Erythroid
220	253	0.2887224122805505	Angpt2_Tek	Erythroidpro	Erythroid
220	289	0.02126244194336254	Angpt2_Tek	Erythroidpro	Erythroid
220	291	0.03489774539379058	Angpt2_Tek	Erythroidpro	Erythroid
227	251	0.1552932165333079	Angpt2_Tek	Erythroid	Erythroidpro
230	253	0.1223719407061725	Angpt2_Tek	Erythroidpro	Erythroid
231	243	0.03750879520785041	Angpt2_Tek	Erythroid	Erythroid
231	251	0.025434230686148813	Angpt2_Tek	Erythroid	Erythroidpro
231	289	0.037005423125111195	Angpt2_Tek	Erythroid	Erythroid
231	291	0.011788020445568492	Angpt2_Tek	Erythroid	Erythroid
233	243	0.06491717433307807	Angpt2_Tek	Erythroidpro	Erythroid
235	225	0.010829066413978827	Angpt2_Tek	Erythroid	Erythroidpro
235	251	0.019347800429396947	Angpt2_Tek	Erythroid	Erythroidpro
237	286	0.17038488557449497	Angpt2_Tek	Erythroid	Hepatocyte
238	253	0.07558881338313778	Angpt2_Tek	Erythroidpro	Erythroid
241	225	0.043174039723945616	Angpt2_Tek	Erythroid	Erythroidpro
243	233	0.03785074765641073	Angpt2_Tek	Erythroid	Erythroidpro
244	286	0.016215019844555187	Angpt2_Tek	Erythroid	Hepatocyte
245	194	0.010366601692888432	Angpt2_Tek	Erythroid	Erythroid
245	243	0.06574905881393651	Angpt2_Tek	Erythroid	Erythroid
245	276	0.06297529035800926	Angpt2_Tek	Erythroid	Erythroid
245	289	0.07443025064688878	Angpt2_Tek	Erythroid	Erythroid
245	291	0.017141876277682492	Angpt2_Tek	Erythroid	Erythroid
251	253	0.199619116829264	Angpt2_Tek	Erythroidpro	Erythroid
256	253	0.030864747197988932	Angpt2_Tek	Erythroidpro	Erythroid
257	251	0.01074134009239813	Angpt2_Tek	Erythroid	Erythroidpro
260	225	0.04658096624178937	Angpt2_Tek	Erythroid	Erythroidpro
260	233	0.03326124268688413	Angpt2_Tek	Erythroid	Erythroidpro
260	251	0.012690179237727577	Angpt2_Tek	Erythroid	Erythroidpro
260	274	0.023929594339997348	Angpt2_Tek	Erythroid	Erythroidpro
260	297	0.024587812138435583	Angpt2_Tek	Erythroid	Erythroidpro
261	297	0.014064046068007667	Angpt2_Tek	Erythroid	Erythroidpro
266	153	0.07603521109418464	Angpt2_Tek	Erythroid	Erythroid
266	194	0.026289590484693547	Angpt2_Tek	Erythroid	Erythroid
266	219	0.038019596546444115	Angpt2_Tek	Erythroid	Erythroid
266	225	0.01974979788181178	Angpt2_Tek	Erythroid	Erythroidpro
266	227	0.04010429876982177	Angpt2_Tek	Erythroid	Erythroid
266	251	0.05840754485973587	Angpt2_Tek	Erythroid	Erythroidpro
266	253	0.30867453155151625	Angpt2_Tek	Erythroid	Erythroid
266	274	0.03388018396918838	Angpt2_Tek	Erythroid	Erythroidpro
267	253	0.14088508093377164	Angpt2_Tek	Hepatocyte	Erythroid
271	253	0.07604656794650966	Angpt2_Tek	Hepatocyte	Erythroid
274	291	0.13430420686253164	Angpt2_Tek	Erythroidpro	Erythroid
275	251	0.12846611414020623	Angpt2_Tek	Erythroid	Erythroidpro
276	225	0.0514317266670562	Angpt2_Tek	Erythroid	Erythroidpro
276	233	0.048401564343453565	Angpt2_Tek	Erythroid	Erythroidpro
276	251	0.01682176863893225	Angpt2_Tek	Erythroid	Erythroidpro
276	274	0.03031589146094297	Angpt2_Tek	Erythroid	Erythroidpro
276	297	0.02299662997971376	Angpt2_Tek	Erythroid	Erythroidpro
280	225	0.06071444545883543	Angpt2_Tek	Erythroid	Erythroidpro
284	225	0.11385546518489106	Angpt2_Tek	Erythroid	Erythroidpro
286	195	0.024114854111956015	Angpt2_Tek	Hepatocyte	Erythroid
286	253	0.34550436819156516	Angpt2_Tek	Hepatocyte	Erythroid
289	225	0.13342451757242133	Angpt2_Tek	Erythroid	Erythroidpro
289	233	0.04525244573952844	Angpt2_Tek	Erythroid	Erythroidpro
2	41	0.04441644185539158	Kitl_Kit	Erythroid	SEC
2	70	0.021176331378921873	Kitl_Kit	Erythroid	Hepatocyte
23	40	0.14507698411940248	Kitl_Kit	Erythroid	Hepatocyte
25	41	0.07587981752715896	Kitl_Kit	Erythroid	SEC
25	52	0.05488767913082162	Kitl_Kit	Erythroid	Erythroidpro
25	54	0.02201240856648177	Kitl_Kit	Erythroid	Hepatocyte
25	86	0.0988897711042674	Kitl_Kit	Erythroid	Hepatocyte
25	93	0.03617830350633416	Kitl_Kit	Erythroid	Hepatocyte
25	94	0.019436748180130515	Kitl_Kit	Erythroid	Erythroidpro
25	98	0.119191873795172	Kitl_Kit	Erythroid	Erythroidpro
25	108	0.19205354912093578	Kitl_Kit	Erythroid	Erythroidpro
26	2	0.010562565469549177	Kitl_Kit	Hepatocyte	Erythroid
26	14	0.6355938687724124	Kitl_Kit	Hepatocyte	Erythroid
26	39	0.035031415365425644	Kitl_Kit	Hepatocyte	Erythroid
26	50	0.019548092601812346	Kitl_Kit	Hepatocyte	Erythroid
26	51	0.02752125863169944	Kitl_Kit	Hepatocyte	Erythroid
26	65	0.030434157563684713	Kitl_Kit	Hepatocyte	Erythroidpro
26	81	0.011015725827059397	Kitl_Kit	Hepatocyte	Erythroid
36	41	0.013096144328227869	Kitl_Kit	Erythroid	SEC
36	52	0.011399579408881661	Kitl_Kit	Erythroid	Erythroidpro
36	54	0.07672750255810604	Kitl_Kit	Erythroid	Hepatocyte
36	70	0.014257172198670112	Kitl_Kit	Erythroid	Hepatocyte
36	108	0.06641995994780907	Kitl_Kit	Erythroid	Erythroidpro
40	4	0.02264759487664557	Kitl_Kit	Hepatocyte	Erythroid
40	9	0.11426145977118114	Kitl_Kit	Hepatocyte	Erythroid
40	27	0.030164395394329326	Kitl_Kit	Hepatocyte	Erythroid
43	41	0.017331050120470818	Kitl_Kit	Erythroid	SEC
43	56	0.2884902751135098	Kitl_Kit	Erythroid	SEC
