source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	192	0.02426092167173771	Kitl_Kit	Erythroid	Hepatocyte
161	215	0.2605330493884664	Kitl_Kit	Erythroid	Erythroidpro
176	115	0.03759473448145847	Kitl_Kit	Erythroid	MK
176	131	0.08224952898307154	Kitl_Kit	Erythroid	Hepatocyte
176	135	0.06709945464527456	Kitl_Kit	Erythroid	Erythroid
176	187	0.053967773051889274	Kitl_Kit	Erythroid	Hepatocyte
176	208	0.19268298661570923	Kitl_Kit	Erythroid	Erythroid
176	215	0.020555645581379612	Kitl_Kit	Erythroid	Erythroidpro
204	147	0.016812438283433633	Kitl_Kit	Erythroid	Hepatocyte
204	246	0.03763907440083949	Kitl_Kit	Erythroid	Erythroidpro
204	281	0.0566038218079644	Kitl_Kit	Erythroid	Erythroid
252	135	0.03966943951592397	Kitl_Kit	Erythroid	Erythroid
252	164	0.010029528586872425	Kitl_Kit	Erythroid	Erythroid
252	169	0.01606206669606626	Kitl_Kit	Erythroid	Erythroid
252	176	0.011255173809087124	Kitl_Kit	Erythroid	Erythroid
252	179	0.09914673048827904	Kitl_Kit	Erythroid	Erythroid
252	216	0.08652578825311456	Kitl_Kit	Erythroid	Hepatocyte
262	181	0.18285277217511783	Kitl_Kit	Erythroid	Erythroid
264	179	0.04699326167082567	Kitl_Kit	Erythroid	Erythroid
264	181	0.06998742959645803	Kitl_Kit	Erythroid	Erythroid
264	213	0.02873817821140225	Kitl_Kit	Erythroid	Erythroid
264	229	0.030571561088125754	Kitl_Kit	Erythroid	Erythroid
264	243	0.06401833831527651	Kitl_Kit	Erythroid	Erythroid
264	260	0.10071094669879078	Kitl_Kit	Erythroid	Erythroid
264	271	0.010423102640329375	Kitl_Kit	Erythroid	Erythroidpro
70	94	0.4758329119744822	Cd34_Selp	Erythroidpro	Hepatocyte
101	94	0.10060905352780214	Cd34_Selp	Erythroid	Hepatocyte
115	133	0.050890201281669226	Cd34_Selp	MK	Erythroid
121	302	0.07777418764831179	Cd34_Selp	Erythroid	Erythroid
160	246	0.017304733916186112	Cd34_Selp	Erythroid	Erythroidpro
170	133	0.06342886529496285	Cd34_Selp	Erythroidpro	Erythroid
170	302	0.3409660696861394	Cd34_Selp	Erythroidpro	Erythroid
176	302	0.04791572890395208	Cd34_Selp	Erythroid	Erythroid
195	302	0.023930600590417864	Cd34_Selp	Erythroid	Erythroid
205	302	0.4093854116153646	Cd34_Selp	Erythroid	Erythroid
235	302	0.11847738293862443	Cd34_Selp	Hepatocyte	Erythroid
254	246	0.01684188000450454	Cd34_Selp	Erythroid	Erythroidpro
282	302	0.028061776317079977	Cd34_Selp	Hepatocyte	Erythroid
58	77	0.04146933310900111	Cdh5_Cdh5	Erythroidpro	Erythroid
77	58	0.04146933327413997	Cdh5_Cdh5	Erythroid	Erythroidpro
94	136	0.017342878104853354	Cdh5_Cdh5	Hepatocyte	Erythroid
136	94	0.017342878162445594	Cdh5_Cdh5	Erythroid	Hepatocyte
205	290	0.011457433445915226	Cdh5_Cdh5	Erythroid	Hepatocyte
245	290	0.041456972557473076	Cdh5_Cdh5	Erythroid	Hepatocyte
290	205	0.011457433339056345	Cdh5_Cdh5	Hepatocyte	Erythroid
290	245	0.04145697217082054	Cdh5_Cdh5	Hepatocyte	Erythroid
37	29	0.06709558880494496	Efnb2_Ephb4	Erythroid	Erythroid
37	55	0.17902310740557303	Efnb2_Ephb4	Erythroid	Erythroid
37	86	0.022877202012236496	Efnb2_Ephb4	Erythroid	MK
46	52	0.06393353973732827	Efnb2_Ephb4	AEC	Erythroid
53	62	0.0675801214475144	Efnb2_Ephb4	Erythroid	Erythroid
53	86	0.02421650706476414	Efnb2_Ephb4	Erythroid	MK
53	127	0.06590440775652374	Efnb2_Ephb4	Erythroid	MK
63	41	0.030171367882075726	Efnb2_Ephb4	Erythroidpro	Erythroid
63	52	0.010244425379546158	Efnb2_Ephb4	Erythroidpro	Erythroid
63	77	0.02192139203727358	Efnb2_Ephb4	Erythroidpro	Erythroid
63	96	0.037411194206411126	Efnb2_Ephb4	Erythroidpro	Erythroid
66	37	0.03911136880572252	Efnb2_Ephb4	Erythroid	Erythroid
66	62	0.2006483132342372	Efnb2_Ephb4	Erythroid	Erythroid
66	86	0.1272298161131554	Efnb2_Ephb4	Erythroid	MK
66	108	0.014047154029000064	Efnb2_Ephb4	Erythroid	Hepatocyte
66	127	0.07291768151503553	Efnb2_Ephb4	Erythroid	MK
67	68	0.13978682733024342	Efnb2_Ephb4	Erythroid	Erythroid
77	58	0.02056355444309555	Efnb2_Ephb4	Erythroid	Erythroidpro
77	96	0.03803532650640737	Efnb2_Ephb4	Erythroid	Erythroid
81	62	0.06461893349752079	Efnb2_Ephb4	Erythroid	Erythroid
81	67	0.05255542483773135	Efnb2_Ephb4	Erythroid	Erythroid
81	68	0.010784557405991005	Efnb2_Ephb4	Erythroid	Erythroid
81	73	0.015708673080277305	Efnb2_Ephb4	Erythroid	Erythroid
81	77	0.037069539565171644	Efnb2_Ephb4	Erythroid	Erythroid
83	62	0.2215345527043048	Efnb2_Ephb4	Erythroid	Erythroid
83	86	0.10896569180527266	Efnb2_Ephb4	Erythroid	MK
83	108	0.05982551422316434	Efnb2_Ephb4	Erythroid	Hepatocyte
83	127	0.20961071865827816	Efnb2_Ephb4	Erythroid	MK
83	128	0.010440868978413061	Efnb2_Ephb4	Erythroid	Hepatocyte
83	157	0.012319168101255148	Efnb2_Ephb4	Erythroid	Hepatocyte
83	187	0.09156593439747104	Efnb2_Ephb4	Erythroid	Hepatocyte
89	55	0.056911228932502306	Efnb2_Ephb4	MK	Erythroid
89	62	0.14551689651207658	Efnb2_Ephb4	MK	Erythroid
89	68	0.048521887490336826	Efnb2_Ephb4	MK	Erythroid
97	62	0.051329134573591645	Efnb2_Ephb4	Erythroid	Erythroid
97	127	0.02086074180111687	Efnb2_Ephb4	Erythroid	MK
127	62	0.022223492971207705	Efnb2_Ephb4	MK	Erythroid
127	73	0.04063470841205323	Efnb2_Ephb4	MK	Erythroid
127	131	0.10943663433675135	Efnb2_Ephb4	MK	Hepatocyte
127	174	0.016638169904328336	Efnb2_Ephb4	MK	Erythroid
158	127	0.07568569869285373	Efnb2_Ephb4	Erythroid	MK
158	187	0.024771827200142635	Efnb2_Ephb4	Erythroid	Hepatocyte
158	215	0.11129056056357345	Efnb2_Ephb4	Erythroid	Erythroidpro
158	223	0.03907723953766933	Efnb2_Ephb4	Erythroid	Erythroidpro
158	290	0.18413907267539853	Efnb2_Ephb4	Erythroid	Hepatocyte
164	220	0.34383154794218806	Efnb2_Ephb4	Erythroid	Erythroid
181	147	0.05424349587261001	Efnb2_Ephb4	Erythroid	Hepatocyte
194	220	0.09611121122661798	Efnb2_Ephb4	Erythroid	Erythroid
215	127	0.01973600698360926	Efnb2_Ephb4	Erythroidpro	MK
215	195	0.14839245520400557	Efnb2_Ephb4	Erythroidpro	Erythroid
215	201	0.0486746051222231	Efnb2_Ephb4	Erythroidpro	Hepatocyte
215	237	0.012965111809890345	Efnb2_Ephb4	Erythroidpro	Erythroid
220	61	0.03494243084256871	Efnb2_Ephb4	Erythroid	Erythroid
220	73	0.17423369391865107	Efnb2_Ephb4	Erythroid	Erythroid
220	95	0.28529425225349747	Efnb2_Ephb4	Erythroid	Erythroid
220	103	0.01946133662130586	Efnb2_Ephb4	Erythroid	Erythroid
220	106	0.015148321689760826	Efnb2_Ephb4	Erythroid	Erythroidpro
220	127	0.07038108235359047	Efnb2_Ephb4	Erythroid	MK
220	135	0.02746190822616049	Efnb2_Ephb4	Erythroid	Erythroid
220	136	0.010481024192554837	Efnb2_Ephb4	Erythroid	Erythroid
220	137	0.06289857829598147	Efnb2_Ephb4	Erythroid	Erythroid
220	163	0.03944170133136423	Efnb2_Ephb4	Erythroid	Erythroid
220	164	0.05330705150637664	Efnb2_Ephb4	Erythroid	Erythroid
220	169	0.09795107695003391	Efnb2_Ephb4	Erythroid	Erythroid
220	176	0.11316693766748387	Efnb2_Ephb4	Erythroid	Erythroid
220	186	0.02825061544665722	Efnb2_Ephb4	Erythroid	Hepatocyte
220	191	0.04003146349543878	Efnb2_Ephb4	Erythroid	Hepatocyte
220	193	0.03312707324168135	Efnb2_Ephb4	Erythroid	Erythroid
220	194	0.023759225166858116	Efnb2_Ephb4	Erythroid	Erythroid
220	215	0.025140153034579848	Efnb2_Ephb4	Erythroid	Erythroidpro
220	248	0.06102435098999554	Efnb2_Ephb4	Erythroid	Hepatocyte
235	215	0.013931886625845121	Efnb2_Ephb4	Hepatocyte	Erythroidpro
256	181	0.018889857469965812	Efnb2_Ephb4	Erythroid	Erythroid
256	229	0.04290985271638242	Efnb2_Ephb4	Erythroid	Erythroid
61	36	0.049724160857653896	Dll1_Notch1	Erythroid	AEC
61	81	0.09588080122952901	Dll1_Notch1	Erythroid	Erythroid
61	94	0.061118556717881085	Dll1_Notch1	Erythroid	Hepatocyte
61	116	0.05538218348138726	Dll1_Notch1	Erythroid	Erythroid
61	139	0.03888438376905185	Dll1_Notch1	Erythroid	Erythroid
61	220	0.03260265322122845	Dll1_Notch1	Erythroid	Erythroid
89	44	0.16461237688142233	Dll1_Notch1	MK	Erythroid
89	83	0.014900508864076378	Dll1_Notch1	MK	Erythroid
116	94	0.07876800519659324	Dll1_Notch1	Erythroid	Hepatocyte
195	310	0.01323799672155617	Dll1_Notch1	Erythroid	Hepatocyte
220	101	0.04407358227914206	Dll1_Notch1	Erythroid	Erythroid
220	121	0.06553265237034067	Dll1_Notch1	Erythroid	Erythroid
220	176	0.12945513242356554	Dll1_Notch1	Erythroid	Erythroid
220	180	0.12369693774913745	Dll1_Notch1	Erythroid	Erythroid
220	195	0.019418191329573762	Dll1_Notch1	Erythroid	Erythroid
61	70	0.3905631831403604	Dll1_Notch3	Erythroid	Erythroidpro
89	30	0.10360450555445433	Dll1_Notch3	MK	Erythroid
89	83	0.040356786636645874	Dll1_Notch3	MK	Erythroid
89	142	0.07600087861221794	Dll1_Notch3	MK	Hepatocyte
116	70	0.27221927209760305	Dll1_Notch3	Erythroid	Erythroidpro
195	142	0.119762489088325	Dll1_Notch3	Erythroid	Hepatocyte
277	185	0.03002164897578232	Dll1_Notch3	Hepatocyte	Erythroid
61	194	0.0374308353519711	Dll1_Notch4	Erythroid	Erythroid
61	220	0.0699093902697297	Dll1_Notch4	Erythroid	Erythroid
89	55	0.15268596490700892	Dll1_Notch4	MK	Erythroid
89	65	0.043999716280596804	Dll1_Notch4	MK	Erythroid
89	66	0.05448253963637743	Dll1_Notch4	MK	Erythroid
195	302	0.04960278311930949	Dll1_Notch4	Erythroid	Erythroid
220	194	0.07868971871196108	Dll1_Notch4	Erythroid	Erythroid
220	271	0.07085556737859906	Dll1_Notch4	Erythroid	Erythroidpro
277	158	0.35541604498861584	Dll1_Notch4	Hepatocyte	Erythroid
119	176	0.03354982588607394	Dll4_Notch1	Hepatocyte	Erythroid
119	180	0.04103345623030389	Dll4_Notch1	Hepatocyte	Erythroid
119	220	0.021570523489619763	Dll4_Notch1	Hepatocyte	Erythroid
220	176	0.02067212096381121	Dll4_Notch1	Erythroid	Erythroid
220	180	0.014151449027993228	Dll4_Notch1	Erythroid	Erythroid
223	195	0.09677004822260829	Dll4_Notch1	Erythroidpro	Erythroid
302	121	0.014498249360142478	Dll4_Notch1	Erythroid	Erythroid
302	195	0.04463814290619823	Dll4_Notch1	Erythroid	Erythroid
302	310	0.06739049613327605	Dll4_Notch1	Erythroid	Hepatocyte
116	61	0.04135273668320885	Dll4_Notch2	Erythroid	Erythroid
116	70	0.09018941604494062	Dll4_Notch2	Erythroid	Erythroidpro
116	212	0.07586300498819533	Dll4_Notch2	Erythroid	Erythroidpro
119	73	0.05156918682023392	Dll4_Notch2	Hepatocyte	Erythroid
119	86	0.0374042799373236	Dll4_Notch2	Hepatocyte	MK
119	95	0.2006970538449193	Dll4_Notch2	Hepatocyte	Erythroid
119	127	0.10275932506457769	Dll4_Notch2	Hepatocyte	MK
119	135	0.24305539217336547	Dll4_Notch2	Hepatocyte	Erythroid
119	137	0.039960579313863674	Dll4_Notch2	Hepatocyte	Erythroid
139	61	0.016023586689919735	Dll4_Notch2	Erythroid	Erythroid
139	70	0.0852008494441073	Dll4_Notch2	Erythroid	Erythroidpro
139	212	0.09142805538014363	Dll4_Notch2	Erythroid	Erythroidpro
188	212	0.075137387020571	Dll4_Notch2	Erythroid	Erythroidpro
188	246	0.10747566219981157	Dll4_Notch2	Erythroid	Erythroidpro
193	61	0.023204537132609778	Dll4_Notch2	Erythroid	Erythroid
193	212	0.03561981500299426	Dll4_Notch2	Erythroid	Erythroidpro
193	246	0.01538286228736514	Dll4_Notch2	Erythroid	Erythroidpro
193	271	0.016570807665490583	Dll4_Notch2	Erythroid	Erythroidpro
220	95	0.24779179359442902	Dll4_Notch2	Erythroid	Erythroid
220	119	0.04725111952774164	Dll4_Notch2	Erythroid	Hepatocyte
220	127	0.0388341237252929	Dll4_Notch2	Erythroid	MK
220	135	0.07521825448487111	Dll4_Notch2	Erythroid	Erythroid
220	137	0.014878610538551175	Dll4_Notch2	Erythroid	Erythroid
220	164	0.12731171977351005	Dll4_Notch2	Erythroid	Erythroid
223	127	0.02329567999703411	Dll4_Notch2	Erythroidpro	MK
223	161	0.06495695573848907	Dll4_Notch2	Erythroidpro	Erythroid
223	187	0.19302026376653697	Dll4_Notch2	Erythroidpro	Hepatocyte
223	192	0.042872028324895235	Dll4_Notch2	Erythroidpro	Hepatocyte
223	205	0.055246291074073764	Dll4_Notch2	Erythroidpro	Erythroid
223	206	0.06634719626178706	Dll4_Notch2	Erythroidpro	Erythroid
223	218	0.08289170181986145	Dll4_Notch2	Erythroidpro	Erythroid
223	258	0.03154380163705219	Dll4_Notch2	Erythroidpro	Erythroid
271	188	0.08895230646005503	Dll4_Notch2	Erythroidpro	Erythroid
302	137	0.018842345726894413	Dll4_Notch2	Erythroid	Erythroid
302	161	0.1803300320079885	Dll4_Notch2	Erythroid	Erythroid
302	191	0.08952752635997237	Dll4_Notch2	Erythroid	Hepatocyte
302	192	0.10865011851149042	Dll4_Notch2	Erythroid	Hepatocyte
302	201	0.01739427084649225	Dll4_Notch2	Erythroid	Hepatocyte
302	205	0.09174260991178579	Dll4_Notch2	Erythroid	Erythroid
302	215	0.014670492187722546	Dll4_Notch2	Erythroid	Erythroidpro
302	300	0.022337907431709984	Dll4_Notch2	Erythroid	Hepatocyte
302	310	0.01531051498776461	Dll4_Notch2	Erythroid	Hepatocyte
116	70	0.08991893935904338	Dll4_Notch3	Erythroid	Erythroidpro
139	70	0.08235836313076354	Dll4_Notch3	Erythroid	Erythroidpro
223	142	0.07378852727718414	Dll4_Notch3	Erythroidpro	Hepatocyte
119	220	0.04903786006146728	Dll4_Notch4	Hepatocyte	Erythroid
188	271	0.019395156606216764	Dll4_Notch4	Erythroid	Erythroidpro
193	271	0.040616908733426896	Dll4_Notch4	Erythroid	Erythroidpro
223	158	0.25105051266882017	Dll4_Notch4	Erythroidpro	Erythroid
271	194	0.01960572738940243	Dll4_Notch4	Erythroidpro	Erythroid
274	299	0.018436328148598642	Dll4_Notch4	Erythroidpro	Erythroid
274	302	0.012182107365595721	Dll4_Notch4	Erythroidpro	Erythroid
302	158	0.3602030569273842	Dll4_Notch4	Erythroid	Erythroid
41	94	0.02330107248778874	Jag1_Notch1	Erythroid	Hepatocyte
53	44	0.016270340448262057	Jag1_Notch1	Erythroid	Erythroid
65	44	0.09550325101866694	Jag1_Notch1	Erythroid	Erythroid
65	81	0.012419818912443306	Jag1_Notch1	Erythroid	Erythroid
94	36	0.21683584044398058	Jag1_Notch1	Hepatocyte	AEC
94	81	0.06751788526631584	Jag1_Notch1	Hepatocyte	Erythroid
94	101	0.055686828190309866	Jag1_Notch1	Hepatocyte	Erythroid
94	116	0.060272022103769717	Jag1_Notch1	Hepatocyte	Erythroid
94	139	0.05906535256272466	Jag1_Notch1	Hepatocyte	Erythroid
110	44	0.010170927286611326	Jag1_Notch1	Erythroid	Erythroid
137	121	0.016915259728656838	Jag1_Notch1	Erythroid	Erythroid
137	176	0.16440849491275566	Jag1_Notch1	Erythroid	Erythroid
137	180	0.14191626841561564	Jag1_Notch1	Erythroid	Erythroid
164	220	0.06921208091465575	Jag1_Notch1	Erythroid	Erythroid
166	220	0.0138712620308756	Jag1_Notch1	Erythroid	Erythroid
184	220	0.06810357896504628	Jag1_Notch1	Erythroid	Erythroid
194	220	0.05843872279617893	Jag1_Notch1	Erythroid	Erythroid
277	195	0.06375026600470234	Jag1_Notch1	Hepatocyte	Erythroid
41	36	0.01597688591178011	Jag1_Notch2	Erythroid	AEC
41	70	0.056711573822618246	Jag1_Notch2	Erythroid	Erythroidpro
41	94	0.049490081874311524	Jag1_Notch2	Erythroid	Hepatocyte
41	95	0.03368936301063396	Jag1_Notch2	Erythroid	Erythroid
41	135	0.02300324085294424	Jag1_Notch2	Erythroid	Erythroid
53	86	0.1082912906179734	Jag1_Notch2	Erythroid	MK
53	127	0.03573480736881185	Jag1_Notch2	Erythroid	MK
53	135	0.01654235873628393	Jag1_Notch2	Erythroid	Erythroid
53	187	0.07676237415392062	Jag1_Notch2	Erythroid	Hepatocyte
65	31	0.2218098661559446	Jag1_Notch2	Erythroid	Erythroid
65	42	0.11457920089586832	Jag1_Notch2	Erythroid	Erythroid
65	62	0.1150581500225153	Jag1_Notch2	Erythroid	Erythroid
65	67	0.05979448324774091	Jag1_Notch2	Erythroid	Erythroid
65	73	0.045742312064900474	Jag1_Notch2	Erythroid	Erythroid
65	86	0.11909402411299036	Jag1_Notch2	Erythroid	MK
65	95	0.05748320648619774	Jag1_Notch2	Erythroid	Erythroid
65	127	0.02798244490534168	Jag1_Notch2	Erythroid	MK
65	135	0.14501842341033647	Jag1_Notch2	Erythroid	Erythroid
83	86	0.041535179364252106	Jag1_Notch2	Erythroid	MK
83	127	0.010744461056941023	Jag1_Notch2	Erythroid	MK
83	157	0.021354193560411152	Jag1_Notch2	Erythroid	Hepatocyte
83	187	0.09587264494723069	Jag1_Notch2	Erythroid	Hepatocyte
94	36	0.30247102407840337	Jag1_Notch2	Hepatocyte	AEC
94	46	0.07629673322371801	Jag1_Notch2	Hepatocyte	AEC
94	52	0.11237432897266936	Jag1_Notch2	Hepatocyte	Erythroid
94	58	0.03205811787693509	Jag1_Notch2	Hepatocyte	Erythroidpro
94	61	0.11553113158088207	Jag1_Notch2	Hepatocyte	Erythroid
94	67	0.05162304271860275	Jag1_Notch2	Hepatocyte	Erythroid
94	70	0.39889308384814365	Jag1_Notch2	Hepatocyte	Erythroidpro
94	81	0.026147831349087537	Jag1_Notch2	Hepatocyte	Erythroid
94	84	0.07807932420888856	Jag1_Notch2	Hepatocyte	AEC
94	90	0.016029846328381406	Jag1_Notch2	Hepatocyte	Erythroid
94	96	0.06783918381293191	Jag1_Notch2	Hepatocyte	Erythroid
94	132	0.061340016691500895	Jag1_Notch2	Hepatocyte	Erythroid
103	61	0.17180703696017152	Jag1_Notch2	Erythroid	Erythroid
103	70	0.013327084847704172	Jag1_Notch2	Erythroid	Erythroidpro
110	86	0.06961470254579473	Jag1_Notch2	Erythroid	MK
110	127	0.04487042679536351	Jag1_Notch2	Erythroid	MK
110	135	0.01601267268993565	Jag1_Notch2	Erythroid	Erythroid
110	187	0.1016358134885537	Jag1_Notch2	Erythroid	Hepatocyte
116	70	0.01906468852078768	Jag1_Notch2	Erythroid	Erythroidpro
116	212	0.047460456740646445	Jag1_Notch2	Erythroid	Erythroidpro
137	119	0.01786620211921035	Jag1_Notch2	Erythroid	Hepatocyte
137	127	0.03794692453132526	Jag1_Notch2	Erythroid	MK
137	176	0.1389741857661085	Jag1_Notch2	Erythroid	Erythroid
137	180	0.1169946525088659	Jag1_Notch2	Erythroid	Erythroid
137	191	0.01061332879153351	Jag1_Notch2	Erythroid	Hepatocyte
139	70	0.01529264463882257	Jag1_Notch2	Erythroid	Erythroidpro
139	212	0.051616215685279215	Jag1_Notch2	Erythroid	Erythroidpro
148	167	0.025574286413032808	Jag1_Notch2	Hepatocyte	Erythroid
148	185	0.028452239487891228	Jag1_Notch2	Hepatocyte	Erythroid
158	187	0.1423246796829166	Jag1_Notch2	Erythroid	Hepatocyte
161	127	0.12802133534559282	Jag1_Notch2	Erythroid	MK
161	157	0.02259389593064603	Jag1_Notch2	Erythroid	Hepatocyte
161	187	0.26183636685125655	Jag1_Notch2	Erythroid	Hepatocyte
161	192	0.0799963204933713	Jag1_Notch2	Erythroid	Hepatocyte
161	201	0.020652054324100045	Jag1_Notch2	Erythroid	Hepatocyte
161	214	0.010711321382548523	Jag1_Notch2	Erythroid	Hepatocyte
161	215	0.025203696494422462	Jag1_Notch2	Erythroid	Erythroidpro
164	119	0.01170895253997128	Jag1_Notch2	Erythroid	Hepatocyte
164	127	0.04502077739679816	Jag1_Notch2	Erythroid	MK
166	119	0.01599425206478979	Jag1_Notch2	Erythroid	Hepatocyte
175	212	0.08663907698446423	Jag1_Notch2	Erythroid	Erythroidpro
176	95	0.061948755714181056	Jag1_Notch2	Erythroid	Erythroid
176	119	0.010229323424215536	Jag1_Notch2	Erythroid	Hepatocyte
176	127	0.039179864065357686	Jag1_Notch2	Erythroid	MK
176	135	0.057894322257552366	Jag1_Notch2	Erythroid	Erythroid
176	137	0.16830457027517912	Jag1_Notch2	Erythroid	Erythroid
176	191	0.011704514682804597	Jag1_Notch2	Erythroid	Hepatocyte
180	95	0.06560529296994956	Jag1_Notch2	Erythroid	Erythroid
180	119	0.012580034831715962	Jag1_Notch2	Erythroid	Hepatocyte
180	127	0.047597256891656	Jag1_Notch2	Erythroid	MK
180	135	0.06821282259525072	Jag1_Notch2	Erythroid	Erythroid
180	137	0.1365442213554479	Jag1_Notch2	Erythroid	Erythroid
181	212	0.1375782696987234	Jag1_Notch2	Erythroid	Erythroidpro
184	95	0.22875036184292166	Jag1_Notch2	Erythroid	Erythroid
184	127	0.0452487720656595	Jag1_Notch2	Erythroid	MK
184	135	0.10647724374003448	Jag1_Notch2	Erythroid	Erythroid
184	164	0.11092961891509483	Jag1_Notch2	Erythroid	Erythroid
184	191	0.08098434832186178	Jag1_Notch2	Erythroid	Hepatocyte
185	187	0.15797335477969293	Jag1_Notch2	Erythroid	Hepatocyte
194	61	0.07543659604138533	Jag1_Notch2	Erythroid	Erythroid
194	119	0.03775410770437426	Jag1_Notch2	Erythroid	Hepatocyte
194	212	0.18598562824293371	Jag1_Notch2	Erythroid	Erythroidpro
194	246	0.13215094180792583	Jag1_Notch2	Erythroid	Erythroidpro
194	256	0.01260763246434827	Jag1_Notch2	Erythroid	Erythroid
194	271	0.041345276807793	Jag1_Notch2	Erythroid	Erythroidpro
