source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
262	260	0.16894148422670927	Angpt1_Tek	Erythroid	Erythroidpro
262	324	0.11281218155279013	Angpt1_Tek	Erythroid	Erythroidpro
262	330	0.01903484887792328	Angpt1_Tek	Erythroid	Erythroidpro
262	340	0.014232562027820094	Angpt1_Tek	Erythroid	Erythroidpro
274	221	0.018013916793672726	Angpt1_Tek	Erythroidpro	Erythroid
277	223	0.05565056506041327	Angpt1_Tek	Erythroid	Erythroidpro
279	319	0.01785286345288811	Angpt1_Tek	Erythroid	Erythroidpro
281	319	0.014910701649624658	Angpt1_Tek	Erythroid	Erythroidpro
284	295	0.13854485129769922	Angpt1_Tek	Erythroidpro	Erythroid
285	197	0.04209695541605209	Angpt1_Tek	Erythroid	Erythroid
290	331	0.010970108067912649	Angpt1_Tek	Erythroid	SEC
293	330	0.01766743722031479	Angpt1_Tek	Erythroid	Erythroidpro
296	319	0.12289048598539463	Angpt1_Tek	Erythroid	Erythroidpro
313	256	0.0373228826469612	Angpt1_Tek	Erythroidpro	Erythroid
313	260	0.01381607439665195	Angpt1_Tek	Erythroidpro	Erythroidpro
313	295	0.0419641323837446	Angpt1_Tek	Erythroidpro	Erythroid
313	319	0.13000058779708526	Angpt1_Tek	Erythroidpro	Erythroidpro
313	324	0.01653839956748693	Angpt1_Tek	Erythroidpro	Erythroidpro
313	346	0.05205911421648708	Angpt1_Tek	Erythroidpro	Erythroid
327	331	0.05127548929656913	Angpt1_Tek	Erythroid	SEC
335	299	0.019463235835409043	Angpt1_Tek	Erythroidpro	Erythroid
336	331	0.023019956146184774	Angpt1_Tek	Erythroid	SEC
347	299	0.04799257454643828	Angpt1_Tek	Erythroidpro	Erythroid
357	319	0.046477660800943885	Angpt1_Tek	Erythroid	Erythroidpro
32	68	0.26932501222195165	Angpt2_Tek	Erythroid	Erythroidpro
32	72	0.013355808929019516	Angpt2_Tek	Erythroid	SEC
32	75	0.09070996761223347	Angpt2_Tek	Erythroid	Erythroidpro
37	28	0.012636980428621597	Angpt2_Tek	Erythroidpro	SEC
42	28	0.22069447051392385	Angpt2_Tek	Erythroidpro	SEC
43	65	0.011382054898043574	Angpt2_Tek	Erythroidpro	Erythroid
47	68	0.0160766800737922	Angpt2_Tek	Erythroid	Erythroidpro
63	28	0.055819502761558754	Angpt2_Tek	Erythroidpro	SEC
67	26	0.013074309329306644	Angpt2_Tek	Erythroidpro	Erythroid
67	56	0.016856283959316733	Angpt2_Tek	Erythroidpro	Erythroid
67	141	0.010945724277641225	Angpt2_Tek	Erythroidpro	Erythroid
80	141	0.08225171407944369	Angpt2_Tek	Erythroidpro	Erythroid
84	204	0.023923274735555142	Angpt2_Tek	Erythroid	Erythroidpro
90	28	0.016103812554821698	Angpt2_Tek	Erythroid	SEC
92	7	0.024531172104442684	Angpt2_Tek	Erythroidpro	Erythroid
92	26	0.031180536040722233	Angpt2_Tek	Erythroidpro	Erythroid
92	56	0.03089131899310845	Angpt2_Tek	Erythroidpro	Erythroid
97	60	0.021640606079459623	Angpt2_Tek	SEC	Erythroidpro
99	72	0.02605427183915398	Angpt2_Tek	Hepatocyte	SEC
100	68	0.013742047900123771	Angpt2_Tek	Erythroid	Erythroidpro
103	204	0.013546286319573551	Angpt2_Tek	Erythroid	Erythroidpro
104	28	0.012348540320272418	Angpt2_Tek	Erythroid	SEC
104	60	0.025727348517227133	Angpt2_Tek	Erythroid	Erythroidpro
104	139	0.010351136120781772	Angpt2_Tek	Erythroid	Erythroid
118	204	0.017467826690452642	Angpt2_Tek	Erythroid	Erythroidpro
120	141	0.018777813546779064	Angpt2_Tek	Erythroidpro	Erythroid
121	68	0.014290420867772	Angpt2_Tek	Erythroid	Erythroidpro
123	60	0.027054641294339904	Angpt2_Tek	Erythroid	Erythroidpro
123	141	0.020921575675683757	Angpt2_Tek	Erythroid	Erythroid
124	141	0.016873798514477747	Angpt2_Tek	Erythroid	Erythroid
132	204	0.01249747028228479	Angpt2_Tek	Erythroid	Erythroidpro
134	141	0.053482657129552885	Angpt2_Tek	SEC	Erythroid
135	72	0.018249876330818756	Angpt2_Tek	Erythroidpro	SEC
135	141	0.14658716881672196	Angpt2_Tek	Erythroidpro	Erythroid
135	190	0.022788748843942178	Angpt2_Tek	Erythroidpro	Erythroid
144	68	0.017166592780192655	Angpt2_Tek	Erythroid	Erythroidpro
157	141	0.05206703779523581	Angpt2_Tek	Erythroidpro	Erythroid
176	204	0.08369770577834985	Angpt2_Tek	Erythroid	Erythroidpro
183	141	0.015719847761465865	Angpt2_Tek	Erythroidpro	Erythroid
185	91	0.010822119231780393	Angpt2_Tek	Erythroid	Erythroid
185	139	0.049820740443219186	Angpt2_Tek	Erythroid	Erythroid
191	141	0.037878384960282216	Angpt2_Tek	Hepatocyte	Erythroid
192	139	0.1200923733766571	Angpt2_Tek	Erythroidpro	Erythroid
198	139	0.05720059896400885	Angpt2_Tek	Erythroid	Erythroid
198	330	0.07480907017963022	Angpt2_Tek	Erythroid	Erythroidpro
206	204	0.04930138354913698	Angpt2_Tek	Erythroid	Erythroidpro
207	141	0.016361180144992667	Angpt2_Tek	Erythroidpro	Erythroid
227	221	0.021303647338934233	Angpt2_Tek	Erythroidpro	Erythroid
233	260	0.06280877480914654	Angpt2_Tek	Hepatocyte	Erythroidpro
233	324	0.03726286131237057	Angpt2_Tek	Hepatocyte	Erythroidpro
240	256	0.015001079986824872	Angpt2_Tek	Erythroid	Erythroid
244	331	0.059741109737648436	Angpt2_Tek	Erythroid	SEC
256	223	0.10527139758003351	Angpt2_Tek	Erythroid	Erythroidpro
260	223	0.031143969976779692	Angpt2_Tek	Erythroidpro	Erythroidpro
260	256	0.0663135828035021	Angpt2_Tek	Erythroidpro	Erythroid
262	260	0.02656613477516269	Angpt2_Tek	Erythroid	Erythroidpro
264	260	0.052280527767797076	Angpt2_Tek	Erythroid	Erythroidpro
269	221	0.0787581440928845	Angpt2_Tek	Erythroid	Erythroid
269	331	0.04580435734870291	Angpt2_Tek	Erythroid	SEC
276	197	0.06605699872310088	Angpt2_Tek	Erythroid	Erythroid
277	223	0.03650177254238302	Angpt2_Tek	Erythroid	Erythroidpro
284	197	0.03565411569858079	Angpt2_Tek	Erythroidpro	Erythroid
284	256	0.030536858116062705	Angpt2_Tek	Erythroidpro	Erythroid
284	295	0.24090011183235469	Angpt2_Tek	Erythroidpro	Erythroid
284	319	0.04507409664550929	Angpt2_Tek	Erythroidpro	Erythroidpro
284	346	0.032244509358682685	Angpt2_Tek	Erythroidpro	Erythroid
296	319	0.01903010332905743	Angpt2_Tek	Erythroid	Erythroidpro
306	324	0.012276245786053566	Angpt2_Tek	Hepatocyte	Erythroidpro
309	331	0.04189097815649461	Angpt2_Tek	Erythroid	SEC
314	299	0.03560352869655085	Angpt2_Tek	Erythroidpro	Erythroid
331	221	0.010988875474786889	Angpt2_Tek	SEC	Erythroid
338	223	0.02525409475031598	Angpt2_Tek	Erythroidpro	Erythroidpro
338	256	0.06767736677008207	Angpt2_Tek	Erythroidpro	Erythroid
338	295	0.024754957489947257	Angpt2_Tek	Erythroidpro	Erythroid
338	346	0.0448748083753531	Angpt2_Tek	Erythroidpro	Erythroid
345	331	0.020450314854689615	Angpt2_Tek	Erythroid	SEC
11	25	0.18842583230270196	Kitl_Kit	Erythroid	Erythroidpro
11	43	0.2141021607971994	Kitl_Kit	Erythroid	Erythroidpro
11	68	0.011189913153723937	Kitl_Kit	Erythroid	Erythroidpro
11	73	0.291095167245617	Kitl_Kit	Erythroid	Erythroidpro
11	143	0.055145497543770995	Kitl_Kit	Erythroid	Erythroidpro
12	25	0.027054807148989644	Kitl_Kit	Erythroid	Erythroidpro
12	43	0.02447738185545664	Kitl_Kit	Erythroid	Erythroidpro
12	73	0.16501177345729395	Kitl_Kit	Erythroid	Erythroidpro
28	4	0.02379182929202751	Kitl_Kit	SEC	Erythroid
28	14	0.1410702916360468	Kitl_Kit	SEC	Erythroid
28	41	0.03415017842275697	Kitl_Kit	SEC	Hepatocyte
28	42	0.17891605577794947	Kitl_Kit	SEC	Erythroidpro
28	63	0.05291175264660929	Kitl_Kit	SEC	Erythroidpro
31	28	0.1404603295190896	Kitl_Kit	Erythroid	SEC
31	41	0.02375588626039668	Kitl_Kit	Erythroid	Hepatocyte
31	42	0.1455441657388655	Kitl_Kit	Erythroid	Erythroidpro
31	45	0.045427743596008485	Kitl_Kit	Erythroid	Erythroidpro
31	49	0.024798224619664213	Kitl_Kit	Erythroid	Erythroidpro
31	63	0.024044575078431413	Kitl_Kit	Erythroid	Erythroidpro
43	8	0.025368506340982595	Kitl_Kit	Erythroidpro	Erythroid
43	38	0.050788722701287446	Kitl_Kit	Erythroidpro	Erythroid
43	39	0.04241203647394674	Kitl_Kit	Erythroidpro	Erythroid
43	48	0.06455773663415805	Kitl_Kit	Erythroidpro	Erythroid
43	56	0.14606395628331062	Kitl_Kit	Erythroidpro	Erythroid
43	65	0.0405086455332661	Kitl_Kit	Erythroidpro	Erythroid
43	69	0.08337416899091596	Kitl_Kit	Erythroidpro	Erythroid
43	103	0.016304972985227963	Kitl_Kit	Erythroidpro	Erythroid
43	137	0.11475776562315056	Kitl_Kit	Erythroidpro	Erythroid
43	144	0.017907075733834876	Kitl_Kit	Erythroidpro	Erythroid
51	25	0.023085129697771253	Kitl_Kit	Erythroid	Erythroidpro
51	43	0.08009743457900562	Kitl_Kit	Erythroid	Erythroidpro
51	73	0.19750681179146495	Kitl_Kit	Erythroid	Erythroidpro
66	1	0.01587145441844444	Kitl_Kit	Erythroidpro	Erythroid
66	4	0.015640450798796564	Kitl_Kit	Erythroidpro	Erythroid
66	14	0.19312945570326673	Kitl_Kit	Erythroidpro	Erythroid
66	28	0.08544504586120806	Kitl_Kit	Erythroidpro	SEC
66	41	0.11074362229933968	Kitl_Kit	Erythroidpro	Hepatocyte
73	8	0.03821269270025391	Kitl_Kit	Erythroidpro	Erythroid
73	32	0.032654855863747334	Kitl_Kit	Erythroidpro	Erythroid
73	38	0.09579938428513368	Kitl_Kit	Erythroidpro	Erythroid
73	39	0.03741987292503189	Kitl_Kit	Erythroidpro	Erythroid
73	48	0.07340713887645083	Kitl_Kit	Erythroidpro	Erythroid
73	56	0.16477223708300787	Kitl_Kit	Erythroidpro	Erythroid
73	69	0.04488717203932291	Kitl_Kit	Erythroidpro	Erythroid
73	70	0.022297155204114065	Kitl_Kit	Erythroidpro	Erythroid
73	137	0.06304094890433784	Kitl_Kit	Erythroidpro	Erythroid
82	72	0.1162882115777193	Kitl_Kit	Hepatocyte	SEC
82	73	0.04479382330671027	Kitl_Kit	Hepatocyte	Erythroidpro
82	80	0.04076856703923658	Kitl_Kit	Hepatocyte	Erythroidpro
82	101	0.03300666339788463	Kitl_Kit	Hepatocyte	Erythroidpro
82	119	0.03417024775963582	Kitl_Kit	Hepatocyte	Erythroidpro
82	141	0.06018330376634967	Kitl_Kit	Hepatocyte	Erythroid
82	161	0.054732998586568035	Kitl_Kit	Hepatocyte	Erythroidpro
82	190	0.069041528971607	Kitl_Kit	Hepatocyte	Erythroid
82	194	0.019646814405213937	Kitl_Kit	Hepatocyte	SEC
97	14	0.04444276699672277	Kitl_Kit	SEC	Erythroid
97	41	0.02719881710382312	Kitl_Kit	SEC	Hepatocyte
97	42	0.01035491590236723	Kitl_Kit	SEC	Erythroidpro
97	60	0.0190588713118514	Kitl_Kit	SEC	Erythroidpro
97	78	0.010434368085118469	Kitl_Kit	SEC	Erythroidpro
97	101	0.013689418378475541	Kitl_Kit	SEC	Erythroidpro
97	104	0.018986530227634454	Kitl_Kit	SEC	Erythroid
97	122	0.09327109906995883	Kitl_Kit	SEC	Erythroid
97	147	0.056699846998445394	Kitl_Kit	SEC	Erythroid
97	161	0.03641004685329063	Kitl_Kit	SEC	Erythroidpro
97	185	0.06719041586663788	Kitl_Kit	SEC	Erythroid
100	43	0.06219344952798231	Kitl_Kit	Erythroid	Erythroidpro
100	52	0.13109392571000428	Kitl_Kit	Erythroid	Erythroidpro
100	68	0.07981067650797348	Kitl_Kit	Erythroid	Erythroidpro
100	73	0.1495912538656527	Kitl_Kit	Erythroid	Erythroidpro
100	99	0.010009903688643747	Kitl_Kit	Erythroid	Hepatocyte
109	43	0.018479466660095922	Kitl_Kit	Hepatocyte	Erythroidpro
109	73	0.047697674694349886	Kitl_Kit	Hepatocyte	Erythroidpro
109	84	0.047333154086897276	Kitl_Kit	Hepatocyte	Erythroid
109	103	0.027983124535046193	Kitl_Kit	Hepatocyte	Erythroid
109	128	0.06767448090688401	Kitl_Kit	Hepatocyte	Erythroidpro
109	143	0.012908949300824387	Kitl_Kit	Hepatocyte	Erythroidpro
109	153	0.0246578105141639	Kitl_Kit	Hepatocyte	Erythroid
109	159	0.020211155673716216	Kitl_Kit	Hepatocyte	Erythroid
109	190	0.03972820722796875	Kitl_Kit	Hepatocyte	Erythroid
109	200	0.028510751189419432	Kitl_Kit	Hepatocyte	Erythroid
109	202	0.1358742147259695	Kitl_Kit	Hepatocyte	Erythroid
109	274	0.049635674316003	Kitl_Kit	Hepatocyte	Erythroidpro
115	128	0.01676328438099103	Kitl_Kit	Erythroid	Erythroidpro
115	131	0.19996303641066346	Kitl_Kit	Erythroid	Erythroidpro
115	143	0.07088758943499514	Kitl_Kit	Erythroid	Erythroidpro
122	41	0.04640717020311494	Kitl_Kit	Erythroid	Hepatocyte
122	60	0.021071858746143646	Kitl_Kit	Erythroid	Erythroidpro
122	78	0.11815999062477091	Kitl_Kit	Erythroid	Erythroidpro
122	83	0.01768601679700043	Kitl_Kit	Erythroid	Erythroid
122	91	0.01820033334990228	Kitl_Kit	Erythroid	Erythroid
122	97	0.031777308386975914	Kitl_Kit	Erythroid	SEC
122	99	0.022525201659686266	Kitl_Kit	Erythroid	Hepatocyte
122	101	0.13180962399798418	Kitl_Kit	Erythroid	Erythroidpro
122	104	0.048631487850883955	Kitl_Kit	Erythroid	Erythroid
122	106	0.04418195626890908	Kitl_Kit	Erythroid	SEC
122	110	0.09175260905179151	Kitl_Kit	Erythroid	Erythroidpro
122	146	0.021934832720364533	Kitl_Kit	Erythroid	Erythroid
122	156	0.0687729213677442	Kitl_Kit	Erythroid	Erythroid
122	161	0.18243577781884326	Kitl_Kit	Erythroid	Erythroidpro
122	180	0.021426013150703537	Kitl_Kit	Erythroid	Erythroidpro
122	190	0.08105631124743053	Kitl_Kit	Erythroid	Erythroid
122	194	0.2258325635565659	Kitl_Kit	Erythroid	SEC
127	8	0.01317487510042729	Kitl_Kit	Erythroidpro	Erythroid
127	48	0.028262925512869717	Kitl_Kit	Erythroidpro	Erythroid
127	56	0.07218322662291674	Kitl_Kit	Erythroidpro	Erythroid
127	70	0.017310100644847056	Kitl_Kit	Erythroidpro	Erythroid
127	99	0.01116476856122556	Kitl_Kit	Erythroidpro	Hepatocyte
127	100	0.03865570938381477	Kitl_Kit	Erythroidpro	Erythroid
127	107	0.02294284024776723	Kitl_Kit	Erythroidpro	Erythroidpro
127	109	0.027422610861405232	Kitl_Kit	Erythroidpro	Hepatocyte
127	137	0.020670482605784433	Kitl_Kit	Erythroidpro	Erythroid
127	190	0.06316372897931202	Kitl_Kit	Erythroidpro	Erythroid
128	43	0.022492241663981435	Kitl_Kit	Erythroidpro	Erythroidpro
128	62	0.08176589568649187	Kitl_Kit	Erythroidpro	Erythroid
128	73	0.03658908242944675	Kitl_Kit	Erythroidpro	Erythroidpro
128	74	0.07841161740360886	Kitl_Kit	Erythroidpro	Erythroid
128	84	0.02766210456085968	Kitl_Kit	Erythroidpro	Erythroid
128	103	0.21192947210634078	Kitl_Kit	Erythroidpro	Erythroid
128	109	0.06545554693034401	Kitl_Kit	Erythroidpro	Hepatocyte
128	114	0.022291812792278456	Kitl_Kit	Erythroidpro	Erythroid
128	115	0.07868663561969211	Kitl_Kit	Erythroidpro	Erythroid
128	132	0.08764170421889475	Kitl_Kit	Erythroidpro	Erythroid
128	158	0.12367518093348609	Kitl_Kit	Erythroidpro	Erythroid
128	159	0.013650401802131467	Kitl_Kit	Erythroidpro	Erythroid
128	163	0.11559954550158232	Kitl_Kit	Erythroidpro	Erythroid
128	176	0.02978384828537751	Kitl_Kit	Erythroidpro	Erythroid
128	200	0.19017604251806716	Kitl_Kit	Erythroidpro	Erythroid
128	206	0.10047670742115931	Kitl_Kit	Erythroidpro	Erythroid
128	211	0.05656625542998661	Kitl_Kit	Erythroidpro	Erythroid
128	221	0.014938342650692245	Kitl_Kit	Erythroidpro	Erythroid
128	227	0.17746798189085394	Kitl_Kit	Erythroidpro	Erythroidpro
128	241	0.012506634231352981	Kitl_Kit	Erythroidpro	Hepatocyte
128	274	0.09998211339163939	Kitl_Kit	Erythroidpro	Erythroidpro
134	41	0.05542186256882353	Kitl_Kit	SEC	Hepatocyte
134	68	0.0514071911577497	Kitl_Kit	SEC	Erythroidpro
134	73	0.06412932570743429	Kitl_Kit	SEC	Erythroidpro
134	78	0.0914458361873799	Kitl_Kit	SEC	Erythroidpro
134	80	0.026640843753382094	Kitl_Kit	SEC	Erythroidpro
134	82	0.0185007993586298	Kitl_Kit	SEC	Hepatocyte
134	94	0.06955218423025906	Kitl_Kit	SEC	Erythroid
134	99	0.1670765999684668	Kitl_Kit	SEC	Hepatocyte
134	101	0.14750655668955165	Kitl_Kit	SEC	Erythroidpro
134	109	0.03964817725546865	Kitl_Kit	SEC	Hepatocyte
134	110	0.048909030636946266	Kitl_Kit	SEC	Erythroidpro
134	119	0.11950755757543768	Kitl_Kit	SEC	Erythroidpro
134	120	0.05824641361331712	Kitl_Kit	SEC	Erythroidpro
134	121	0.02820056379867578	Kitl_Kit	SEC	Erythroid
134	122	0.11946896693292984	Kitl_Kit	SEC	Erythroid
134	123	0.04410399730762041	Kitl_Kit	SEC	Erythroid
134	124	0.11448311685013345	Kitl_Kit	SEC	Erythroid
134	138	0.0103884412650096	Kitl_Kit	SEC	Erythroid
134	141	0.11920863472502657	Kitl_Kit	SEC	Erythroid
134	145	0.09710319310163376	Kitl_Kit	SEC	Erythroid
134	147	0.11493134299078779	Kitl_Kit	SEC	Erythroid
134	153	0.013958662255614459	Kitl_Kit	SEC	Erythroid
134	156	0.02605843757461246	Kitl_Kit	SEC	Erythroid
134	157	0.05171112096448826	Kitl_Kit	SEC	Erythroidpro
134	161	0.1791850393306545	Kitl_Kit	SEC	Erythroidpro
134	177	0.06308755548647954	Kitl_Kit	SEC	Erythroidpro
134	185	0.1432441710144257	Kitl_Kit	SEC	Erythroid
134	190	0.1454484553037346	Kitl_Kit	SEC	Erythroid
134	191	0.030201080624281406	Kitl_Kit	SEC	Hepatocyte
134	207	0.06223206944910968	Kitl_Kit	SEC	Erythroidpro
152	146	0.1770217779220233	Kitl_Kit	Erythroid	Erythroid
152	156	0.04719783789210614	Kitl_Kit	Erythroid	Erythroid
152	161	0.026309596042012964	Kitl_Kit	Erythroid	Erythroidpro
152	180	0.1069552533601061	Kitl_Kit	Erythroid	Erythroidpro
152	199	0.08269139168204818	Kitl_Kit	Erythroid	Erythroidpro
152	228	0.11740901969081478	Kitl_Kit	Erythroid	Erythroid
152	293	0.03963893643899269	Kitl_Kit	Erythroid	Erythroid
159	43	0.03638454214170058	Kitl_Kit	Erythroid	Erythroidpro
159	73	0.06972109602015497	Kitl_Kit	Erythroid	Erythroidpro
159	109	0.1956652423987658	Kitl_Kit	Erythroid	Hepatocyte
159	128	0.11679162601869258	Kitl_Kit	Erythroid	Erythroidpro
159	131	0.01237759906666433	Kitl_Kit	Erythroid	Erythroidpro
159	143	0.06696771676227734	Kitl_Kit	Erythroid	Erythroidpro
178	101	0.011389461204152952	Kitl_Kit	Erythroid	Erythroidpro
178	110	0.020406138091243718	Kitl_Kit	Erythroid	Erythroidpro
178	122	0.03013830113765514	Kitl_Kit	Erythroid	Erythroid
178	123	0.013664897236158307	Kitl_Kit	Erythroid	Erythroid
178	145	0.02891357007957098	Kitl_Kit	Erythroid	Erythroid
178	147	0.09563192994651212	Kitl_Kit	Erythroid	Erythroid
178	152	0.13134793408846002	Kitl_Kit	Erythroid	Erythroid
178	161	0.12143151559435976	Kitl_Kit	Erythroid	Erythroidpro
178	165	0.02392677956880822	Kitl_Kit	Erythroid	Erythroid
178	175	0.05440582749725469	Kitl_Kit	Erythroid	Erythroid
178	180	0.1267187782131175	Kitl_Kit	Erythroid	Erythroidpro
178	185	0.26852547352064454	Kitl_Kit	Erythroid	Erythroid
178	194	0.09557507717893532	Kitl_Kit	Erythroid	SEC
178	198	0.013188581778267634	Kitl_Kit	Erythroid	Erythroid
178	199	0.036830310403620954	Kitl_Kit	Erythroid	Erythroidpro
178	212	0.08304313699682321	Kitl_Kit	Erythroid	Erythroid
178	220	0.08290640326327565	Kitl_Kit	Erythroid	Erythroidpro
178	228	0.08192867063578152	Kitl_Kit	Erythroid	Erythroid
178	231	0.020688588991006868	Kitl_Kit	Erythroid	Erythroidpro
178	236	0.06551576234422352	Kitl_Kit	Erythroid	Hepatocyte
178	249	0.0267631804436112	Kitl_Kit	Erythroid	Erythroid
178	265	0.03607342403713098	Kitl_Kit	Erythroid	Erythroid
178	270	0.010263506658400829	Kitl_Kit	Erythroid	Erythroid
178	273	0.03008407409586746	Kitl_Kit	Erythroid	Erythroid
178	293	0.10071706085029276	Kitl_Kit	Erythroid	Erythroid
203	190	0.10642119662948468	Kitl_Kit	Erythroidpro	Erythroid
203	197	0.045746079246970515	Kitl_Kit	Erythroidpro	Erythroid
203	238	0.012000724239119928	Kitl_Kit	Erythroidpro	Erythroid
203	255	0.03404156406024303	Kitl_Kit	Erythroidpro	Hepatocyte
203	256	0.06344939333727746	Kitl_Kit	Erythroidpro	Erythroid
203	266	0.011898380487076183	Kitl_Kit	Erythroidpro	Erythroid
203	295	0.0222839218786736	Kitl_Kit	Erythroidpro	Erythroid
203	296	0.042371201840163394	Kitl_Kit	Erythroidpro	Erythroid
203	297	0.11054064341798163	Kitl_Kit	Erythroidpro	Erythroid
222	128	0.048925277191020654	Kitl_Kit	Hepatocyte	Erythroidpro
222	176	0.041405726258258786	Kitl_Kit	Hepatocyte	Erythroid
222	177	0.03333208529040538	Kitl_Kit	Hepatocyte	Erythroidpro
222	190	0.04562907745117187	Kitl_Kit	Hepatocyte	Erythroid
222	197	0.10210152992358151	Kitl_Kit	Hepatocyte	Erythroid
222	200	0.022631189977340337	Kitl_Kit	Hepatocyte	Erythroid
222	208	0.03864428467327347	Kitl_Kit	Hepatocyte	Erythroidpro
222	227	0.02668828312457375	Kitl_Kit	Hepatocyte	Erythroidpro
222	256	0.02506335649611784	Kitl_Kit	Hepatocyte	Erythroid
222	257	0.04162977551460858	Kitl_Kit	Hepatocyte	SEC
222	274	0.2727138318630618	Kitl_Kit	Hepatocyte	Erythroidpro
222	276	0.059218844744550594	Kitl_Kit	Hepatocyte	Erythroid
222	284	0.061573870637518166	Kitl_Kit	Hepatocyte	Erythroidpro
222	285	0.09450731737604104	Kitl_Kit	Hepatocyte	Erythroid
222	295	0.06886318446826677	Kitl_Kit	Hepatocyte	Erythroid
222	296	0.07271589123439215	Kitl_Kit	Hepatocyte	Erythroid
222	297	0.1730606907102969	Kitl_Kit	Hepatocyte	Erythroid
222	301	0.056389612820718464	Kitl_Kit	Hepatocyte	Erythroidpro
222	304	0.11094808362993622	Kitl_Kit	Hepatocyte	Erythroid
222	308	0.022998038943720846	Kitl_Kit	Hepatocyte	Erythroid
222	309	0.012616131288509731	Kitl_Kit	Hepatocyte	Erythroid
222	313	0.05780480157268227	Kitl_Kit	Hepatocyte	Erythroidpro
222	345	0.09627294660634397	Kitl_Kit	Hepatocyte	Erythroid
222	346	0.02986633925221492	Kitl_Kit	Hepatocyte	Erythroid
223	153	0.011333914249413962	Kitl_Kit	Erythroidpro	Erythroid
223	190	0.10724360518386519	Kitl_Kit	Erythroidpro	Erythroid
223	197	0.054219711634607766	Kitl_Kit	Erythroidpro	Erythroid
223	213	0.010567113348779156	Kitl_Kit	Erythroidpro	Hepatocyte
223	214	0.05550959074737883	Kitl_Kit	Erythroidpro	Hepatocyte
223	225	0.013043855347472037	Kitl_Kit	Erythroidpro	Erythroid
223	233	0.03931866208708025	Kitl_Kit	Erythroidpro	Hepatocyte
