source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
57	80	0.2881880586158793	Angpt2_Tek	Erythroidpro	Erythroid
60	16	0.08830597637554083	Angpt2_Tek	Erythroid	Erythroidpro
64	3	0.020069300965164676	Angpt2_Tek	Erythroid	Hepatocyte
66	54	0.08163880600141853	Angpt2_Tek	Erythroid	SEC
69	80	0.01707545255543402	Angpt2_Tek	Erythroidpro	Erythroid
78	102	0.030484415889959687	Angpt2_Tek	Erythroidpro	Erythroid
78	124	0.011766459396062618	Angpt2_Tek	Erythroidpro	Hepatocyte
79	51	0.042323706719816605	Angpt2_Tek	Hepatocyte	Erythroid
81	0	0.10395378156458775	Angpt2_Tek	Erythroid	Hepatocyte
81	3	0.10263096943964051	Angpt2_Tek	Erythroid	Hepatocyte
81	45	0.08435945830806926	Angpt2_Tek	Erythroid	Erythroidpro
86	132	0.028752978396681388	Angpt2_Tek	Erythroid	Erythroid
89	55	0.020588856712545806	Angpt2_Tek	Hepatocyte	Erythroid
100	80	0.0909866042694744	Angpt2_Tek	Erythroidpro	Erythroid
101	51	0.07582945625708586	Angpt2_Tek	Erythroidpro	Erythroid
101	80	0.19102359808359515	Angpt2_Tek	Erythroidpro	Erythroid
101	132	0.06792303368105412	Angpt2_Tek	Erythroidpro	Erythroid
101	169	0.01945733312641715	Angpt2_Tek	Erythroidpro	Erythroid
102	124	0.4520848993090756	Angpt2_Tek	Erythroid	Hepatocyte
109	3	0.0328934225457594	Angpt2_Tek	Erythroidpro	Hepatocyte
109	51	0.1632860008684296	Angpt2_Tek	Erythroidpro	Erythroid
109	55	0.26320891313976585	Angpt2_Tek	Erythroidpro	Erythroid
109	80	0.11188761281120782	Angpt2_Tek	Erythroidpro	Erythroid
109	132	0.0461672851845808	Angpt2_Tek	Erythroidpro	Erythroid
110	102	0.013009181803576313	Angpt2_Tek	Erythroid	Erythroid
111	212	0.0239742894844091	Angpt2_Tek	Erythroid	Erythroid
120	80	0.029054997053928836	Angpt2_Tek	SEC	Erythroid
121	51	0.023744444104730977	Angpt2_Tek	Erythroid	Erythroid
121	80	0.2730332238967211	Angpt2_Tek	Erythroid	Erythroid
121	101	0.019262806760480276	Angpt2_Tek	Erythroid	Erythroidpro
121	144	0.013161435822540365	Angpt2_Tek	Erythroid	SEC
121	198	0.011467386940014727	Angpt2_Tek	Erythroid	SEC
121	199	0.08747106874952551	Angpt2_Tek	Erythroid	Erythroidpro
124	91	0.027238039953386094	Angpt2_Tek	Hepatocyte	Erythroid
124	102	0.3284088351626901	Angpt2_Tek	Hepatocyte	Erythroid
124	193	0.07558876316067217	Angpt2_Tek	Hepatocyte	Erythroid
125	51	0.0753586092256701	Angpt2_Tek	Erythroid	Erythroid
125	80	0.15285998441920426	Angpt2_Tek	Erythroid	Erythroid
125	101	0.021749460257744452	Angpt2_Tek	Erythroid	Erythroidpro
127	124	0.07663210221746417	Angpt2_Tek	Erythroid	Hepatocyte
135	199	0.07642418479346119	Angpt2_Tek	Erythroid	Erythroidpro
137	144	0.027390336576935324	Angpt2_Tek	Erythroid	SEC
137	211	0.0513150203974945	Angpt2_Tek	Erythroid	Erythroidpro
137	212	0.14922202330133064	Angpt2_Tek	Erythroid	Erythroid
141	212	0.04265589145897151	Angpt2_Tek	Erythroidpro	Erythroid
142	51	0.026970668609566012	Angpt2_Tek	Erythroidpro	Erythroid
142	80	0.09130106346161458	Angpt2_Tek	Erythroidpro	Erythroid
142	101	0.024427702689719187	Angpt2_Tek	Erythroidpro	Erythroidpro
142	132	0.3144503458427196	Angpt2_Tek	Erythroidpro	Erythroid
142	169	0.07926255395120389	Angpt2_Tek	Erythroidpro	Erythroid
144	152	0.0794435271758324	Angpt2_Tek	SEC	Erythroidpro
144	161	0.01017247513741457	Angpt2_Tek	SEC	Erythroid
144	211	0.08498604200538303	Angpt2_Tek	SEC	Erythroidpro
144	212	0.20456157627197225	Angpt2_Tek	SEC	Erythroid
146	132	0.04051079840976371	Angpt2_Tek	Hepatocyte	Erythroid
146	169	0.14137828728778043	Angpt2_Tek	Hepatocyte	Erythroid
146	195	0.1606370755981936	Angpt2_Tek	Hepatocyte	Erythroid
146	199	0.016761389833217066	Angpt2_Tek	Hepatocyte	Erythroidpro
146	256	0.01127282440740354	Angpt2_Tek	Hepatocyte	Erythroid
147	211	0.12274497695571963	Angpt2_Tek	Erythroid	Erythroidpro
147	212	0.03263433494639639	Angpt2_Tek	Erythroid	Erythroid
152	144	0.17395483953804397	Angpt2_Tek	Erythroidpro	SEC
152	212	0.116917094308669	Angpt2_Tek	Erythroidpro	Erythroid
154	212	0.10720044847170253	Angpt2_Tek	Erythroid	Erythroid
158	193	0.17456831862204264	Angpt2_Tek	Myeloid	Erythroid
161	211	0.03421177131562796	Angpt2_Tek	Erythroid	Erythroidpro
166	193	0.20277076642082256	Angpt2_Tek	Myeloid	Erythroid
169	199	0.1714530842045272	Angpt2_Tek	Erythroid	Erythroidpro
171	124	0.013048285176846015	Angpt2_Tek	Erythroid	Hepatocyte
171	211	0.011584053526262867	Angpt2_Tek	Erythroid	Erythroidpro
171	294	0.017330944322631447	Angpt2_Tek	Erythroid	Erythroid
172	169	0.09299403825161165	Angpt2_Tek	SEC	Erythroid
172	199	0.04245921989421072	Angpt2_Tek	SEC	Erythroidpro
174	132	0.06609015654231482	Angpt2_Tek	SEC	Erythroid
174	169	0.15533884836055123	Angpt2_Tek	SEC	Erythroid
174	195	0.05838169344183759	Angpt2_Tek	SEC	Erythroid
174	199	0.02894039777882299	Angpt2_Tek	SEC	Erythroidpro
174	256	0.11412658012226927	Angpt2_Tek	SEC	Erythroid
175	212	0.03773917591734241	Angpt2_Tek	Erythroidpro	Erythroid
180	198	0.06657004863390911	Angpt2_Tek	Erythroid	SEC
180	199	0.15758744291398555	Angpt2_Tek	Erythroid	Erythroidpro
185	193	0.05233124122331767	Angpt2_Tek	Erythroidpro	Erythroid
185	212	0.01623212588506468	Angpt2_Tek	Erythroidpro	Erythroid
186	198	0.11419674653699734	Angpt2_Tek	Erythroid	SEC
186	199	0.019425405062234707	Angpt2_Tek	Erythroid	Erythroidpro
187	199	0.036551464496692866	Angpt2_Tek	SEC	Erythroidpro
188	212	0.04848355833514654	Angpt2_Tek	Erythroid	Erythroid
192	211	0.020427627639726616	Angpt2_Tek	SEC	Erythroidpro
192	212	0.1223965091269687	Angpt2_Tek	SEC	Erythroid
197	256	0.07497631630978442	Angpt2_Tek	SEC	Erythroid
198	232	0.02813319942602721	Angpt2_Tek	SEC	Erythroid
199	132	0.026929146587170376	Angpt2_Tek	Erythroidpro	Erythroid
199	169	0.2046597382851299	Angpt2_Tek	Erythroidpro	Erythroid
199	198	0.024520913015378357	Angpt2_Tek	Erythroidpro	SEC
199	212	0.02361911240676991	Angpt2_Tek	Erythroidpro	Erythroid
199	229	0.0629624247559421	Angpt2_Tek	Erythroidpro	Erythroid
199	232	0.09794801684770368	Angpt2_Tek	Erythroidpro	Erythroid
199	256	0.05770771870324176	Angpt2_Tek	Erythroidpro	Erythroid
204	144	0.021995129886865035	Angpt2_Tek	SEC	SEC
204	212	0.03483969870023546	Angpt2_Tek	SEC	Erythroid
205	232	0.010691867861353973	Angpt2_Tek	SEC	Erythroid
206	199	0.049391599617197086	Angpt2_Tek	Erythroid	Erythroidpro
209	232	0.034400307067214676	Angpt2_Tek	SEC	Erythroid
211	144	0.11741023237687055	Angpt2_Tek	Erythroidpro	SEC
211	161	0.11276650318138945	Angpt2_Tek	Erythroidpro	Erythroid
211	192	0.07872857459821522	Angpt2_Tek	Erythroidpro	SEC
211	212	0.23559586518282466	Angpt2_Tek	Erythroidpro	Erythroid
211	241	0.02124215925700647	Angpt2_Tek	Erythroidpro	Erythroid
212	144	0.012473836159214633	Angpt2_Tek	Erythroid	SEC
212	211	0.08536128342028536	Angpt2_Tek	Erythroid	Erythroidpro
214	169	0.1863726920961106	Angpt2_Tek	Erythroidpro	Erythroid
216	232	0.163681836965258	Angpt2_Tek	Erythroidpro	Erythroid
224	198	0.06982463976689292	Angpt2_Tek	Erythroidpro	SEC
224	232	0.3118653343530107	Angpt2_Tek	Erythroidpro	Erythroid
224	285	0.026212938348363742	Angpt2_Tek	Erythroidpro	Erythroid
225	212	0.08488855353161438	Angpt2_Tek	Erythroidpro	Erythroid
232	198	0.05998325937805002	Angpt2_Tek	Erythroid	SEC
238	294	0.08375353853591022	Angpt2_Tek	Erythroidpro	Erythroid
243	256	0.11135366902919917	Angpt2_Tek	Erythroidpro	Erythroid
247	169	0.048710570775160056	Angpt2_Tek	Erythroidpro	Erythroid
247	229	0.07745760665481446	Angpt2_Tek	Erythroidpro	Erythroid
247	232	0.014239576691822178	Angpt2_Tek	Erythroidpro	Erythroid
247	256	0.044855998440437986	Angpt2_Tek	Erythroidpro	Erythroid
251	198	0.06512913240891859	Angpt2_Tek	Erythroid	SEC
251	199	0.03191222681949767	Angpt2_Tek	Erythroid	Erythroidpro
256	198	0.029982749128223362	Angpt2_Tek	Erythroid	SEC
256	199	0.16629883390040595	Angpt2_Tek	Erythroid	Erythroidpro
267	232	0.01544932355123176	Angpt2_Tek	Erythroidpro	Erythroid
270	256	0.019096328462928542	Angpt2_Tek	Erythroidpro	Erythroid
271	212	0.014489222036204138	Angpt2_Tek	Erythroidpro	Erythroid
275	232	0.012343255184387354	Angpt2_Tek	Erythroidpro	Erythroid
286	325	0.030525886547594465	Angpt2_Tek	Erythroid	Erythroidpro
289	198	0.011680703689789617	Angpt2_Tek	Erythroid	SEC
289	199	0.03100169776126454	Angpt2_Tek	Erythroid	Erythroidpro
294	293	0.04457102778600112	Angpt2_Tek	Erythroid	Erythroidpro
294	309	0.15481708065414962	Angpt2_Tek	Erythroid	Erythroidpro
303	325	0.04479953589061781	Angpt2_Tek	Erythroid	Erythroidpro
307	305	0.17713601821664712	Angpt2_Tek	Erythroid	Erythroidpro
309	294	0.27128620522406516	Angpt2_Tek	Erythroidpro	Erythroid
310	325	0.01227194524786251	Angpt2_Tek	Erythroid	Erythroidpro
322	325	0.02710783811163452	Angpt2_Tek	Erythroid	Erythroidpro
325	286	0.09568968830675954	Angpt2_Tek	Erythroidpro	Erythroid
325	321	0.04142687082728691	Angpt2_Tek	Erythroidpro	Erythroid
325	322	0.25651163644132474	Angpt2_Tek	Erythroidpro	Erythroid
327	282	0.012752862295673314	Angpt2_Tek	Erythroidpro	Erythroid
327	285	0.1577424222396127	Angpt2_Tek	Erythroidpro	Erythroid
1	66	0.38803777571139253	Kitl_Kit	Hepatocyte	Erythroid
1	87	0.01304044428505813	Kitl_Kit	Hepatocyte	SEC
1	90	0.09160644505527785	Kitl_Kit	Hepatocyte	Erythroid
6	14	0.04089906878494658	Kitl_Kit	Erythroid	Hepatocyte
6	44	0.09833470040272088	Kitl_Kit	Erythroid	Hepatocyte
89	125	0.047277465453036266	Kitl_Kit	Hepatocyte	Erythroid
105	22	0.2027893224456897	Kitl_Kit	Erythroidpro	Hepatocyte
105	120	0.06387197289471105	Kitl_Kit	Erythroidpro	SEC
105	150	0.030514959573435047	Kitl_Kit	Erythroidpro	Erythroid
105	162	0.01386125322682533	Kitl_Kit	Erythroidpro	Erythroid
107	87	0.15238352914185677	Kitl_Kit	Hepatocyte	SEC
107	90	0.04708647455619974	Kitl_Kit	Hepatocyte	Erythroid
107	129	0.15118873906668362	Kitl_Kit	Hepatocyte	Erythroid
147	151	0.07391245659986082	Kitl_Kit	Erythroid	SEC
147	162	0.0323746291757492	Kitl_Kit	Erythroid	Erythroid
147	177	0.010332503217650231	Kitl_Kit	Erythroid	Erythroid
147	194	0.017997673520733455	Kitl_Kit	Erythroid	Erythroidpro
147	211	0.055114979331300266	Kitl_Kit	Erythroid	Erythroidpro
147	230	0.03129002853831202	Kitl_Kit	Erythroid	Erythroidpro
147	241	0.03763586149850077	Kitl_Kit	Erythroid	Erythroid
150	181	0.20544495068876995	Kitl_Kit	Erythroid	Erythroidpro
177	129	0.12832394127207228	Kitl_Kit	Erythroid	Erythroid
177	147	0.05697371186114676	Kitl_Kit	Erythroid	Erythroid
177	151	0.04498568189728245	Kitl_Kit	Erythroid	SEC
177	179	0.06471008760655589	Kitl_Kit	Erythroid	SEC
177	230	0.026077612050237307	Kitl_Kit	Erythroid	Erythroidpro
188	87	0.030959142351976193	Kitl_Kit	Erythroid	SEC
188	111	0.0240819630612775	Kitl_Kit	Erythroid	Erythroid
188	151	0.013097064762304907	Kitl_Kit	Erythroid	SEC
188	159	0.13554339918667438	Kitl_Kit	Erythroid	Erythroidpro
193	158	0.058448425720449906	Kitl_Kit	Erythroid	Myeloid
195	86	0.018660963572319215	Kitl_Kit	Erythroid	Erythroid
195	142	0.022911578030410072	Kitl_Kit	Erythroid	Erythroidpro
195	146	0.1603976044346692	Kitl_Kit	Erythroid	Hepatocyte
195	174	0.11047030092581052	Kitl_Kit	Erythroid	SEC
219	158	0.01621901156084487	Kitl_Kit	Erythroid	Myeloid
219	185	0.03316981125093273	Kitl_Kit	Erythroid	Erythroidpro
219	230	0.2805321144181711	Kitl_Kit	Erythroid	Erythroidpro
219	238	0.08679847279249277	Kitl_Kit	Erythroid	Erythroidpro
219	288	0.021897829411732777	Kitl_Kit	Erythroid	Erythroidpro
219	293	0.023172186660324574	Kitl_Kit	Erythroid	Erythroidpro
219	309	0.16605879149386293	Kitl_Kit	Erythroid	Erythroidpro
224	162	0.06758711405639253	Kitl_Kit	Erythroidpro	Erythroid
224	198	0.011107580555154609	Kitl_Kit	Erythroidpro	SEC
224	209	0.08276862315697525	Kitl_Kit	Erythroidpro	SEC
224	217	0.014142895571985397	Kitl_Kit	Erythroidpro	Erythroid
224	231	0.028340577644673414	Kitl_Kit	Erythroidpro	Erythroid
224	232	0.029930543975185575	Kitl_Kit	Erythroidpro	Erythroid
224	241	0.015148460807898606	Kitl_Kit	Erythroidpro	Erythroid
240	129	0.11391421356384325	Kitl_Kit	Erythroidpro	Erythroid
240	171	0.04118772620002648	Kitl_Kit	Erythroidpro	Erythroid
240	294	0.04324007939138506	Kitl_Kit	Erythroidpro	Erythroid
240	310	0.014441002563741472	Kitl_Kit	Erythroidpro	Erythroid
247	135	0.0625943361209277	Kitl_Kit	Erythroidpro	Erythroid
247	195	0.01844563824422191	Kitl_Kit	Erythroidpro	Erythroid
247	197	0.030142110859683133	Kitl_Kit	Erythroidpro	SEC
247	206	0.037062185940631286	Kitl_Kit	Erythroidpro	Erythroid
247	217	0.23251651625214212	Kitl_Kit	Erythroidpro	Erythroid
247	229	0.018793336958007032	Kitl_Kit	Erythroidpro	Erythroid
247	236	0.0351269727386627	Kitl_Kit	Erythroidpro	Erythroid
260	194	0.2006283569245009	Kitl_Kit	Erythroid	Erythroidpro
260	230	0.051129264195813415	Kitl_Kit	Erythroid	Erythroidpro
260	271	0.07968476464573668	Kitl_Kit	Erythroid	Erythroidpro
324	194	0.07520378101919685	Kitl_Kit	Erythroid	Erythroidpro
324	216	0.2497173173547918	Kitl_Kit	Erythroid	Erythroidpro
324	224	0.15108285991174975	Kitl_Kit	Erythroid	Erythroidpro
324	267	0.041927043494432104	Kitl_Kit	Erythroid	Erythroidpro
324	272	0.09995345225313797	Kitl_Kit	Erythroid	Erythroidpro
324	291	0.3317823594146854	Kitl_Kit	Erythroid	Erythroidpro
324	327	0.13641702507802442	Kitl_Kit	Erythroid	Erythroidpro
3	64	0.38845836702427	Cd34_Selp	Hepatocyte	Erythroid
94	190	0.04363559082620537	Cd34_Selp	Erythroid	Erythroid
174	169	0.03792973428085499	Cd34_Selp	SEC	Erythroid
198	169	0.03400078299746764	Cd34_Selp	SEC	Erythroid
198	199	0.03247053262176262	Cd34_Selp	SEC	Erythroidpro
202	199	0.09570338846799263	Cd34_Selp	Erythroid	Erythroidpro
230	298	0.18033105255862472	Cd34_Selp	Erythroidpro	Erythroid
324	199	0.17636192164690345	Cd34_Selp	Erythroid	Erythroidpro
0	16	0.035083177494589154	Cdh5_Cdh5	Hepatocyte	Erythroidpro
0	25	0.10634501893036367	Cdh5_Cdh5	Hepatocyte	Erythroidpro
16	0	0.035083211992702	Cdh5_Cdh5	Erythroidpro	Hepatocyte
25	0	0.10634511931372682	Cdh5_Cdh5	Erythroidpro	Hepatocyte
29	74	0.021582505565358644	Cdh5_Cdh5	Hepatocyte	Erythroid
57	62	0.021373774810893403	Cdh5_Cdh5	Erythroidpro	Erythroid
62	57	0.021373769891884862	Cdh5_Cdh5	Erythroid	Erythroidpro
74	29	0.021582500569075968	Cdh5_Cdh5	Erythroid	Hepatocyte
125	199	0.012452979251771759	Cdh5_Cdh5	Erythroid	Erythroidpro
132	167	0.019133649880882966	Cdh5_Cdh5	Erythroid	Erythroidpro
132	199	0.10995071576495935	Cdh5_Cdh5	Erythroid	Erythroidpro
150	199	0.0343678448287555	Cdh5_Cdh5	Erythroid	Erythroidpro
167	132	0.019133661432901405	Cdh5_Cdh5	Erythroidpro	Erythroid
167	169	0.14879971541916756	Cdh5_Cdh5	Erythroidpro	Erythroid
169	167	0.148799625534708	Cdh5_Cdh5	Erythroid	Erythroidpro
169	199	0.4547288138595089	Cdh5_Cdh5	Erythroid	Erythroidpro
169	224	0.01983758381392357	Cdh5_Cdh5	Erythroid	Erythroidpro
180	199	0.11315710085443823	Cdh5_Cdh5	Erythroid	Erythroidpro
185	226	0.015767714261858214	Cdh5_Cdh5	Erythroidpro	Erythroid
199	125	0.012452986707315655	Cdh5_Cdh5	Erythroidpro	Erythroid
199	132	0.1099507813349062	Cdh5_Cdh5	Erythroidpro	Erythroid
199	150	0.03436786536739014	Cdh5_Cdh5	Erythroidpro	Erythroid
199	169	0.4547290851813335	Cdh5_Cdh5	Erythroidpro	Erythroid
199	180	0.11315716862897643	Cdh5_Cdh5	Erythroidpro	Erythroid
199	206	0.03274990198031593	Cdh5_Cdh5	Erythroidpro	Erythroid
199	232	0.08773052975585774	Cdh5_Cdh5	Erythroidpro	Erythroid
199	256	0.025984523742104873	Cdh5_Cdh5	Erythroidpro	Erythroid
199	269	0.03905182452103919	Cdh5_Cdh5	Erythroidpro	Erythroid
199	285	0.13078906006863944	Cdh5_Cdh5	Erythroidpro	Erythroid
203	294	0.017923098574587265	Cdh5_Cdh5	Erythroid	Erythroid
206	199	0.032749882364905794	Cdh5_Cdh5	Erythroid	Erythroidpro
211	226	0.04431354103363032	Cdh5_Cdh5	Erythroidpro	Erythroid
224	169	0.019837595673722064	Cdh5_Cdh5	Erythroidpro	Erythroid
224	232	0.30191028997931824	Cdh5_Cdh5	Erythroidpro	Erythroid
224	285	0.07561221875725294	Cdh5_Cdh5	Erythroidpro	Erythroid
226	185	0.01576771718663122	Cdh5_Cdh5	Erythroid	Erythroidpro
226	211	0.04431354960143671	Cdh5_Cdh5	Erythroid	Erythroidpro
226	294	0.33323253833209265	Cdh5_Cdh5	Erythroid	Erythroid
232	199	0.08773047775683313	Cdh5_Cdh5	Erythroid	Erythroidpro
232	224	0.3019101106776429	Cdh5_Cdh5	Erythroid	Erythroidpro
234	294	0.07647767044375603	Cdh5_Cdh5	Erythroid	Erythroid
256	199	0.02598450817878207	Cdh5_Cdh5	Erythroid	Erythroidpro
269	199	0.03905180114386463	Cdh5_Cdh5	Erythroid	Erythroidpro
285	199	0.13078898187701454	Cdh5_Cdh5	Erythroid	Erythroidpro
285	224	0.07561217346380358	Cdh5_Cdh5	Erythroid	Erythroidpro
294	203	0.017923094841858347	Cdh5_Cdh5	Erythroid	Erythroid
294	226	0.33323246961153324	Cdh5_Cdh5	Erythroid	Erythroid
294	234	0.07647765451624153	Cdh5_Cdh5	Erythroid	Erythroid
0	16	0.01340994118988848	Efnb2_Ephb4	Hepatocyte	Erythroidpro
0	25	0.22519098242886518	Efnb2_Ephb4	Hepatocyte	Erythroidpro
0	26	0.1530840819028595	Efnb2_Ephb4	Hepatocyte	Erythroidpro
0	40	0.027653660243058518	Efnb2_Ephb4	Hepatocyte	Erythroidpro
2	14	0.025046236143480883	Efnb2_Ephb4	Erythroidpro	Hepatocyte
2	36	0.16345769153195236	Efnb2_Ephb4	Erythroidpro	Hepatocyte
2	44	0.020189691898769256	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	0	0.15687902774773466	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	51	0.19255973628876857	Efnb2_Ephb4	Erythroidpro	Erythroid
24	70	0.013270275113640515	Efnb2_Ephb4	Erythroidpro	Erythroid
24	81	0.04862159582489958	Efnb2_Ephb4	Erythroidpro	Erythroid
27	1	0.16772879304478835	Efnb2_Ephb4	Erythroid	Hepatocyte
27	14	0.21637454631802647	Efnb2_Ephb4	Erythroid	Hepatocyte
35	8	0.022176062045463102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
35	51	0.07302319687726674	Efnb2_Ephb4	Erythroidpro	Erythroid
35	83	0.02714649233810004	Efnb2_Ephb4	Erythroidpro	Erythroid
63	8	0.039434828811977185	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	16	0.06917868735257642	Efnb2_Ephb4	Erythroid	Erythroidpro
80	22	0.10871926259409084	Efnb2_Ephb4	Erythroid	Hepatocyte
80	25	0.032898568442850704	Efnb2_Ephb4	Erythroid	Erythroidpro
80	26	0.20179139605752563	Efnb2_Ephb4	Erythroid	Erythroidpro
80	30	0.07089589579849391	Efnb2_Ephb4	Erythroid	Erythroidpro
80	35	0.10413441401229277	Efnb2_Ephb4	Erythroid	Erythroidpro
80	40	0.12643896100793714	Efnb2_Ephb4	Erythroid	Erythroidpro
80	69	0.010640184515143697	Efnb2_Ephb4	Erythroid	Erythroidpro
80	79	0.03135777897232387	Efnb2_Ephb4	Erythroid	Hepatocyte
80	101	0.01132942912702178	Efnb2_Ephb4	Erythroid	Erythroidpro
80	125	0.02261246905029711	Efnb2_Ephb4	Erythroid	Erythroid
80	132	0.059637009149134286	Efnb2_Ephb4	Erythroid	Erythroid
80	168	0.03624514203888714	Efnb2_Ephb4	Erythroid	Erythroid
80	176	0.1560803724996924	Efnb2_Ephb4	Erythroid	Erythroid
102	14	0.1282735279405651	Efnb2_Ephb4	Erythroid	Hepatocyte
102	78	0.06948760394006437	Efnb2_Ephb4	Erythroid	Erythroidpro
102	82	0.04265079549028342	Efnb2_Ephb4	Erythroid	Hepatocyte
102	140	0.17331704582038795	Efnb2_Ephb4	Erythroid	Myeloid
102	152	0.15437293146876227	Efnb2_Ephb4	Erythroid	Erythroidpro
102	159	0.07829501207625035	Efnb2_Ephb4	Erythroid	Erythroidpro
102	163	0.10562510610104554	Efnb2_Ephb4	Erythroid	Myeloid
102	185	0.1109739587644176	Efnb2_Ephb4	Erythroid	Erythroidpro
102	225	0.0884937354830636	Efnb2_Ephb4	Erythroid	Erythroidpro
161	137	0.013781520230523012	Efnb2_Ephb4	Erythroid	Erythroid
161	144	0.028215331765755504	Efnb2_Ephb4	Erythroid	SEC
161	178	0.02700410260002197	Efnb2_Ephb4	Erythroid	Erythroid
161	211	0.19494181299294727	Efnb2_Ephb4	Erythroid	Erythroidpro
187	169	0.02515634271834125	Efnb2_Ephb4	SEC	Erythroid
187	180	0.010198018238662315	Efnb2_Ephb4	SEC	Erythroid
187	199	0.31626033049922636	Efnb2_Ephb4	SEC	Erythroidpro
187	206	0.010947784065360691	Efnb2_Ephb4	SEC	Erythroid
187	223	0.011108185773783306	Efnb2_Ephb4	SEC	SEC
187	232	0.02911728618912207	Efnb2_Ephb4	SEC	Erythroid
187	256	0.045750567581063675	Efnb2_Ephb4	SEC	Erythroid
187	285	0.046386107366591676	Efnb2_Ephb4	SEC	Erythroid
199	169	0.11535832045526764	Efnb2_Ephb4	Erythroidpro	Erythroid
199	187	0.01814757302058558	Efnb2_Ephb4	Erythroidpro	SEC
199	197	0.03667453022086177	Efnb2_Ephb4	Erythroidpro	SEC
199	223	0.08095535403061581	Efnb2_Ephb4	Erythroidpro	SEC
199	232	0.026605918449561783	Efnb2_Ephb4	Erythroidpro	Erythroid
199	256	0.03454878857022473	Efnb2_Ephb4	Erythroidpro	Erythroid
199	285	0.046432898479339194	Efnb2_Ephb4	Erythroidpro	Erythroid
232	199	0.03837709929182945	Efnb2_Ephb4	Erythroid	Erythroidpro
232	209	0.03743724825875195	Efnb2_Ephb4	Erythroid	SEC
232	224	0.23139619026551567	Efnb2_Ephb4	Erythroid	Erythroidpro
232	291	0.011817197829464578	Efnb2_Ephb4	Erythroid	Erythroidpro
269	197	0.05602630198550918	Efnb2_Ephb4	Erythroid	SEC
269	199	0.0641691851572223	Efnb2_Ephb4	Erythroid	Erythroidpro
269	224	0.015105963991441658	Efnb2_Ephb4	Erythroid	Erythroidpro
269	291	0.20303663939013208	Efnb2_Ephb4	Erythroid	Erythroidpro
294	230	0.039736039077444114	Efnb2_Ephb4	Erythroid	Erythroidpro
294	238	0.05451626612370179	Efnb2_Ephb4	Erythroid	Erythroidpro
294	288	0.053379864114284616	Efnb2_Ephb4	Erythroid	Erythroidpro
294	293	0.0289512033332699	Efnb2_Ephb4	Erythroid	Erythroidpro
294	309	0.014266637244483744	Efnb2_Ephb4	Erythroid	Erythroidpro
